timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.286000000000000375e-04,7.084744173221780151e-05
1.555999999999999943e+02,8.741999999999999988e-04,2.094373414651742521e-05
1.560000000000000000e+02,8.632000000000000567e-04,3.418098886808278397e-05
1.564000000000000057e+02,7.732000000000001459e-04,1.015462456223764214e-04
1.568000000000000114e+02,7.964000000000000593e-04,7.130049088190066426e-05
1.571999999999999886e+02,8.074000000000000014e-04,7.309486986102376209e-05
1.575999999999999943e+02,8.415999999999999653e-04,9.056798551364606117e-05
1.580000000000000000e+02,8.527999999999999123e-04,1.358905441890641470e-04
1.584000000000000057e+02,7.180000000000001052e-04,9.253972120122256500e-05
1.588000000000000114e+02,8.520000000000000013e-04,8.650722513177730574e-05
1.591999999999999886e+02,8.854000000000000542e-04,2.597999230176945340e-05
1.595999999999999943e+02,8.071999999999998881e-04,8.440995201988920292e-05
1.600000000000000000e+02,9.412000000000000010e-04,7.691254774092455516e-05
1.604000000000000057e+02,9.906000000000001176e-04,7.096379358517976635e-05
1.608000000000000114e+02,1.013199999999999908e-03,9.911831314141699377e-05
1.611999999999999886e+02,8.979999999999998183e-04,1.273726815294394098e-04
1.615999999999999943e+02,8.870000000000000931e-04,1.292907575969759611e-04
1.620000000000000000e+02,7.952000000000000301e-04,1.084686129716794830e-04
1.624000000000000057e+02,7.027999999999999525e-04,8.584194778778028625e-05
1.628000000000000114e+02,7.830000000000000588e-04,7.131269171753369966e-05
1.631999999999999886e+02,9.101999999999998980e-04,7.843621612495084113e-05
1.635999999999999943e+02,8.764000000000000522e-04,1.416593096128877707e-04
1.640000000000000000e+02,8.756000000000000328e-04,1.101256555031569290e-04
1.644000000000000057e+02,8.529999999999999171e-04,7.759703602586891583e-05
1.648000000000000114e+02,7.598000000000000370e-04,7.287413807380502804e-05
1.651999999999999886e+02,7.257999999999999695e-04,6.257427586476730979e-05
1.655999999999999943e+02,7.257999999999999695e-04,3.950620204474228277e-05
1.660000000000000000e+02,7.258000000000000779e-04,1.037879569121581555e-04
1.664000000000000057e+02,7.142000000000001212e-04,6.747992294008641238e-05
1.668000000000000114e+02,8.175999999999999240e-04,6.015280542086129449e-05
1.671999999999999886e+02,6.915999999999998971e-04,1.016457574126928062e-04
1.675999999999999943e+02,7.953999999999999265e-04,1.121991978580952381e-04
1.680000000000000000e+02,8.873999999999999944e-04,1.141041629389568052e-04
1.684000000000000057e+02,7.264000000000000925e-04,1.583131706460331252e-04
1.688000000000000114e+02,1.002799999999999872e-03,1.585119553850749673e-04
1.691999999999999886e+02,8.528000000000001291e-04,5.057410404544997033e-05
1.695999999999999943e+02,8.182000000000000470e-04,1.146182358963877704e-04
1.700000000000000000e+02,8.873999999999999944e-04,7.053410522577003184e-05
1.704000000000000057e+02,9.669999999999999776e-04,9.205052960195286968e-05
1.708000000000000114e+02,1.001799999999999956e-03,7.484276852174831453e-05
1.711999999999999886e+02,1.059999999999999961e-03,1.561409619542546888e-05
1.715999999999999943e+02,9.103999999999999029e-04,4.326499739974567143e-05
1.720000000000000000e+02,8.068000000000000952e-04,9.921713561678747594e-05
1.724000000000000057e+02,8.177999999999999289e-04,1.130262801298883597e-04
1.728000000000000114e+02,9.332000000000000234e-04,9.212133303421092079e-05
1.731999999999999886e+02,9.795999999999999586e-04,7.644318151411543774e-05
1.735999999999999943e+02,9.680000000000001104e-04,1.029514448660143715e-04
1.740000000000000000e+02,8.174000000000000276e-04,6.312970774524463767e-05
1.744000000000000057e+02,8.295999999999999989e-04,5.377322753936198763e-05
1.748000000000000114e+02,9.213999999999999534e-04,1.005796202021065503e-04
1.751999999999999886e+02,8.522000000000000061e-04,6.603135618779913641e-05
1.755999999999999943e+02,8.056000000000000660e-04,7.363531761322143114e-05
1.760000000000000000e+02,1.002400000000000079e-03,8.231318241934278384e-05
1.764000000000000057e+02,8.639999999999999677e-04,1.271817596984724794e-04
1.768000000000000114e+02,6.916000000000000055e-04,9.868870249425717024e-05
1.771999999999999886e+02,7.603999999999999431e-04,7.003970302621219466e-05
1.775999999999999943e+02,9.677999999999998887e-04,7.238604837950472889e-05
1.780000000000000000e+02,1.036799999999999831e-03,1.118795781186182213e-04
1.784000000000000057e+02,8.756000000000000328e-04,7.821802861233463113e-05
1.788000000000000114e+02,8.754000000000001364e-04,8.347071342692597351e-05
1.791999999999999886e+02,7.487999999999999864e-04,7.464207928507887648e-05
1.795999999999999943e+02,7.712000000000000972e-04,1.218254489012866193e-04
1.800000000000000000e+02,8.631999999999999482e-04,1.364534352810510879e-04
1.804000000000000057e+02,9.794000000000000622e-04,2.059278028824665201e-04
1.808000000000000114e+02,9.330000000000000186e-04,6.594467378037439367e-05
1.811999999999999886e+02,1.036400000000000038e-03,1.101297416686337097e-04
1.815999999999999943e+02,7.835999999999999650e-04,1.339117619927390475e-04
1.820000000000000000e+02,6.566000000000000222e-04,8.684388291641500959e-05
1.824000000000000057e+02,7.717999999999998950e-04,6.687630372560971403e-05
1.828000000000000114e+02,8.991999999999999559e-04,9.478734092694022866e-05
1.831999999999999886e+02,9.799999999999999684e-04,1.096635764508891217e-04
1.835999999999999943e+02,9.679999999999998935e-04,1.406680489663519852e-04
1.840000000000000000e+02,8.520000000000000013e-04,6.788372411705178883e-05
1.844000000000000057e+02,7.024000000000000512e-04,6.091847010554353161e-05
1.848000000000000114e+02,8.642000000000000810e-04,6.907199142923272706e-05
1.851999999999999886e+02,9.097999999999999967e-04,4.872925199507992087e-05
1.855999999999999943e+02,1.082999999999999978e-03,4.667976006793525138e-05
1.860000000000000000e+02,1.106199999999999892e-03,8.111498012081368864e-05
1.864000000000000057e+02,1.093999999999999920e-03,4.994496971667916309e-05
1.868000000000000114e+02,1.025199999999999983e-03,6.082959805883975254e-05
1.871999999999999886e+02,9.558000000000000307e-04,4.845554663813008187e-05
1.875999999999999943e+02,7.719999999999998998e-04,8.324061508662704029e-05
1.880000000000000000e+02,6.566000000000000222e-04,1.032964665416973460e-04
1.884000000000000057e+02,8.752000000000001315e-04,7.663119469250104514e-05
1.888000000000000114e+02,9.209999999999999437e-04,7.785049775049611561e-05
1.891999999999999886e+02,8.057999999999999625e-04,9.710890793330960945e-05
1.895999999999999943e+02,8.871999999999999895e-04,4.423392363333825052e-05
1.900000000000000000e+02,9.560000000000000355e-04,1.267840683997796395e-04
1.904000000000000057e+02,7.823999999999999358e-04,1.171249759871907089e-04
1.908000000000000114e+02,8.406000000000000494e-04,6.582902095580640855e-05
1.911999999999999886e+02,7.253999999999999598e-04,1.263299647747912282e-04
1.915999999999999943e+02,7.485999999999999816e-04,7.923673390543049886e-05
1.920000000000000000e+02,7.142000000000001212e-04,3.802288784403415507e-05
1.924000000000000057e+02,8.408000000000000543e-04,4.221776877098077952e-05
1.928000000000000114e+02,9.218000000000000716e-04,1.019335077391139244e-04
1.931999999999999886e+02,8.302000000000000135e-04,1.471480207138376492e-04
1.935999999999999943e+02,7.261999999999999792e-04,1.168440841463528847e-04
1.940000000000000000e+02,7.839999999999999747e-04,8.344159634139318015e-05
1.944000000000000057e+02,8.642000000000000810e-04,3.695186057561918790e-05
1.948000000000000114e+02,8.760000000000000425e-04,1.223834139089116993e-04
1.951999999999999886e+02,9.213999999999999534e-04,1.469444112581353020e-04
1.955999999999999943e+02,1.014200000000000041e-03,1.876852151875581102e-04
1.960000000000000000e+02,8.989999999999999511e-04,1.196632775750355030e-04
1.964000000000000057e+02,1.026200000000000116e-03,1.757365642090455719e-04
1.968000000000000114e+02,9.676000000000001006e-04,4.633637879679420907e-05
1.971999999999999886e+02,9.101999999999998980e-04,7.359442913699376307e-05
1.975999999999999943e+02,1.002400000000000079e-03,5.165617097695106378e-05
1.980000000000000000e+02,9.218000000000000716e-04,5.521358528478295468e-05
1.984000000000000057e+02,8.869999999999999846e-04,6.228242127599088241e-05
1.988000000000000114e+02,8.987999999999999462e-04,8.323004265287865301e-05
1.991999999999999886e+02,8.642000000000000810e-04,6.100114753018996970e-05
1.995999999999999943e+02,7.601999999999999383e-04,6.938112135156074994e-05
2.000000000000000000e+02,7.266000000000000974e-04,9.191441671468084324e-05
2.004000000000000057e+02,7.821999999999999309e-04,3.584605975557146471e-05
2.008000000000000114e+02,1.019399999999999733e-03,5.960838867139421182e-05
2.011999999999999886e+02,1.006799999999999969e-03,8.354244430228264888e-05
2.015999999999999943e+02,9.476000000000000482e-04,6.774407723188793874e-05
2.020000000000000000e+02,8.646000000000000907e-04,5.074899013773574036e-05
2.024000000000000057e+02,9.483999999999999592e-04,9.542096205761077250e-05
2.028000000000000114e+02,9.841999999999997452e-04,1.310814250761716232e-04
2.031999999999999886e+02,1.031800000000000035e-03,1.417245215197426476e-04
2.035999999999999943e+02,9.122000000000001635e-04,8.501141099875947013e-05
2.040000000000000000e+02,7.581999999999999981e-04,1.353991875898817750e-04
2.044000000000000057e+02,6.993999999999999783e-04,1.153783341880094650e-04
2.048000000000000114e+02,8.063999999999999771e-04,1.372816812251365245e-04
2.051999999999999886e+02,7.703999999999999694e-04,8.847575939205040447e-05
2.055999999999999943e+02,8.414000000000001773e-04,9.859391461951391049e-05
2.060000000000000000e+02,8.056000000000000660e-04,6.404732625176481279e-05
2.064000000000000057e+02,8.410000000000000591e-04,4.966588366273169182e-05
2.068000000000000114e+02,9.835999999999998390e-04,1.288350107695885314e-04
2.071999999999999886e+02,1.006999999999999866e-03,8.782425633046941481e-05
2.075999999999999943e+02,9.005999999999999900e-04,6.182200255572444989e-05
2.080000000000000000e+02,9.124000000000000599e-04,5.595319472559184999e-05
2.084000000000000057e+02,1.054399999999999825e-03,1.034454445589557927e-04
2.088000000000000114e+02,9.129999999999999661e-04,1.087543102594099427e-04
2.091999999999999886e+02,8.888000000000000284e-04,1.197666063642115593e-04
2.095999999999999943e+02,9.125999999999998480e-04,7.324247401610624786e-05
2.100000000000000000e+02,9.133999999999999758e-04,1.628356840499035354e-04
2.104000000000000057e+02,8.290000000000000927e-04,8.837646745599191979e-05
2.108000000000000114e+02,9.003999999999999851e-04,4.092505345140064611e-05
2.111999999999999886e+02,7.581999999999999981e-04,5.748512851164202489e-05
2.115999999999999943e+02,9.355999999999999733e-04,7.780591237174715419e-05
2.120000000000000000e+02,9.483999999999999592e-04,9.510026288081436022e-05
2.124000000000000057e+02,9.949999999999997909e-04,8.288063706318863938e-05
2.128000000000000114e+02,9.121999999999999467e-04,1.001445954607636053e-04
2.131999999999999886e+02,8.763999999999999438e-04,7.594577012579435899e-05
2.135999999999999943e+02,8.647999999999999871e-04,7.708333153153152371e-05
2.140000000000000000e+02,9.121999999999999467e-04,3.082434103107476684e-05
2.144000000000000057e+02,8.886000000000001319e-04,7.233436251187951233e-05
2.148000000000000114e+02,8.883999999999999102e-04,7.204276507741771876e-05
2.151999999999999886e+02,7.945999999999997987e-04,1.158056993416126758e-04
2.155999999999999943e+02,8.299999999999997918e-04,1.409585045323622605e-04
2.160000000000000000e+02,7.584000000000000030e-04,1.085299958536809216e-04
2.164000000000000057e+02,6.874000000000000119e-04,8.757659504685028410e-05
2.168000000000000114e+02,7.932000000000001983e-04,1.457142408963516347e-04
2.171999999999999886e+02,6.398000000000000475e-04,1.052204352775638289e-04
2.175999999999999943e+02,9.125999999999998480e-04,5.931492223715714018e-05
2.180000000000000000e+02,8.171999999999999143e-04,5.061561024032013804e-05
2.184000000000000057e+02,8.415999999999999653e-04,5.263325944685545433e-05
2.188000000000000114e+02,9.364000000000001012e-04,7.556890895070539848e-05
2.191999999999999886e+02,9.948000000000001113e-04,1.116550043661277130e-04
2.195999999999999943e+02,9.479999999999998411e-04,1.288914271780710566e-04
2.200000000000000000e+02,8.172000000000000227e-04,1.090886795226709031e-04
2.204000000000000057e+02,8.173999999999999192e-04,4.711963497311921057e-05
2.208000000000000114e+02,8.409999999999999507e-04,9.596509782207276898e-05
2.211999999999999886e+02,8.061999999999999722e-04,1.325644748792073277e-04
2.215999999999999943e+02,8.414000000000001773e-04,9.672207607366583996e-05
2.220000000000000000e+02,1.006799999999999969e-03,8.573470709111915265e-05
2.224000000000000057e+02,9.352000000000000720e-04,1.471109785162208700e-04
2.228000000000000114e+02,9.481999999999999543e-04,9.632933094338401718e-05
2.231999999999999886e+02,9.001999999999999802e-04,1.141601506656328880e-04
2.235999999999999943e+02,9.951999999999999041e-04,8.943399800970543135e-05
2.240000000000000000e+02,9.238000000000000118e-04,9.636669549175169258e-05
2.244000000000000057e+02,9.129999999999999661e-04,1.000464891937743127e-04
2.248000000000000114e+02,1.007200000000000196e-03,5.431427068459998071e-05
2.251999999999999886e+02,1.006599999999999856e-03,5.753138274020536900e-05
2.255999999999999943e+02,9.945999999999999980e-04,9.721604805792095005e-05
2.260000000000000000e+02,8.520000000000000013e-04,1.102760173383134014e-04
2.264000000000000057e+02,8.283999999999999697e-04,1.586775346418011260e-04
2.268000000000000114e+02,1.041800000000000061e-03,1.071794756471592308e-04
2.271999999999999886e+02,9.829999999999999329e-04,1.088857199085353035e-04
2.275999999999999943e+02,1.054399999999999825e-03,6.903375985704383736e-05
2.280000000000000000e+02,8.534000000000000353e-04,1.026940115099220197e-04
2.284000000000000057e+02,6.876000000000000167e-04,4.968460526158982441e-05
2.288000000000000114e+02,7.809999999999999018e-04,1.037039054230842245e-04
2.291999999999999886e+02,8.289999999999998759e-04,7.970508139384840430e-05
2.295999999999999943e+02,9.819999999999998001e-04,1.433621288904429834e-04
2.300000000000000000e+02,1.053399999999999909e-03,1.487546974048214662e-04
2.304000000000000057e+02,7.104000000000000288e-04,5.514580673088389948e-05
2.308000000000000114e+02,8.166000000000000082e-04,9.314268623998342802e-05
2.311999999999999886e+02,8.287999999999998710e-04,5.520543451509097894e-05
2.315999999999999943e+02,7.466000000000000414e-04,6.190686553202316895e-05
2.320000000000000000e+02,8.767999999999999535e-04,8.067180424410996223e-05
2.324000000000000057e+02,9.128000000000000697e-04,9.033127918943693608e-05
2.328000000000000114e+02,8.649999999999999920e-04,1.610698606195460725e-04
2.331999999999999886e+02,1.019000000000000157e-03,1.617290944759167235e-04
2.335999999999999943e+02,8.296000000000001073e-04,5.709868649977861514e-05
2.340000000000000000e+02,9.117999999999999369e-04,1.341802519001957634e-04
2.344000000000000057e+02,9.829999999999999329e-04,4.793015752112649692e-05
2.348000000000000114e+02,1.090199999999999936e-03,6.741468682712988057e-05
2.351999999999999886e+02,8.888000000000000284e-04,8.239502412160578130e-05
2.355999999999999943e+02,9.594000000000000097e-04,5.058814090278469696e-05
2.360000000000000000e+02,9.950000000000000077e-04,8.282089108431516444e-05
2.364000000000000057e+02,8.300000000000000086e-04,1.154456582119916554e-04
2.368000000000000114e+02,7.355999999999999909e-04,1.586526394359703037e-04
2.371999999999999886e+02,7.110000000000000434e-04,5.022150933614002235e-05
2.375999999999999943e+02,7.584000000000000030e-04,6.368092336013982699e-05
2.380000000000000000e+02,6.988000000000000721e-04,7.847827724918532357e-05
2.384000000000000057e+02,8.656000000000000066e-04,1.348067505728107009e-04
2.388000000000000114e+02,8.298000000000000037e-04,8.689959723727144758e-05
2.391999999999999886e+02,8.052000000000000563e-04,1.046324041585588305e-04
2.395999999999999943e+02,9.945999999999999980e-04,1.113128923350749795e-04
2.400000000000000000e+02,9.121999999999999467e-04,7.619343803766829236e-05
