timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.002000000000000607e-04,9.441398201537725814e-06
1.555999999999999943e+02,5.661999999999999932e-04,5.756735185849690435e-06
1.560000000000000000e+02,6.073999999999999105e-04,9.594790253048781609e-06
1.564000000000000057e+02,5.980000000000000072e-04,1.879361593733361541e-05
1.568000000000000114e+02,6.011999999999999766e-04,9.876234100101095094e-06
1.571999999999999886e+02,6.439999999999999327e-04,1.982674960753779171e-05
1.575999999999999943e+02,6.426000000000000071e-04,2.821099076601174278e-05
1.580000000000000000e+02,6.181999999999999561e-04,2.363345086947735849e-05
1.584000000000000057e+02,6.340000000000000149e-04,2.196132965009176151e-05
1.588000000000000114e+02,6.503999999999999799e-04,2.618892895862676913e-05
1.591999999999999886e+02,6.430000000000000169e-04,2.525272262549130693e-05
1.595999999999999943e+02,6.222000000000000534e-04,1.066958293467930138e-05
1.600000000000000000e+02,6.039999999999999362e-04,2.269581459212248014e-05
1.604000000000000057e+02,6.224000000000000582e-04,1.372078714943132682e-05
1.608000000000000114e+02,6.287999999999999970e-04,1.612265486822812206e-05
1.611999999999999886e+02,6.065999999999998910e-04,8.936442245099558915e-06
1.615999999999999943e+02,5.936000000000000087e-04,1.180931835458762406e-05
1.620000000000000000e+02,6.063999999999999946e-04,1.076382831524174795e-05
1.624000000000000057e+02,6.026000000000000106e-04,2.604918424826389736e-05
1.628000000000000114e+02,6.040000000000000447e-04,1.400357097314823554e-05
1.631999999999999886e+02,6.183999999999999610e-04,5.390732788777423614e-06
1.635999999999999943e+02,6.151999999999999916e-04,2.589092505106759754e-05
1.640000000000000000e+02,5.943999999999999197e-04,1.875793165570235693e-05
1.644000000000000057e+02,6.151999999999999916e-04,2.583679546693046905e-05
1.648000000000000114e+02,6.024000000000000058e-04,8.286132994346631503e-06
1.651999999999999886e+02,5.865999999999999470e-04,2.596844238686640678e-05
1.655999999999999943e+02,6.081999999999999299e-04,2.533850824338323507e-05
1.660000000000000000e+02,6.016000000000000947e-04,2.500919830782266136e-05
1.664000000000000057e+02,5.802000000000000083e-04,9.441398201537727508e-06
1.668000000000000114e+02,5.835999999999999825e-04,2.685628418080208138e-05
1.671999999999999886e+02,5.777999999999999499e-04,1.553190265228313028e-05
1.675999999999999943e+02,5.881999999999999859e-04,2.241517343229802123e-05
1.680000000000000000e+02,5.994000000000000413e-04,2.256014184352571572e-05
1.684000000000000057e+02,6.000000000000000559e-04,9.038805230781328905e-06
1.688000000000000114e+02,6.015999999999999863e-04,1.560320479901485707e-05
1.691999999999999886e+02,5.770000000000000389e-04,7.829431652425350294e-06
1.695999999999999943e+02,6.140000000000000709e-04,3.593466293149277362e-05
1.700000000000000000e+02,6.028000000000000155e-04,3.156485387262231883e-05
1.704000000000000057e+02,5.940000000000000184e-04,2.071955597979839662e-05
1.708000000000000114e+02,5.747999999999999854e-04,1.448930640161908807e-05
1.711999999999999886e+02,5.770000000000000389e-04,1.700882124075622643e-05
1.715999999999999943e+02,6.050000000000000690e-04,1.092245393673051828e-05
1.720000000000000000e+02,5.946000000000000330e-04,1.177539808244290631e-05
1.724000000000000057e+02,6.000000000000000559e-04,2.194766502386983996e-05
1.728000000000000114e+02,6.098000000000000772e-04,1.532122710490252886e-05
1.731999999999999886e+02,6.249999999999999046e-04,1.408900280360538061e-05
1.735999999999999943e+02,5.921999999999999747e-04,1.150391237796951094e-05
1.740000000000000000e+02,5.994000000000000413e-04,9.309135298189617094e-06
1.744000000000000057e+02,5.770000000000000389e-04,1.503994680841656335e-05
1.748000000000000114e+02,5.844000000000000019e-04,9.222797840135067688e-06
1.751999999999999886e+02,5.898000000000000248e-04,2.768104044287352192e-05
1.755999999999999943e+02,5.691999999999999577e-04,3.350582038989642983e-05
1.760000000000000000e+02,5.762000000000000195e-04,3.001066477104431240e-05
1.764000000000000057e+02,5.707999999999999966e-04,1.938401403218640602e-05
1.768000000000000114e+02,5.453999999999999213e-04,2.132510257888575421e-05
1.771999999999999886e+02,5.565999999999999767e-04,2.055139897914493588e-05
1.775999999999999943e+02,5.835999999999999825e-04,1.598311609167625284e-05
1.780000000000000000e+02,5.534000000000000074e-04,9.031057523900511212e-06
1.784000000000000057e+02,5.722000000000000306e-04,2.098666243117279382e-05
1.788000000000000114e+02,5.978000000000000024e-04,1.896154002184421473e-05
1.791999999999999886e+02,5.936000000000000087e-04,1.716566340110396434e-05
1.795999999999999943e+02,5.390000000000000910e-04,2.070265683432925263e-05
1.800000000000000000e+02,5.364000000000000278e-04,1.892247341126418607e-05
1.804000000000000057e+02,5.364000000000000278e-04,2.395954924450791930e-05
1.808000000000000114e+02,5.655999999999999786e-04,2.958141308321831378e-05
1.811999999999999886e+02,5.341999999999999743e-04,6.931089380465373906e-06
1.815999999999999943e+02,5.134000000000000109e-04,1.543891187875621047e-05
1.820000000000000000e+02,5.429999999999999714e-04,1.189117319695578556e-05
1.824000000000000057e+02,5.261999999999999967e-04,1.807871676862049236e-05
1.828000000000000114e+02,5.475999999999999748e-04,1.599562440169185874e-05
1.831999999999999886e+02,5.588000000000000302e-04,2.513045960582494751e-05
1.835999999999999943e+02,5.658000000000000919e-04,1.277262698116562697e-05
1.840000000000000000e+02,5.873999999999999664e-04,1.975499936724877664e-05
1.844000000000000057e+02,5.500000000000000331e-04,2.150116275925561017e-05
1.848000000000000114e+02,5.603999999999999607e-04,1.577529714458654510e-05
1.851999999999999886e+02,5.555999999999999524e-04,1.000299955013495103e-05
1.855999999999999943e+02,5.238000000000000468e-04,7.241546796092668754e-06
1.860000000000000000e+02,5.324000000000000390e-04,1.099363452184945742e-05
1.864000000000000057e+02,5.442000000000000006e-04,2.741422988157792413e-05
1.868000000000000114e+02,5.234000000000000371e-04,3.101386786584349686e-05
1.871999999999999886e+02,5.334000000000000633e-04,1.476346842716846226e-05
1.875999999999999943e+02,5.578000000000000059e-04,1.338431918328309338e-05
1.880000000000000000e+02,5.537999999999999087e-04,1.861021225026732561e-05
1.884000000000000057e+02,5.341999999999999743e-04,2.355504192312125566e-05
1.888000000000000114e+02,5.150000000000000498e-04,1.327403480483609175e-05
1.891999999999999886e+02,5.205999999999999690e-04,1.382606234616348928e-05
1.895999999999999943e+02,5.425999999999999617e-04,1.430594282107962016e-05
1.900000000000000000e+02,5.144000000000001436e-04,2.341068132284918692e-05
1.904000000000000057e+02,5.291999999999999612e-04,1.370912105132929844e-05
1.908000000000000114e+02,5.299999999999998723e-04,2.238972978845434357e-05
1.911999999999999886e+02,5.310000000000000050e-04,3.292111784250347460e-05
1.915999999999999943e+02,5.442000000000000006e-04,1.902472076010579025e-05
1.920000000000000000e+02,5.603999999999999607e-04,2.267289130216965245e-05
1.924000000000000057e+02,5.820000000000000520e-04,1.299615327702778946e-05
1.928000000000000114e+02,5.222000000000000079e-04,1.514067369703211475e-05
1.931999999999999886e+02,5.038000000000001028e-04,1.542854497352229168e-05
1.935999999999999943e+02,4.987999999999999812e-04,1.651484180971770222e-05
1.940000000000000000e+02,5.262000000000001051e-04,2.771533871342726516e-05
1.944000000000000057e+02,5.322000000000000342e-04,2.399874996744622455e-05
1.948000000000000114e+02,5.531999999999998941e-04,1.561217473640364258e-05
1.951999999999999886e+02,5.182000000000001275e-04,2.050463362267173476e-05
1.955999999999999943e+02,5.046000000000000138e-04,1.779775266712064165e-05
1.960000000000000000e+02,5.173999999999999997e-04,2.041470058560741524e-05
1.964000000000000057e+02,5.100000000000000366e-04,3.431034829318990449e-05
1.968000000000000114e+02,5.147999999999999365e-04,3.198343321158628205e-05
1.971999999999999886e+02,5.125999999999999914e-04,1.800999722376435674e-05
1.975999999999999943e+02,5.213999999999999885e-04,1.353366173657372402e-05
1.980000000000000000e+02,5.094000000000000221e-04,1.622220700151492633e-05
1.984000000000000057e+02,5.505999999999999393e-04,1.245230902282785029e-05
1.988000000000000114e+02,5.125999999999999914e-04,1.098908549425292029e-05
1.991999999999999886e+02,5.158000000000000692e-04,1.705403178137063588e-05
1.995999999999999943e+02,5.342000000000000828e-04,1.621234097840283444e-05
2.000000000000000000e+02,5.414000000000000409e-04,1.076847250077743573e-05
2.004000000000000057e+02,5.238000000000000468e-04,1.567928569801571454e-05
2.008000000000000114e+02,5.177999999999999010e-04,9.820386957752735355e-06
2.011999999999999886e+02,5.328000000000000487e-04,2.484431524514209869e-05
2.015999999999999943e+02,5.196000000000000531e-04,3.332356523543062387e-05
2.020000000000000000e+02,4.776000000000000080e-04,2.142335174523351038e-05
2.024000000000000057e+02,5.310000000000000050e-04,2.685889052064512227e-05
2.028000000000000114e+02,5.213999999999999885e-04,2.537045525803586902e-05
2.031999999999999886e+02,5.444000000000000054e-04,2.120754582689850611e-05
2.035999999999999943e+02,5.484000000000001027e-04,1.568629975488164082e-05
2.040000000000000000e+02,5.088000000000000075e-04,2.451611714770509420e-05
2.044000000000000057e+02,4.827999999999999718e-04,2.327960480764223989e-05
2.048000000000000114e+02,5.166000000000000886e-04,2.010870458284173153e-05
2.051999999999999886e+02,5.147999999999999365e-04,2.123063823816891412e-05
2.055999999999999943e+02,4.974000000000000556e-04,2.460203243636590258e-05
2.060000000000000000e+02,5.031999999999999798e-04,2.950830391601658601e-05
2.064000000000000057e+02,4.860000000000000496e-04,3.319939758489602773e-05
2.068000000000000114e+02,4.631999999999999833e-04,3.672927987314753213e-05
2.071999999999999886e+02,4.723999999999999901e-04,3.232738776950591484e-05
2.075999999999999943e+02,4.831999999999999273e-04,2.259070605359647066e-05
2.080000000000000000e+02,5.042000000000000041e-04,1.607295865732254290e-05
2.084000000000000057e+02,5.121999999999999817e-04,1.349962962454897242e-05
2.088000000000000114e+02,5.115999999999999671e-04,2.016581265409355528e-05
2.091999999999999886e+02,5.008000000000000299e-04,1.434015341619467860e-05
2.095999999999999943e+02,4.892000000000000732e-04,3.106992114569974618e-05
2.100000000000000000e+02,5.055999999999999297e-04,2.480040322252845942e-05
2.104000000000000057e+02,5.054000000000000332e-04,2.029433418469301286e-05
2.108000000000000114e+02,5.150000000000000498e-04,2.013703056560226529e-05
2.111999999999999886e+02,4.984000000000000799e-04,1.895679297771646257e-05
2.115999999999999943e+02,4.695999999999999762e-04,1.567992346920098727e-05
2.120000000000000000e+02,4.732000000000000095e-04,3.521704132944730920e-05
2.124000000000000057e+02,4.998000000000001140e-04,1.577149327108881601e-05
2.128000000000000114e+02,5.006000000000000250e-04,9.124691775616314285e-06
2.131999999999999886e+02,5.274000000000000259e-04,2.098237355496274659e-05
2.135999999999999943e+02,5.368000000000000375e-04,1.263091445620625631e-05
2.140000000000000000e+02,5.132000000000000060e-04,4.831148931672467019e-06
2.144000000000000057e+02,4.852000000000000301e-04,1.539610340313419249e-05
2.148000000000000114e+02,4.828000000000000802e-04,1.858332585949027147e-05
2.151999999999999886e+02,5.071999999999999686e-04,1.474923726841494137e-05
2.155999999999999943e+02,5.039999999999999992e-04,1.360514608521349695e-05
2.160000000000000000e+02,4.958000000000000167e-04,2.245083517377472582e-05
2.164000000000000057e+02,4.876000000000000343e-04,1.072660244439029489e-05
2.168000000000000114e+02,5.042000000000000041e-04,1.464035518694815207e-05
2.171999999999999886e+02,5.155999999999999559e-04,1.765389475441608535e-05
2.175999999999999943e+02,5.031999999999999798e-04,2.545466558413212452e-05
2.180000000000000000e+02,5.106000000000000512e-04,2.556090765211596193e-05
2.184000000000000057e+02,4.801999999999999628e-04,8.610458756651701086e-06
2.188000000000000114e+02,4.933999999999999584e-04,1.635420435239819247e-05
2.191999999999999886e+02,4.784000000000000275e-04,1.598311609167624945e-05
2.195999999999999943e+02,4.876000000000000343e-04,1.513472827638475433e-05
2.200000000000000000e+02,4.949999999999999973e-04,1.211610498468875574e-05
2.204000000000000057e+02,4.949999999999999973e-04,2.190205469813277718e-05
2.208000000000000114e+02,4.854000000000000892e-04,1.155248890932166525e-05
2.211999999999999886e+02,5.145999999999999316e-04,2.500519945931245494e-05
2.215999999999999943e+02,5.058000000000000430e-04,1.640243884305013530e-05
2.220000000000000000e+02,5.050000000000000235e-04,3.172223195174008115e-05
2.224000000000000057e+02,4.917999999999999195e-04,2.807383123123739278e-05
2.228000000000000114e+02,5.213999999999999885e-04,3.050016393398565851e-05
2.231999999999999886e+02,5.239999999999999433e-04,1.233693641063290486e-05
2.235999999999999943e+02,5.121999999999999817e-04,1.838314445354765128e-05
2.240000000000000000e+02,5.147999999999999365e-04,2.101285320940494359e-05
2.244000000000000057e+02,4.746000000000000435e-04,1.532514273995515009e-05
2.248000000000000114e+02,4.783999999999999191e-04,1.215976973466191277e-05
2.251999999999999886e+02,4.949999999999999973e-04,9.934787365615842036e-06
2.255999999999999943e+02,4.498000000000000370e-04,9.743715923609437495e-06
2.260000000000000000e+02,4.868000000000000148e-04,2.016283710195566588e-05
2.264000000000000057e+02,4.802000000000000712e-04,1.280781011726829659e-05
2.268000000000000114e+02,4.735999999999999650e-04,8.846468221838586066e-06
2.271999999999999886e+02,5.000000000000000104e-04,1.995745474753732402e-05
2.275999999999999943e+02,5.023999999999999603e-04,1.283978192961234920e-05
2.280000000000000000e+02,5.105999999999999428e-04,1.444506836259350772e-05
2.284000000000000057e+02,4.868000000000000148e-04,2.459146193295550856e-05
2.288000000000000114e+02,4.571999999999999459e-04,2.072293415518179334e-05
2.291999999999999886e+02,5.047999999999999102e-04,1.481688226314834353e-05
2.295999999999999943e+02,4.887999999999999550e-04,9.728309205612248046e-06
2.300000000000000000e+02,5.006000000000000250e-04,1.493519333654573415e-05
2.304000000000000057e+02,4.949999999999999973e-04,2.078701517774979323e-05
2.308000000000000114e+02,4.714000000000000200e-04,2.006140573339763733e-05
2.311999999999999886e+02,4.819999999999999524e-04,8.899438184514787977e-06
2.315999999999999943e+02,4.884000000000000537e-04,1.146123902551552549e-05
2.320000000000000000e+02,5.060000000000000478e-04,1.901841213140571010e-05
2.324000000000000057e+02,5.100000000000000366e-04,1.521512405470293785e-05
2.328000000000000114e+02,4.784000000000000275e-04,1.830464421943238707e-05
2.331999999999999886e+02,4.784000000000000275e-04,1.007273547751553387e-05
2.335999999999999943e+02,4.712000000000000151e-04,2.555269066067211191e-05
2.340000000000000000e+02,4.753999999999999546e-04,1.003294572894719965e-05
2.344000000000000057e+02,4.646000000000000715e-04,2.287706274852609287e-05
2.348000000000000114e+02,4.868000000000000148e-04,2.805245087331941815e-05
2.351999999999999886e+02,4.804000000000000219e-04,2.174534432930415361e-05
2.355999999999999943e+02,4.941999999999999778e-04,1.900105260242179094e-05
2.360000000000000000e+02,4.835999999999999912e-04,1.345585374474618956e-05
2.364000000000000057e+02,4.826000000000000211e-04,1.485462890818885307e-05
2.368000000000000114e+02,4.884000000000000537e-04,1.753738863115030680e-05
2.371999999999999886e+02,4.663999999999999526e-04,1.994392137970865266e-05
2.375999999999999943e+02,5.042000000000000041e-04,1.704523393796636004e-05
2.380000000000000000e+02,4.769999999999999934e-04,8.221921916437787591e-06
2.384000000000000057e+02,4.631999999999999833e-04,2.009328245956842895e-05
2.388000000000000114e+02,4.631999999999999833e-04,1.007670581092849139e-05
2.391999999999999886e+02,4.843999999999999565e-04,6.705221845696085032e-06
2.395999999999999943e+02,4.622000000000000132e-04,1.998849669184753872e-05
2.400000000000000000e+02,4.524000000000000460e-04,1.181778321006101055e-05
