timestep,H(t)_mean,H(t)_err
4.691999999999999886e+02,8.279999999999999600e-04,1.403937320538206884e-04
4.696000000000000227e+02,5.681999999999999334e-04,1.116097665977310493e-04
4.700000000000000000e+02,6.967999999999999151e-04,2.211552395942723253e-04
4.703999999999999773e+02,1.000200000000000134e-03,2.557865125451300702e-04
4.708000000000000114e+02,9.623999999999998658e-04,2.038878613355880670e-04
4.711999999999999886e+02,6.586000000000000708e-04,2.097347372277658627e-04
4.716000000000000227e+02,6.578000000000000513e-04,1.567920278585617294e-04
4.720000000000000000e+02,6.568000000000001354e-04,3.040794961847970938e-04
4.723999999999999773e+02,7.849999999999998906e-04,2.654191025529247850e-04
4.728000000000000114e+02,8.722000000000000586e-04,2.856934370964793490e-04
4.731999999999999886e+02,1.225200000000000074e-03,2.174749180940183427e-04
4.736000000000000227e+02,1.180199999999999956e-03,3.285800359121046448e-04
4.740000000000000000e+02,1.134000000000000025e-03,2.079432614921676115e-04
4.743999999999999773e+02,1.137200000000000103e-03,1.639266299293680831e-04
4.748000000000000114e+02,1.226400000000000103e-03,1.705900348789459548e-04
4.751999999999999886e+02,1.316599999999999802e-03,2.993231698348792808e-04
4.756000000000000227e+02,1.185199999999999969e-03,3.196692665865769425e-04
4.760000000000000000e+02,9.234000000000001105e-04,3.097587125489773799e-04
4.763999999999999773e+02,1.096199999999999865e-03,2.356222400368861755e-04
4.768000000000000114e+02,8.756000000000000328e-04,1.218554881816982230e-04
4.771999999999999886e+02,1.088600000000000114e-03,1.113025606174449086e-04
4.776000000000000227e+02,8.735999999999998758e-04,1.559466575467393214e-04
4.780000000000000000e+02,1.134200000000000139e-03,2.100769858885070756e-04
4.783999999999999773e+02,1.137200000000000103e-03,1.312453427745152279e-04
4.788000000000000114e+02,1.005400000000000044e-03,1.138506038631328400e-04
4.791999999999999886e+02,8.713999999999999307e-04,1.508192958477130884e-04
4.796000000000000227e+02,7.402000000000001027e-04,1.619164599415389696e-04
4.800000000000000000e+02,9.119999999999999418e-04,2.801114064082360459e-04
4.803999999999999773e+02,1.082199999999999959e-03,1.863580961482489697e-04
4.808000000000000114e+02,7.621999999999999869e-04,3.927601558203173970e-04
4.811999999999999886e+02,8.103999999999999659e-04,3.188219879493884245e-04
4.816000000000000227e+02,5.435999999999999860e-04,1.978430185778613998e-04
4.820000000000000000e+02,7.234000000000000196e-04,1.476077911222845832e-04
4.823999999999999773e+02,8.576000000000000290e-04,2.139414873277270719e-04
4.828000000000000114e+02,7.232000000000000147e-04,8.353406490767702859e-05
4.831999999999999886e+02,1.176399999999999972e-03,8.308465562304509066e-05
4.836000000000000227e+02,9.554000000000000209e-04,3.050282937696107907e-04
4.840000000000000000e+02,8.201999999999998788e-04,2.790115409799387046e-04
4.843999999999999773e+02,9.100000000000000016e-04,3.500544243399874439e-04
4.848000000000000114e+02,1.226199999999999773e-03,2.793494943614539794e-04
4.851999999999999886e+02,9.048000000000000920e-04,1.005382514270066071e-04
4.856000000000000227e+02,1.129999999999999928e-03,1.388301120074459858e-04
4.860000000000000000e+02,9.899999999999997777e-04,2.836044781028676976e-04
4.863999999999999773e+02,9.039999999999999642e-04,1.564087593455046853e-04
4.868000000000000114e+02,8.576000000000000290e-04,1.068220950927288181e-04
4.871999999999999886e+02,1.128600000000000003e-03,1.962703747385223746e-04
4.876000000000000227e+02,1.307999999999999701e-03,2.725850326045067070e-04
4.880000000000000000e+02,1.226199999999999773e-03,2.959867226751902876e-04
4.883999999999999773e+02,9.937999999999999785e-04,2.084990167842524654e-04
4.888000000000000114e+02,1.093999999999999920e-03,3.372906758272454760e-04
4.891999999999999886e+02,1.045000000000000139e-03,2.791404664322247537e-04
4.896000000000000227e+02,1.267400000000000124e-03,5.575266809758973362e-05
4.900000000000000000e+02,8.177999999999999289e-04,1.401454244704407239e-04
4.903999999999999773e+02,7.676000000000000097e-04,1.121434795251154978e-04
4.908000000000000114e+02,8.182000000000001555e-04,1.998022522395580800e-04
4.911999999999999886e+02,7.709999999999999840e-04,1.178376001113396804e-04
4.916000000000000227e+02,1.268600000000000370e-03,1.853573845305333178e-04
4.920000000000000000e+02,9.072000000000000420e-04,1.278512416834502231e-04
4.923999999999999773e+02,8.651999999999999968e-04,3.100465126396360557e-04
4.928000000000000114e+02,9.539999999999999869e-04,2.449520361213598590e-04
4.931999999999999886e+02,9.088000000000000808e-04,1.649992121193310623e-04
4.936000000000000227e+02,1.178800000000000030e-03,1.549113940289738452e-04
4.940000000000000000e+02,1.355800000000000104e-03,2.086112173398161056e-04
4.943999999999999773e+02,1.488000000000000173e-03,3.290503001062299081e-04
4.948000000000000114e+02,1.125800000000000151e-03,2.757472393334156223e-04
4.951999999999999886e+02,1.443600000000000178e-03,2.234458771156899335e-04
4.956000000000000227e+02,1.222000000000000213e-03,2.083725029844389197e-04
4.960000000000000000e+02,1.266400000000000208e-03,2.087344245686369724e-04
4.963999999999999773e+02,1.218599999999999805e-03,2.606193776371971949e-04
4.968000000000000114e+02,9.964000000000001502e-04,9.331859407427867885e-05
4.971999999999999886e+02,8.608000000000001067e-04,8.681497566664407388e-05
4.976000000000000227e+02,5.872000000000000700e-04,1.150319086166964123e-04
4.980000000000000000e+02,7.665999999999999854e-04,1.932994050689240890e-04
4.983999999999999773e+02,7.215999999999999758e-04,2.184038919067148412e-04
4.988000000000000114e+02,5.439999999999999957e-04,9.228867752871961904e-05
4.991999999999999886e+02,6.787999999999999113e-04,1.432052373343936018e-04
4.996000000000000227e+02,8.149999999999999693e-04,1.172335276275519948e-04
5.000000000000000000e+02,6.338000000000000101e-04,1.331297862989346329e-04
5.003999999999999773e+02,7.726000000000000228e-04,1.392496319564256470e-04
5.008000000000000114e+02,8.147999999999998560e-04,1.164415733318646012e-04
5.011999999999999886e+02,8.569999999999999060e-04,1.273173201100306060e-04
5.016000000000000227e+02,6.759999999999999516e-04,1.388931243798626511e-04
5.020000000000000000e+02,7.683999999999999208e-04,1.122455344323327594e-04
5.023999999999999773e+02,9.025999999999999301e-04,3.113543961468988276e-04
5.028000000000000114e+02,1.263600000000000140e-03,2.982121057234263348e-04
5.031999999999999886e+02,9.936000000000000821e-04,1.963605357499311507e-04
5.036000000000000227e+02,7.234000000000000196e-04,1.664165256217061946e-04
5.040000000000000000e+02,5.876000000000000797e-04,5.407642739678722752e-05
5.043999999999999773e+02,9.053999999999999982e-04,2.039013486958828351e-04
5.048000000000000114e+02,8.547999999999999609e-04,2.543653671394751747e-04
5.051999999999999886e+02,5.875999999999999713e-04,2.441642070410812758e-04
5.056000000000000227e+02,9.965999999999998298e-04,2.332043310060942910e-04
5.060000000000000000e+02,6.799999999999999404e-04,1.911611885294711092e-04
5.063999999999999773e+02,1.083999999999999894e-03,2.041381884900519657e-04
5.068000000000000114e+02,1.178600000000000134e-03,3.575647633646246524e-04
5.071999999999999886e+02,9.537999999999999820e-04,2.344426155800178029e-04
5.076000000000000227e+02,9.468000000000000287e-04,1.744661571766856949e-04
5.080000000000000000e+02,1.175799999999999849e-03,1.644707876797578741e-04
5.083999999999999773e+02,1.224599999999999951e-03,1.883835449289560191e-04
5.088000000000000114e+02,1.045799999999999941e-03,2.027921103001790440e-04
5.091999999999999886e+02,9.983999999999999819e-04,2.532413078468834255e-04
5.096000000000000227e+02,9.504000000000000078e-04,1.819147052879453220e-04
5.100000000000000000e+02,1.224199999999999941e-03,1.407531171946113278e-04
5.103999999999999773e+02,1.170800000000000052e-03,2.737758937525362540e-04
5.108000000000000114e+02,9.945999999999999980e-04,1.825082463890330723e-04
5.111999999999999886e+02,8.130000000000000291e-04,1.949258833505699456e-04
5.116000000000000227e+02,1.128400000000000106e-03,2.331891078073759479e-04
5.120000000000000000e+02,1.265400000000000292e-03,1.806035990782021853e-04
5.123999999999999773e+02,1.585800000000000057e-03,1.293392438511992864e-04
5.127999999999999545e+02,1.180599999999999965e-03,2.252848419223982734e-04
5.132000000000000455e+02,1.043599999999999996e-03,1.729510335326158029e-04
5.136000000000000227e+02,1.352800000000000140e-03,1.919800510469772345e-04
5.140000000000000000e+02,1.448000000000000068e-03,2.332179238394854076e-04
5.143999999999999773e+02,1.495000000000000235e-03,1.200487401016770328e-04
5.147999999999999545e+02,1.260399999999999845e-03,3.963562286630550142e-04
5.152000000000000455e+02,7.694000000000000535e-04,1.969460839925485742e-04
5.156000000000000227e+02,9.999999999999998040e-04,2.568207546130179576e-04
5.160000000000000000e+02,1.136799999999999877e-03,2.530751666995400347e-04
5.163999999999999773e+02,9.076000000000000517e-04,1.063459449156384229e-04
5.167999999999999545e+02,7.257999999999999695e-04,1.683910330154191959e-04
5.172000000000000455e+02,5.919999999999999698e-04,2.756789799748975752e-04
5.176000000000000227e+02,7.213999999999998625e-04,1.053131520751325563e-04
5.180000000000000000e+02,6.747999999999999225e-04,1.834359288689105206e-04
5.183999999999999773e+02,1.126599999999999737e-03,2.790225080526658277e-04
5.187999999999999545e+02,9.455999999999998911e-04,2.761346772862836255e-04
5.192000000000000455e+02,9.024000000000000337e-04,1.560005128196698912e-04
5.196000000000000227e+02,1.039599999999999899e-03,1.946349403370319889e-04
5.200000000000000000e+02,9.970000000000000563e-04,1.857070273306855824e-04
5.203999999999999773e+02,9.392000000000000608e-04,2.480004838704957110e-04
5.207999999999999545e+02,7.964000000000000593e-04,2.170029032063856801e-04
5.212000000000000455e+02,1.035200000000000009e-03,1.951577310792477875e-04
5.216000000000000227e+02,7.991999999999999105e-04,2.192006843055011955e-04
5.220000000000000000e+02,6.108000000000001015e-04,1.766140990974389815e-04
5.223999999999999773e+02,8.926000000000000123e-04,2.044892662219706836e-04
5.227999999999999545e+02,8.902000000000000624e-04,2.519349916149005338e-04
5.232000000000000455e+02,1.076600000000000040e-03,2.810718057721193629e-04
5.236000000000000227e+02,9.794000000000000622e-04,2.840289773949130226e-04
5.240000000000000000e+02,9.802000000000000816e-04,3.277861192912231623e-04
5.243999999999999773e+02,1.124800000000000019e-03,3.750315186754307382e-04
5.247999999999999545e+02,1.129800000000000032e-03,3.793344698284088139e-04
5.252000000000000455e+02,9.882000000000000593e-04,3.790628443939078195e-04
5.256000000000000227e+02,9.372000000000000122e-04,1.469572727019660121e-04
5.260000000000000000e+02,8.875999999999999992e-04,1.979329684514432002e-04
5.263999999999999773e+02,7.491999999999999962e-04,1.849498310353378018e-04
5.267999999999999545e+02,1.082000000000000062e-03,3.055907393884834430e-04
5.272000000000000455e+02,1.555000000000000175e-03,4.246829405568346301e-04
5.276000000000000227e+02,1.455799999999999933e-03,5.107729828407137030e-04
5.280000000000000000e+02,1.364199999999999875e-03,2.566667878787592624e-04
5.283999999999999773e+02,9.407999999999999913e-04,1.696058371637014256e-04
5.287999999999999545e+02,1.270999999999999994e-03,2.796437018779432361e-04
5.292000000000000455e+02,8.022000000000000918e-04,2.540976977463589581e-04
5.296000000000000227e+02,9.407999999999999913e-04,2.711293787106074690e-04
5.300000000000000000e+02,8.958000000000000901e-04,2.657768612953354654e-04
5.303999999999999773e+02,9.894000000000000884e-04,2.957848204353969194e-04
5.307999999999999545e+02,1.315799999999999999e-03,1.945236232440677310e-04
5.312000000000000455e+02,9.867999999999999168e-04,1.905312047933356058e-04
5.316000000000000227e+02,8.490000000000001452e-04,1.791644495986857222e-04
5.320000000000000000e+02,7.549999999999999203e-04,4.074063082476754539e-04
5.323999999999999773e+02,8.949999999999999623e-04,2.417525594487057033e-04
5.327999999999999545e+02,8.958000000000000901e-04,2.064653481822070747e-04
5.332000000000000455e+02,1.080000000000000014e-03,1.214557532601893801e-04
5.336000000000000227e+02,1.031000000000000015e-03,1.394377997531516024e-04
5.340000000000000000e+02,8.907999999999999686e-04,8.528856898787787817e-05
5.343999999999999773e+02,1.173199999999999894e-03,1.300701349272768233e-04
5.347999999999999545e+02,1.077999999999999965e-03,3.028611893260673284e-04
5.352000000000000455e+02,7.060000000000000303e-04,7.829048473473643774e-05
5.356000000000000227e+02,7.487999999999999864e-04,1.545423566534430784e-04
5.360000000000000000e+02,1.034799999999999999e-03,1.771720632605490518e-04
5.363999999999999773e+02,1.269000000000000163e-03,3.201257565395199296e-04
5.367999999999999545e+02,1.030400000000000109e-03,8.930207164450329775e-05
5.372000000000000455e+02,1.027399999999999928e-03,2.368568343958012015e-04
5.376000000000000227e+02,1.033800000000000083e-03,2.210564181379947885e-04
5.380000000000000000e+02,8.448000000000000431e-04,9.438982996064778188e-05
5.383999999999999773e+02,7.472000000000000560e-04,1.695235676830805663e-04
5.387999999999999545e+02,1.032600000000000054e-03,9.352037211217672369e-05
5.392000000000000455e+02,9.393999999999999573e-04,7.694257599014994048e-05
5.396000000000000227e+02,6.587999999999999672e-04,1.590718076844542528e-04
5.400000000000000000e+02,8.439999999999999152e-04,5.451880409546782459e-05
5.403999999999999773e+02,8.422000000000000883e-04,1.537775666344086531e-04
5.407999999999999545e+02,9.395999999999999621e-04,7.706789214711922743e-05
5.412000000000000455e+02,1.083799999999999998e-03,2.365185827794509597e-04
5.416000000000000227e+02,1.223399999999999922e-03,2.065721665665536545e-04
5.420000000000000000e+02,7.990000000000000140e-04,1.620324041665740383e-04
5.423999999999999773e+02,7.981999999999999946e-04,1.212301117709622261e-04
5.427999999999999545e+02,1.127399999999999973e-03,2.497287728716897207e-04
5.432000000000000455e+02,1.130200000000000041e-03,2.935722057688703950e-04
5.436000000000000227e+02,9.874000000000000398e-04,3.044614261281714429e-04
5.440000000000000000e+02,1.308000000000000135e-03,3.344375876004369863e-04
5.443999999999999773e+02,1.031000000000000015e-03,2.047776843310813663e-04
5.447999999999999545e+02,1.224599999999999951e-03,3.107910230363804607e-04
5.452000000000000455e+02,1.227400000000000019e-03,3.483952640321047066e-04
5.456000000000000227e+02,8.480000000000000124e-04,2.414408830335077979e-04
5.460000000000000000e+02,1.032200000000000045e-03,1.587870901553397327e-04
5.463999999999999773e+02,1.128000000000000096e-03,2.054312537079009933e-04
5.467999999999999545e+02,1.176399999999999972e-03,1.716812744593888081e-04
5.472000000000000455e+02,1.080000000000000014e-03,6.036223985241104695e-05
5.476000000000000227e+02,1.319199999999999973e-03,2.217440867306273830e-04
5.480000000000000000e+02,1.357000000000000133e-03,2.556243337399629971e-04
5.483999999999999773e+02,1.215999999999999850e-03,2.688979360277798459e-04
5.487999999999999545e+02,8.915999999999998796e-04,1.561943020727708656e-04
5.492000000000000455e+02,9.427999999999999315e-04,2.737667620438974879e-04
5.496000000000000227e+02,1.082000000000000062e-03,2.466900889780535878e-04
5.500000000000000000e+02,8.924000000000000075e-04,1.737825077503486672e-04
5.503999999999999773e+02,6.602000000000000013e-04,1.404134608931778831e-04
5.507999999999999545e+02,1.079200000000000211e-03,5.607798141873512388e-05
5.512000000000000455e+02,9.810000000000001011e-04,2.538267125422381224e-04
5.516000000000000227e+02,9.350000000000000672e-04,1.741393120464187550e-04
5.520000000000000000e+02,1.310400000000000193e-03,2.450129792480390122e-04
5.523999999999999773e+02,1.354600000000000075e-03,2.496268415054758954e-04
5.527999999999999545e+02,9.316000000000000929e-04,2.692555663305774686e-04
5.532000000000000455e+02,6.985999999999999589e-04,2.500717097154333797e-04
5.536000000000000227e+02,7.475999999999999573e-04,1.986251746380604045e-04
