timestep,H(t)_mean,H(t)_err
5.636000000000000227e+02,8.821999999999999764e-04,8.888385680200875934e-05
5.640000000000000000e+02,8.928000000000000172e-04,7.932301053288383634e-05
5.643999999999999773e+02,8.731999999999999745e-04,1.357513904164520785e-04
5.647999999999999545e+02,9.602000000000001376e-04,6.772695179911758414e-05
5.652000000000000455e+02,8.539999999999999414e-04,6.637846036177697266e-05
5.656000000000000227e+02,8.934000000000001402e-04,1.261335007046105654e-04
5.660000000000000000e+02,9.606000000000000389e-04,1.179451567466845982e-04
5.663999999999999773e+02,1.038000000000000077e-03,7.514851961283066078e-05
5.667999999999999545e+02,9.407999999999999913e-04,1.247118278271952541e-04
5.672000000000000455e+02,8.040000000000000271e-04,1.147492919368132741e-04
5.676000000000000227e+02,7.843999999999999844e-04,1.148714934176447603e-04
5.680000000000000000e+02,8.614000000000000129e-04,1.457668000609192347e-04
5.683999999999999773e+02,8.425999999999999896e-04,1.141746907155872192e-04
5.687999999999999545e+02,8.712000000000001427e-04,1.748271718011819623e-04
5.692000000000000455e+02,9.101999999999998980e-04,1.664942641654660813e-04
5.696000000000000227e+02,7.663999999999999806e-04,5.999383301640260843e-05
5.700000000000000000e+02,8.438000000000001272e-04,9.001244358420672470e-05
5.703999999999999773e+02,8.819999999999999715e-04,7.843468620451028912e-05
5.707999999999999545e+02,8.626000000000000421e-04,6.350007874010864294e-05
5.712000000000000455e+02,8.243999999999999809e-04,6.744449569831477919e-05
5.716000000000000227e+02,7.859999999999999149e-04,5.827864102739528185e-05
5.720000000000000000e+02,8.931999999999999185e-04,8.226262820989856312e-05
5.723999999999999773e+02,9.317999999999999894e-04,1.273716608983332498e-04
5.727999999999999545e+02,8.823999999999999812e-04,3.438400791065521206e-05
5.732000000000000455e+02,9.405999999999999864e-04,6.933152241224763406e-05
5.736000000000000227e+02,8.047999999999999382e-04,4.434568750171769517e-05
5.740000000000000000e+02,6.888000000000000459e-04,6.060561030135743139e-05
5.743999999999999773e+02,7.077999999999999656e-04,1.273783341074925259e-04
5.747999999999999545e+02,7.091999999999999997e-04,1.078064933109318624e-04
5.752000000000000455e+02,6.791999999999999210e-04,6.761612233779750998e-05
5.756000000000000227e+02,7.569999999999999689e-04,6.350354320823367550e-05
5.760000000000000000e+02,8.047999999999999382e-04,3.866445395967723004e-05
5.763999999999999773e+02,7.854000000000000087e-04,7.730368684610068066e-05
5.767999999999999545e+02,7.267999999999998854e-04,8.533076819061220710e-05
5.772000000000000455e+02,6.692000000000000032e-04,9.287916881626362420e-05
5.776000000000000227e+02,7.560000000000000530e-04,1.525558913972186988e-04
5.780000000000000000e+02,8.044000000000000369e-04,1.315623806412759842e-04
5.783999999999999773e+02,6.294000000000000115e-04,8.548660713819444335e-05
5.787999999999999545e+02,6.202000000000000048e-04,4.001924537019657061e-05
5.792000000000000455e+02,7.362000000000000054e-04,6.771883046834165532e-05
5.796000000000000227e+02,6.882000000000001397e-04,6.283263483254541613e-05
5.800000000000000000e+02,7.751999999999999776e-04,6.688676999227874170e-05
5.803999999999999773e+02,6.682000000000000873e-04,1.051044242646331117e-04
5.807999999999999545e+02,7.567999999999999641e-04,9.005298440362762111e-05
5.812000000000000455e+02,7.380000000000001576e-04,7.632365295241049115e-05
5.816000000000000227e+02,6.890000000000000508e-04,3.727868023414993020e-05
5.820000000000000000e+02,6.982000000000001660e-04,6.087643222134491469e-05
5.823999999999999773e+02,7.656000000000000695e-04,8.488910413003543864e-05
5.827999999999999545e+02,8.541999999999999463e-04,8.144777467801069925e-05
5.832000000000000455e+02,8.836000000000000104e-04,9.181426904354244830e-05
5.836000000000000227e+02,8.919999999999998893e-04,7.212558491963859451e-05
5.840000000000000000e+02,7.376000000000000395e-04,5.592906221277093139e-05
5.843999999999999773e+02,6.985999999999999589e-04,8.011591602172443022e-05
5.847999999999999545e+02,6.208000000000000193e-04,6.762499537892773449e-05
5.852000000000000455e+02,6.208000000000000193e-04,8.635936544463491201e-05
5.856000000000000227e+02,6.206000000000000145e-04,3.162846818927530200e-05
5.860000000000000000e+02,6.880000000000000265e-04,8.137198535122515093e-05
5.863999999999999773e+02,6.493999999999999556e-04,8.133793702817892319e-05
5.867999999999999545e+02,6.590000000000000805e-04,7.658524662100397291e-05
5.872000000000000455e+02,6.891999999999999472e-04,6.938184200495111959e-05
5.876000000000000227e+02,6.016000000000000947e-04,6.678892123698361417e-05
5.880000000000000000e+02,7.557999999999999398e-04,1.525763415474364895e-04
5.883999999999999773e+02,7.751999999999999776e-04,1.146601064014856074e-04
5.887999999999999545e+02,8.919999999999998893e-04,9.534149149242422737e-05
5.892000000000000455e+02,8.036000000000000174e-04,1.158898615065183195e-04
5.896000000000000227e+02,7.651999999999999514e-04,1.186235221193503376e-04
5.900000000000000000e+02,8.429999999999999993e-04,9.467100929006723919e-05
5.903999999999999773e+02,7.654000000000000647e-04,1.243807058992672061e-04
5.907999999999999545e+02,8.529999999999999171e-04,1.054295973624105236e-04
5.912000000000000455e+02,9.401999999999998683e-04,1.260180145852171337e-04
5.916000000000000227e+02,9.603999999999999256e-04,5.342527491740216815e-05
5.920000000000000000e+02,8.734000000000000877e-04,1.436814532220495122e-04
5.923999999999999773e+02,1.018799999999999827e-03,1.172290066493783799e-04
5.927999999999999545e+02,9.213999999999999534e-04,4.317939323334685979e-05
5.932000000000000455e+02,8.445999999999998214e-04,1.059313928918146356e-04
5.936000000000000227e+02,8.645999999999998738e-04,1.272928120515844097e-04
5.940000000000000000e+02,9.607999999999998269e-04,7.768101441150210621e-05
5.943999999999999773e+02,9.020000000000000240e-04,9.614156229227814143e-05
5.947999999999999545e+02,8.437999999999999104e-04,9.288132212667949111e-05
5.952000000000000455e+02,6.985999999999999589e-04,8.877646084407734108e-05
5.956000000000000227e+02,7.368000000000000200e-04,7.928770396473844610e-05
5.960000000000000000e+02,7.751999999999999776e-04,3.213627234139018789e-05
5.963999999999999773e+02,9.113999999999999272e-04,7.006325713239428498e-05
5.967999999999999545e+02,9.310000000000000784e-04,6.736096792653740182e-05
5.972000000000000455e+02,8.813999999999998485e-04,1.013590647154954575e-04
5.976000000000000227e+02,8.237999999999998579e-04,7.171638585428018382e-05
5.980000000000000000e+02,8.047999999999999382e-04,8.150177912168541261e-05
5.983999999999999773e+02,8.729999999999999696e-04,9.223990459665491596e-05
5.987999999999999545e+02,8.827999999999998825e-04,3.662976931404292151e-05
5.992000000000000455e+02,8.151999999999999741e-04,8.733120862555377091e-05
5.996000000000000227e+02,7.966000000000000641e-04,1.228692801313656195e-04
6.000000000000000000e+02,7.667999999999999903e-04,6.399328089729421673e-05
6.003999999999999773e+02,8.753999999999999195e-04,1.497987316368199536e-04
6.007999999999999545e+02,6.443999999999999425e-04,1.177313042482754329e-04
6.012000000000000455e+02,6.850000000000000620e-04,1.231653360325054821e-04
6.016000000000000227e+02,8.168000000000000130e-04,1.033229887295174736e-04
6.020000000000000000e+02,8.057999999999999625e-04,1.037527830952018486e-04
6.023999999999999773e+02,7.050000000000000060e-04,6.448798337675012786e-05
6.027999999999999545e+02,7.650000000000000550e-04,9.575332892385518329e-05
6.032000000000000455e+02,8.357999999999999327e-04,1.345549701794772010e-04
6.036000000000000227e+02,7.962000000000000544e-04,1.304022239074165363e-04
6.040000000000000000e+02,7.557999999999999398e-04,1.244549717769442853e-04
6.043999999999999773e+02,7.756000000000000958e-04,8.763024592000182337e-05
6.047999999999999545e+02,9.575999999999999660e-04,7.557221711713901985e-05
6.052000000000000455e+02,7.756000000000000958e-04,6.020847116477879305e-05
6.056000000000000227e+02,6.645999999999998914e-04,5.920861423813261260e-05
6.060000000000000000e+02,6.352000000000000441e-04,3.580977520175182549e-05
6.063999999999999773e+02,5.947999999999999295e-04,5.070147926836060862e-05
6.067999999999999545e+02,6.841999999999999341e-04,5.678503323940207477e-05
6.072000000000000455e+02,6.845999999999999438e-04,6.327922249838408518e-05
6.076000000000000227e+02,6.438000000000001447e-04,7.861513849126005064e-05
6.080000000000000000e+02,7.244000000000000439e-04,8.187343891641537272e-05
6.083999999999999773e+02,6.038000000000000398e-04,8.149748462375999529e-05
6.087999999999999545e+02,6.340000000000000149e-04,9.264070379698115081e-05
6.092000000000000455e+02,6.440000000000000412e-04,1.342508845408476150e-04
6.096000000000000227e+02,7.344000000000000701e-04,1.204211775395009005e-04
6.100000000000000000e+02,8.155999999999999838e-04,1.152903291694493907e-04
6.103999999999999773e+02,6.750000000000000357e-04,5.200192304136453943e-05
6.107999999999999545e+02,7.754000000000000909e-04,4.828726540196699854e-05
6.112000000000000455e+02,7.251999999999999549e-04,8.329489780292668078e-05
6.116000000000000227e+02,7.353999999999999860e-04,3.780687768118387170e-05
6.120000000000000000e+02,8.558000000000000936e-04,4.588834274627925295e-05
6.123999999999999773e+02,7.659999999999999708e-04,1.025499878108232613e-04
6.127999999999999545e+02,7.659999999999999708e-04,8.410350765574525842e-05
6.132000000000000455e+02,8.059999999999999673e-04,8.084862398334307276e-05
6.136000000000000227e+02,9.067999999999999238e-04,7.438575132375822656e-05
6.140000000000000000e+02,8.963999999999999963e-04,5.699964912172703329e-05
6.143999999999999773e+02,8.453999999999999493e-04,5.785032411318020670e-05
6.147999999999999545e+02,8.260000000000000198e-04,1.822086715828859427e-05
6.152000000000000455e+02,7.964000000000000593e-04,7.340272474506649096e-05
6.156000000000000227e+02,6.255999999999999192e-04,5.853255504418030969e-05
6.160000000000000000e+02,5.946000000000000330e-04,4.905364410520385131e-05
6.163999999999999773e+02,6.546000000000000820e-04,6.688617196401660397e-05
6.167999999999999545e+02,5.332000000000000585e-04,9.136815637846700271e-05
6.172000000000000455e+02,5.429999999999999714e-04,9.099890109226594693e-05
6.176000000000000227e+02,6.945999999999998616e-04,5.011247349712444094e-05
6.180000000000000000e+02,6.039999999999999362e-04,5.155676483256099865e-05
6.183999999999999773e+02,7.459999999999999184e-04,6.800588209853613859e-05
6.187999999999999545e+02,6.859999999999999779e-04,6.327795824771844941e-05
6.192000000000000455e+02,7.462000000000000317e-04,1.111491790343050568e-04
6.196000000000000227e+02,8.558000000000000936e-04,7.810915439306713166e-05
6.200000000000000000e+02,8.261999999999998078e-04,8.752336830812672231e-05
6.203999999999999773e+02,7.960000000000000495e-04,1.218536006854126523e-04
6.207999999999999545e+02,8.057999999999999625e-04,5.223064234718926668e-05
6.212000000000000455e+02,8.255999999999999017e-04,6.523388689937154744e-05
6.216000000000000227e+02,7.762000000000000019e-04,5.086590213492727557e-05
6.220000000000000000e+02,7.955999999999999314e-04,6.835685773936657419e-05
6.223999999999999773e+02,6.842000000000000425e-04,1.139699083091672796e-04
6.227999999999999545e+02,6.645999999999999998e-04,4.806724456425603243e-05
6.232000000000000455e+02,6.942000000000000687e-04,7.853750696323382743e-05
6.236000000000000227e+02,6.449999999999999570e-04,2.509183134009952449e-05
6.240000000000000000e+02,7.349999999999999763e-04,3.898204714993812911e-05
6.243999999999999773e+02,6.942000000000000687e-04,9.567361182687729177e-05
6.247999999999999545e+02,7.156000000000000468e-04,1.098601838702266295e-04
6.252000000000000455e+02,6.549999999999999833e-04,7.514718890284584373e-05
6.256000000000000227e+02,7.462000000000000317e-04,6.782580629819301606e-05
6.260000000000000000e+02,6.751999999999999322e-04,8.263619061888075978e-05
6.263999999999999773e+02,7.355999999999999909e-04,1.405204611435643706e-05
6.267999999999999545e+02,7.963999999999998424e-04,7.350823083165584752e-05
6.272000000000000455e+02,8.166000000000000082e-04,1.196267528607209319e-04
6.276000000000000227e+02,8.057999999999999625e-04,8.446916597196873339e-05
6.280000000000000000e+02,7.452000000000000074e-04,9.169918211194687816e-05
6.283999999999999773e+02,6.145999999999999771e-04,1.079132058647133192e-04
6.287999999999999545e+02,6.645999999999999998e-04,6.933152241224764761e-05
6.292000000000000455e+02,6.143999999999999722e-04,1.035077774855590170e-04
6.296000000000000227e+02,8.057999999999999625e-04,1.538266556874977873e-04
6.300000000000000000e+02,6.646000000000001082e-04,5.546945105190783992e-05
6.303999999999999773e+02,6.540000000000000674e-04,8.418432158068389485e-05
6.307999999999999545e+02,6.644000000000001033e-04,1.171369284213991791e-04
6.312000000000000455e+02,8.151999999999999741e-04,1.201226040343781519e-04
6.316000000000000227e+02,7.042000000000000950e-04,1.428770100471030906e-04
6.320000000000000000e+02,7.955999999999999314e-04,9.674947028278759798e-05
6.323999999999999773e+02,7.145999999999999141e-04,1.059950942261008437e-04
6.327999999999999545e+02,7.256000000000000730e-04,9.585958481028383576e-05
6.332000000000000455e+02,8.469999999999999881e-04,9.864380365740161043e-05
6.336000000000000227e+02,8.359999999999999376e-04,4.865901766373832699e-05
6.340000000000000000e+02,8.358000000000000412e-04,8.525925169739645036e-05
6.343999999999999773e+02,7.756000000000000958e-04,8.220437944537991638e-05
6.347999999999999545e+02,7.762000000000001104e-04,1.217133517737474790e-04
6.352000000000000455e+02,7.858000000000000184e-04,1.798428202625837035e-04
6.356000000000000227e+02,7.449999999999998941e-04,1.016793981099416193e-04
6.360000000000000000e+02,6.845999999999998354e-04,6.920158957711883252e-05
6.363999999999999773e+02,7.550000000000000287e-04,8.245422972777078968e-05
6.367999999999999545e+02,7.845999999999998809e-04,1.169976922849335531e-04
6.372000000000000455e+02,8.363999999999999473e-04,8.782004327031499367e-05
6.376000000000000227e+02,6.547999999999999784e-04,4.715866834421852179e-05
6.380000000000000000e+02,6.847999999999999487e-04,5.789594113579984026e-05
6.383999999999999773e+02,7.753999999999999825e-04,4.796936522406773916e-05
6.387999999999999545e+02,7.962000000000000544e-04,7.336443279955210815e-05
6.392000000000000455e+02,7.156000000000000468e-04,6.106930489206502616e-05
6.396000000000000227e+02,6.250000000000000130e-04,4.484194465007065021e-05
6.400000000000000000e+02,6.554000000000001014e-04,8.682315359395785667e-05
6.403999999999999773e+02,7.871999999999998356e-04,3.732880924969344633e-05
6.407999999999999545e+02,7.667999999999999903e-04,1.066111626425675992e-04
6.412000000000000455e+02,7.770000000000001298e-04,1.383202805086802931e-04
6.416000000000000227e+02,6.189999999999999756e-04,1.148964751417553328e-04
6.420000000000000000e+02,6.830000000000000134e-04,8.289330491662156815e-05
6.423999999999999773e+02,6.831999999999999098e-04,7.993147064829971558e-05
6.427999999999999545e+02,7.774000000000000311e-04,1.557355450756184832e-04
6.432000000000000455e+02,7.036000000000000804e-04,5.005257236146809751e-05
6.436000000000000227e+02,6.306000000000000407e-04,8.337181778035067836e-05
6.440000000000000000e+02,5.565999999999999767e-04,3.697106977083568376e-05
6.443999999999999773e+02,5.667999999999998994e-04,1.008166652890283981e-05
6.447999999999999545e+02,6.717999999999999580e-04,7.640379571722860554e-05
6.452000000000000455e+02,7.556000000000000433e-04,3.445228584578967341e-05
6.456000000000000227e+02,8.184000000000000519e-04,1.120979928455456128e-04
6.460000000000000000e+02,6.612000000000000256e-04,4.798999895811625047e-05
6.463999999999999773e+02,6.717999999999999580e-04,1.026646969508019530e-04
6.467999999999999545e+02,6.616000000000000353e-04,1.074479408830155178e-04
6.472000000000000455e+02,7.877999999999999586e-04,8.420950065164858986e-05
6.476000000000000227e+02,6.937999999999999506e-04,1.452740169472848081e-04
6.480000000000000000e+02,6.622000000000000499e-04,9.894665229304120692e-05
