timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.230000000000000098e-04,3.653354622809015448e-05
1.555999999999999943e+02,7.435999999999999685e-04,5.743570318190594756e-05
1.560000000000000000e+02,6.845999999999999438e-04,8.393485569178038531e-05
1.564000000000000057e+02,7.816000000000000248e-04,7.358029627556552006e-05
1.568000000000000114e+02,7.818000000000000296e-04,2.813787483091073825e-05
1.571999999999999886e+02,7.335999999999998338e-04,5.798154878924845283e-05
1.575999999999999943e+02,7.406000000000000040e-04,4.571608032191735804e-05
1.580000000000000000e+02,7.299999999999999632e-04,3.291504215400611492e-05
1.584000000000000057e+02,7.785999999999999518e-04,3.754810248201632234e-05
1.588000000000000114e+02,7.749999999999999728e-04,2.811938832905152839e-05
1.591999999999999886e+02,7.475999999999999573e-04,4.427256486809862460e-05
1.595999999999999943e+02,6.852000000000000668e-04,2.539173093745285200e-05
1.600000000000000000e+02,7.472000000000001644e-04,3.827584094438684145e-05
1.604000000000000057e+02,7.039999999999999817e-04,3.892428547834886175e-05
1.608000000000000114e+02,7.150000000000001407e-04,4.678354411542589523e-05
1.611999999999999886e+02,7.753999999999999825e-04,2.478023405862018908e-05
1.615999999999999943e+02,8.285999999999999746e-04,3.747345727311533363e-05
1.620000000000000000e+02,7.045999999999999963e-04,5.982357394873696616e-05
1.624000000000000057e+02,6.974000000000001465e-04,3.743607885449544854e-05
1.628000000000000114e+02,6.934000000000000493e-04,6.228691676427723742e-05
1.631999999999999886e+02,6.861999999999999827e-04,4.339746536377442338e-05
1.635999999999999943e+02,6.936000000000000542e-04,4.383332065906027039e-05
1.640000000000000000e+02,7.502000000000001289e-04,2.597190790065297575e-05
1.644000000000000057e+02,7.608000000000000613e-04,1.956629755472404672e-05
1.648000000000000114e+02,7.260000000000000828e-04,5.153251400814830107e-05
1.651999999999999886e+02,7.433999999999999636e-04,4.391081871247677865e-05
1.655999999999999943e+02,7.464000000000001449e-04,4.282359162891408573e-05
1.660000000000000000e+02,7.536000000000001031e-04,2.521031534907883456e-05
1.664000000000000057e+02,7.751999999999999776e-04,4.417284233553462594e-05
1.668000000000000114e+02,7.931999999999999815e-04,6.673035291379778770e-05
1.671999999999999886e+02,8.004000000000000481e-04,4.800791601392420725e-05
1.675999999999999943e+02,7.610000000000000661e-04,4.572636001257919183e-05
1.680000000000000000e+02,8.004000000000000481e-04,6.266865245080671025e-05
1.684000000000000057e+02,7.326000000000000264e-04,5.751921418100216024e-05
1.688000000000000114e+02,7.544000000000000141e-04,3.373366271248941532e-05
1.691999999999999886e+02,7.432000000000000672e-04,1.580949082039015031e-05
1.695999999999999943e+02,7.112000000000000483e-04,4.922032100667366193e-05
1.700000000000000000e+02,6.505999999999999847e-04,4.476337788862677403e-05
1.704000000000000057e+02,6.150000000000000952e-04,3.927212752067296887e-05
1.708000000000000114e+02,7.004000000000000026e-04,4.416061593773347888e-05
1.711999999999999886e+02,7.971999999999999703e-04,5.920000000000000240e-05
1.715999999999999943e+02,8.254000000000001136e-04,4.670931384638401742e-05
1.720000000000000000e+02,7.503999999999999169e-04,5.317950733130197581e-05
1.724000000000000057e+02,8.108000000000000840e-04,6.155030462962795190e-05
1.728000000000000114e+02,7.396000000000000881e-04,6.361886512662733202e-05
1.731999999999999886e+02,7.395999999999999797e-04,5.405145696463694856e-05
1.735999999999999943e+02,7.039999999999999817e-04,3.622568149807536548e-05
1.740000000000000000e+02,7.429999999999999539e-04,5.226184076360111441e-05
1.744000000000000057e+02,8.110000000000000889e-04,5.488624600025036491e-05
1.748000000000000114e+02,8.179999999999999338e-04,6.710365116742903033e-05
1.751999999999999886e+02,8.000000000000000383e-04,3.842134823246055099e-05
1.755999999999999943e+02,7.646000000000000452e-04,4.476114386384692231e-05
1.760000000000000000e+02,7.006000000000000075e-04,9.405509023971005242e-05
1.764000000000000057e+02,7.290000000000000473e-04,3.480948146697965257e-05
1.768000000000000114e+02,7.329999999999999277e-04,6.196531287744782071e-05
1.771999999999999886e+02,7.399999999999999894e-04,2.347764894532668737e-05
1.775999999999999943e+02,7.328000000000000312e-04,1.537985695642194104e-05
1.780000000000000000e+02,7.114000000000000531e-04,2.536257084760929015e-05
1.784000000000000057e+02,6.722000000000000761e-04,3.592687016704906752e-05
1.788000000000000114e+02,7.253999999999999598e-04,4.544293124348384538e-05
1.791999999999999886e+02,6.899999999999999667e-04,2.599423012901131848e-05
1.795999999999999943e+02,6.863999999999999876e-04,5.914439956580843359e-05
1.800000000000000000e+02,6.759999999999999516e-04,4.133158598457117714e-05
1.804000000000000057e+02,7.326000000000000264e-04,4.248482081873478767e-05
1.808000000000000114e+02,7.430000000000000623e-04,5.204997598462461633e-05
1.811999999999999886e+02,6.823999999999999988e-04,3.490071632502690440e-05
1.815999999999999943e+02,7.642000000000001439e-04,2.439139192420145734e-05
1.820000000000000000e+02,7.397999999999999845e-04,4.573773059520990593e-05
1.824000000000000057e+02,7.434000000000000720e-04,6.797102323784745450e-05
1.828000000000000114e+02,6.401999999999999488e-04,7.631343263148368343e-05
1.831999999999999886e+02,7.221999999999998820e-04,9.607517889652875283e-05
1.835999999999999943e+02,7.077999999999999656e-04,7.515477363414782487e-05
1.840000000000000000e+02,7.364000000000001187e-04,7.190034770430528876e-05
1.844000000000000057e+02,7.437999999999999733e-04,6.146738972821279539e-05
1.848000000000000114e+02,7.540000000000000044e-04,9.706132082348766063e-05
1.851999999999999886e+02,7.218000000000000891e-04,6.200919286686449640e-05
1.855999999999999943e+02,7.362000000000000054e-04,7.395363412300978636e-05
1.860000000000000000e+02,7.893999999999999975e-04,3.358809312836916319e-05
1.864000000000000057e+02,7.364000000000000103e-04,4.076101078236406771e-05
1.868000000000000114e+02,7.078000000000000741e-04,4.851432778056397255e-05
1.871999999999999886e+02,6.723999999999998641e-04,4.466049708635138590e-05
1.875999999999999943e+02,7.113999999999998363e-04,3.551140661815579844e-05
1.880000000000000000e+02,6.365999999999999697e-04,5.161937620700196740e-05
1.884000000000000057e+02,6.973999999999999297e-04,5.988205073308696188e-05
1.888000000000000114e+02,7.190000000000000210e-04,7.305545838607817018e-05
1.891999999999999886e+02,6.899999999999999667e-04,4.394883388669147575e-05
1.895999999999999943e+02,6.830000000000000134e-04,6.457553716385176757e-05
1.900000000000000000e+02,6.793999999999999258e-04,4.719703380510263359e-05
1.904000000000000057e+02,6.582000000000000611e-04,3.800315776353329109e-05
1.908000000000000114e+02,6.650000000000000095e-04,4.225162718760069555e-05
1.911999999999999886e+02,7.039999999999999817e-04,3.424470762030243419e-05
1.915999999999999943e+02,7.006000000000000075e-04,4.622834628234066394e-05
1.920000000000000000e+02,6.932000000000000444e-04,3.686651597317002193e-05
1.924000000000000057e+02,7.107999999999999301e-04,6.087478952735688392e-05
1.928000000000000114e+02,6.826000000000000036e-04,4.018656491913684436e-05
1.931999999999999886e+02,6.861999999999999827e-04,6.699805967339651173e-05
1.935999999999999943e+02,6.400000000000000524e-04,5.008692444141483763e-05
1.940000000000000000e+02,7.039999999999999817e-04,5.460402915536543981e-05
1.944000000000000057e+02,6.544000000000000771e-04,7.873791970835907373e-05
1.948000000000000114e+02,6.438000000000000363e-04,1.836954000512805974e-05
1.951999999999999886e+02,6.972000000000000332e-04,3.947581538106592001e-05
1.955999999999999943e+02,6.547999999999999784e-04,4.649989247299396173e-05
1.960000000000000000e+02,7.041999999999999866e-04,2.484833998479577216e-05
1.964000000000000057e+02,6.934000000000000493e-04,3.810590505420386517e-05
1.968000000000000114e+02,6.893999999999999521e-04,5.279734841826813022e-05
1.971999999999999886e+02,7.286000000000000375e-04,5.277177275779164155e-05
1.975999999999999943e+02,6.576000000000000465e-04,3.455227923017523394e-05
1.980000000000000000e+02,6.939999999999999555e-04,4.305926148925454095e-05
1.984000000000000057e+02,7.324000000000000215e-04,5.208704253458818802e-05
1.988000000000000114e+02,7.469999999999999427e-04,5.270483848756203193e-05
1.991999999999999886e+02,7.152000000000000371e-04,4.680106836387392327e-05
1.995999999999999943e+02,7.180000000000001052e-04,6.155891487022818157e-05
2.000000000000000000e+02,7.041999999999999866e-04,3.957701353058363326e-05
2.004000000000000057e+02,6.989999999999999686e-04,5.152475133370369086e-05
2.008000000000000114e+02,6.733999999999999968e-04,7.753038114184657029e-05
2.011999999999999886e+02,7.830000000000000588e-04,3.764040382355108774e-05
2.015999999999999943e+02,7.098000000000000143e-04,3.846738878582739430e-05
2.020000000000000000e+02,7.242000000000000390e-04,3.009053007176842201e-05
2.024000000000000057e+02,7.575999999999999835e-04,6.141791269654155194e-05
2.028000000000000114e+02,7.362000000000000054e-04,5.943349224132805285e-05
2.031999999999999886e+02,6.660000000000000338e-04,2.279912279014260291e-05
2.035999999999999943e+02,6.509999999999999945e-04,1.720174409761985804e-05
2.040000000000000000e+02,6.511999999999999993e-04,4.507149875475630204e-05
2.044000000000000057e+02,6.951999999999999846e-04,4.395952684003776560e-05
2.048000000000000114e+02,6.663999999999999351e-04,6.324286521023536796e-05
2.051999999999999886e+02,7.213999999999999710e-04,6.490962948592451140e-05
2.055999999999999943e+02,6.628000000000000645e-04,6.418364277602198902e-05
2.060000000000000000e+02,6.552000000000000966e-04,7.035296724374886048e-05
2.064000000000000057e+02,7.722000000000000131e-04,5.908163843361150468e-05
2.068000000000000114e+02,7.463999999999999281e-04,1.194403616873291159e-05
2.071999999999999886e+02,6.438000000000000363e-04,3.970314848976084083e-05
2.075999999999999943e+02,6.294000000000001200e-04,3.551844591194834453e-05
2.080000000000000000e+02,7.320000000000000118e-04,6.532380882955309573e-05
2.084000000000000057e+02,6.843999999999999390e-04,2.509701177431289921e-05
2.088000000000000114e+02,6.842000000000000425e-04,5.406607069133097671e-05
2.091999999999999886e+02,6.472000000000000105e-04,6.079753284468046852e-05
2.095999999999999943e+02,7.244000000000000439e-04,3.851311464942818434e-05
2.100000000000000000e+02,7.426000000000000526e-04,4.672750795837500999e-05
2.104000000000000057e+02,7.135999999999999982e-04,6.563505161116276268e-05
2.108000000000000114e+02,6.700000000000000226e-04,5.759253423838891296e-05
2.111999999999999886e+02,7.175999999999998786e-04,5.743918523099016344e-05
2.115999999999999943e+02,7.135999999999999982e-04,2.565462921189858608e-05
2.120000000000000000e+02,7.205999999999998431e-04,4.711326777034255517e-05
2.124000000000000057e+02,7.171999999999999773e-04,4.247399204218976754e-05
2.128000000000000114e+02,7.351999999999998727e-04,8.622087914188767722e-05
2.131999999999999886e+02,7.463999999999999281e-04,6.287336478986947359e-05
2.135999999999999943e+02,7.096000000000000094e-04,6.922181736995929361e-05
2.140000000000000000e+02,7.278000000000000181e-04,3.780396804569594184e-05
2.144000000000000057e+02,7.719999999999998998e-04,5.806031346797914323e-05
2.148000000000000114e+02,7.249999999999999500e-04,5.618629726187692510e-05
2.151999999999999886e+02,7.681999999999999159e-04,5.015515925605261015e-05
2.155999999999999943e+02,7.061999999999999268e-04,2.084562304178026133e-05
2.160000000000000000e+02,7.830000000000000588e-04,4.308828146955966012e-05
2.164000000000000057e+02,7.311999999999999923e-04,8.202828780365953396e-05
2.168000000000000114e+02,7.210000000000000697e-04,2.514358765172542391e-05
2.171999999999999886e+02,7.757999999999999922e-04,5.374234829257091954e-05
2.175999999999999943e+02,6.985999999999999589e-04,5.589418574413620804e-05
2.180000000000000000e+02,6.181999999999999561e-04,2.967220922007662371e-05
2.184000000000000057e+02,7.282000000000000278e-04,6.602529818183328861e-05
2.188000000000000114e+02,7.978000000000000933e-04,7.024343385683817624e-05
2.191999999999999886e+02,7.165999999999999627e-04,4.635364063371936712e-05
2.195999999999999943e+02,7.096000000000000094e-04,5.132114573935387238e-05
2.200000000000000000e+02,7.569999999999999689e-04,7.319494518066121372e-05
2.204000000000000057e+02,7.245999999999999403e-04,4.403475899786440137e-05
2.208000000000000114e+02,6.509999999999999945e-04,6.836080748499098443e-05
2.211999999999999886e+02,6.184000000000000694e-04,2.492508776313537131e-05
2.215999999999999943e+02,6.991999999999999734e-04,3.887081167148429559e-05
2.220000000000000000e+02,6.949999999999999798e-04,2.691096430825176111e-05
2.224000000000000057e+02,6.365999999999999697e-04,2.435282324495457738e-05
2.228000000000000114e+02,6.693999999999998996e-04,5.337752335955650557e-05
2.231999999999999886e+02,6.989999999999999686e-04,2.082066281365700457e-05
2.235999999999999943e+02,6.583999999999999575e-04,1.370620297529551756e-05
2.240000000000000000e+02,6.295999999999999080e-04,1.828004376362376516e-05
2.244000000000000057e+02,6.181999999999999561e-04,2.433187210224481512e-05
2.248000000000000114e+02,7.389999999999999651e-04,4.547196938774478441e-05
2.251999999999999886e+02,7.535999999999999947e-04,4.529304582383480662e-05
2.255999999999999943e+02,6.763999999999999613e-04,5.527802456672994540e-05
2.260000000000000000e+02,6.219999999999999401e-04,2.403539057306954213e-05
2.264000000000000057e+02,6.695999999999999045e-04,2.838591199873626909e-05
2.268000000000000114e+02,6.441999999999999376e-04,3.478131682383517695e-05
2.271999999999999886e+02,6.736000000000001101e-04,5.540090251972433814e-05
2.275999999999999943e+02,6.078000000000000286e-04,5.475436055694558532e-05
2.280000000000000000e+02,6.477999999999999167e-04,5.136866749293774701e-05
2.284000000000000057e+02,6.587999999999999672e-04,3.795971548892324260e-05
2.288000000000000114e+02,6.478000000000000251e-04,6.682095479712932718e-05
2.291999999999999886e+02,6.882000000000000313e-04,6.629208097503048157e-05
2.295999999999999943e+02,6.587999999999999672e-04,3.805968996195318091e-05
2.300000000000000000e+02,7.280000000000000230e-04,4.481852295647414220e-05
2.304000000000000057e+02,7.171999999999999773e-04,1.890343884059195279e-05
2.308000000000000114e+02,7.100000000000000191e-04,6.009825288641925653e-05
2.311999999999999886e+02,6.878000000000000216e-04,4.821970551548400641e-05
2.315999999999999943e+02,6.918000000000000104e-04,2.911425767557880722e-05
2.320000000000000000e+02,6.625999999999999512e-04,3.796129607903292512e-05
2.324000000000000057e+02,7.284000000000000327e-04,5.443583378621107062e-05
2.328000000000000114e+02,6.296000000000000164e-04,3.099451564390060649e-05
2.331999999999999886e+02,6.403999999999999537e-04,3.020033112401251932e-05
2.335999999999999943e+02,7.027999999999999525e-04,5.016014354046446818e-05
2.340000000000000000e+02,7.026000000000000561e-04,2.227913822390803554e-05
2.344000000000000057e+02,6.143999999999999722e-04,4.326268600075589563e-05
2.348000000000000114e+02,6.728000000000000907e-04,6.301856869209264292e-05
2.351999999999999886e+02,6.659999999999999254e-04,3.692966287417202099e-05
2.355999999999999943e+02,6.729999999999999871e-04,4.177678781333001517e-05
2.360000000000000000e+02,6.511999999999999993e-04,4.461995069472846759e-05
2.364000000000000057e+02,6.582000000000000611e-04,4.079632336375422390e-05
2.368000000000000114e+02,6.765999999999999662e-04,3.780555514735895839e-05
2.371999999999999886e+02,7.064000000000000400e-04,6.510959990661898571e-05
2.375999999999999943e+02,6.696000000000000129e-04,4.981124371063222922e-05
2.380000000000000000e+02,6.917999999999999020e-04,4.916441802767523861e-05
2.384000000000000057e+02,7.577999999999999884e-04,4.751778614371676051e-05
2.388000000000000114e+02,7.573999999999999786e-04,5.720629336008408269e-05
2.391999999999999886e+02,6.222000000000000534e-04,4.385932056017283578e-05
2.395999999999999943e+02,6.408000000000000718e-04,7.064516968625668945e-05
2.400000000000000000e+02,6.439999999999999327e-04,5.858156706678304358e-05
