timestep,H(t)_mean,H(t)_err
4.543999999999999773e+02,2.019799999999999981e-03,1.239225257973706465e-03
4.548000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.551999999999999886e+02,9.259999999999999568e-04,9.259999999999999568e-04
4.556000000000000227e+02,1.984199999999999766e-03,1.219555919177140206e-03
4.560000000000000000e+02,2.910000000000000260e-03,1.889222882563092133e-03
4.563999999999999773e+02,1.851800000000000017e-03,1.851800000000000017e-03
4.568000000000000114e+02,9.259999999999999568e-04,9.259999999999999568e-04
4.571999999999999886e+02,9.259999999999999568e-04,9.259999999999999568e-04
4.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.580000000000000000e+02,9.615999999999999548e-04,9.615999999999999548e-04
4.583999999999999773e+02,1.887599999999999695e-03,1.156256788088182424e-03
4.588000000000000114e+02,3.211799999999999898e-03,2.241435308011364633e-03
4.591999999999999886e+02,2.068799999999999979e-03,1.278417553070982900e-03
4.596000000000000227e+02,2.104400000000000194e-03,1.296614113759371250e-03
4.600000000000000000e+02,2.104400000000000194e-03,1.296614113759371250e-03
4.603999999999999773e+02,4.106000000000000275e-03,1.041999280230077691e-03
4.608000000000000114e+02,3.229200000000000213e-03,2.244253403695759420e-03
4.611999999999999886e+02,2.104400000000000194e-03,1.296614113759371250e-03
4.616000000000000227e+02,4.124000000000000062e-03,1.844665579447938956e-03
4.620000000000000000e+02,5.067399999999999682e-03,1.532156604267331280e-03
4.623999999999999773e+02,4.106000000000000275e-03,1.041999280230077691e-03
4.628000000000000114e+02,3.047799999999999815e-03,1.256410060450010788e-03
4.631999999999999886e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.636000000000000227e+02,9.615999999999999548e-04,9.615999999999999548e-04
4.640000000000000000e+02,9.615999999999999548e-04,9.615999999999999548e-04
4.643999999999999773e+02,2.201000000000000265e-03,1.349490125936458809e-03
4.648000000000000114e+02,3.144399999999999886e-03,1.293412331779776906e-03
4.651999999999999886e+02,2.201000000000000265e-03,1.349490125936458809e-03
4.656000000000000227e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.660000000000000000e+02,2.001600000000000081e-03,1.229080086894259165e-03
4.663999999999999773e+02,2.001600000000000081e-03,1.229080086894259165e-03
4.668000000000000114e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.671999999999999886e+02,2.001600000000000081e-03,1.229080086894259165e-03
4.676000000000000227e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.680000000000000000e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.683999999999999773e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.688000000000000114e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.691999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.696000000000000227e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.703999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.708000000000000114e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.711999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.716000000000000227e+02,1.058200000000000026e-03,1.058200000000000026e-03
4.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.723999999999999773e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.728000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.731999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.736000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.740000000000000000e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.743999999999999773e+02,1.142800000000000022e-03,1.142800000000000022e-03
4.748000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.751999999999999886e+02,9.615999999999999548e-04,9.615999999999999548e-04
4.756000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.768000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.771999999999999886e+02,9.615999999999999548e-04,9.615999999999999548e-04
4.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.780000000000000000e+02,9.259999999999999568e-04,9.259999999999999568e-04
4.783999999999999773e+02,9.259999999999999568e-04,9.259999999999999568e-04
4.788000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.791999999999999886e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.796000000000000227e+02,1.904999999999999792e-03,1.166658219017034865e-03
4.800000000000000000e+02,1.904999999999999792e-03,1.166658219017034865e-03
4.803999999999999773e+02,1.951200000000000156e-03,1.951199999999999940e-03
4.808000000000000114e+02,2.926799999999999801e-03,2.926799999999999367e-03
4.811999999999999886e+02,1.951200000000000156e-03,1.951199999999999940e-03
4.816000000000000227e+02,1.951200000000000156e-03,1.951199999999999940e-03
4.820000000000000000e+02,9.756000000000000782e-04,9.755999999999999698e-04
4.823999999999999773e+02,9.756000000000000782e-04,9.755999999999999698e-04
4.828000000000000114e+02,9.756000000000000782e-04,9.755999999999999698e-04
4.831999999999999886e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.836000000000000227e+02,1.948400000000000088e-03,1.194139882928294157e-03
4.840000000000000000e+02,2.953399999999999689e-03,1.995491558488785011e-03
4.843999999999999773e+02,1.948400000000000088e-03,1.194139882928294157e-03
4.848000000000000114e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.851999999999999886e+02,2.030399999999999913e-03,1.248533003168117916e-03
4.856000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.860000000000000000e+02,1.005000000000000034e-03,1.005000000000000034e-03
4.863999999999999773e+02,2.030399999999999913e-03,1.248533003168117916e-03
4.868000000000000114e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.871999999999999886e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.876000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.880000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.888000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.891999999999999886e+02,1.197600000000000053e-03,1.197600000000000053e-03
4.896000000000000227e+02,3.035399999999999730e-03,1.244421013965932689e-03
4.900000000000000000e+02,1.086999999999999859e-03,1.086999999999999859e-03
4.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.908000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.911999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.916000000000000227e+02,1.086999999999999859e-03,1.086999999999999859e-03
4.920000000000000000e+02,1.086999999999999859e-03,1.086999999999999859e-03
4.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.928000000000000114e+02,2.092000000000000109e-03,1.282722300422036018e-03
4.931999999999999886e+02,1.948400000000000088e-03,1.194139882928294157e-03
4.936000000000000227e+02,4.122400000000000023e-03,2.008565473167354606e-03
4.940000000000000000e+02,3.117400000000000206e-03,2.142616101871728032e-03
4.943999999999999773e+02,1.086999999999999859e-03,1.086999999999999859e-03
4.948000000000000114e+02,1.086999999999999859e-03,1.086999999999999859e-03
4.951999999999999886e+02,1.086999999999999859e-03,1.086999999999999859e-03
4.956000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
4.960000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.968000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.971999999999999886e+02,2.173200000000000132e-03,1.342330749107685257e-03
4.976000000000000227e+02,2.173200000000000132e-03,1.342330749107685257e-03
4.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.983999999999999773e+02,9.756000000000000782e-04,9.755999999999999698e-04
4.988000000000000114e+02,1.005000000000000034e-03,1.005000000000000034e-03
4.991999999999999886e+02,2.202599999999999870e-03,1.357378635458802128e-03
4.996000000000000227e+02,2.202599999999999870e-03,1.357378635458802128e-03
5.000000000000000000e+02,3.178200000000000382e-03,1.311428168067164902e-03
5.003999999999999773e+02,1.005000000000000034e-03,1.005000000000000034e-03
5.008000000000000114e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.011999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.016000000000000227e+02,1.951200000000000156e-03,1.951199999999999940e-03
5.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.023999999999999773e+02,2.284599999999999912e-03,1.401755741917970390e-03
5.028000000000000114e+02,2.140999999999999674e-03,1.326401673702200853e-03
5.031999999999999886e+02,1.918999999999999916e-03,1.175418393594382903e-03
5.036000000000000227e+02,1.918999999999999916e-03,1.175418393594382903e-03
5.040000000000000000e+02,1.918999999999999916e-03,1.175418393594382903e-03
5.043999999999999773e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.048000000000000114e+02,9.756000000000000782e-04,9.755999999999999698e-04
5.051999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.056000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.060000000000000000e+02,1.005000000000000034e-03,1.005000000000000034e-03
5.063999999999999773e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.068000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.071999999999999886e+02,1.197600000000000053e-03,1.197600000000000053e-03
5.076000000000000227e+02,1.197600000000000053e-03,1.197600000000000053e-03
5.080000000000000000e+02,1.197600000000000053e-03,1.197600000000000053e-03
5.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.088000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.091999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.096000000000000227e+02,1.086999999999999859e-03,1.086999999999999859e-03
5.100000000000000000e+02,1.086999999999999859e-03,1.086999999999999859e-03
5.103999999999999773e+02,2.062599999999999937e-03,1.266146026333455710e-03
5.108000000000000114e+02,1.980599999999999895e-03,1.213087531878883013e-03
5.111999999999999886e+02,1.005000000000000034e-03,1.005000000000000034e-03
5.116000000000000227e+02,2.202599999999999870e-03,1.357378635458802128e-03
5.120000000000000000e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.123999999999999773e+02,2.862400000000000187e-03,1.895106477219683609e-03
5.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.132000000000000455e+02,9.756000000000000782e-04,9.755999999999999698e-04
5.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.147999999999999545e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.152000000000000455e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.156000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.160000000000000000e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.163999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.167999999999999545e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.172000000000000455e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.176000000000000227e+02,1.005000000000000034e-03,1.005000000000000034e-03
5.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.196000000000000227e+02,9.433999999999999461e-04,9.433999999999999461e-04
5.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.203999999999999773e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.223999999999999773e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.227999999999999545e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.232000000000000455e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.236000000000000227e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.240000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.243999999999999773e+02,1.129999999999999928e-03,1.129999999999999928e-03
5.247999999999999545e+02,1.129999999999999928e-03,1.129999999999999928e-03
5.252000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.263999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.267999999999999545e+02,1.069599999999999978e-03,1.069599999999999978e-03
5.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.280000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.287999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.292000000000000455e+02,9.570000000000000598e-04,9.569999999999998430e-04
5.296000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.303999999999999773e+02,1.069599999999999978e-03,1.069599999999999978e-03
5.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.312000000000000455e+02,1.069599999999999978e-03,1.069599999999999978e-03
5.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.320000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.323999999999999773e+02,9.570000000000000598e-04,9.569999999999998430e-04
5.327999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.332000000000000455e+02,1.069599999999999978e-03,1.069599999999999978e-03
5.336000000000000227e+02,1.069599999999999978e-03,1.069599999999999978e-03
5.340000000000000000e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.347999999999999545e+02,3.150200000000000135e-03,2.053459286180273589e-03
5.352000000000000455e+02,2.020200000000000207e-03,2.020200000000000207e-03
5.356000000000000227e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.360000000000000000e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.363999999999999773e+02,1.010199999999999943e-03,1.010199999999999943e-03
5.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.372000000000000455e+02,1.069599999999999978e-03,1.069599999999999978e-03
5.376000000000000227e+02,1.069599999999999978e-03,1.069599999999999978e-03
5.380000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.383999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.387999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
