timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.188199999999999933e-03,2.796391245873867232e-04
1.555999999999999943e+02,1.105000000000000079e-03,4.170818864443766967e-04
1.560000000000000000e+02,1.022600000000000028e-03,3.441606601574328812e-04
1.564000000000000057e+02,1.103400000000000040e-03,2.880497526470036061e-04
1.568000000000000114e+02,1.263999999999999933e-03,2.274873622863476626e-04
1.571999999999999886e+02,6.260000000000000373e-04,1.979265015100302157e-04
1.575999999999999943e+02,1.025399999999999879e-03,3.653562097460504466e-04
1.580000000000000000e+02,1.035000000000000113e-03,2.732873945135413972e-04
1.584000000000000057e+02,1.275400000000000101e-03,3.439653470918255002e-04
1.588000000000000114e+02,1.112200000000000038e-03,2.663111713766435403e-04
1.591999999999999886e+02,1.500800000000000268e-03,3.744178681633663274e-04
1.595999999999999943e+02,1.510599999999999964e-03,3.501541946057478935e-04
1.600000000000000000e+02,1.431999999999999896e-03,4.161154887768538395e-04
1.604000000000000057e+02,5.724000000000000355e-04,1.645316382948884212e-04
1.608000000000000114e+02,8.128000000000000242e-04,1.235675523752089052e-04
1.611999999999999886e+02,7.356000000000000993e-04,2.672193106794492528e-04
1.615999999999999943e+02,6.477999999999999167e-04,9.409962805452526521e-05
1.620000000000000000e+02,9.646000000000000277e-04,3.424369431004780284e-04
1.624000000000000057e+02,1.051999999999999984e-03,1.975689752972363804e-04
1.628000000000000114e+02,9.673999999999998789e-04,3.197260702538972038e-04
1.631999999999999886e+02,9.668000000000000812e-04,4.048849713190154484e-04
1.635999999999999943e+02,1.039999999999999909e-03,4.252862565378758833e-04
1.640000000000000000e+02,8.092000000000000451e-04,1.203874578184953515e-04
1.644000000000000057e+02,9.743999999999999407e-04,9.072904716792743287e-05
1.648000000000000114e+02,9.763999999999999893e-04,3.009054004168087255e-04
1.651999999999999886e+02,1.473200000000000030e-03,2.863421729330138600e-04
1.655999999999999943e+02,1.149799999999999867e-03,3.367661503179914060e-04
1.660000000000000000e+02,1.637999999999999916e-03,3.754760977745453718e-04
1.664000000000000057e+02,1.481600000000000018e-03,4.290161535420315740e-04
1.668000000000000114e+02,1.138599999999999812e-03,3.909242381843315377e-04
1.671999999999999886e+02,9.039999999999999642e-04,3.509810536197075165e-04
1.675999999999999943e+02,1.226199999999999773e-03,3.938323755101908602e-04
1.680000000000000000e+02,9.878000000000000495e-04,3.186992940061210769e-04
1.684000000000000057e+02,1.370400000000000134e-03,3.795757631883257929e-04
1.688000000000000114e+02,1.048800000000000123e-03,3.450335346020731286e-04
1.691999999999999886e+02,1.224199999999999941e-03,3.434692708234609888e-04
1.695999999999999943e+02,9.862000000000000106e-04,2.848658280664776148e-04
1.700000000000000000e+02,1.063199999999999822e-03,3.313165253952781299e-04
1.704000000000000057e+02,1.064799999999999861e-03,3.080875524911708889e-04
1.708000000000000114e+02,1.216800000000000086e-03,3.387808140966663329e-04
1.711999999999999886e+02,7.391999999999999699e-04,2.427654011592261286e-04
1.715999999999999943e+02,1.232199999999999919e-03,5.525127509840836336e-04
1.720000000000000000e+02,1.064799999999999861e-03,3.080875524911708889e-04
1.724000000000000057e+02,8.168000000000000130e-04,1.320285575169250858e-04
1.728000000000000114e+02,1.291800000000000066e-03,4.591544838069208786e-04
1.731999999999999886e+02,1.123999999999999782e-03,4.600301077103540891e-04
1.735999999999999943e+02,1.457399999999999972e-03,3.745413995808741302e-04
1.740000000000000000e+02,1.141199999999999984e-03,8.397999761848055846e-05
1.744000000000000057e+02,7.375999999999999310e-04,1.987192995156736080e-04
1.748000000000000114e+02,8.994000000000000692e-04,1.547716382287142351e-04
1.751999999999999886e+02,9.693999999999999275e-04,2.382762262585170153e-04
1.755999999999999943e+02,7.284000000000000327e-04,1.472625546430592102e-04
1.760000000000000000e+02,9.721999999999999956e-04,2.028406763940605829e-04
1.764000000000000057e+02,1.388799999999999930e-03,2.830398205200109429e-04
1.768000000000000114e+02,1.225799999999999980e-03,1.892583947939958716e-04
1.771999999999999886e+02,1.139200000000000152e-03,1.496617519608801081e-04
1.775999999999999943e+02,1.379400000000000027e-03,1.952853297101448586e-04
1.780000000000000000e+02,1.132599999999999883e-03,2.233559043320771102e-04
1.784000000000000057e+02,8.224000000000000407e-04,1.908330684132076693e-04
1.788000000000000114e+02,8.179999999999999338e-04,3.199471831412178534e-04
1.791999999999999886e+02,1.379399999999999810e-03,1.542999027867484013e-04
1.795999999999999943e+02,1.384800000000000050e-03,2.082732339980344124e-04
1.800000000000000000e+02,1.299599999999999931e-03,4.317840432438419906e-04
1.804000000000000057e+02,1.386200000000000192e-03,3.333498762561642364e-04
1.808000000000000114e+02,1.135800000000000178e-03,1.417407492572266914e-04
1.811999999999999886e+02,1.065600000000000097e-03,2.138112719198873534e-04
1.815999999999999943e+02,9.005999999999999900e-04,2.040922830486248320e-04
1.820000000000000000e+02,8.971999999999999073e-04,8.521114950521438240e-05
1.824000000000000057e+02,1.301800000000000092e-03,2.341348756593088351e-04
1.828000000000000114e+02,1.297800000000000212e-03,1.412254934493060781e-04
1.831999999999999886e+02,9.711999999999999713e-04,3.569649002353032742e-04
1.835999999999999943e+02,6.460000000000000898e-04,2.737765512238036244e-04
1.840000000000000000e+02,1.069000000000000072e-03,2.911461832138625321e-04
1.844000000000000057e+02,9.763999999999998809e-04,9.641504032048111628e-05
1.848000000000000114e+02,1.458399999999999887e-03,3.009597315256643739e-04
1.851999999999999886e+02,1.294200000000000125e-03,2.631526933170169743e-04
1.855999999999999943e+02,1.139400000000000048e-03,1.521954664239378728e-04
1.860000000000000000e+02,1.384399999999999823e-03,2.759796369299734797e-04
1.864000000000000057e+02,1.463200000000000004e-03,2.721107127622872292e-04
1.868000000000000114e+02,1.464800000000000043e-03,3.319252024176531186e-04
1.871999999999999886e+02,1.296800000000000079e-03,2.682059656308934266e-04
1.875999999999999943e+02,8.917999999999998845e-04,1.482192295216784627e-04
1.880000000000000000e+02,8.902000000000000624e-04,3.262648310805196078e-04
1.884000000000000057e+02,1.051999999999999984e-03,1.975689752972363804e-04
1.888000000000000114e+02,1.054000000000000032e-03,4.503650741343071884e-04
1.891999999999999886e+02,1.140399999999999964e-03,1.995601663659358864e-04
1.895999999999999943e+02,1.215600000000000057e-03,3.908176812786238563e-04
1.900000000000000000e+02,1.134199999999999922e-03,1.949483008389660071e-04
1.904000000000000057e+02,1.224200000000000158e-03,1.859051908904105915e-04
1.908000000000000114e+02,1.060200000000000075e-03,1.643996350360912265e-04
1.911999999999999886e+02,1.383000000000000115e-03,2.412436527662437894e-04
1.915999999999999943e+02,1.130799999999999948e-03,3.921314065463259451e-04
1.920000000000000000e+02,7.246000000000000487e-04,2.934403857685577866e-04
1.924000000000000057e+02,9.039999999999999642e-04,4.011194335855594031e-04
1.928000000000000114e+02,6.579999999999999478e-04,3.591673704556136394e-04
1.931999999999999886e+02,4.955999999999999035e-04,1.570078341994436764e-04
1.935999999999999943e+02,8.848000000000000396e-04,2.950346420337787972e-04
1.940000000000000000e+02,8.000000000000000383e-04,3.291350786531268028e-04
1.944000000000000057e+02,8.078000000000000111e-04,3.034731289587267399e-04
1.948000000000000114e+02,4.857999999999999363e-04,1.481908904082838638e-04
1.951999999999999886e+02,5.710000000000000015e-04,1.010470187585957476e-04
1.955999999999999943e+02,7.253999999999999598e-04,2.317335970462633930e-04
1.960000000000000000e+02,4.807999999999999774e-04,1.963164282478672171e-04
1.964000000000000057e+02,7.265999999999999889e-04,1.982434362091214149e-04
1.968000000000000114e+02,1.055399999999999958e-03,3.287025403004971576e-04
1.971999999999999886e+02,9.860000000000001142e-04,4.233122960652100156e-04
1.975999999999999943e+02,7.408000000000000088e-04,2.445042739912740479e-04
1.980000000000000000e+02,9.768000000000001074e-04,1.601890757823391516e-04
1.984000000000000057e+02,4.101999999999999960e-04,1.852728798286462425e-04
1.988000000000000114e+02,6.514000000000000042e-04,9.960451796981901747e-05
1.991999999999999886e+02,1.054800000000000269e-03,1.551987113348561446e-04
1.995999999999999943e+02,1.131800000000000080e-03,2.629922812555532223e-04
2.000000000000000000e+02,8.917999999999998845e-04,1.482192295216784627e-04
2.004000000000000057e+02,9.997999999999999075e-04,2.033935593867219568e-04
2.008000000000000114e+02,9.164000000000000487e-04,1.944421764947101426e-04
2.011999999999999886e+02,7.535999999999999947e-04,7.992096095518370631e-05
2.015999999999999943e+02,6.623999999999999463e-04,2.078180935337440856e-04
2.020000000000000000e+02,9.866000000000000204e-04,5.825125406375386257e-04
2.024000000000000057e+02,7.415999999999999199e-04,3.489148320149202038e-04
2.028000000000000114e+02,1.256399999999999965e-03,2.563089151785399519e-04
2.031999999999999886e+02,9.197999999999999145e-04,1.961222577883499558e-04
2.035999999999999943e+02,7.494000000000000010e-04,2.692464670148895459e-04
2.040000000000000000e+02,1.175000000000000046e-03,2.437365380897989133e-04
2.044000000000000057e+02,1.013000000000000012e-03,3.466234267905157480e-04
2.048000000000000114e+02,1.267000000000000114e-03,3.605577623627037923e-04
2.051999999999999886e+02,8.415999999999999653e-04,2.345739968538712236e-04
2.055999999999999943e+02,1.341200000000000074e-03,3.649916985357337619e-04
2.060000000000000000e+02,1.174799999999999933e-03,3.814598799349677260e-04
2.064000000000000057e+02,8.515999999999998831e-04,4.496899598612358741e-04
2.068000000000000114e+02,1.183800000000000043e-03,2.556692003351205438e-04
2.071999999999999886e+02,1.184599999999999846e-03,3.420015497040912000e-04
2.075999999999999943e+02,1.442600000000000045e-03,4.049024079948154026e-04
2.080000000000000000e+02,1.012799999999999898e-03,1.144951527358254324e-04
2.084000000000000057e+02,1.175200000000000159e-03,8.119322631845592609e-05
2.088000000000000114e+02,1.337199999999999977e-03,2.996577047232391769e-04
2.091999999999999886e+02,1.171800000000000185e-03,1.493798513856537302e-04
2.095999999999999943e+02,1.182200000000000004e-03,2.503492360683371581e-04
2.100000000000000000e+02,8.354000000000000314e-04,3.401156567992717002e-04
2.104000000000000057e+02,1.014399999999999937e-03,3.258726131481441278e-04
2.108000000000000114e+02,1.345400000000000068e-03,3.147447537291129713e-04
2.111999999999999886e+02,7.437999999999999733e-04,3.314702701600853794e-04
2.115999999999999943e+02,1.002599999999999976e-03,4.857172634362504461e-04
2.120000000000000000e+02,1.091600000000000079e-03,3.629606865763839699e-04
2.124000000000000057e+02,1.171399999999999959e-03,3.811129228981877961e-04
2.128000000000000114e+02,5.816000000000000423e-04,2.113481961124816244e-04
2.131999999999999886e+02,4.981999999999999667e-04,3.067913623295154008e-04
2.135999999999999943e+02,9.200000000000001362e-04,1.526247031119143610e-04
2.140000000000000000e+02,7.521999999999999607e-04,1.502525873321321724e-04
2.144000000000000057e+02,1.095599999999999959e-03,2.900226887676203807e-04
2.148000000000000114e+02,1.173599999999999904e-03,2.411125463346940696e-04
2.151999999999999886e+02,1.167999999999999984e-03,4.073626148777032582e-04
2.155999999999999943e+02,1.097600000000000008e-03,2.917503384745251719e-04
2.160000000000000000e+02,8.455999999999999541e-04,2.703890900165907009e-04
2.164000000000000057e+02,8.404000000000000446e-04,2.287268239625601875e-04
2.168000000000000114e+02,9.987999999999999916e-04,4.479324056149542829e-04
2.171999999999999886e+02,1.011000000000000180e-03,1.688946417148868488e-04
2.175999999999999943e+02,1.002800000000000089e-03,3.347129217702836130e-04
2.180000000000000000e+02,9.225999999999999826e-04,3.060028758034799654e-04
2.184000000000000057e+02,1.347800000000000126e-03,2.487993971053788136e-04
2.188000000000000114e+02,1.093400000000000014e-03,3.391336904526001303e-04
2.191999999999999886e+02,1.010000000000000047e-03,2.145117712387830083e-04
2.195999999999999943e+02,1.350800000000000091e-03,4.609381086436659331e-04
2.200000000000000000e+02,1.678200000000000134e-03,4.002433509753784767e-04
2.204000000000000057e+02,1.002800000000000089e-03,2.039233679596333360e-04
2.208000000000000114e+02,1.409799999999999899e-03,4.132698150119362116e-04
2.211999999999999886e+02,1.157999999999999958e-03,4.487926024345766660e-04
2.215999999999999943e+02,1.253200000000000104e-03,2.160854923404160240e-04
2.220000000000000000e+02,8.439999999999999152e-04,3.535135075212826649e-04
2.224000000000000057e+02,1.516599999999999893e-03,4.347463168331618263e-04
2.228000000000000114e+02,1.266800000000000001e-03,3.067586021613737893e-04
2.231999999999999886e+02,1.013400000000000021e-03,1.748380965350515136e-04
2.235999999999999943e+02,1.097800000000000121e-03,1.730324824996740238e-04
2.240000000000000000e+02,9.354000000000000769e-04,2.855430965721286849e-04
2.244000000000000057e+02,6.777999999999999954e-04,1.696064267650256236e-04
2.248000000000000114e+02,9.288000000000001333e-04,4.252539711748733252e-04
2.251999999999999886e+02,1.184200000000000053e-03,3.374924295447232500e-04
2.255999999999999943e+02,1.011799999999999766e-03,2.150096276914128992e-04
2.260000000000000000e+02,7.672000000000000000e-04,2.520328153237193073e-04
2.264000000000000057e+02,5.856000000000000311e-04,3.099013714070977983e-04
2.268000000000000114e+02,1.333200000000000097e-03,5.325289100133437543e-04
2.271999999999999886e+02,1.086200000000000056e-03,4.276114357685023332e-04
2.275999999999999943e+02,6.691999999999998948e-04,2.841933144885712740e-04
2.280000000000000000e+02,5.902000000000000345e-04,3.195211104136939408e-04
2.284000000000000057e+02,2.554000000000000280e-04,1.043151954415079549e-04
2.288000000000000114e+02,2.527999999999999648e-04,1.668722265687133460e-04
2.291999999999999886e+02,6.767999999999999711e-04,1.759591998163210417e-04
2.295999999999999943e+02,7.679999999999999110e-04,2.887175089945187003e-04
2.300000000000000000e+02,5.934000000000000039e-04,2.169770955654075361e-04
2.304000000000000057e+02,1.015199999999999957e-03,2.907312160742289492e-04
2.308000000000000114e+02,5.012000000000000396e-04,1.554562317824538227e-04
2.311999999999999886e+02,8.333999999999999828e-04,2.286977481305839139e-04
2.315999999999999943e+02,1.253599999999999897e-03,3.374143743233237128e-04
2.320000000000000000e+02,1.595200000000000177e-03,2.011095224001091075e-04
2.324000000000000057e+02,1.594399999999999941e-03,3.067998696218758267e-04
2.328000000000000114e+02,1.005200000000000147e-03,2.470549331626470586e-04
2.331999999999999886e+02,1.088800000000000011e-03,1.593497411356541854e-04
2.335999999999999943e+02,7.592000000000000224e-04,8.835066496637134718e-05
2.340000000000000000e+02,1.008800000000000018e-03,2.852692412441271011e-04
2.344000000000000057e+02,1.257400000000000097e-03,3.454257662653438814e-04
2.348000000000000114e+02,7.527999999999999753e-04,1.512714117075662280e-04
2.351999999999999886e+02,1.091399999999999966e-03,2.491631192612582578e-04
2.355999999999999943e+02,1.007800000000000102e-03,2.824690071494570065e-04
2.360000000000000000e+02,1.266000000000000198e-03,3.055760134565538538e-04
2.364000000000000057e+02,1.428599999999999922e-03,2.862513930097109914e-04
2.368000000000000114e+02,1.348600000000000146e-03,2.550216853524421936e-04
2.371999999999999886e+02,1.267600000000000020e-03,2.782101004636603750e-04
2.375999999999999943e+02,1.332199999999999964e-03,3.951163626072703712e-04
2.380000000000000000e+02,8.354000000000000314e-04,2.588224487945356292e-04
2.384000000000000057e+02,1.002800000000000306e-03,1.607903604075816377e-04
2.388000000000000114e+02,1.178000000000000011e-03,2.480342718254878497e-04
2.391999999999999886e+02,1.345000000000000058e-03,1.608306562816927713e-04
2.395999999999999943e+02,1.184200000000000270e-03,3.776816648978343184e-04
2.400000000000000000e+02,1.186800000000000008e-03,2.621441206664761763e-04
