timestep,H(t)_mean,H(t)_err
5.203999999999999773e+02,6.022000000000000009e-04,3.694374101251793622e-05
5.207999999999999545e+02,6.051999999999999654e-04,3.140923431094746571e-05
5.212000000000000455e+02,5.902000000000001429e-04,3.371260891713958235e-05
5.216000000000000227e+02,6.352000000000000441e-04,3.078213767755579570e-05
5.220000000000000000e+02,6.292000000000001151e-04,4.912881028480132036e-05
5.223999999999999773e+02,6.142000000000000758e-04,5.184727572399538660e-05
5.227999999999999545e+02,6.322000000000000796e-04,4.806079483321097818e-05
5.232000000000000455e+02,5.901999999999999261e-04,4.782300701545228502e-05
5.236000000000000227e+02,6.109999999999998896e-04,2.635905916378654713e-05
5.240000000000000000e+02,6.019999999999999961e-04,5.047078362775834825e-05
5.243999999999999773e+02,6.080000000000000335e-04,7.899556949601666792e-05
5.247999999999999545e+02,6.050000000000000690e-04,7.578786182496506901e-05
5.252000000000000455e+02,5.902000000000000345e-04,7.181949596035883923e-05
5.256000000000000227e+02,6.112000000000000028e-04,3.512036446280135171e-05
5.260000000000000000e+02,6.410000000000000767e-04,3.909987212255303470e-05
5.263999999999999773e+02,6.292000000000000067e-04,4.503487537453612567e-05
5.267999999999999545e+02,6.712000000000000518e-04,2.205538483001373635e-05
5.272000000000000455e+02,6.051999999999999654e-04,5.200038461396223725e-05
5.276000000000000227e+02,6.081999999999999299e-04,4.624110725317895359e-05
5.280000000000000000e+02,5.661999999999999932e-04,5.987854373646705699e-05
5.283999999999999773e+02,5.722000000000000306e-04,3.041940170351809661e-05
5.287999999999999545e+02,5.301999999999999855e-04,2.693584971743047350e-05
5.292000000000000455e+02,5.602000000000000642e-04,3.852972878181210286e-05
5.296000000000000227e+02,5.752000000000001036e-04,3.926245025466444221e-05
5.300000000000000000e+02,5.391999999999999875e-04,3.828367798422716288e-05
5.303999999999999773e+02,6.080000000000000335e-04,5.253855726987560792e-05
5.307999999999999545e+02,6.560000000000000076e-04,2.549117494349759907e-05
5.312000000000000455e+02,6.109999999999999980e-04,4.466878104448340872e-05
5.316000000000000227e+02,5.600000000000000594e-04,3.524627639907512380e-05
5.320000000000000000e+02,6.049999999999999606e-04,3.295906552073343181e-05
5.323999999999999773e+02,5.842000000000001055e-04,3.091342750327111900e-05
5.327999999999999545e+02,5.900000000000000296e-04,4.748473438906445466e-05
5.332000000000000455e+02,6.051999999999999654e-04,2.946251856172517314e-05
5.336000000000000227e+02,6.739999999999999030e-04,3.194213518223225671e-05
5.340000000000000000e+02,6.171999999999999318e-04,4.147698156809388211e-05
5.343999999999999773e+02,6.441999999999999376e-04,2.465035496701821813e-05
5.347999999999999545e+02,6.321999999999999712e-04,3.205214501402362052e-05
5.352000000000000455e+02,6.292000000000000067e-04,4.641271377543010047e-05
5.356000000000000227e+02,6.051999999999999654e-04,3.467765851380395857e-05
5.360000000000000000e+02,5.962000000000000719e-04,3.453896350500402601e-05
5.363999999999999773e+02,6.231999999999999693e-04,3.594773984550349858e-05
5.367999999999999545e+02,6.652000000000000144e-04,1.769293644367717213e-05
5.372000000000000455e+02,5.902000000000000345e-04,3.162340905089140383e-05
5.376000000000000227e+02,5.959999999999999586e-04,6.406481093392846248e-05
5.380000000000000000e+02,6.322000000000000796e-04,7.032311142149497976e-05
5.383999999999999773e+02,6.202000000000000048e-04,6.179433631005353455e-05
5.387999999999999545e+02,5.721999999999999222e-04,5.891383538694455291e-05
5.392000000000000455e+02,6.530000000000000431e-04,3.298181317029127686e-05
5.396000000000000227e+02,6.349999999999999308e-04,1.003992031840891745e-05
5.400000000000000000e+02,6.260000000000000373e-04,2.862341698679595668e-05
5.403999999999999773e+02,6.261999999999999338e-04,3.453896350500402601e-05
5.407999999999999545e+02,6.202000000000000048e-04,2.994227780246519068e-05
5.412000000000000455e+02,6.771999999999999808e-04,4.289918414142628625e-05
5.416000000000000227e+02,6.262000000000000422e-04,5.160368203917237292e-05
5.420000000000000000e+02,6.111999999999998944e-04,5.847170255773300140e-05
5.423999999999999773e+02,7.039999999999999817e-04,2.301738473415257684e-05
5.427999999999999545e+02,6.891999999999999472e-04,2.615607004119693116e-05
5.432000000000000455e+02,6.379999999999998953e-04,7.230283535242583600e-05
5.436000000000000227e+02,5.900000000000000296e-04,5.183338692387369506e-05
5.440000000000000000e+02,5.812000000000000326e-04,3.902486386907710690e-05
5.443999999999999773e+02,6.681999999999999789e-04,4.273452936443785158e-05
5.447999999999999545e+02,6.620000000000000450e-04,5.409898335458810205e-05
5.452000000000000455e+02,6.830000000000000134e-04,2.391233991059846847e-05
5.456000000000000227e+02,6.980000000000000527e-04,5.727826813024290567e-05
5.460000000000000000e+02,6.319999999999999663e-04,5.938686723510509601e-05
5.463999999999999773e+02,5.990000000000000316e-04,4.155478311819229826e-05
5.467999999999999545e+02,6.349999999999999308e-04,5.035176263051770971e-05
5.472000000000000455e+02,5.511999999999999539e-04,4.173655472125124849e-05
5.476000000000000227e+02,6.172000000000000403e-04,6.441148965829000654e-05
5.480000000000000000e+02,6.949999999999999798e-04,6.998428395004125443e-05
5.483999999999999773e+02,6.409999999999999682e-04,5.344436359430245105e-05
5.487999999999999545e+02,6.679999999999999740e-04,4.612266254239882928e-05
5.492000000000000455e+02,6.292000000000000067e-04,4.947868227833073900e-05
5.496000000000000227e+02,6.322000000000000796e-04,2.063589106387217834e-05
5.500000000000000000e+02,6.979999999999999443e-04,4.694358316106684106e-05
5.503999999999999773e+02,6.261999999999999338e-04,9.024411338142782429e-06
5.507999999999999545e+02,6.051999999999999654e-04,3.538417725481264662e-05
5.512000000000000455e+02,6.321999999999999712e-04,4.518119077669378598e-05
5.516000000000000227e+02,6.591999999999998685e-04,6.266689716269667205e-05
5.520000000000000000e+02,6.319999999999999663e-04,6.794998160411817520e-05
5.523999999999999773e+02,5.784000000000000729e-04,6.472449304552333946e-05
5.527999999999999545e+02,6.019999999999999961e-04,6.812635319756958478e-05
5.532000000000000455e+02,6.022000000000000009e-04,4.888087560590541488e-05
5.536000000000000227e+02,6.202000000000000048e-04,3.230386973723116780e-05
5.540000000000000000e+02,5.691999999999999577e-04,2.294863830382971504e-05
5.543999999999999773e+02,5.601999999999999558e-04,4.701638012437793642e-05
5.547999999999999545e+02,5.959999999999999586e-04,3.850064934517338262e-05
5.552000000000000455e+02,5.749999999999999903e-04,4.225281055740552529e-05
5.556000000000000227e+02,5.839999999999999922e-04,4.501999555752976318e-05
5.560000000000000000e+02,6.470000000000000057e-04,7.247965231704687702e-05
5.563999999999999773e+02,6.800000000000000488e-04,7.479171077064621998e-05
5.567999999999999545e+02,6.290000000000000018e-04,6.432184698840666675e-05
5.572000000000000455e+02,6.830000000000000134e-04,5.600714240166158300e-05
5.576000000000000227e+02,6.710000000000000469e-04,6.329928909553408358e-05
5.580000000000000000e+02,6.230000000000000728e-04,5.020258957464246848e-05
5.583999999999999773e+02,5.572000000000000997e-04,4.153119309627404320e-05
5.587999999999999545e+02,6.319999999999999663e-04,4.923718107284372707e-05
5.592000000000000455e+02,6.500000000000000786e-04,2.975399132889568223e-05
5.596000000000000227e+02,6.410000000000000767e-04,2.681044572550034464e-05
5.600000000000000000e+02,5.959999999999999586e-04,3.025392536514890049e-05
5.603999999999999773e+02,6.158000000000000062e-04,3.586697645467206151e-05
5.607999999999999545e+02,5.850000000000000165e-04,3.993369504566287518e-05
5.612000000000000455e+02,5.724000000000000355e-04,2.250688783461632250e-05
5.616000000000000227e+02,5.971999999999999878e-04,2.781078927322990944e-05
5.620000000000000000e+02,6.533999999999999444e-04,5.835289195918226806e-05
5.623999999999999773e+02,7.031999999999999622e-04,4.986922898942793057e-05
5.627999999999999545e+02,6.658000000000000290e-04,4.247634635888543830e-05
5.632000000000000455e+02,6.408000000000000718e-04,5.291162443168796552e-05
5.636000000000000227e+02,5.663999999999999981e-04,2.679290950979381665e-05
5.640000000000000000e+02,5.818000000000000472e-04,2.507867620110757200e-05
5.643999999999999773e+02,6.189999999999999756e-04,4.542136061370244393e-05
5.647999999999999545e+02,6.344000000000000247e-04,6.143826169415927973e-05
5.652000000000000455e+02,5.971999999999999878e-04,3.320602354995250209e-05
5.656000000000000227e+02,6.286000000000001005e-04,3.692505924165863308e-05
5.660000000000000000e+02,6.252000000000000179e-04,5.392717311337578057e-05
5.663999999999999773e+02,5.879999999999999810e-04,3.824003138074026414e-05
5.667999999999999545e+02,5.691999999999999577e-04,6.233249553804179224e-05
5.672000000000000455e+02,5.603999999999999607e-04,3.643844123998719420e-05
5.676000000000000227e+02,5.473999999999999699e-04,3.244163990922776906e-05
5.680000000000000000e+02,5.663999999999999981e-04,2.420661066733630033e-05
5.683999999999999773e+02,6.130000000000000466e-04,2.993993987969916702e-05
5.687999999999999545e+02,5.756000000000000049e-04,2.993426130707086891e-05
5.692000000000000455e+02,5.475999999999999748e-04,2.464264596182804960e-05
5.696000000000000227e+02,5.910000000000000539e-04,3.459479729670343872e-05
5.700000000000000000e+02,5.940000000000000184e-04,3.058103987767585232e-05
5.703999999999999773e+02,5.877999999999999762e-04,7.540318295668957589e-05
5.707999999999999545e+02,5.629999999999999154e-04,5.323532661682465859e-05
5.712000000000000455e+02,5.659999999999999884e-04,3.023574044074331312e-05
5.716000000000000227e+02,5.911999999999999504e-04,1.327554142022086903e-05
5.720000000000000000e+02,5.879999999999999810e-04,4.060788100849390000e-05
5.723999999999999773e+02,5.942000000000000233e-04,3.517442252546585388e-05
5.727999999999999545e+02,6.186000000000000743e-04,5.560809293619050893e-05
5.732000000000000455e+02,6.652000000000000144e-04,8.897999775230386256e-05
5.736000000000000227e+02,6.187999999999999707e-04,5.998949908108919092e-05
5.740000000000000000e+02,6.407999999999999634e-04,4.563485510002196282e-05
5.743999999999999773e+02,6.468000000000000008e-04,6.179190885544805928e-05
5.747999999999999545e+02,5.940000000000000184e-04,5.284032550997391054e-05
5.752000000000000455e+02,6.876000000000000167e-04,3.624444785067086231e-05
5.756000000000000227e+02,6.254000000000000227e-04,2.590868580225558432e-05
5.760000000000000000e+02,5.942000000000000233e-04,4.975680857932911899e-05
5.763999999999999773e+02,5.909999999999999455e-04,2.802142037798940863e-05
5.767999999999999545e+02,6.065999999999999994e-04,5.381784090801116190e-05
5.772000000000000455e+02,6.003999999999999572e-04,2.030911125578862064e-05
5.776000000000000227e+02,6.222000000000000534e-04,1.431921785573499942e-05
5.780000000000000000e+02,6.594000000000000902e-04,4.359426567795356453e-05
5.783999999999999773e+02,6.005999999999999620e-04,3.501513958275762712e-05
5.787999999999999545e+02,6.162000000000000159e-04,3.919872446904363423e-05
5.792000000000000455e+02,6.256000000000000276e-04,3.539999999999999988e-05
5.796000000000000227e+02,6.595999999999999867e-04,2.590289559103383938e-05
5.800000000000000000e+02,6.502000000000000834e-04,4.118179209310832552e-05
5.803999999999999773e+02,6.409999999999999682e-04,3.898332977055705560e-05
5.807999999999999545e+02,6.625999999999999512e-04,4.367447767289267736e-05
5.812000000000000455e+02,6.442000000000000460e-04,5.304752586125011571e-05
5.816000000000000227e+02,6.625999999999999512e-04,3.420029239641088733e-05
5.820000000000000000e+02,6.379999999999998953e-04,1.868421793921276085e-05
5.823999999999999773e+02,6.003999999999999572e-04,3.677852634350648489e-05
5.827999999999999545e+02,6.501999999999999750e-04,2.553507391804456594e-05
5.832000000000000455e+02,6.719999999999998544e-04,4.015096511915996471e-05
5.836000000000000227e+02,6.844000000000000474e-04,2.377730009904405737e-05
5.840000000000000000e+02,6.564000000000000173e-04,6.280891656444964881e-05
5.843999999999999773e+02,6.222000000000000534e-04,3.943272752422789817e-05
5.847999999999999545e+02,5.848000000000000117e-04,3.668705493767522770e-05
5.852000000000000455e+02,6.440000000000001496e-04,3.802630668366309576e-05
5.856000000000000227e+02,5.630000000000000239e-04,4.999299950993137581e-05
5.860000000000000000e+02,5.911999999999999504e-04,2.988544796385021759e-05
5.863999999999999773e+02,6.005999999999999620e-04,4.900163262586257801e-05
5.867999999999999545e+02,6.816000000000000877e-04,5.548477268584596332e-05
5.872000000000000455e+02,6.468000000000000008e-04,2.452427368955093282e-05
5.876000000000000227e+02,7.282000000000000278e-04,3.167712108131040544e-05
5.880000000000000000e+02,6.566000000000000222e-04,4.392106556084449516e-05
5.883999999999999773e+02,6.068000000000000043e-04,2.906957172027134045e-05
5.887999999999999545e+02,6.316000000000001734e-04,2.505513919338704431e-05
5.892000000000000455e+02,6.566000000000000222e-04,2.458170051074578540e-05
5.896000000000000227e+02,6.222000000000000534e-04,3.348940130847370656e-05
5.900000000000000000e+02,6.315999999999999566e-04,1.880585015360912906e-05
5.903999999999999773e+02,5.380000000000000667e-04,4.111812252523210873e-05
5.907999999999999545e+02,5.039999999999998908e-04,1.750999714448862692e-05
5.912000000000000455e+02,5.820000000000000520e-04,2.522102297687386688e-05
5.916000000000000227e+02,5.506000000000000477e-04,1.727599490622754545e-05
5.920000000000000000e+02,5.009999999999999263e-04,1.256582667395980492e-05
5.923999999999999773e+02,6.222000000000000534e-04,4.012904185250377076e-05
5.927999999999999545e+02,5.634000000000000336e-04,1.254830665866913655e-05
5.932000000000000455e+02,5.850000000000000165e-04,3.298332912245215061e-05
5.936000000000000227e+02,5.942000000000000233e-04,3.121762322791406924e-05
5.940000000000000000e+02,5.257999999999999870e-04,5.838612848956504999e-05
5.943999999999999773e+02,6.534000000000000528e-04,3.800210520484360220e-05
5.947999999999999545e+02,6.005999999999999620e-04,4.554294676456498582e-05
5.952000000000000455e+02,5.819999999999999436e-04,5.373453265824500337e-05
5.956000000000000227e+02,5.786000000000000778e-04,3.362231401911534140e-05
5.960000000000000000e+02,5.848000000000000117e-04,3.317288048994239055e-05
5.963999999999999773e+02,5.507999999999999442e-04,1.862632545619235852e-05
5.967999999999999545e+02,5.664000000000001065e-04,8.371475377733604561e-05
5.972000000000000455e+02,6.348000000000000344e-04,6.281034946567324044e-05
5.976000000000000227e+02,6.281999999999999824e-04,3.069755690604710348e-05
5.980000000000000000e+02,5.565999999999999767e-04,2.977683663521024892e-05
5.983999999999999773e+02,5.661999999999999932e-04,2.522181595365410110e-05
5.987999999999999545e+02,5.377999999999999534e-04,4.284553652365669324e-05
5.992000000000000455e+02,5.446000000000000103e-04,4.150975788895906824e-05
5.996000000000000227e+02,5.940000000000000184e-04,3.396910360901505730e-05
6.000000000000000000e+02,6.097999999999999688e-04,4.137076262289589627e-05
6.003999999999999773e+02,5.823999999999999533e-04,2.410933429192934561e-05
6.007999999999999545e+02,5.598000000000000545e-04,4.489365211252031970e-05
6.012000000000000455e+02,6.143999999999999722e-04,2.895962706942199725e-05
6.016000000000000227e+02,5.821999999999999485e-04,6.021743933446522038e-05
6.020000000000000000e+02,6.143999999999999722e-04,6.909095454543958922e-05
6.023999999999999773e+02,6.114000000000000077e-04,6.800705845719251129e-05
6.027999999999999545e+02,5.694000000000000710e-04,6.334161349381621606e-05
6.032000000000000455e+02,6.019999999999999961e-04,4.100853569685218412e-05
6.036000000000000227e+02,6.211999999999999206e-04,5.606371375497701232e-05
6.040000000000000000e+02,6.276000000000000762e-04,3.385646171707845908e-05
6.043999999999999773e+02,6.406000000000000669e-04,6.704520862820847864e-05
6.047999999999999545e+02,6.241999999999999936e-04,4.798583124214895432e-05
