timestep,H(t)_mean,H(t)_err
4.111999999999999886e+02,1.156000000000000126e-03,7.079466787830847405e-04
4.116000000000000227e+02,1.705399999999999928e-03,6.967608341461221195e-04
4.120000000000000000e+02,1.156000000000000126e-03,7.079466787830847405e-04
4.123999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.128000000000000114e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.131999999999999886e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.136000000000000227e+02,1.742199999999999955e-03,7.128580083017935221e-04
4.140000000000000000e+02,1.802600000000000122e-03,1.213177546775408983e-03
4.143999999999999773e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.148000000000000114e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.151999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.156000000000000227e+02,1.132399999999999986e-03,6.939591198334379464e-04
4.160000000000000000e+02,1.080000000000000014e-03,6.615292132627250809e-04
4.163999999999999773e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.168000000000000114e+02,1.098999999999999934e-03,1.098999999999999934e-03
4.171999999999999886e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.176000000000000227e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.183999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.188000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.191999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+02,1.769000000000000173e-03,1.205918902745951394e-03
4.203999999999999773e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.208000000000000114e+02,1.146199999999999997e-03,1.146199999999999780e-03
4.211999999999999886e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.216000000000000227e+02,1.103600000000000154e-03,6.766450029372860723e-04
4.220000000000000000e+02,1.182799999999999910e-03,7.248981583643318181e-04
4.223999999999999773e+02,1.182799999999999910e-03,7.248981583643318181e-04
4.228000000000000114e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.231999999999999886e+02,5.729999999999999417e-04,5.729999999999999417e-04
4.236000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.240000000000000000e+02,5.494000000000000185e-04,5.494000000000000185e-04
4.243999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.248000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.251999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.256000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.260000000000000000e+02,1.060999999999999877e-03,1.060999999999999877e-03
4.263999999999999773e+02,2.174600000000000057e-03,1.552136643469252892e-03
4.268000000000000114e+02,2.333199999999999684e-03,1.129206066225292831e-03
4.271999999999999886e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.276000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.280000000000000000e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.283999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.288000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.291999999999999886e+02,1.080000000000000014e-03,6.615292132627250809e-04
4.296000000000000227e+02,1.644000000000000062e-03,1.075327159519371290e-03
4.300000000000000000e+02,1.113599999999999963e-03,6.831950380381871229e-04
4.303999999999999773e+02,1.629599999999999712e-03,1.094428005855113207e-03
4.308000000000000114e+02,1.098999999999999934e-03,1.098999999999999934e-03
4.311999999999999886e+02,1.060999999999999877e-03,1.060999999999999877e-03
4.316000000000000227e+02,1.140400000000000181e-03,7.011508111668986187e-04
4.320000000000000000e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.323999999999999773e+02,1.140400000000000181e-03,7.011508111668986187e-04
4.328000000000000114e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.331999999999999886e+02,1.060999999999999877e-03,1.060999999999999877e-03
4.336000000000000227e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.340000000000000000e+02,6.097999999999999688e-04,6.097999999999998604e-04
4.343999999999999773e+02,2.385799999999999987e-03,1.461607963853508692e-03
4.348000000000000114e+02,1.776000000000000235e-03,1.173159878277466386e-03
4.351999999999999886e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.356000000000000227e+02,5.829999999999999679e-04,5.829999999999999679e-04
4.360000000000000000e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.363999999999999773e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.368000000000000114e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.371999999999999886e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.376000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.380000000000000000e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.383999999999999773e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.388000000000000114e+02,1.166200000000000049e-03,1.166200000000000049e-03
4.391999999999999886e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.396000000000000227e+02,5.305999999999999953e-04,5.305999999999999953e-04
4.400000000000000000e+02,2.253800000000000248e-03,1.013375024361662380e-03
4.403999999999999773e+02,2.267799999999999937e-03,1.036467915567095563e-03
4.408000000000000114e+02,1.194399999999999976e-03,7.325543392813942730e-04
4.411999999999999886e+02,1.756799999999999985e-03,7.175828453913875651e-04
4.416000000000000227e+02,2.320599999999999920e-03,1.113915688012337901e-03
4.420000000000000000e+02,1.696400000000000035e-03,1.110148305407885651e-03
4.423999999999999773e+02,1.719999999999999958e-03,7.034222771564745168e-04
4.428000000000000114e+02,1.719999999999999958e-03,7.034222771564745168e-04
4.431999999999999886e+02,1.172000000000000082e-03,7.180716538062200229e-04
4.436000000000000227e+02,1.172000000000000082e-03,7.180716538062200229e-04
4.440000000000000000e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.443999999999999773e+02,1.717600000000000116e-03,1.160946923851387692e-03
4.448000000000000114e+02,1.717600000000000116e-03,1.160946923851387692e-03
4.451999999999999886e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.456000000000000227e+02,1.156200000000000023e-03,7.081042578603803823e-04
4.460000000000000000e+02,1.194399999999999976e-03,7.325543392813942730e-04
4.463999999999999773e+02,1.223600000000000035e-03,7.495081453860257762e-04
4.468000000000000114e+02,2.447400000000000183e-03,1.499142474883558441e-03
4.471999999999999886e+02,1.223600000000000035e-03,7.495081453860257762e-04
4.476000000000000227e+02,1.223600000000000035e-03,7.495081453860257762e-04
4.480000000000000000e+02,1.846800000000000221e-03,1.240766271301730998e-03
4.483999999999999773e+02,6.230000000000000728e-04,6.229999999999999644e-04
4.488000000000000114e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.491999999999999886e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.496000000000000227e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.500000000000000000e+02,6.230000000000000728e-04,6.229999999999999644e-04
4.503999999999999773e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.508000000000000114e+02,1.170999999999999949e-03,7.195352666825997109e-04
4.511999999999999886e+02,2.191799999999999825e-03,2.191799999999999825e-03
4.516000000000000227e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.520000000000000000e+02,1.148600000000000055e-03,7.045991484525084047e-04
4.523999999999999773e+02,3.489000000000000348e-03,1.050575413761430056e-03
4.528000000000000114e+02,1.756799999999999985e-03,7.175828453913875651e-04
4.531999999999999886e+02,1.185400000000000082e-03,7.260137464263331395e-04
4.536000000000000227e+02,6.005999999999999620e-04,6.005999999999998536e-04
4.540000000000000000e+02,1.223600000000000035e-03,7.495081453860257762e-04
4.543999999999999773e+02,1.771599999999999911e-03,7.258099337980983105e-04
4.548000000000000114e+02,6.230000000000000728e-04,6.229999999999999644e-04
4.551999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.556000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.560000000000000000e+02,1.643800000000000166e-03,1.643800000000000166e-03
4.563999999999999773e+02,1.667199999999999975e-03,1.101909950948805903e-03
4.568000000000000114e+02,1.742400000000000285e-03,7.139147428089715136e-04
4.571999999999999886e+02,1.742400000000000285e-03,7.139147428089715136e-04
4.576000000000000227e+02,1.742400000000000285e-03,7.139147428089715136e-04
4.580000000000000000e+02,1.194399999999999976e-03,7.325543392813942730e-04
4.583999999999999773e+02,1.119399999999999996e-03,6.857392799016255201e-04
4.588000000000000114e+02,1.095800000000000073e-03,1.095799999999999856e-03
4.591999999999999886e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.596000000000000227e+02,1.095800000000000073e-03,1.095799999999999856e-03
4.600000000000000000e+02,1.696400000000000035e-03,1.110148305407885651e-03
4.603999999999999773e+02,1.696400000000000035e-03,1.110148305407885651e-03
4.608000000000000114e+02,1.132799999999999996e-03,6.943052930807887919e-04
4.611999999999999886e+02,1.132799999999999996e-03,6.943052930807887919e-04
4.616000000000000227e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.620000000000000000e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.623999999999999773e+02,1.223600000000000035e-03,7.495081453860257762e-04
4.628000000000000114e+02,1.223600000000000035e-03,7.495081453860257762e-04
4.631999999999999886e+02,1.148600000000000055e-03,7.045991484525084047e-04
4.636000000000000227e+02,2.343000000000000031e-03,5.891959775830108922e-04
4.640000000000000000e+02,1.718800000000000145e-03,1.116944465942689519e-03
4.643999999999999773e+02,1.119399999999999996e-03,6.857392799016255201e-04
4.648000000000000114e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.651999999999999886e+02,1.742400000000000285e-03,7.139147428089715136e-04
4.656000000000000227e+02,1.794199999999999918e-03,1.229577016701271803e-03
4.660000000000000000e+02,1.808399999999999938e-03,7.388997631614181759e-04
4.663999999999999773e+02,1.756799999999999985e-03,7.175828453913875651e-04
4.668000000000000114e+02,1.771599999999999911e-03,7.258099337980983105e-04
4.671999999999999886e+02,1.119399999999999996e-03,6.857392799016255201e-04
4.676000000000000227e+02,2.215200000000000068e-03,1.599669572130444761e-03
4.680000000000000000e+02,1.095800000000000073e-03,1.095799999999999856e-03
4.683999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.688000000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.691999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.696000000000000227e+02,1.095800000000000073e-03,1.095799999999999856e-03
4.700000000000000000e+02,1.680600000000000193e-03,1.105602442110182899e-03
4.703999999999999773e+02,1.095800000000000073e-03,1.095799999999999856e-03
4.708000000000000114e+02,1.095800000000000073e-03,1.095799999999999856e-03
4.711999999999999886e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.720000000000000000e+02,1.170999999999999949e-03,7.195352666825997109e-04
4.723999999999999773e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.728000000000000114e+02,5.479999999999999845e-04,5.479999999999998761e-04
4.731999999999999886e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.736000000000000227e+02,1.185400000000000082e-03,7.260137464263331395e-04
4.740000000000000000e+02,1.223600000000000035e-03,7.495081453860257762e-04
4.743999999999999773e+02,1.824200000000000214e-03,1.206994879856579817e-03
4.748000000000000114e+02,1.824200000000000214e-03,1.206994879856579817e-03
4.751999999999999886e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.756000000000000227e+02,1.095800000000000073e-03,1.095799999999999856e-03
4.760000000000000000e+02,1.667199999999999975e-03,1.101909950948805903e-03
4.763999999999999773e+02,1.667199999999999975e-03,1.101909950948805903e-03
4.768000000000000114e+02,2.215200000000000068e-03,1.599669572130444761e-03
4.771999999999999886e+02,2.343000000000000031e-03,5.891959775830108922e-04
4.776000000000000227e+02,2.409000000000000117e-03,1.124914041160478967e-03
4.780000000000000000e+02,2.319400000000000107e-03,1.045050075355243588e-03
4.783999999999999773e+02,1.696400000000000035e-03,1.110148305407885651e-03
4.788000000000000114e+02,1.170999999999999949e-03,7.195352666825997109e-04
4.791999999999999886e+02,1.170999999999999949e-03,7.195352666825997109e-04
4.796000000000000227e+02,1.170999999999999949e-03,7.195352666825997109e-04
4.800000000000000000e+02,1.194399999999999976e-03,7.325543392813942730e-04
4.803999999999999773e+02,1.229999999999999974e-03,7.547301504511397252e-04
4.808000000000000114e+02,1.180399999999999852e-03,7.239417518005160194e-04
4.811999999999999886e+02,1.765199999999999755e-03,7.217573969139491445e-04
4.816000000000000227e+02,1.129999999999999928e-03,1.129999999999999928e-03
4.820000000000000000e+02,5.649999999999999641e-04,5.649999999999999641e-04
4.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.828000000000000114e+02,1.834200000000000023e-03,7.503947227959428205e-04
4.831999999999999886e+02,1.834200000000000023e-03,7.503947227959428205e-04
4.836000000000000227e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.840000000000000000e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.843999999999999773e+02,1.188999999999999953e-03,7.282723391699014431e-04
4.848000000000000114e+02,1.773800000000000073e-03,1.174600204324858718e-03
4.851999999999999886e+02,1.188999999999999953e-03,7.282723391699014431e-04
4.856000000000000227e+02,1.200199999999999791e-03,7.353674183698921240e-04
4.860000000000000000e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.863999999999999773e+02,1.149799999999999867e-03,7.042798023513097789e-04
4.868000000000000114e+02,5.848000000000000117e-04,5.848000000000000117e-04
4.871999999999999886e+02,1.795799999999999740e-03,1.219177033904428201e-03
4.876000000000000227e+02,2.360799999999999704e-03,1.447883503601032039e-03
4.880000000000000000e+02,2.441000000000000027e-03,1.150369766640274528e-03
4.883999999999999773e+02,1.875999999999999846e-03,1.238586129423383973e-03
4.888000000000000114e+02,1.249399999999999903e-03,7.657844083030157858e-04
4.891999999999999886e+02,1.773400000000000063e-03,1.199200800533421762e-03
4.896000000000000227e+02,1.773400000000000063e-03,1.199200800533421762e-03
4.900000000000000000e+02,1.169200000000000014e-03,7.166562216293108009e-04
4.903999999999999773e+02,1.853599999999999953e-03,1.219296420071837913e-03
4.908000000000000114e+02,1.734199999999999978e-03,1.140431777880640887e-03
4.911999999999999886e+02,5.649999999999999641e-04,5.649999999999999641e-04
4.916000000000000227e+02,1.210200000000000034e-03,7.438004033341201991e-04
4.920000000000000000e+02,5.649999999999999641e-04,5.649999999999999641e-04
4.923999999999999773e+02,1.149799999999999867e-03,7.042798023513097789e-04
4.928000000000000114e+02,1.775199999999999998e-03,1.152668660110094112e-03
4.931999999999999886e+02,2.440200000000000008e-03,1.191340102573568063e-03
4.936000000000000227e+02,1.229999999999999974e-03,7.547301504511397252e-04
4.940000000000000000e+02,1.200199999999999791e-03,7.353674183698921240e-04
4.943999999999999773e+02,1.200199999999999791e-03,7.353674183698921240e-04
4.948000000000000114e+02,1.200199999999999791e-03,7.353674183698921240e-04
4.951999999999999886e+02,2.431000000000000001e-03,1.791819354734176112e-03
4.956000000000000227e+02,1.230799999999999993e-03,1.230799999999999993e-03
