timestep,H(t)_mean,H(t)_err
5.803999999999999773e+02,8.807999999999999424e-04,1.533793988774242100e-04
5.807999999999999545e+02,9.768000000000001074e-04,2.601267767839366622e-04
5.812000000000000455e+02,8.836000000000000104e-04,6.274121452442564984e-05
5.816000000000000227e+02,9.841999999999999620e-04,2.089699499928159509e-04
5.820000000000000000e+02,1.014600000000000050e-03,1.046907827843502269e-04
5.823999999999999773e+02,9.202000000000000327e-04,1.661220635556878592e-04
5.827999999999999545e+02,7.866000000000001463e-04,6.344651290654200178e-05
5.832000000000000455e+02,9.500000000000001065e-04,9.531264344251501991e-05
5.836000000000000227e+02,9.866000000000002372e-04,1.683049613053637958e-04
5.840000000000000000e+02,9.518000000000000418e-04,1.617153053980976453e-04
5.843999999999999773e+02,1.149599999999999971e-03,1.935925101856990794e-04
5.847999999999999545e+02,1.047199999999999867e-03,6.046602351734402388e-05
5.852000000000000455e+02,7.838000000000000782e-04,1.281754266620556057e-04
5.856000000000000227e+02,9.848000000000000850e-04,1.514583771205805715e-04
5.860000000000000000e+02,7.841999999999999795e-04,1.278621914406287744e-04
5.863999999999999773e+02,9.483999999999999592e-04,1.053321413434664996e-04
5.867999999999999545e+02,8.188000000000000616e-04,7.313508050176739910e-05
5.872000000000000455e+02,9.523999999999999480e-04,1.431239323104280693e-04
5.876000000000000227e+02,1.047399999999999980e-03,9.641400313232513064e-05
5.880000000000000000e+02,1.113999999999999973e-03,1.821889129447782718e-04
5.883999999999999773e+02,1.048400000000000113e-03,1.221296851711327304e-04
5.887999999999999545e+02,1.209000000000000005e-03,1.456506093361781837e-04
5.892000000000000455e+02,1.506399999999999970e-03,2.269111279774528502e-04
5.896000000000000227e+02,1.344199999999999822e-03,2.723825251369845109e-04
5.900000000000000000e+02,1.212199999999999866e-03,1.429130504887499999e-04
5.903999999999999773e+02,1.144399999999999844e-03,2.057400301351197875e-04
5.907999999999999545e+02,9.843999999999998585e-04,1.479464768083376682e-04
5.912000000000000455e+02,1.012399999999999889e-03,1.784672518979322250e-04
5.916000000000000227e+02,9.824000000000000267e-04,2.013391665821630261e-04
5.920000000000000000e+02,7.830000000000000588e-04,1.867940041864299308e-04
5.923999999999999773e+02,9.806000000000000914e-04,1.507881295062711384e-04
5.927999999999999545e+02,1.275399999999999884e-03,1.331223497388774567e-04
5.932000000000000455e+02,8.175999999999999240e-04,1.695805413365578140e-04
5.936000000000000227e+02,6.874000000000000119e-04,1.067317197462872334e-04
5.940000000000000000e+02,8.157999999999998803e-04,1.685848154490789184e-04
5.943999999999999773e+02,8.509999999999999769e-04,1.739534420470029174e-04
5.947999999999999545e+02,8.195999999999999727e-04,7.453227488813150099e-05
5.952000000000000455e+02,5.911999999999999504e-04,6.910094065929927242e-05
5.956000000000000227e+02,8.522000000000000061e-04,2.334273762865016048e-04
5.960000000000000000e+02,8.794000000000000167e-04,2.350435278836667029e-04
5.963999999999999773e+02,9.460000000000000093e-04,2.240029017669190861e-04
5.967999999999999545e+02,9.472000000000001469e-04,1.366906726883732872e-04
5.972000000000000455e+02,1.014999999999999843e-03,2.024072627155458395e-04
5.976000000000000227e+02,9.850000000000001983e-04,1.683416169578990144e-04
5.980000000000000000e+02,1.051399999999999861e-03,2.276287767396732145e-04
5.983999999999999773e+02,1.017200000000000005e-03,2.652812469813876223e-04
5.987999999999999545e+02,1.081599999999999836e-03,2.439615953382826366e-04
5.992000000000000455e+02,1.177199999999999991e-03,1.623654519902556156e-04
5.996000000000000227e+02,7.520000000000000642e-04,6.019385350681579893e-05
6.000000000000000000e+02,7.175999999999999870e-04,2.474337487086189480e-04
6.003999999999999773e+02,7.098000000000000143e-04,2.633468055625509327e-04
6.007999999999999545e+02,8.522000000000000061e-04,2.022254682279163147e-04
6.012000000000000455e+02,8.500000000000000611e-04,1.164598643310217846e-04
6.016000000000000227e+02,9.200000000000000278e-04,1.390855851625178341e-04
6.020000000000000000e+02,1.120200000000000015e-03,1.295841039634105510e-04
6.023999999999999773e+02,6.421999999999998890e-04,1.922306947394197688e-04
6.027999999999999545e+02,6.147999999999998735e-04,1.586377634738966988e-04
6.032000000000000455e+02,6.799999999999999404e-04,1.188061446222374177e-04
6.036000000000000227e+02,9.200000000000000278e-04,3.347859017342276933e-04
6.040000000000000000e+02,8.150000000000000777e-04,2.360510537998082841e-04
6.043999999999999773e+02,5.083999999999999977e-04,1.033680801795215681e-04
6.047999999999999545e+02,6.771999999999999808e-04,1.875791566246100652e-04
6.052000000000000455e+02,8.135999999999999352e-04,1.858048976749536289e-04
6.056000000000000227e+02,8.146000000000000680e-04,2.228078993213660440e-04
6.060000000000000000e+02,9.878000000000000495e-04,8.480294806196302028e-05
6.063999999999999773e+02,9.166000000000000536e-04,1.642761699090893859e-04
6.067999999999999545e+02,8.191999999999999629e-04,1.677353272271527290e-04
6.072000000000000455e+02,8.890000000000000333e-04,1.762691124389068748e-04
6.076000000000000227e+02,7.504000000000000253e-04,8.761655094786599280e-05
6.080000000000000000e+02,8.489999999999999283e-04,2.128769597678433520e-04
6.083999999999999773e+02,8.873999999999999944e-04,1.750447371388240609e-04
6.087999999999999545e+02,1.056599999999999987e-03,1.484697275541381153e-04
6.092000000000000455e+02,1.224999999999999960e-03,1.699199811676072687e-04
6.096000000000000227e+02,1.225400000000000187e-03,1.098037339984392504e-04
6.100000000000000000e+02,1.189000000000000170e-03,1.651205620145474405e-04
6.103999999999999773e+02,8.184000000000000519e-04,1.841620482075500968e-04
6.107999999999999545e+02,1.020999999999999772e-03,2.221801071203270033e-04
6.112000000000000455e+02,1.090799999999999843e-03,1.573767454232040982e-04
6.116000000000000227e+02,9.507999999999999091e-04,3.539476514966585058e-04
6.120000000000000000e+02,9.556000000000000258e-04,2.067052490867128244e-04
6.123999999999999773e+02,9.530000000000000710e-04,1.387440088796629810e-04
6.127999999999999545e+02,8.834000000000000056e-04,1.901440506563379035e-04
6.132000000000000455e+02,1.056799999999999884e-03,8.713231317943991982e-05
6.136000000000000227e+02,9.919999999999998264e-04,1.635502980737118628e-04
6.140000000000000000e+02,9.559999999999999271e-04,1.088797501834018884e-04
6.143999999999999773e+02,8.852000000000000493e-04,1.258023847150760389e-04
6.147999999999999545e+02,8.157999999999999887e-04,2.293674780783012187e-04
6.152000000000000455e+02,8.511999999999998734e-04,1.193308007180040383e-04
6.156000000000000227e+02,9.889999999999998619e-04,1.022932060305082106e-04
6.160000000000000000e+02,1.232799999999999825e-03,2.069114303270846197e-04
6.163999999999999773e+02,1.163200000000000085e-03,1.746030927561135896e-04
6.167999999999999545e+02,9.888000000000001823e-04,6.828352656387922032e-05
6.172000000000000455e+02,9.543999999999998882e-04,1.047499880668250911e-04
6.176000000000000227e+02,1.095199999999999950e-03,2.805046167178001427e-04
6.180000000000000000e+02,1.057800000000000016e-03,1.311576913490016926e-04
6.183999999999999773e+02,1.093200000000000118e-03,1.238811527230837474e-04
6.187999999999999545e+02,7.478000000000000706e-04,1.145964222827222298e-04
6.192000000000000455e+02,8.224000000000000407e-04,1.520929321171762979e-04
6.196000000000000227e+02,8.873999999999999944e-04,1.038675117637849140e-04
6.200000000000000000e+02,1.025399999999999879e-03,1.481575512756606167e-04
6.203999999999999773e+02,9.867999999999999168e-04,1.818382248043573426e-04
6.207999999999999545e+02,1.089600000000000030e-03,1.912573135856508700e-04
6.212000000000000455e+02,1.054999999999999948e-03,5.952814460404423012e-05
6.216000000000000227e+02,9.873999999999998230e-04,9.711621903678086985e-05
6.220000000000000000e+02,7.456000000000001255e-04,1.858463343733203824e-04
6.223999999999999773e+02,8.865999999999998665e-04,2.261403546472853614e-04
6.227999999999999545e+02,9.876000000000001531e-04,2.126557311712994937e-04
6.232000000000000455e+02,1.227000000000000009e-03,2.128142382454707683e-04
6.236000000000000227e+02,1.224400000000000054e-03,1.320782343915908176e-04
6.240000000000000000e+02,1.089000000000000124e-03,1.121958109734940123e-04
6.243999999999999773e+02,9.862000000000000106e-04,1.428584614224862861e-04
6.247999999999999545e+02,1.157200000000000156e-03,1.226133761055457009e-04
6.252000000000000455e+02,9.878000000000000495e-04,3.517300100929689769e-05
6.256000000000000227e+02,7.486000000000000900e-04,1.275074899760794418e-04
6.260000000000000000e+02,7.167999999999999676e-04,2.846579350729573328e-04
6.263999999999999773e+02,7.454000000000000122e-04,1.900901365142336919e-04
6.267999999999999545e+02,7.818000000000000296e-04,1.146853957572628211e-04
6.272000000000000455e+02,9.525999999999999529e-04,1.572321850003999429e-04
6.276000000000000227e+02,9.197999999999999145e-04,1.150758011051845680e-04
6.280000000000000000e+02,9.522000000000000516e-04,1.556217851073556937e-04
6.283999999999999773e+02,1.154800000000000097e-03,1.261369890238387109e-04
6.287999999999999545e+02,1.085800000000000046e-03,1.576043781117770950e-04
6.292000000000000455e+02,1.152999999999999945e-03,1.869721904455312373e-04
6.296000000000000227e+02,1.020999999999999989e-03,2.073357180998971518e-04
6.300000000000000000e+02,1.159799999999999894e-03,2.138958625125787988e-04
6.303999999999999773e+02,7.846000000000000977e-04,1.163931269448501211e-04
6.307999999999999545e+02,8.854000000000000542e-04,1.140936457476927110e-04
6.312000000000000455e+02,7.154000000000000420e-04,1.649331985987054076e-04
6.316000000000000227e+02,8.153999999999999790e-04,1.709013165543203227e-04
6.320000000000000000e+02,9.541999999999999918e-04,8.747593954911258153e-05
6.323999999999999773e+02,1.223399999999999922e-03,1.681733034699622170e-04
6.327999999999999545e+02,9.546000000000001099e-04,2.583752310110239278e-04
6.332000000000000455e+02,8.536000000000000401e-04,2.132049717994399785e-04
6.336000000000000227e+02,9.193999999999999048e-04,1.588677437367321487e-04
6.340000000000000000e+02,8.881999999999999054e-04,1.517337800227754345e-04
6.343999999999999773e+02,6.830000000000000134e-04,9.752076701913292881e-05
6.347999999999999545e+02,6.470000000000000057e-04,1.995106513447339458e-04
6.352000000000000455e+02,7.144000000000000176e-04,1.346954342210603638e-04
6.356000000000000227e+02,9.561999999999999320e-04,1.084109773039612559e-04
6.360000000000000000e+02,8.859999999999999603e-04,2.047586384014115485e-04
6.363999999999999773e+02,1.021599999999999895e-03,7.544044008355200721e-05
6.367999999999999545e+02,8.850000000000000444e-04,8.171107636055223076e-05
6.372000000000000455e+02,7.789999999999999616e-04,1.424004915721852386e-04
6.376000000000000227e+02,8.501999999999999575e-04,1.052693687641376321e-04
6.380000000000000000e+02,1.018600000000000148e-03,2.112142514131089602e-04
6.383999999999999773e+02,8.778000000000000863e-04,2.857844292469412955e-04
6.387999999999999545e+02,9.834000000000001594e-04,1.800737626640816502e-04
6.392000000000000455e+02,9.175999999999999695e-04,1.117065799315331112e-04
6.396000000000000227e+02,1.085600000000000150e-03,1.983979838607237444e-04
6.400000000000000000e+02,1.360399999999999891e-03,2.181457311065242990e-04
6.403999999999999773e+02,8.817999999999999667e-04,2.112374019912193076e-04
6.407999999999999545e+02,8.859999999999999603e-04,1.677685906241093772e-04
6.412000000000000455e+02,8.511999999999998734e-04,1.034849747547922908e-04
6.416000000000000227e+02,7.504000000000000253e-04,2.099632348769660164e-04
6.420000000000000000e+02,9.603999999999998172e-04,9.637561932356127797e-05
6.423999999999999773e+02,8.500000000000000611e-04,6.174139616173250536e-05
6.427999999999999545e+02,8.500000000000000611e-04,1.502354818276960692e-04
6.432000000000000455e+02,5.982000000000000121e-04,1.572546978630527280e-04
6.436000000000000227e+02,6.712000000000000518e-04,1.688065164618949210e-04
6.440000000000000000e+02,6.722000000000000761e-04,1.712724145914922230e-04
6.443999999999999773e+02,8.473999999999998894e-04,2.029410259163976838e-04
6.447999999999999545e+02,1.026199999999999899e-03,1.255835976551078243e-04
6.452000000000000455e+02,8.875999999999998908e-04,1.273195193204875516e-04
6.456000000000000227e+02,9.916000000000000335e-04,1.025302882079241968e-04
6.460000000000000000e+02,1.346799999999999994e-03,1.434271243524041410e-04
6.463999999999999773e+02,8.503999999999999624e-04,1.423452141801753788e-04
6.467999999999999545e+02,9.941999999999999883e-04,7.395633847074904938e-05
6.472000000000000455e+02,9.921999999999999396e-04,1.299878455856546384e-04
6.476000000000000227e+02,9.929999999999999591e-04,1.199037113687478640e-04
6.480000000000000000e+02,5.686000000000000516e-04,1.309101218393749660e-04
6.483999999999999773e+02,8.157999999999999887e-04,2.068372306911886438e-04
6.487999999999999545e+02,1.029599999999999873e-03,1.048220396672379124e-04
6.492000000000000455e+02,9.229999999999999923e-04,2.131691816374965253e-04
6.496000000000000227e+02,8.528000000000001291e-04,3.517732792581039947e-04
6.500000000000000000e+02,9.602000000000001376e-04,3.656281444309231708e-04
6.503999999999999773e+02,8.886000000000000235e-04,2.025886472633646701e-04
6.507999999999999545e+02,6.750000000000000357e-04,3.690123304172909639e-04
6.512000000000000455e+02,1.062799999999999813e-03,2.968133083269683869e-04
6.516000000000000227e+02,8.488000000000000319e-04,1.878963544084876424e-04
6.520000000000000000e+02,9.195999999999999097e-04,2.400369971483562394e-04
6.523999999999999773e+02,1.028599999999999957e-03,3.145418255176884916e-04
6.527999999999999545e+02,9.945999999999999980e-04,2.843083889019105016e-04
6.532000000000000455e+02,8.543999999999999512e-04,1.914135836350178968e-04
6.536000000000000227e+02,9.933999999999997520e-04,2.149177982392337346e-04
6.540000000000000000e+02,9.552000000000000161e-04,1.152134540754681265e-04
6.543999999999999773e+02,7.770000000000000214e-04,1.400471349224967008e-04
6.547999999999999545e+02,7.797999999999999810e-04,1.641134973120736212e-04
6.552000000000000455e+02,1.100999999999999982e-03,2.491232626632848058e-04
6.556000000000000227e+02,1.065399999999999984e-03,2.035140290004597925e-04
6.560000000000000000e+02,8.170000000000000179e-04,1.075034883154960750e-04
6.563999999999999773e+02,1.065999999999999890e-03,1.275695888525161300e-04
6.567999999999999545e+02,7.820000000000000345e-04,1.651844423667071717e-04
6.572000000000000455e+02,1.168999999999999900e-03,1.897788186284233344e-04
6.576000000000000227e+02,1.209800000000000025e-03,2.619115117744922846e-04
6.580000000000000000e+02,1.067599999999999929e-03,2.873417129481899450e-04
6.583999999999999773e+02,1.178200000000000124e-03,4.228365405212752013e-04
6.587999999999999545e+02,9.619999999999999645e-04,2.451717765159766560e-04
6.592000000000000455e+02,7.461999999999999232e-04,1.814809631889802112e-04
6.596000000000000227e+02,8.149999999999999693e-04,1.736283387008007758e-04
6.600000000000000000e+02,8.195999999999999727e-04,2.077187040206056941e-04
6.603999999999999773e+02,1.065200000000000088e-03,2.247597383874611944e-04
6.607999999999999545e+02,1.030000000000000100e-03,1.535034201573372097e-04
6.612000000000000455e+02,9.276000000000001041e-04,1.914036572273372064e-04
6.616000000000000227e+02,1.312999999999999931e-03,9.273672411725571445e-05
6.620000000000000000e+02,9.937999999999999785e-04,1.209203870321295179e-04
6.623999999999999773e+02,1.100400000000000076e-03,1.193124469617483325e-04
6.627999999999999545e+02,1.453199999999999761e-03,6.057342651691415795e-05
6.632000000000000455e+02,9.952000000000001210e-04,1.246292100592794484e-04
6.636000000000000227e+02,9.245999999999999228e-04,7.276441437955780394e-05
6.640000000000000000e+02,8.902000000000000624e-04,1.168162659906573031e-04
6.643999999999999773e+02,5.686000000000000516e-04,6.884155721655342997e-05
6.647999999999999545e+02,7.802000000000000992e-04,1.736615674235379009e-04
