timestep,H(t)_mean,H(t)_err
5.527999999999999545e+02,2.272800000000000167e-03,2.272800000000000167e-03
5.532000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.536000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.543999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.547999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.552000000000000455e+02,5.050600000000000575e-03,3.118509381098604274e-03
5.556000000000000227e+02,5.050600000000000575e-03,3.118509381098604274e-03
5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.563999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.567999999999999545e+02,2.777799999999999974e-03,2.777799999999999540e-03
5.572000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.576000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.580000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.583999999999999773e+02,4.819200000000000046e-03,4.819200000000000914e-03
5.587999999999999545e+02,2.409600000000000023e-03,2.409600000000000457e-03
5.592000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.596000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000000e+02,2.272800000000000167e-03,2.272800000000000167e-03
5.603999999999999773e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.607999999999999545e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.612000000000000455e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.616000000000000227e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.620000000000000000e+02,7.115399999999999156e-03,4.720294266250780850e-03
5.623999999999999773e+02,9.972600000000001602e-03,4.503299830124572051e-03
5.627999999999999545e+02,1.243919999999999922e-02,6.615502863728500715e-03
5.632000000000000455e+02,7.172199999999999236e-03,4.805362508697964483e-03
5.636000000000000227e+02,4.762600000000000514e-03,2.916828202002990506e-03
5.640000000000000000e+02,4.762600000000000514e-03,2.916828202002990506e-03
5.643999999999999773e+02,2.409600000000000023e-03,2.409600000000000023e-03
5.647999999999999545e+02,2.409600000000000023e-03,2.409600000000000023e-03
5.652000000000000455e+02,4.819200000000000046e-03,4.819200000000000046e-03
5.656000000000000227e+02,4.819200000000000046e-03,4.819200000000000046e-03
5.660000000000000000e+02,4.819200000000000046e-03,4.819200000000000046e-03
5.663999999999999773e+02,4.762600000000000514e-03,2.916828202002990506e-03
5.667999999999999545e+02,4.762600000000000514e-03,2.916828202002990506e-03
5.672000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.676000000000000227e+02,2.409600000000000023e-03,2.409600000000000023e-03
5.680000000000000000e+02,5.266800000000000301e-03,3.244596961103181614e-03
5.683999999999999773e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.687999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.692000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.696000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000000e+02,2.409600000000000023e-03,2.409600000000000023e-03
5.703999999999999773e+02,4.762600000000000514e-03,2.916828202002990506e-03
5.707999999999999545e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.712000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.716000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.720000000000000000e+02,2.857199999999999844e-03,2.857199999999999844e-03
5.723999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.727999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.732000000000000455e+02,2.857199999999999844e-03,2.857199999999999844e-03
5.736000000000000227e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.740000000000000000e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.743999999999999773e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.747999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.752000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.756000000000000227e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.760000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.763999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.767999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.772000000000000455e+02,2.409600000000000023e-03,2.409600000000000023e-03
5.776000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.780000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.783999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.787999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.792000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.796000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803999999999999773e+02,2.857199999999999844e-03,2.857199999999999844e-03
5.807999999999999545e+02,2.857199999999999844e-03,2.857199999999999844e-03
5.812000000000000455e+02,2.857199999999999844e-03,2.857199999999999844e-03
5.816000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.820000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.823999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.827999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.832000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.836000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.840000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.843999999999999773e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.847999999999999545e+02,4.822200000000000444e-03,2.954410912517079022e-03
5.852000000000000455e+02,2.353000000000000057e-03,2.353000000000000057e-03
5.856000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.860000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.863999999999999773e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.867999999999999545e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.872000000000000455e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.876000000000000227e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.880000000000000000e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.883999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.887999999999999545e+02,7.545399999999998983e-03,3.087730584102181455e-03
5.892000000000000455e+02,7.802599999999999814e-03,5.287484142765820280e-03
5.896000000000000227e+02,5.135800000000000261e-03,3.148891843172768601e-03
5.900000000000000000e+02,2.666599999999999873e-03,2.666599999999999440e-03
5.903999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.907999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.912000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.916000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.920000000000000000e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.923999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.927999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.932000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.936000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.943999999999999773e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.947999999999999545e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.952000000000000455e+02,4.822200000000000444e-03,2.954410912517079022e-03
5.956000000000000227e+02,7.291200000000000285e-03,4.910461886625330959e-03
5.960000000000000000e+02,7.291200000000000285e-03,4.910461886625330959e-03
5.963999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.967999999999999545e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.972000000000000455e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.976000000000000227e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.983999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.987999999999999545e+02,2.469199999999999954e-03,2.469199999999999520e-03
5.992000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.996000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.003999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.007999999999999545e+02,5.633799999999999572e-03,5.633799999999998705e-03
6.012000000000000455e+02,5.633799999999999572e-03,5.633799999999998705e-03
6.016000000000000227e+02,5.633799999999999572e-03,5.633799999999998705e-03
6.020000000000000000e+02,5.381200000000000046e-03,3.301353501217341863e-03
6.023999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.027999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.032000000000000455e+02,5.381200000000000046e-03,3.301353501217341863e-03
6.036000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.043999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.047999999999999545e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.052000000000000455e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.056000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.060000000000000000e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.063999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.067999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.072000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.076000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.083999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.087999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.092000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.096000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.103999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.107999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.112000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.116000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.120000000000000000e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.123999999999999773e+02,5.226599999999999649e-03,3.216790257383903440e-03
6.127999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.132000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.136000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.140000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.143999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.147999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.152000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.156000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.160000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.163999999999999773e+02,5.226599999999999649e-03,3.216790257383903440e-03
6.167999999999999545e+02,5.226599999999999649e-03,3.216790257383903440e-03
6.172000000000000455e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.176000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.180000000000000000e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.183999999999999773e+02,3.076999999999999874e-03,3.076999999999999874e-03
6.187999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.192000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.196000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.203999999999999773e+02,2.409600000000000023e-03,2.409600000000000023e-03
6.207999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.212000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.216000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.220000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.223999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.227999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.232000000000000455e+02,3.076999999999999874e-03,3.076999999999999874e-03
6.236000000000000227e+02,7.896200000000000788e-03,5.027750833126081245e-03
6.240000000000000000e+02,5.577000000000000360e-03,3.445530293002805645e-03
6.243999999999999773e+02,7.986599999999999949e-03,3.310389940777370022e-03
6.247999999999999545e+02,4.909600000000000075e-03,3.007353015527109916e-03
6.252000000000000455e+02,4.909600000000000075e-03,3.007353015527109916e-03
6.256000000000000227e+02,4.909600000000000075e-03,3.007353015527109916e-03
6.260000000000000000e+02,4.909600000000000075e-03,3.007353015527109916e-03
6.263999999999999773e+02,5.000000000000000104e-03,5.000000000000000104e-03
6.267999999999999545e+02,2.500000000000000052e-03,2.500000000000000052e-03
6.272000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.276000000000000227e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.280000000000000000e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.283999999999999773e+02,2.817000000000000060e-03,2.817000000000000060e-03
6.287999999999999545e+02,5.633799999999999572e-03,5.633799999999998705e-03
6.292000000000000455e+02,5.633799999999999572e-03,5.633799999999998705e-03
6.296000000000000227e+02,2.409600000000000023e-03,2.409600000000000023e-03
6.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.303999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.307999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.312000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.316000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,2.409600000000000023e-03,2.409600000000000023e-03
6.323999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.327999999999999545e+02,2.409600000000000023e-03,2.409600000000000023e-03
6.332000000000000455e+02,2.409600000000000023e-03,2.409600000000000023e-03
6.336000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.343999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.347999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.352000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.356000000000000227e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.363999999999999773e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.367999999999999545e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.372000000000000455e+02,0.000000000000000000e+00,0.000000000000000000e+00
