t,sigma_avg,sigma_err
8.923999999999999773e+02,5.539223834603317442e+01,1.475662829530135234e+01
8.927999999999999545e+02,5.539814012096775286e+01,1.476245213981180449e+01
8.932000000000000455e+02,5.540262595163456183e+01,1.476818341983816829e+01
8.936000000000000227e+02,5.540706747985675662e+01,1.477373707614160558e+01
8.940000000000000000e+02,5.541133724832214824e+01,1.477931851051159562e+01
8.943999999999999773e+02,5.541679729427549717e+01,1.478465491429079925e+01
8.947999999999999545e+02,5.542119970943227969e+01,1.479011234422549492e+01
8.952000000000000455e+02,5.542567191689007444e+01,1.479528684357188162e+01
8.956000000000000227e+02,5.542913689146941181e+01,1.480053405498495245e+01
8.960000000000000000e+02,5.543215011160715733e+01,1.480533900554394044e+01
8.963999999999999773e+02,5.543444277108434193e+01,1.481041735050821373e+01
8.967999999999999545e+02,5.543717495539696927e+01,1.481573291711207396e+01
8.972000000000000455e+02,5.544113854213105697e+01,1.482062375516707142e+01
8.976000000000000227e+02,5.544512700534759375e+01,1.482621781613273804e+01
8.980000000000000000e+02,5.544842371937638603e+01,1.483148836207622345e+01
8.983999999999999773e+02,5.545263245770259175e+01,1.483643091858730578e+01
8.987999999999999545e+02,5.545425567423232138e+01,1.484150034822945230e+01
8.992000000000000455e+02,5.545621441281139141e+01,1.484639460675083455e+01
8.996000000000000227e+02,5.545760449088484023e+01,1.485142597665717190e+01
9.000000000000000000e+02,5.545983166666665909e+01,1.485635094476525175e+01
9.003999999999999773e+02,5.546163871612617413e+01,1.486186105152949821e+01
9.007999999999999545e+02,5.546144926731794556e+01,1.486729966522126567e+01
9.012000000000000455e+02,5.546260818908122303e+01,1.487229408993250068e+01
9.016000000000000227e+02,5.546412211623779598e+01,1.487712009805667712e+01
9.020000000000000000e+02,5.546527217294900680e+01,1.488222541494509699e+01
9.023999999999999773e+02,5.546703956117021050e+01,1.488832887231040125e+01
9.027999999999999545e+02,5.546861763402747414e+01,1.489364751865703695e+01
9.032000000000000455e+02,5.546977911868909672e+01,1.489885384508890631e+01
9.036000000000000227e+02,5.547040504648075654e+01,1.490378097467509910e+01
9.040000000000000000e+02,5.547190320796460128e+01,1.490870859740209298e+01
9.043999999999999773e+02,5.547186256081380407e+01,1.491407303667711481e+01
9.047999999999999545e+02,5.547198441644562905e+01,1.491907705382249816e+01
9.052000000000000455e+02,5.547314019001324681e+01,1.492380492503189160e+01
9.056000000000000227e+02,5.547554218197878839e+01,1.492865692752751272e+01
9.060000000000000000e+02,5.547644701986754256e+01,1.493340860012555638e+01
9.063999999999999773e+02,5.547564816857900638e+01,1.493817818670142650e+01
9.067999999999999545e+02,5.547679036171152944e+01,1.494257779753704618e+01
9.072000000000000455e+02,5.547675595238094814e+01,1.494712405632262353e+01
9.076000000000000227e+02,5.547676289114146897e+01,1.495171706642535980e+01
9.080000000000000000e+02,5.547597852422907039e+01,1.495635256788967560e+01
9.083999999999999773e+02,5.547371532364596902e+01,1.496071633505142273e+01
9.087999999999999545e+02,5.547156800176056635e+01,1.496472339401000262e+01
9.092000000000000455e+02,5.547080180378353731e+01,1.496852380025334739e+01
9.096000000000000227e+02,5.547052935356200720e+01,1.497302986838320926e+01
9.100000000000000000e+02,5.547104340659340238e+01,1.497734438310855332e+01
9.103999999999999773e+02,5.547233139279437353e+01,1.498208647524398174e+01
9.107999999999999545e+02,5.547326251646903472e+01,1.498621047506948933e+01
9.112000000000000455e+02,5.547445127304651891e+01,1.499013025389406906e+01
9.116000000000000227e+02,5.547548924967090755e+01,1.499447472638443735e+01
9.120000000000000000e+02,5.547588815789474381e+01,1.499846781162840692e+01
9.123999999999999773e+02,5.547800471284524804e+01,1.500229867457825073e+01
9.127999999999999545e+02,5.547942265556530117e+01,1.500607125932842401e+01
9.132000000000000455e+02,5.548021846254927425e+01,1.501018741585565763e+01
9.136000000000000227e+02,5.548165389667250480e+01,1.501436151084479143e+01
9.140000000000000000e+02,5.548296334792123474e+01,1.501840062469584858e+01
9.143999999999999773e+02,5.548304625984252425e+01,1.502216969870424990e+01
9.147999999999999545e+02,5.548404241364232803e+01,1.502625778298496684e+01
9.152000000000000455e+02,5.548514586975522889e+01,1.503023570561894218e+01
9.156000000000000227e+02,5.548604030144167609e+01,1.503456768764548457e+01
9.160000000000000000e+02,5.548650327510917890e+01,1.503880256119228775e+01
9.163999999999999773e+02,5.548576440419031996e+01,1.504285970188738553e+01
9.167999999999999545e+02,5.548447480366492357e+01,1.504748834454310114e+01
9.172000000000000455e+02,5.548267444395987980e+01,1.505173121946517512e+01
9.176000000000000227e+02,5.548100152571927168e+01,1.505584507513543713e+01
9.180000000000000000e+02,5.547950653594771353e+01,1.506017256260281378e+01
9.183999999999999773e+02,5.547784462108014480e+01,1.506430604746653579e+01
9.187999999999999545e+02,5.547541684806270723e+01,1.506805352986625302e+01
9.192000000000000455e+02,5.547280515665795519e+01,1.507232575510506400e+01
9.196000000000000227e+02,5.546999184428011631e+01,1.507631035338852143e+01
9.200000000000000000e+02,5.546701467391304874e+01,1.508039942883033113e+01
9.203999999999999773e+02,5.546382170795307331e+01,1.508445162253714322e+01
9.207999999999999545e+02,5.546135154213728669e+01,1.508859123682139725e+01
9.212000000000000455e+02,5.545843736430742865e+01,1.509250504769902790e+01
9.216000000000000227e+02,5.545601725260415549e+01,1.509665624582031285e+01
9.220000000000000000e+02,5.545378145336225373e+01,1.510075311244749763e+01
9.223999999999999773e+02,5.545178989592368168e+01,1.510481401117906763e+01
9.227999999999999545e+02,5.544953511053316930e+01,1.510904026980952963e+01
9.232000000000000455e+02,5.544704993500865697e+01,1.511356560481095102e+01
9.236000000000000227e+02,5.544588241663056749e+01,1.511811518530478793e+01
9.240000000000000000e+02,5.544538311688311438e+01,1.512254986648759747e+01
9.243999999999999773e+02,5.544498810038945891e+01,1.512696227827858841e+01
9.247999999999999545e+02,5.544313851643598667e+01,1.513137354289187364e+01
9.252000000000000455e+02,5.544261997405965303e+01,1.513577087941894384e+01
9.256000000000000227e+02,5.544179721261885163e+01,1.513984585245690440e+01
9.260000000000000000e+02,5.543924838012958389e+01,1.514415515317774030e+01
9.263999999999999773e+02,5.543813633419690490e+01,1.514894195821487877e+01
9.267999999999999545e+02,5.543648791540785936e+01,1.515368254812063853e+01
9.272000000000000455e+02,5.543514667817082398e+01,1.515812508040964879e+01
9.276000000000000227e+02,5.543498221216041344e+01,1.516287112250100400e+01
9.280000000000000000e+02,5.543441540948275303e+01,1.516724888498754531e+01
9.283999999999999773e+02,5.543252423524343442e+01,1.517191782495309837e+01
9.287999999999999545e+02,5.543290051679586838e+01,1.517715379748855398e+01
9.292000000000000455e+02,5.543261300043047868e+01,1.518219071504025131e+01
9.296000000000000227e+02,5.543206110154905275e+01,1.518738215748285292e+01
9.300000000000000000e+02,5.543144838709677202e+01,1.519304376545188084e+01
9.303999999999999773e+02,5.543104901117798988e+01,1.519817335564467520e+01
9.307999999999999545e+02,5.543086269875377781e+01,1.520375276899043371e+01
9.312000000000000455e+02,5.543025451030926831e+01,1.520930092207467865e+01
9.316000000000000227e+02,5.543057911120651937e+01,1.521479554497002873e+01
9.320000000000000000e+02,5.543126555793990917e+01,1.522020383238006680e+01
9.323999999999999773e+02,5.543290379665379675e+01,1.522553371021019863e+01
9.327999999999999545e+02,5.543271869639795568e+01,1.523124635625340950e+01
9.332000000000000455e+02,5.543340655807971729e+01,1.523662619846709809e+01
9.336000000000000227e+02,5.543357326478148650e+01,1.524188916246182401e+01
9.340000000000000000e+02,5.543456852248393574e+01,1.524720014953319236e+01
9.343999999999999773e+02,5.543485177654109464e+01,1.525247944816157286e+01
9.347999999999999545e+02,5.543572368421052943e+01,1.525771089384332235e+01
9.352000000000000455e+02,5.543607998289134997e+01,1.526275646299463418e+01
9.356000000000000227e+02,5.543712537409147956e+01,1.526750726731921226e+01
9.360000000000000000e+02,5.543761217948717501e+01,1.527225933982018979e+01
9.363999999999999773e+02,5.543830841520717456e+01,1.527716780672717789e+01
9.367999999999999545e+02,5.543779195132366056e+01,1.528228799369254354e+01
9.372000000000000455e+02,5.543763604353391372e+01,1.528708668073163679e+01
9.376000000000000227e+02,5.543588843856654336e+01,1.529166696932414560e+01
9.380000000000000000e+02,5.543415671641789544e+01,1.529624264258616684e+01
9.383999999999999773e+02,5.543197410485932863e+01,1.530072526803940747e+01
9.387999999999999545e+02,5.543107317852578575e+01,1.530532771992585594e+01
9.392000000000000455e+02,5.543037904599658816e+01,1.530932311715605643e+01
9.396000000000000227e+02,5.543026181353768322e+01,1.531384494624628623e+01
9.400000000000000000e+02,5.542930851063829323e+01,1.531822935349583581e+01
9.403999999999999773e+02,5.542724585282858385e+01,1.532260813665661026e+01
9.407999999999999545e+02,5.542548628826530432e+01,1.532666057566861362e+01
9.412000000000000455e+02,5.542372662558435792e+01,1.533078104052543011e+01
9.416000000000000227e+02,5.542200509770602679e+01,1.533477278931209398e+01
9.420000000000000000e+02,5.541928184713375316e+01,1.533889716496971900e+01
9.423999999999999773e+02,5.541815418081493760e+01,1.534285284576719732e+01
9.427999999999999545e+02,5.541743317776835909e+01,1.534728032158059996e+01
9.432000000000000455e+02,5.541636768447837369e+01,1.535162946936445749e+01
9.436000000000000227e+02,5.541667178889359491e+01,1.535565991345375281e+01
9.440000000000000000e+02,5.541505137711865103e+01,1.535935985608522003e+01
9.443999999999999773e+02,5.541334498094028049e+01,1.536327573838795857e+01
9.447999999999999545e+02,5.541210520745131873e+01,1.536734405870012843e+01
9.452000000000000455e+02,5.541150126957258237e+01,1.537151839272867981e+01
9.456000000000000227e+02,5.540994447969543302e+01,1.537582397740964169e+01
9.460000000000000000e+02,5.540914852008455682e+01,1.538010677133522464e+01
9.463999999999999773e+02,5.540715025359255463e+01,1.538434182558111374e+01
9.467999999999999545e+02,5.540502217997465095e+01,1.538865892456864515e+01
9.472000000000000455e+02,5.540393950591214889e+01,1.539266245787219667e+01
9.476000000000000227e+02,5.540213433938370002e+01,1.539712088090298003e+01
9.480000000000000000e+02,5.539884018987341818e+01,1.540205444060575068e+01
9.483999999999999773e+02,5.539666385491354816e+01,1.540701199032359625e+01
9.487999999999999545e+02,5.539396448145025431e+01,1.541188692924343862e+01
9.492000000000000455e+02,5.539092762326170316e+01,1.541674136359184999e+01
9.496000000000000227e+02,5.538840511794440147e+01,1.542194239825867896e+01
9.500000000000000000e+02,5.538476684210526457e+01,1.542641835352380042e+01
9.503999999999999773e+02,5.538099589646465404e+01,1.543107062489333536e+01
9.507999999999999545e+02,5.537765881363063869e+01,1.543594820138189760e+01
9.512000000000000455e+02,5.537469827586206605e+01,1.544058964697324043e+01
9.516000000000000227e+02,5.537280264817150055e+01,1.544535722339392514e+01
9.520000000000000000e+02,5.537137972689076548e+01,1.544939112503883472e+01
9.523999999999999773e+02,5.536980050398992859e+01,1.545411979283644932e+01
9.527999999999999545e+02,5.536670812342570258e+01,1.545859352308882428e+01
9.532000000000000455e+02,5.536408099034830599e+01,1.546283752331576800e+01
9.536000000000000227e+02,5.536176436661073552e+01,1.546696966028919284e+01
9.540000000000000000e+02,5.535830503144653392e+01,1.547067236517054489e+01
9.543999999999999773e+02,5.535401718357083922e+01,1.547497589609396229e+01
9.547999999999999545e+02,5.534954754922497244e+01,1.547942963861391696e+01
9.552000000000000455e+02,5.534496702261306211e+01,1.548410132290968910e+01
9.556000000000000227e+02,5.534087850565090605e+01,1.548845833528257110e+01
9.560000000000000000e+02,5.533741317991632513e+01,1.549305453718826797e+01
9.563999999999999773e+02,5.533386606022585141e+01,1.549779375609877263e+01
9.567999999999999545e+02,5.533031093227425856e+01,1.550237477938457609e+01
9.572000000000000455e+02,5.532851076055160178e+01,1.550717312893383770e+01
9.576000000000000227e+02,5.532576127819548617e+01,1.551237738451587589e+01
9.580000000000000000e+02,5.532261012526096522e+01,1.551740499592322386e+01
9.583999999999999773e+02,5.532003599749582179e+01,1.552259692870932639e+01
9.587999999999999545e+02,5.531697903629536484e+01,1.552767358445385071e+01
9.592000000000000455e+02,5.531347424937448665e+01,1.553309968583400646e+01
9.596000000000000227e+02,5.530948155481449646e+01,1.553827321944634043e+01
9.600000000000000000e+02,5.530652812499999982e+01,1.554365787981036817e+01
9.603999999999999773e+02,5.530339285714286746e+01,1.554902153283818578e+01
9.607999999999999545e+02,5.530026956702747754e+01,1.555368672447580103e+01
9.612000000000000455e+02,5.529744694132332228e+01,1.555914351858336353e+01
9.616000000000000227e+02,5.529409785773709984e+01,1.556480333947559558e+01
9.620000000000000000e+02,5.529258212058211797e+01,1.557032840040890243e+01
9.623999999999999773e+02,5.528920978802992892e+01,1.557541284188951991e+01
9.627999999999999545e+02,5.528621728292481663e+01,1.558102719574837280e+01
9.632000000000000455e+02,5.528330980066444766e+01,1.558642288770820272e+01
9.636000000000000227e+02,5.527992683686176179e+01,1.559226480241744284e+01
9.640000000000000000e+02,5.527711773858921163e+01,1.559776191792330913e+01
9.643999999999999773e+02,5.527425808793033468e+01,1.560302001078618872e+01
9.647999999999999545e+02,5.527128109452736737e+01,1.560868391189881699e+01
9.652000000000000455e+02,5.526766939494405051e+01,1.561395657900577483e+01
9.656000000000000227e+02,5.526310532311516965e+01,1.561934319756574752e+01
9.660000000000000000e+02,5.525902795031056769e+01,1.562450100146069865e+01
9.663999999999999773e+02,5.525450538079471841e+01,1.562902852995132896e+01
9.667999999999999545e+02,5.524934888291271307e+01,1.563402973300213361e+01
9.672000000000000455e+02,5.524583436724564933e+01,1.563888641963005632e+01
9.676000000000000227e+02,5.524356293923108296e+01,1.564401132164863029e+01
9.680000000000000000e+02,5.524131508264461843e+01,1.564937183209631044e+01
9.683999999999999773e+02,5.523886462205700809e+01,1.565483639080182776e+01
9.687999999999999545e+02,5.523656327415360323e+01,1.566028274397995190e+01
9.692000000000000455e+02,5.523468788691703679e+01,1.566561886866616327e+01
9.696000000000000227e+02,5.523289913366336634e+01,1.567085162653779662e+01
9.700000000000000000e+02,5.523018865979380365e+01,1.567632703390357918e+01
9.703999999999999773e+02,5.522714653751031477e+01,1.568137174424264124e+01
9.707999999999999545e+02,5.522564585908529722e+01,1.568642694731487630e+01
9.712000000000000455e+02,5.522396107907742646e+01,1.569135014737396894e+01
9.716000000000000227e+02,5.522199670646356395e+01,1.569647011208453868e+01
9.720000000000000000e+02,5.522101697530864328e+01,1.570152826165494098e+01
9.723999999999999773e+02,5.521920505964624226e+01,1.570703885705923319e+01
9.727999999999999545e+02,5.521854800575658828e+01,1.571298486077946954e+01
9.732000000000000455e+02,5.521814118372378744e+01,1.571916165003376697e+01
9.736000000000000227e+02,5.521959737058340068e+01,1.572516490038226067e+01
9.740000000000000000e+02,5.522059650924025220e+01,1.573109145123859598e+01
9.743999999999999773e+02,5.522116995073891843e+01,1.573713898625430829e+01
9.747999999999999545e+02,5.522074887156340850e+01,1.574323827691029010e+01
9.752000000000000455e+02,5.522021277686626206e+01,1.574905311522414308e+01
9.756000000000000227e+02,5.521907902829027392e+01,1.575498831281458756e+01
9.760000000000000000e+02,5.521774641393442096e+01,1.576044518930832261e+01
9.763999999999999773e+02,5.521660538713641841e+01,1.576560828865984654e+01
9.767999999999999545e+02,5.521585073710074454e+01,1.577145571128394685e+01
