t,sigma_avg,sigma_err
9.420000000000000000e+02,2.951232683121019207e+01,3.634277268768744573e+00
9.423999999999999773e+02,2.951564834465195375e+01,3.635811552571789118e+00
9.427999999999999545e+02,2.951916114234196442e+01,3.637542303123610044e+00
9.432000000000000455e+02,2.952232228053434682e+01,3.639517292490715317e+00
9.436000000000000227e+02,2.952534720750317732e+01,3.641404453020621990e+00
9.440000000000000000e+02,2.952846967690678781e+01,3.643191293485450899e+00
9.443999999999999773e+02,2.953093829415502114e+01,3.645036811681336086e+00
9.447999999999999545e+02,2.953368821443691417e+01,3.647038284842963662e+00
9.452000000000000455e+02,2.953664449322893759e+01,3.649075438658378800e+00
9.456000000000000227e+02,2.953904386104060364e+01,3.651361215776239622e+00
9.460000000000000000e+02,2.954135399048625388e+01,3.653581298964221791e+00
9.463999999999999773e+02,2.954372160291631388e+01,3.655534811253366545e+00
9.467999999999999545e+02,2.954606899556401345e+01,3.657768291259098969e+00
9.472000000000000455e+02,2.954792665223817494e+01,3.660044115711779344e+00
9.476000000000000227e+02,2.954974000105529441e+01,3.662254582593346797e+00
9.480000000000000000e+02,2.955144541139240388e+01,3.664410316271473178e+00
9.483999999999999773e+02,2.955262349746941908e+01,3.666272056897520670e+00
9.487999999999999545e+02,2.955426894498314283e+01,3.668232437662561463e+00
9.492000000000000455e+02,2.955578026232616295e+01,3.670376945745612129e+00
9.496000000000000227e+02,2.955754343934287931e+01,3.672491048992608587e+00
9.500000000000000000e+02,2.955946184210525729e+01,3.674501192623343737e+00
9.503999999999999773e+02,2.956128314393939860e+01,3.676664287243695650e+00
9.507999999999999545e+02,2.956325042069835973e+01,3.679002085192179639e+00
9.512000000000000455e+02,2.956546401913372080e+01,3.681326788558772822e+00
9.516000000000000227e+02,2.956765487074401477e+01,3.683488978267329017e+00
9.520000000000000000e+02,2.956994550945378109e+01,3.685574550214792744e+00
9.523999999999999773e+02,2.957205467765644968e+01,3.687696272289411326e+00
9.527999999999999545e+02,2.957426519206549642e+01,3.690019300014242276e+00
9.532000000000000455e+02,2.957682084032730785e+01,3.692398380405521152e+00
9.536000000000000227e+02,2.957965315645973448e+01,3.694806096772306869e+00
9.540000000000000000e+02,2.958207743710691418e+01,3.697246479910913486e+00
9.543999999999999773e+02,2.958423328792958884e+01,3.699705287040856216e+00
9.547999999999999545e+02,2.958646627565983067e+01,3.702135010904780366e+00
9.552000000000000455e+02,2.958902481155778474e+01,3.704787334594467740e+00
9.556000000000000227e+02,2.959151017685223906e+01,3.707414099457995604e+00
9.560000000000000000e+02,2.959406053870292297e+01,3.710089613842810330e+00
9.563999999999999773e+02,2.959676325282309151e+01,3.712557737435884242e+00
9.567999999999999545e+02,2.959922306124582292e+01,3.714848141963210892e+00
9.572000000000000455e+02,2.960173722837442511e+01,3.717302866450901799e+00
9.576000000000000227e+02,2.960449796365914565e+01,3.719769160971833966e+00
9.580000000000000000e+02,2.960676356993737457e+01,3.722192977824489102e+00
9.583999999999999773e+02,2.960910984453256134e+01,3.724378537766301012e+00
9.587999999999999545e+02,2.961228684292867186e+01,3.726786620198104583e+00
9.592000000000000455e+02,2.961557574020016403e+01,3.729151094752688689e+00
9.596000000000000227e+02,2.961897327011254077e+01,3.731576984811896036e+00
9.600000000000000000e+02,2.962255312500000315e+01,3.734110015349974443e+00
9.603999999999999773e+02,2.962555016139108943e+01,3.736744294580735204e+00
9.607999999999999545e+02,2.962913600645295986e+01,3.739532337454324118e+00
9.612000000000000455e+02,2.963226123595505257e+01,3.742236477499319314e+00
9.616000000000000227e+02,2.963567166701330891e+01,3.744752229709442215e+00
9.620000000000000000e+02,2.963890852390852615e+01,3.747084943687069902e+00
9.623999999999999773e+02,2.964181850062344736e+01,3.749742834470306985e+00
9.627999999999999545e+02,2.964490132945575596e+01,3.752517420328779885e+00
9.632000000000000455e+02,2.964733842919434892e+01,3.755314825518737187e+00
9.636000000000000227e+02,2.965017901618929130e+01,3.758057213970154908e+00
9.640000000000000000e+02,2.965286825726140663e+01,3.760802870232037076e+00
9.643999999999999773e+02,2.965517186851928955e+01,3.763580952453814188e+00
9.647999999999999545e+02,2.965764575559701299e+01,3.766058735888525799e+00
9.652000000000000455e+02,2.966008961873186678e+01,3.768500864915433013e+00
9.656000000000000227e+02,2.966304719863297379e+01,3.770931667007304977e+00
9.660000000000000000e+02,2.966550504658384924e+01,3.773526086704920068e+00
9.663999999999999773e+02,2.966833454056292041e+01,3.776458242646302477e+00
9.667999999999999545e+02,2.967105580264791342e+01,3.779295884021778296e+00
9.672000000000000455e+02,2.967351232940446693e+01,3.781974991352630155e+00
9.676000000000000227e+02,2.967682100041339410e+01,3.784790130574634759e+00
9.680000000000000000e+02,2.967985459710744678e+01,3.787508781553718951e+00
9.683999999999999773e+02,2.968329615861214421e+01,3.790204452481311659e+00
9.687999999999999545e+02,2.968701473472337327e+01,3.793101360318043902e+00
9.692000000000000455e+02,2.969062113082954824e+01,3.795837165807432800e+00
9.696000000000000227e+02,2.969471805383663465e+01,3.798661439828875608e+00
9.700000000000000000e+02,2.969853943298969057e+01,3.801448616812990622e+00
9.703999999999999773e+02,2.970191596248970001e+01,3.804342049129899372e+00
9.707999999999999545e+02,2.970546430778739477e+01,3.807290941365021997e+00
9.712000000000000455e+02,2.970826606260296288e+01,3.810201908098505896e+00
9.716000000000000227e+02,2.971127122787154917e+01,3.813235345168388690e+00
9.720000000000000000e+02,2.971434645061727764e+01,3.816423138637115908e+00
9.723999999999999773e+02,2.971711371349239172e+01,3.819733020067277440e+00
9.727999999999999545e+02,2.971978656969573152e+01,3.823011566806127526e+00
9.732000000000000455e+02,2.972310573366214470e+01,3.826302187326725779e+00
9.736000000000000227e+02,2.972589025267049578e+01,3.829616361014185788e+00
9.740000000000000000e+02,2.972912179158110391e+01,3.833018192981884287e+00
9.743999999999999773e+02,2.973257735529556811e+01,3.836368037481283189e+00
9.747999999999999545e+02,2.973590813500205599e+01,3.839850846235872694e+00
9.752000000000000455e+02,2.973974184782608177e+01,3.843338501960603004e+00
9.756000000000000227e+02,2.974341789667897018e+01,3.846667502593199561e+00
9.760000000000000000e+02,2.974692994364754028e+01,3.850248503055857530e+00
9.763999999999999773e+02,2.974976892154854369e+01,3.853818519136162912e+00
9.767999999999999545e+02,2.975303247850123256e+01,3.857189188630641308e+00
9.772000000000000455e+02,2.975677612054850130e+01,3.860768860067184338e+00
9.776000000000000227e+02,2.975958763809329000e+01,3.864426271436918636e+00
9.780000000000000000e+02,2.976263918711656586e+01,3.868070334037939428e+00
9.783999999999999773e+02,2.976558360588716567e+01,3.871658587799531315e+00
9.787999999999999545e+02,2.976884207703310636e+01,3.875292948483092026e+00
9.792000000000000455e+02,2.977222005208332689e+01,3.879018198333126666e+00
9.796000000000000227e+02,2.977565268987341796e+01,3.882385132913132697e+00
9.800000000000000000e+02,2.977937028061224467e+01,3.885899505192048853e+00
9.803999999999999773e+02,2.978211367809057464e+01,3.889458095625275114e+00
9.807999999999999545e+02,2.978526891313214264e+01,3.893070029958230815e+00
9.812000000000000455e+02,2.978879955666530321e+01,3.896869735532145107e+00
9.816000000000000227e+02,2.979249044926650214e+01,3.900565168144477290e+00
9.820000000000000000e+02,2.979604391547861653e+01,3.904404348133178715e+00
9.823999999999999773e+02,2.979985252951954777e+01,3.908199334597988184e+00
9.827999999999999545e+02,2.980345467032967122e+01,3.911648429996377185e+00
9.832000000000000455e+02,2.980765574145646468e+01,3.915268651812987333e+00
9.836000000000000227e+02,2.981224341703945058e+01,3.918873788104338729e+00
9.840000000000000000e+02,2.981710632621950907e+01,3.922690018159640246e+00
9.843999999999999773e+02,2.982216108797236842e+01,3.926504631379966526e+00
9.847999999999999545e+02,2.982647910743298070e+01,3.930363960735486106e+00
9.852000000000000455e+02,2.983129529537149693e+01,3.934148301461113828e+00
9.856000000000000227e+02,2.983517920556006331e+01,3.937885915891508493e+00
9.860000000000000000e+02,2.983893864097363391e+01,3.941639003659794138e+00
9.863999999999999773e+02,2.984243461070560244e+01,3.945434950808165198e+00
9.867999999999999545e+02,2.984620971828131175e+01,3.949146215441809105e+00
9.872000000000000455e+02,2.984958595016207283e+01,3.952596025501230237e+00
9.876000000000000227e+02,2.985300235419197890e+01,3.956406117435053993e+00
9.880000000000000000e+02,2.985691244939271272e+01,3.960417274066208915e+00
9.883999999999999773e+02,2.986054507284500659e+01,3.964393190595085326e+00
9.887999999999999545e+02,2.986436400182038753e+01,3.968562694352624209e+00
9.892000000000000455e+02,2.986844862009704826e+01,3.972397890501142559e+00
9.896000000000000227e+02,2.987214341653193017e+01,3.976362854184716689e+00
9.900000000000000000e+02,2.987537537878787219e+01,3.980468831125831830e+00
9.903999999999999773e+02,2.987881260096930447e+01,3.984500438753142859e+00
9.907999999999999545e+02,2.988215734759790365e+01,3.988604723075944047e+00
9.912000000000000455e+02,2.988521791767553992e+01,3.992880314710698819e+00
9.916000000000000227e+02,2.988886181423961119e+01,3.997065283815656844e+00
9.920000000000000000e+02,2.989229070060484261e+01,4.000996690830065816e+00
9.923999999999999773e+02,2.989557096432890404e+01,4.004949350450569767e+00
9.927999999999999545e+02,2.989920892929089291e+01,4.008935910301556937e+00
9.932000000000000455e+02,2.990313657873539910e+01,4.012985209216064497e+00
9.936000000000000227e+02,2.990641832729468774e+01,4.017046184940872067e+00
9.940000000000000000e+02,2.990952728873239153e+01,4.021054495349738467e+00
9.943999999999999773e+02,2.991306969026549112e+01,4.025076065153675664e+00
9.947999999999999545e+02,2.991616254523522045e+01,4.029121926398592457e+00
9.952000000000000455e+02,2.991926007335208482e+01,4.033209785672223546e+00
9.956000000000000227e+02,2.992250464543992550e+01,4.037384687599876010e+00
9.960000000000000000e+02,2.992601844879518325e+01,4.041387000489941705e+00
9.963999999999999773e+02,2.992982900943396274e+01,4.045716347308148109e+00
9.967999999999999545e+02,2.993282917837079182e+01,4.050186841873596677e+00
9.972000000000000455e+02,2.993505866425993034e+01,4.054470622672709190e+00
9.976000000000000227e+02,2.993831595829991699e+01,4.058705548383403361e+00
9.980000000000000000e+02,2.994085370741482777e+01,4.062967473514759398e+00
9.983999999999999773e+02,2.994305100661057395e+01,4.067102139483751877e+00
9.987999999999999545e+02,2.994559458850621425e+01,4.071191247849974104e+00
9.992000000000000455e+02,2.994816465672537475e+01,4.075322420357996300e+00
9.996000000000000227e+02,2.995095700780312242e+01,4.079539543220193742e+00
1.000000000000000000e+03,2.995402425000000335e+01,4.083888270426114353e+00
1.000399999999999977e+03,2.995743052778887971e+01,4.088091966960589296e+00
1.000799999999999955e+03,2.996104129196643129e+01,4.092326953098068820e+00
1.001200000000000045e+03,2.996420645225727952e+01,4.096449209797976110e+00
1.001600000000000023e+03,2.996684604632587678e+01,4.100624455658263834e+00
1.002000000000000000e+03,2.996977133233533053e+01,4.104758867435891467e+00
1.002399999999999977e+03,2.997269353551476456e+01,4.108907054981726148e+00
1.002799999999999955e+03,2.997611338252892921e+01,4.113053194861054251e+00
1.003200000000000045e+03,2.997932864832535671e+01,4.117143635771182808e+00
1.003600000000000023e+03,2.998250622758070705e+01,4.121193847275490540e+00
1.004000000000000000e+03,2.998555652390438553e+01,4.125545193098107077e+00
1.004399999999999977e+03,2.998863388590203272e+01,4.129768175209187930e+00
1.004799999999999955e+03,2.999098290704618108e+01,4.133782718036125736e+00
1.005200000000000045e+03,2.999393255073616871e+01,4.137747076050241724e+00
1.005600000000000023e+03,2.999723858890214245e+01,4.141601875239273589e+00
1.006000000000000000e+03,3.000029336481113162e+01,4.145462349662167867e+00
1.006399999999999977e+03,3.000375596184419535e+01,4.149366345919369259e+00
1.006799999999999955e+03,3.000628910905840740e+01,4.153310710259907168e+00
1.007200000000000045e+03,3.000965349483717048e+01,4.157057884026825967e+00
1.007600000000000023e+03,3.001349121675267995e+01,4.160903333059202680e+00
1.008000000000000000e+03,3.001761681547619531e+01,4.164736797771023014e+00
1.008399999999999977e+03,3.002146320904402543e+01,4.168639216971409489e+00
1.008799999999999955e+03,3.002497385507534133e+01,4.172342964633580564e+00
1.009200000000000045e+03,3.002826322829964312e+01,4.176169018372934083e+00
1.009600000000000023e+03,3.003224940570523316e+01,4.179963025874307014e+00
1.010000000000000000e+03,3.003605086633663745e+01,4.184255704098033490e+00
1.010399999999999977e+03,3.003936238123515778e+01,4.188562817623726175e+00
1.010799999999999955e+03,3.004277033043134182e+01,4.192811527016314876e+00
1.011200000000000045e+03,3.004641292523734108e+01,4.196886455116662695e+00
1.011600000000000023e+03,3.004928788552787111e+01,4.200848194460222729e+00
1.012000000000000000e+03,3.005212314723320333e+01,4.204884962653906655e+00
1.012399999999999977e+03,3.005486578921374985e+01,4.208606328286146336e+00
1.012799999999999955e+03,3.005777843601895682e+01,4.212288406854047373e+00
1.013200000000000045e+03,3.006109553888670050e+01,4.216083224015964248e+00
1.013600000000000023e+03,3.006387245955011878e+01,4.219825657986117307e+00
1.014000000000000000e+03,3.006611649408284137e+01,4.223436957084739873e+00
1.014399999999999977e+03,3.006842160390378282e+01,4.227245909794832279e+00
1.014799999999999955e+03,3.007148686933386017e+01,4.230997943747921930e+00
1.015200000000000045e+03,3.007412603427895803e+01,4.234827917796903485e+00
1.015600000000000023e+03,3.007636434127608638e+01,4.238723955642208274e+00
1.016000000000000000e+03,3.007907517224409233e+01,4.242675862081388694e+00
1.016399999999999977e+03,3.008157061688312339e+01,4.246418783953682663e+00
1.016799999999999955e+03,3.008404934598742031e+01,4.250050002935950921e+00
1.017200000000000045e+03,3.008657331399920665e+01,4.253741008534888124e+00
1.017600000000000023e+03,3.008975972877358274e+01,4.257511576870308900e+00
1.018000000000000000e+03,3.009261284381139490e+01,4.261195404200287307e+00
1.018399999999999977e+03,3.009569496268656508e+01,4.265237151711351871e+00
1.018799999999999955e+03,3.009897563309776203e+01,4.269046787591777026e+00
1.019200000000000045e+03,3.010260363520407623e+01,4.272809897853477423e+00
1.019600000000000023e+03,3.010699011867399122e+01,4.276698867860837971e+00
1.020000000000000000e+03,3.011068749999999383e+01,4.280709586422625001e+00
1.020399999999999977e+03,3.011486230889847704e+01,4.284800090853225107e+00
1.020799999999999955e+03,3.011930128330720891e+01,4.288945174716925379e+00
1.021200000000000045e+03,3.012349515276145695e+01,4.292880834706553017e+00
1.021600000000000023e+03,3.012742438332028172e+01,4.296606478846339172e+00
1.022000000000000000e+03,3.013128742661448456e+01,4.300344835586071390e+00
1.022399999999999977e+03,3.013580435739437036e+01,4.304114293345485009e+00
1.022799999999999955e+03,3.014058173640986382e+01,4.307973255106680277e+00
1.023200000000000045e+03,3.014513035086003967e+01,4.311663327181258332e+00
1.023600000000000023e+03,3.015011869871043615e+01,4.315474162174762540e+00
1.024000000000000000e+03,3.015490283203124733e+01,4.319388111957984222e+00
1.024400000000000091e+03,3.015919013568917961e+01,4.323398996615142487e+00
1.024799999999999955e+03,3.016329186182669986e+01,4.327366517339963359e+00
1.025200000000000045e+03,3.016723602711665464e+01,4.331546751742489931e+00
1.025599999999999909e+03,3.017122757410296430e+01,4.336016413585260132e+00
1.026000000000000000e+03,3.017534283625730751e+01,4.340432719625244573e+00
1.026400000000000091e+03,3.017994811964145896e+01,4.344900110720499420e+00
