t,sigma_avg,sigma_err
5.463999999999999773e+02,7.998231454367984661e+00,1.382714312378821475e+00
5.467999999999999545e+02,7.998129602535966498e+00,1.383540133804372463e+00
5.472000000000000455e+02,7.998059210526314189e+00,1.384408433082810586e+00
5.476000000000000227e+02,7.997970659849036323e+00,1.385239425294720217e+00
5.480000000000000000e+02,7.997796350364962059e+00,1.386019772284600826e+00
5.483999999999999773e+02,7.997818867007052468e+00,1.386905716186324300e+00
5.487999999999999545e+02,7.997860422740524555e+00,1.387786341716838567e+00
5.492000000000000455e+02,7.997870114105363193e+00,1.388696560276967862e+00
5.496000000000000227e+02,7.997998059194564746e+00,1.389686865778484437e+00
5.500000000000000000e+02,7.997926787878789412e+00,1.390596623553568723e+00
5.503999999999999773e+02,7.997874636627908096e+00,1.391491932499825834e+00
5.507999999999999545e+02,7.997835996126847036e+00,1.392331444857843659e+00
5.512000000000000455e+02,7.998068698597000648e+00,1.393230044383737321e+00
5.516000000000000227e+02,7.998327169446459273e+00,1.394149819915369681e+00
5.520000000000000000e+02,7.998558937198067653e+00,1.395067027170441287e+00
5.523999999999999773e+02,7.998771059618634993e+00,1.395965442651104782e+00
5.527999999999999545e+02,7.999030511336227889e+00,1.396931217522591195e+00
5.532000000000000455e+02,7.999322728368281510e+00,1.397837205151176709e+00
5.536000000000000227e+02,7.999533116570326285e+00,1.398683950926471242e+00
5.540000000000000000e+02,7.999654993983152274e+00,1.399494710605639014e+00
5.543999999999999773e+02,7.999932299182299644e+00,1.400300168799512024e+00
5.547999999999999545e+02,8.000308339341504649e+00,1.401157643705248201e+00
5.552000000000000455e+02,8.000651296829968118e+00,1.402021045143898803e+00
5.556000000000000227e+02,8.000998080153587821e+00,1.402916695824485416e+00
5.560000000000000000e+02,8.001501798561150736e+00,1.403845120215271525e+00
5.563999999999999773e+02,8.001991253294992390e+00,1.404800118180044022e+00
5.567999999999999545e+02,8.002326867816092815e+00,1.405717848647560331e+00
5.572000000000000455e+02,8.002774826513519457e+00,1.406646214425407049e+00
5.576000000000000227e+02,8.003205643232904620e+00,1.407591872802590904e+00
5.580000000000000000e+02,8.003704301075270422e+00,1.408548158051490695e+00
5.583999999999999773e+02,8.004202722063038067e+00,1.409492981607179507e+00
5.587999999999999545e+02,8.004696492483896364e+00,1.410433473452945119e+00
5.592000000000000455e+02,8.005106938483546486e+00,1.411358087331937572e+00
5.596000000000000227e+02,8.005398618060517890e+00,1.412246151139022299e+00
5.600000000000000000e+02,8.005561428571429161e+00,1.413134630550368698e+00
5.603999999999999773e+02,8.005735783963837449e+00,1.413998001842297736e+00
5.607999999999999545e+02,8.006015572990966334e+00,1.414805079318353753e+00
5.612000000000000455e+02,8.006444404846757124e+00,1.415624896224694451e+00
5.616000000000000227e+02,8.006686016144348272e+00,1.416528819446682075e+00
5.620000000000000000e+02,8.006906168446024097e+00,1.417408861736848102e+00
5.623999999999999773e+02,8.007056543385491665e+00,1.418325144260810688e+00
5.627999999999999545e+02,8.007300402748164458e+00,1.419195884732973090e+00
5.632000000000000455e+02,8.007536931818181714e+00,1.420023646700715236e+00
5.636000000000000227e+02,8.007749467707592217e+00,1.420838867738281941e+00
5.640000000000000000e+02,8.007992080378249611e+00,1.421716500425321827e+00
5.643999999999999773e+02,8.008342664776755271e+00,1.422629546641113851e+00
5.647999999999999545e+02,8.008614258734656488e+00,1.423537150882155933e+00
5.652000000000000455e+02,8.008838405284263828e+00,1.424470656980758587e+00
5.656000000000000227e+02,8.008981612446957499e+00,1.425356166307529149e+00
5.660000000000000000e+02,8.009002120141342829e+00,1.426226533251181872e+00
5.663999999999999773e+02,8.008986346516008936e+00,1.427097173938492558e+00
5.667999999999999545e+02,8.008975299929428360e+00,1.427971148802368306e+00
5.672000000000000455e+02,8.008999882463564646e+00,1.428824834362800944e+00
5.676000000000000227e+02,8.009092318534177579e+00,1.429620616093660868e+00
5.680000000000000000e+02,8.009112910798121376e+00,1.430425735459583958e+00
5.683999999999999773e+02,8.009115294393620132e+00,1.431197602402520808e+00
5.687999999999999545e+02,8.009024261603375550e+00,1.431918576924383846e+00
5.692000000000000455e+02,8.008742679784493390e+00,1.432689441278682585e+00
5.696000000000000227e+02,8.008406367041198237e+00,1.433460592999795225e+00
5.700000000000000000e+02,8.007996725146195871e+00,1.434264200732465966e+00
5.703999999999999773e+02,8.007708976157083214e+00,1.435024546974106752e+00
5.707999999999999545e+02,8.007437748189676796e+00,1.435738133921983462e+00
5.712000000000000455e+02,8.007295751633986214e+00,1.436454823538764636e+00
5.716000000000000227e+02,8.007057965943548794e+00,1.437100489459079089e+00
5.720000000000000000e+02,8.006666550116550596e+00,1.437731438546216323e+00
5.723999999999999773e+02,8.006207663638480909e+00,1.438325781266077463e+00
5.727999999999999545e+02,8.005798649906891384e+00,1.438967433032683818e+00
5.732000000000000455e+02,8.005525471039776519e+00,1.439695581730105589e+00
5.736000000000000227e+02,8.005041608554160248e+00,1.440425543742799741e+00
5.740000000000000000e+02,8.004561207897793906e+00,1.441193327986544537e+00
5.743999999999999773e+02,8.004106081708451725e+00,1.441918855085138285e+00
5.747999999999999545e+02,8.003605080027835328e+00,1.442647200855278200e+00
5.752000000000000455e+02,8.003166782568381876e+00,1.443353786624316237e+00
5.756000000000000227e+02,8.002857076673613790e+00,1.444115083684912815e+00
5.760000000000000000e+02,8.002481828703704281e+00,1.444875733821015862e+00
5.763999999999999773e+02,8.002178579690029991e+00,1.445654927165827441e+00
5.767999999999999545e+02,8.002115464632456820e+00,1.446452112902691933e+00
5.772000000000000455e+02,8.001917763917763438e+00,1.447232014302888725e+00
5.776000000000000227e+02,8.001912973222527370e+00,1.448039571315716145e+00
5.780000000000000000e+02,8.001867820069204384e+00,1.448855150632392119e+00
5.783999999999999773e+02,8.001745389580452894e+00,1.449668649915102137e+00
5.787999999999999545e+02,8.001562082469476422e+00,1.450496583656799565e+00
5.792000000000000455e+02,8.001284069981583258e+00,1.451304296691341200e+00
5.796000000000000227e+02,8.001056015642973307e+00,1.452125174338446900e+00
5.800000000000000000e+02,8.000697816091953740e+00,1.452944203184011407e+00
5.803999999999999773e+02,8.000368596370320162e+00,1.453784719039717954e+00
5.807999999999999545e+02,8.000141299357210301e+00,1.454619304237182442e+00
5.812000000000000455e+02,8.000008373480154589e+00,1.455485823955321445e+00
5.816000000000000227e+02,7.999926639156351271e+00,1.456344167209990381e+00
5.820000000000000000e+02,7.999597021764031979e+00,1.457151127460538209e+00
5.823999999999999773e+02,7.999320283882783933e+00,1.457901867216071290e+00
5.827999999999999545e+02,7.999167810569664638e+00,1.458686867876972437e+00
5.832000000000000455e+02,7.999045610425239872e+00,1.459387436896076196e+00
5.836000000000000227e+02,7.999070025131366890e+00,1.460121715763175176e+00
5.840000000000000000e+02,7.999015525114155700e+00,1.460870479149783741e+00
5.843999999999999773e+02,7.999106890257816183e+00,1.461588559353811601e+00
5.847999999999999545e+02,7.999016985864114027e+00,1.462354265937539033e+00
5.852000000000000455e+02,7.998965823650033613e+00,1.463120247622809567e+00
5.856000000000000227e+02,7.998841188524589363e+00,1.463788477678480415e+00
5.860000000000000000e+02,7.998562002275312111e+00,1.464482400449995447e+00
5.863999999999999773e+02,7.998138358344704102e+00,1.465163568911942882e+00
5.867999999999999545e+02,7.997878209497843116e+00,1.465937619485667476e+00
5.872000000000000455e+02,7.997551089918255585e+00,1.466689183193980117e+00
5.876000000000000227e+02,7.997057408668029055e+00,1.467393181763984256e+00
5.880000000000000000e+02,7.996549886621314940e+00,1.468099789394198496e+00
5.883999999999999773e+02,7.996116927260369600e+00,1.468783345467392421e+00
5.887999999999999545e+02,7.995773890398552908e+00,1.469452448570327308e+00
5.892000000000000455e+02,7.995373953383119847e+00,1.470048757651696514e+00
5.896000000000000227e+02,7.994870646766168321e+00,1.470668860525189414e+00
5.900000000000000000e+02,7.994411525423730680e+00,1.471362110010195234e+00
5.903999999999999773e+02,7.993956300813008120e+00,1.472114627323243052e+00
5.907999999999999545e+02,7.993465019183031650e+00,1.472780422445156168e+00
5.912000000000000455e+02,7.993049503834010139e+00,1.473482590789939817e+00
5.916000000000000227e+02,7.992476898805499275e+00,1.474201626188925252e+00
5.920000000000000000e+02,7.991874549549550011e+00,1.474926062602883947e+00
5.923999999999999773e+02,7.991325118163404184e+00,1.475636246468473134e+00
5.927999999999999545e+02,7.990716599190283986e+00,1.476338963770710278e+00
5.932000000000000455e+02,7.990018993032141914e+00,1.477084153624309781e+00
5.936000000000000227e+02,7.989425202156335892e+00,1.477839094858883096e+00
5.940000000000000000e+02,7.988787991021323087e+00,1.478549246686419183e+00
5.943999999999999773e+02,7.987969605204130019e+00,1.479160982960781912e+00
5.947999999999999545e+02,7.987200179331988004e+00,1.479782775200618072e+00
5.952000000000000455e+02,7.986371527777777146e+00,1.480372660750237657e+00
5.956000000000000227e+02,7.985592455786880706e+00,1.480939945107874856e+00
5.960000000000000000e+02,7.984770469798659676e+00,1.481464630412405947e+00
5.963999999999999773e+02,7.984070422535213041e+00,1.482044896831405056e+00
5.967999999999999545e+02,7.983326184092939926e+00,1.482633681970763284e+00
5.972000000000000455e+02,7.982616990399643342e+00,1.483248539993500481e+00
5.976000000000000227e+02,7.981908411423471073e+00,1.483896398620991874e+00
5.980000000000000000e+02,7.981087848383499939e+00,1.484547786066012787e+00
5.983999999999999773e+02,7.980296568627450071e+00,1.485206372994543056e+00
5.987999999999999545e+02,7.979419283010467545e+00,1.485884836614137283e+00
5.992000000000000455e+02,7.978458611481974216e+00,1.486549498898394717e+00
5.996000000000000227e+02,7.977571825661551763e+00,1.487211657756774219e+00
6.000000000000000000e+02,7.976802111111110705e+00,1.487921520387508689e+00
6.003999999999999773e+02,7.976127581612260542e+00,1.488599433771452318e+00
6.007999999999999545e+02,7.975520084332003989e+00,1.489297809597182276e+00
6.012000000000000455e+02,7.974754380128631581e+00,1.489882536721033990e+00
6.016000000000000227e+02,7.973943262411347987e+00,1.490470457751590372e+00
6.020000000000000000e+02,7.973139756367662478e+00,1.491044595309298115e+00
6.023999999999999773e+02,7.972225431606905666e+00,1.491601266160354378e+00
6.027999999999999545e+02,7.971477549214775138e+00,1.492182090695899577e+00
6.032000000000000455e+02,7.970683023872678241e+00,1.492803792164171028e+00
6.036000000000000227e+02,7.969723547603268621e+00,1.493398385616699686e+00
6.040000000000000000e+02,7.968813355408388865e+00,1.494000203596925092e+00
6.043999999999999773e+02,7.967704941539819785e+00,1.494525643698589645e+00
6.047999999999999545e+02,7.966510141093475106e+00,1.495057633553737553e+00
6.052000000000000455e+02,7.965423220973780971e+00,1.495622929443495730e+00
6.056000000000000227e+02,7.964347864376925656e+00,1.496163509981377260e+00
6.060000000000000000e+02,7.963283718371836351e+00,1.496780055639453266e+00
6.063999999999999773e+02,7.962057058047491864e+00,1.497375349911691300e+00
6.067999999999999545e+02,7.960906394199078306e+00,1.497960018684807881e+00
6.072000000000000455e+02,7.959556763285023706e+00,1.498544589891633194e+00
6.076000000000000227e+02,7.958193767829709664e+00,1.499101693971624405e+00
6.080000000000000000e+02,7.957005701754384930e+00,1.499747737541127668e+00
6.083999999999999773e+02,7.955666009204470868e+00,1.500366029496895015e+00
6.087999999999999545e+02,7.954298182216383850e+00,1.501030739481472809e+00
6.092000000000000455e+02,7.953022871525497806e+00,1.501727584984372532e+00
6.096000000000000227e+02,7.951822944006998739e+00,1.502440771482213444e+00
6.100000000000000000e+02,7.950742622950819793e+00,1.503125280079544268e+00
6.103999999999999773e+02,7.949555810397555433e+00,1.503793389642519518e+00
6.107999999999999545e+02,7.948343265662519919e+00,1.504462792789935666e+00
6.112000000000000455e+02,7.947314027050611074e+00,1.505180010460405171e+00
6.116000000000000227e+02,7.946110420754306070e+00,1.505879212914436049e+00
6.120000000000000000e+02,7.945018954248365795e+00,1.506612735283283877e+00
6.123999999999999773e+02,7.943820052253428798e+00,1.507322885259936296e+00
6.127999999999999545e+02,7.942454852045257141e+00,1.507969058404607487e+00
6.132000000000000455e+02,7.941161448140900525e+00,1.508632531412473998e+00
6.136000000000000227e+02,7.939823772272925240e+00,1.509306684722407033e+00
6.140000000000000000e+02,7.938449402823019696e+00,1.510050274736068010e+00
6.143999999999999773e+02,7.937090820312500128e+00,1.510751347644711196e+00
6.147999999999999545e+02,7.935668943829973898e+00,1.511471255748733533e+00
6.152000000000000455e+02,7.934315127871696127e+00,1.512180437081176443e+00
6.156000000000000227e+02,7.932873944119558374e+00,1.512893405810074698e+00
6.160000000000000000e+02,7.931660389610390105e+00,1.513611370936725375e+00
6.163999999999999773e+02,7.930455872809863749e+00,1.514307045858865886e+00
6.167999999999999545e+02,7.929298530047558913e+00,1.515024010045443292e+00
6.172000000000000455e+02,7.928134478289045717e+00,1.515764243420142821e+00
6.176000000000000227e+02,7.927013816925733813e+00,1.516508449671722270e+00
6.180000000000000000e+02,7.925977238403452141e+00,1.517248349240061689e+00
6.183999999999999773e+02,7.924855648986631529e+00,1.518008933915531600e+00
6.187999999999999545e+02,7.923682288299934484e+00,1.518778234072770239e+00
6.192000000000000455e+02,7.922519056847545649e+00,1.519501029592085883e+00
6.196000000000000227e+02,7.921418764794490031e+00,1.520255771578620019e+00
6.200000000000000000e+02,7.920208387096773883e+00,1.520957471188185695e+00
6.203999999999999773e+02,7.918997098646036292e+00,1.521729957051888293e+00
6.207999999999999545e+02,7.917832152061857087e+00,1.522449595192620686e+00
6.212000000000000455e+02,7.916805108392357404e+00,1.523182983162106652e+00
6.216000000000000227e+02,7.915747747747748697e+00,1.523869663691129084e+00
6.220000000000000000e+02,7.914694962486602314e+00,1.524576537937297305e+00
6.223999999999999773e+02,7.913752784918595573e+00,1.525307141471195393e+00
6.227999999999999545e+02,7.912922286448297982e+00,1.526135038869051996e+00
6.232000000000000455e+02,7.912137462558836098e+00,1.526910341331655374e+00
6.236000000000000227e+02,7.911417254650414677e+00,1.527719935972927434e+00
6.240000000000000000e+02,7.910717094017094553e+00,1.528520797196494030e+00
6.243999999999999773e+02,7.909962844330559406e+00,1.529291921654682973e+00
6.247999999999999545e+02,7.909169334186939793e+00,1.530051526028943121e+00
6.252000000000000455e+02,7.908419705694177182e+00,1.530947709454264283e+00
6.256000000000000227e+02,7.907541027280475809e+00,1.531772178635962378e+00
6.260000000000000000e+02,7.906659211927582476e+00,1.532587416327256369e+00
6.263999999999999773e+02,7.905759152830993841e+00,1.533450513894582423e+00
6.267999999999999545e+02,7.904913954477772897e+00,1.534339903995748156e+00
6.272000000000000455e+02,7.904184098639456479e+00,1.535265813315691563e+00
6.276000000000000227e+02,7.903463033779475566e+00,1.536192056358779645e+00
6.280000000000000000e+02,7.902682484076433589e+00,1.537139151849893581e+00
6.283999999999999773e+02,7.901773286653937411e+00,1.538088301569404237e+00
6.287999999999999545e+02,7.900779050042409324e+00,1.539035907867533082e+00
6.292000000000000455e+02,7.899785547785548090e+00,1.540080445021502209e+00
6.296000000000000227e+02,7.899019165607794157e+00,1.541083496120823737e+00
6.300000000000000000e+02,7.898265502645502423e+00,1.542036433317570676e+00
6.303999999999999773e+02,7.897435596446700679e+00,1.542972222632979840e+00
6.307999999999999545e+02,7.896750475586557627e+00,1.543945846153136792e+00
