t,sigma_avg,sigma_err
5.727999999999999545e+02,1.317845139664804677e+01,2.198480068987041847e+00
5.732000000000000455e+02,1.317538497324958868e+01,2.198807369992302974e+00
5.736000000000000227e+02,1.317235127847512821e+01,2.199121043722306101e+00
5.740000000000000000e+02,1.316915326364692262e+01,2.199414711557249547e+00
5.743999999999999773e+02,1.316579350046425567e+01,2.199767725511005523e+00
5.747999999999999545e+02,1.316220941776849962e+01,2.200083138813616390e+00
5.752000000000000455e+02,1.315856003708854871e+01,2.200409097008469761e+00
5.756000000000000227e+02,1.315517683576557673e+01,2.200837320758790572e+00
5.760000000000000000e+02,1.315195388888888850e+01,2.201245225914031600e+00
5.763999999999999773e+02,1.314832458940550808e+01,2.201668661470043364e+00
5.767999999999999545e+02,1.314458529819694910e+01,2.202056178929090891e+00
5.772000000000000455e+02,1.314070390390390308e+01,2.202339166598682230e+00
5.776000000000000227e+02,1.313674976915973858e+01,2.202843040250451523e+00
5.780000000000000000e+02,1.313263188004613724e+01,2.203340025971090910e+00
5.783999999999999773e+02,1.312846104195481800e+01,2.203766873027623863e+00
5.787999999999999545e+02,1.312443953006219566e+01,2.204167780612550587e+00
5.792000000000000455e+02,1.312039060773480870e+01,2.204653783280895674e+00
5.796000000000000227e+02,1.311642622498274235e+01,2.205085474359517850e+00
5.800000000000000000e+02,1.311260744827586144e+01,2.205486452289938448e+00
5.803999999999999773e+02,1.310886358832988741e+01,2.205872189483086832e+00
5.807999999999999545e+02,1.310478053259871523e+01,2.206134533248067964e+00
5.812000000000000455e+02,1.310076769901353622e+01,2.206459367508894598e+00
5.816000000000000227e+02,1.309664850985786266e+01,2.206813804655362254e+00
5.820000000000000000e+02,1.309254414662084720e+01,2.207295966912574681e+00
5.823999999999999773e+02,1.308816227106227359e+01,2.207444136045744187e+00
5.827999999999999545e+02,1.308440448409974977e+01,2.207774564259311401e+00
5.832000000000000455e+02,1.308073872885230671e+01,2.208074758100516899e+00
5.836000000000000227e+02,1.307691734064427536e+01,2.208567169828319798e+00
5.840000000000000000e+02,1.307333607305936241e+01,2.209001199748274136e+00
5.843999999999999773e+02,1.307012000912616756e+01,2.209437649217210975e+00
5.847999999999999545e+02,1.306639689922480763e+01,2.209942452779619426e+00
5.852000000000000455e+02,1.306252558669400798e+01,2.210422064320008317e+00
5.856000000000000227e+02,1.305884644808743111e+01,2.210910950742158931e+00
5.860000000000000000e+02,1.305523968145620017e+01,2.211343336757582989e+00
5.863999999999999773e+02,1.305162819463392587e+01,2.211839746832438447e+00
5.867999999999999545e+02,1.304829556918882005e+01,2.212331004378063071e+00
5.872000000000000455e+02,1.304473714804722917e+01,2.212796577116262320e+00
5.876000000000000227e+02,1.304107265713637354e+01,2.213226728647047281e+00
5.880000000000000000e+02,1.303781804988662074e+01,2.213532839549861020e+00
5.883999999999999773e+02,1.303426784500340219e+01,2.213791848876289325e+00
5.887999999999999545e+02,1.303035434782608526e+01,2.214014115971908669e+00
5.892000000000000455e+02,1.302677890925548709e+01,2.214271211096748182e+00
5.896000000000000227e+02,1.302256644052464729e+01,2.214439760022843373e+00
5.900000000000000000e+02,1.301823294915254259e+01,2.214718967845274555e+00
5.903999999999999773e+02,1.301420849141824831e+01,2.214931287872913490e+00
5.907999999999999545e+02,1.301020952380952522e+01,2.215080382849084817e+00
5.912000000000000455e+02,1.300622029769959376e+01,2.215328843784929003e+00
5.916000000000000227e+02,1.300262681992336944e+01,2.215638163855236709e+00
5.920000000000000000e+02,1.299913621621621829e+01,2.215865774357649087e+00
5.923999999999999773e+02,1.299588296196263926e+01,2.216195956648682408e+00
5.927999999999999545e+02,1.299249734592892480e+01,2.216518651428716513e+00
5.932000000000000455e+02,1.298923227691616056e+01,2.216860646587227812e+00
5.936000000000000227e+02,1.298571284815812987e+01,2.217085489140171450e+00
5.940000000000000000e+02,1.298250379349045680e+01,2.217365191226935206e+00
5.943999999999999773e+02,1.297891825930910770e+01,2.217663935805716857e+00
5.947999999999999545e+02,1.297516054696256660e+01,2.217870462992991065e+00
5.952000000000000455e+02,1.297145949820788324e+01,2.218037121375276310e+00
5.956000000000000227e+02,1.296791761808819921e+01,2.218193608864837962e+00
5.960000000000000000e+02,1.296399695749440717e+01,2.218217928948419182e+00
5.963999999999999773e+02,1.296020710932260123e+01,2.218071309468220509e+00
5.967999999999999545e+02,1.295635031277926785e+01,2.218049182701627764e+00
5.972000000000000455e+02,1.295237097566420559e+01,2.218013674782320699e+00
5.976000000000000227e+02,1.294847068273092283e+01,2.217929544342679193e+00
5.980000000000000000e+02,1.294433105908584380e+01,2.217800736583728671e+00
5.983999999999999773e+02,1.294015828877005525e+01,2.217769616058773430e+00
5.987999999999999545e+02,1.293613947895791583e+01,2.217811850723168554e+00
5.992000000000000455e+02,1.293190689808633564e+01,2.217813780208128804e+00
5.996000000000000227e+02,1.292787369357349192e+01,2.217822360786278146e+00
6.000000000000000000e+02,1.292361315555555734e+01,2.217830283026197780e+00
6.003999999999999773e+02,1.291962478347768162e+01,2.217858037750739086e+00
6.007999999999999545e+02,1.291534363071460234e+01,2.217957970789112387e+00
6.012000000000000455e+02,1.291161126635617507e+01,2.218285552582056841e+00
6.016000000000000227e+02,1.290745354609929052e+01,2.218555008521852834e+00
6.020000000000000000e+02,1.290319114064230277e+01,2.218806231940475104e+00
6.023999999999999773e+02,1.289935953961930082e+01,2.219076229381832910e+00
6.027999999999999545e+02,1.289528829904888241e+01,2.219513707041976147e+00
6.032000000000000455e+02,1.289122864721485406e+01,2.219945714179893059e+00
6.036000000000000227e+02,1.288703317870554521e+01,2.220393912893506183e+00
6.040000000000000000e+02,1.288294181015452544e+01,2.220805457600768307e+00
6.043999999999999773e+02,1.287860948599162114e+01,2.221219188603868577e+00
6.047999999999999545e+02,1.287458659611993106e+01,2.221715465598735673e+00
6.052000000000000455e+02,1.287011764705882300e+01,2.222012240494771085e+00
6.056000000000000227e+02,1.286570585645090148e+01,2.222336488395729504e+00
6.060000000000000000e+02,1.286145073707370656e+01,2.222658189703504483e+00
6.063999999999999773e+02,1.285665822339490205e+01,2.222915291463053666e+00
6.067999999999999545e+02,1.285161872116018777e+01,2.223446193126357162e+00
6.072000000000000455e+02,1.284662520860781498e+01,2.223941917731493856e+00
6.076000000000000227e+02,1.284199868334430583e+01,2.224397406242673458e+00
6.080000000000000000e+02,1.283706982456140011e+01,2.224878797371575789e+00
6.083999999999999773e+02,1.283246811308349855e+01,2.225369551216139552e+00
6.087999999999999545e+02,1.282800490582566866e+01,2.225706850032645345e+00
6.092000000000000455e+02,1.282340538411030728e+01,2.226066203086531914e+00
6.096000000000000227e+02,1.281891391076115383e+01,2.226447254940098652e+00
6.100000000000000000e+02,1.281432113661202266e+01,2.226768190872751685e+00
6.103999999999999773e+02,1.280956557448667432e+01,2.227157328340169329e+00
6.107999999999999545e+02,1.280489674743505724e+01,2.227500182181461508e+00
6.112000000000000455e+02,1.280087783595113571e+01,2.227911204028684811e+00
6.116000000000000227e+02,1.279676738609112441e+01,2.228249361723652289e+00
6.120000000000000000e+02,1.279254605664488231e+01,2.228730355420004194e+00
6.123999999999999773e+02,1.278801097322011948e+01,2.229139950471469511e+00
6.127999999999999545e+02,1.278373524804177563e+01,2.229470769814799969e+00
6.132000000000000455e+02,1.277949867362469760e+01,2.229980050381194179e+00
6.136000000000000227e+02,1.277555115167318434e+01,2.230439124198132284e+00
6.140000000000000000e+02,1.277137216069489689e+01,2.230798136156698863e+00
6.143999999999999773e+02,1.276751631944444298e+01,2.231205085470013838e+00
6.147999999999999545e+02,1.276345001084363595e+01,2.231679078481623613e+00
6.152000000000000455e+02,1.275920814911139978e+01,2.232136480307983284e+00
6.156000000000000227e+02,1.275501650422352284e+01,2.232665581866644100e+00
6.160000000000000000e+02,1.275135168831168997e+01,2.233370897305148262e+00
6.163999999999999773e+02,1.274738585334198504e+01,2.233953671261472707e+00
6.167999999999999545e+02,1.274366467790747848e+01,2.234373089822800473e+00
6.172000000000000455e+02,1.274019978397061870e+01,2.234894196306274061e+00
6.176000000000000227e+02,1.273653696027633586e+01,2.235323488942146053e+00
6.180000000000000000e+02,1.273283918015102323e+01,2.235767809257453997e+00
6.183999999999999773e+02,1.272938283742992738e+01,2.236175347436649918e+00
6.187999999999999545e+02,1.272576582633053377e+01,2.236546611483667402e+00
6.192000000000000455e+02,1.272193367786391072e+01,2.236965363581326471e+00
6.196000000000000227e+02,1.271752700667097002e+01,2.237397497568542892e+00
6.200000000000000000e+02,1.271329032258064728e+01,2.237917494735533364e+00
6.203999999999999773e+02,1.270906408768536622e+01,2.238422968622920006e+00
6.207999999999999545e+02,1.270474828178694260e+01,2.238748885251887977e+00
6.212000000000000455e+02,1.270035097660442247e+01,2.239131912599554575e+00
6.216000000000000227e+02,1.269609300729300649e+01,2.239492684908473308e+00
6.220000000000000000e+02,1.269222670953912235e+01,2.239990400946669347e+00
6.223999999999999773e+02,1.268850197086546849e+01,2.240498255975294839e+00
6.227999999999999545e+02,1.268427043459644565e+01,2.241049343680115769e+00
6.232000000000000455e+02,1.267992075310226952e+01,2.241511912355468095e+00
6.236000000000000227e+02,1.267562215095146350e+01,2.241885488347587607e+00
6.240000000000000000e+02,1.267126529914529875e+01,2.242182121672404715e+00
6.243999999999999773e+02,1.266711253469997800e+01,2.242365862771226848e+00
6.247999999999999545e+02,1.266306291079812496e+01,2.242528108285073429e+00
6.252000000000000455e+02,1.265883608445297526e+01,2.242853777793446746e+00
6.256000000000000227e+02,1.265427365728900178e+01,2.243040837495808404e+00
6.260000000000000000e+02,1.265005205537806354e+01,2.243239797517154965e+00
6.263999999999999773e+02,1.264554993614304124e+01,2.243483540980991009e+00
6.267999999999999545e+02,1.264137825994469289e+01,2.243790777134350822e+00
6.272000000000000455e+02,1.263712500000000105e+01,2.244134104166596533e+00
6.276000000000000227e+02,1.263292899936264924e+01,2.244599495683842871e+00
6.280000000000000000e+02,1.262862878980891779e+01,2.245062368623226501e+00
6.283999999999999773e+02,1.262450651389773171e+01,2.245652296591643449e+00
6.287999999999999545e+02,1.262011433418151185e+01,2.246262759307620538e+00
6.292000000000000455e+02,1.261551210002119028e+01,2.246764542344830584e+00
6.296000000000000227e+02,1.261118678526048065e+01,2.247096192004357729e+00
6.300000000000000000e+02,1.260682988359788581e+01,2.247586734350334403e+00
6.303999999999999773e+02,1.260247225042301089e+01,2.248078450676557427e+00
6.307999999999999545e+02,1.259799027689706286e+01,2.248709668632933756e+00
6.312000000000000455e+02,1.259314659907055400e+01,2.249450135541875007e+00
6.316000000000000227e+02,1.258824268524382362e+01,2.250088754219099041e+00
6.320000000000000000e+02,1.258376270042193923e+01,2.250676824596387071e+00
6.323999999999999773e+02,1.257903689647902468e+01,2.251177848665370185e+00
6.327999999999999545e+02,1.257395431942688724e+01,2.251549653048178445e+00
6.332000000000000455e+02,1.256906498210149437e+01,2.251989196822673289e+00
6.336000000000000227e+02,1.256429680134680105e+01,2.252295908909866640e+00
6.340000000000000000e+02,1.255967932702418288e+01,2.252697697170826352e+00
6.343999999999999773e+02,1.255490323665405761e+01,2.253186587150836306e+00
6.347999999999999545e+02,1.254984482251627931e+01,2.253677025995850958e+00
6.352000000000000455e+02,1.254469991603694190e+01,2.254073459638309629e+00
6.356000000000000227e+02,1.253974709460876547e+01,2.254413448550233401e+00
6.360000000000000000e+02,1.253503060796645840e+01,2.254801192486197259e+00
6.363999999999999773e+02,1.253013500942803304e+01,2.255269205281644762e+00
6.367999999999999545e+02,1.252576130653266340e+01,2.255725695609300363e+00
6.372000000000000455e+02,1.252130839087675085e+01,2.256291336085007426e+00
6.376000000000000227e+02,1.251701179422835608e+01,2.256790695914476341e+00
6.380000000000000000e+02,1.251248117032392848e+01,2.257284144163841155e+00
6.383999999999999773e+02,1.250803024227234950e+01,2.257716158420719044e+00
6.387999999999999545e+02,1.250364015863076794e+01,2.258063003135517111e+00
6.392000000000000455e+02,1.249903512724238475e+01,2.258547835778287105e+00
6.396000000000000227e+02,1.249462130498227985e+01,2.259147858212848803e+00
6.400000000000000000e+02,1.249009983333333196e+01,2.259635532630499544e+00
6.403999999999999773e+02,1.248505800541328448e+01,2.260145285786458125e+00
6.407999999999999545e+02,1.247999350811485719e+01,2.260626589164305589e+00
6.412000000000000455e+02,1.247501584529007701e+01,2.261092202637962512e+00
6.416000000000000227e+02,1.247002493765585918e+01,2.261640378062807599e+00
6.420000000000000000e+02,1.246502313603322953e+01,2.261952950620588876e+00
6.423999999999999773e+02,1.246030601909506075e+01,2.262309296919815971e+00
6.427999999999999545e+02,1.245522389545737418e+01,2.262720503972099895e+00
6.432000000000000455e+02,1.244969933665008099e+01,2.263040936435270378e+00
6.436000000000000227e+02,1.244467967681789844e+01,2.263316094603871065e+00
6.440000000000000000e+02,1.243935536231883887e+01,2.263531395776844146e+00
6.443999999999999773e+02,1.243427982619491168e+01,2.263669000010121835e+00
6.447999999999999545e+02,1.242913366418527943e+01,2.263830990547166522e+00
6.452000000000000455e+02,1.242423806571605560e+01,2.264019441039204050e+00
6.456000000000000227e+02,1.241923767038413828e+01,2.264242640130051498e+00
6.460000000000000000e+02,1.241465279669762722e+01,2.264513193024185078e+00
6.463999999999999773e+02,1.240981749174917681e+01,2.264895160965989973e+00
6.467999999999999545e+02,1.240466114203257142e+01,2.265246383094221549e+00
6.472000000000000455e+02,1.239967119901112369e+01,2.265506878346805752e+00
6.476000000000000227e+02,1.239453440395305606e+01,2.265679375639639836e+00
6.480000000000000000e+02,1.238929909465020707e+01,2.266014387837075095e+00
6.483999999999999773e+02,1.238400180958256414e+01,2.266284002670710507e+00
6.487999999999999545e+02,1.237858364159474078e+01,2.266480768536891066e+00
6.492000000000000455e+02,1.237336570137605207e+01,2.266763270099280803e+00
6.496000000000000227e+02,1.236855582922824226e+01,2.266960138358341759e+00
6.500000000000000000e+02,1.236370428717948755e+01,2.267097575822981881e+00
6.503999999999999773e+02,1.235850151701517241e+01,2.267275414774401643e+00
6.507999999999999545e+02,1.235368375332923740e+01,2.267530626696596663e+00
6.512000000000000455e+02,1.234897199017198943e+01,2.267611836553324878e+00
6.516000000000000227e+02,1.234426110087988526e+01,2.267707706172942483e+00
6.520000000000000000e+02,1.233980335378322835e+01,2.267948430036914598e+00
6.523999999999999773e+02,1.233517988963825829e+01,2.268134115357800962e+00
6.527999999999999545e+02,1.233050604575163689e+01,2.268324917610927027e+00
6.532000000000000455e+02,1.232624682588283171e+01,2.268501332699230488e+00
6.536000000000000227e+02,1.232176352509180006e+01,2.268646949963544213e+00
6.540000000000000000e+02,1.231684403669724759e+01,2.268908006682673228e+00
6.543999999999999773e+02,1.231208149959249987e+01,2.269070492953511486e+00
6.547999999999999545e+02,1.230732331500712817e+01,2.269398753064671315e+00
6.552000000000000455e+02,1.230296963776963359e+01,2.269615561476505228e+00
6.556000000000000227e+02,1.229841740898921998e+01,2.269830267578055061e+00
6.560000000000000000e+02,1.229350487804878256e+01,2.269952012420372256e+00
6.563999999999999773e+02,1.228896542758480948e+01,2.270211794889403389e+00
6.567999999999999545e+02,1.228416922452293925e+01,2.270468383586820682e+00
6.572000000000000455e+02,1.227967587745992972e+01,2.270780441108829262e+00
