t,sigma_avg,sigma_err
4.103999999999999773e+02,1.612019389213775185e+02,1.948455369664582904e+01
4.108000000000000114e+02,1.612186303148328648e+02,1.949660594080791398e+01
4.111999999999999886e+02,1.612348534370946993e+02,1.950846043162388455e+01
4.116000000000000227e+02,1.612518380304502443e+02,1.952298029351604924e+01
4.120000000000000000e+02,1.612671093851132866e+02,1.953702750302981173e+01
4.123999999999999773e+02,1.612830417070805140e+02,1.954907042690770425e+01
4.128000000000000114e+02,1.612959715762273731e+02,1.956233981695795521e+01
4.131999999999999886e+02,1.613154359470797203e+02,1.957376220640587050e+01
4.136000000000000227e+02,1.613311154094132291e+02,1.958553640534591977e+01
4.140000000000000000e+02,1.613471381642511915e+02,1.959780527303891517e+01
4.143999999999999773e+02,1.613638687258687128e+02,1.960905124259923937e+01
4.148000000000000114e+02,1.613826602378656219e+02,1.961971824703234191e+01
4.151999999999999886e+02,1.613933487475915456e+02,1.963170791765462297e+01
4.156000000000000227e+02,1.614072197625922058e+02,1.964554881858488145e+01
4.160000000000000000e+02,1.614213333333333651e+02,1.965704941936095906e+01
4.163999999999999773e+02,1.614316106308037320e+02,1.966866906254823633e+01
4.168000000000000114e+02,1.614443275751759472e+02,1.968034030292687930e+01
4.171999999999999886e+02,1.614520651965484319e+02,1.969186840437345865e+01
4.176000000000000227e+02,1.614593665389527359e+02,1.970313302645912756e+01
4.180000000000000000e+02,1.614643929824561042e+02,1.971459984390369158e+01
4.183999999999999773e+02,1.614738789037603510e+02,1.972658605799756870e+01
4.188000000000000114e+02,1.614869481056987865e+02,1.973742365092813245e+01
4.191999999999999886e+02,1.614983664122137270e+02,1.974916394046119805e+01
4.196000000000000227e+02,1.615077750238322096e+02,1.976156083275865427e+01
4.200000000000000000e+02,1.615130133333333333e+02,1.977152496458629116e+01
4.203999999999999773e+02,1.615257215350459887e+02,1.978167339081968379e+01
4.208000000000000114e+02,1.615302382762990874e+02,1.978996552930599861e+01
4.211999999999999886e+02,1.615433339664451182e+02,1.979986573069990285e+01
4.216000000000000227e+02,1.615532093611637663e+02,1.981012538618922392e+01
4.220000000000000000e+02,1.615604853080568546e+02,1.982005760891636470e+01
4.223999999999999773e+02,1.615708813131313377e+02,1.983050366679770349e+01
4.228000000000000114e+02,1.615800769473352148e+02,1.984251647516288841e+01
4.231999999999999886e+02,1.615928065532451114e+02,1.985339970615253335e+01
4.236000000000000227e+02,1.616044167453572413e+02,1.986177282358315210e+01
4.240000000000000000e+02,1.616153081761006263e+02,1.987315110002888119e+01
4.243999999999999773e+02,1.616253974238140358e+02,1.988222420134556145e+01
4.248000000000000114e+02,1.616384934086628959e+02,1.989119754669281903e+01
4.251999999999999886e+02,1.616471019128253488e+02,1.990095202455266232e+01
4.256000000000000227e+02,1.616552832080200233e+02,1.991081960573717780e+01
4.260000000000000000e+02,1.616638748043818339e+02,1.992141760887151491e+01
4.263999999999999773e+02,1.616755897435897396e+02,1.993021715301526697e+01
4.268000000000000114e+02,1.616861130896594716e+02,1.993732620987460535e+01
4.271999999999999886e+02,1.616979051186017671e+02,1.994624930454939715e+01
4.276000000000000227e+02,1.617123242906142480e+02,1.995343487921226000e+01
4.280000000000000000e+02,1.617241943925233443e+02,1.996290657553493020e+01
4.283999999999999773e+02,1.617334951758481338e+02,1.997111791834441163e+01
4.288000000000000114e+02,1.617476815920398110e+02,1.998200710308280748e+01
4.291999999999999886e+02,1.617606088847468300e+02,1.998810014972189464e+01
4.296000000000000227e+02,1.617757442582247052e+02,1.999298126515106944e+01
4.300000000000000000e+02,1.617857413953488503e+02,1.999946232378155386e+01
4.303999999999999773e+02,1.617979306071871122e+02,2.000467744132372871e+01
4.308000000000000114e+02,1.618072250077375429e+02,2.001127171290829665e+01
4.311999999999999886e+02,1.618220655534941272e+02,2.001716496486552543e+01
4.316000000000000227e+02,1.618338832252084956e+02,2.002400517704455041e+01
4.320000000000000000e+02,1.618469086419753182e+02,2.002904397911898826e+01
4.323999999999999773e+02,1.618588886833179572e+02,2.003348610916044237e+01
4.328000000000000114e+02,1.618752261244608519e+02,2.004049475732207952e+01
4.331999999999999886e+02,1.618884653739612247e+02,2.004555430046736220e+01
4.336000000000000227e+02,1.619014317343173275e+02,2.005217704877945550e+01
4.340000000000000000e+02,1.619071557603686813e+02,2.005908285411815939e+01
4.343999999999999773e+02,1.619181510128913430e+02,2.006605613609248095e+01
4.348000000000000114e+02,1.619269451088622986e+02,2.007134347665401108e+01
4.351999999999999886e+02,1.619372745098039559e+02,2.007830090746105256e+01
4.356000000000000227e+02,1.619503226201407813e+02,2.008280860628555686e+01
4.360000000000000000e+02,1.619536660550458578e+02,2.008891146343889744e+01
4.363999999999999773e+02,1.619643336388634793e+02,2.009443745964831862e+01
4.368000000000000114e+02,1.619799462759462472e+02,2.010188033434648602e+01
4.371999999999999886e+02,1.619912387923147321e+02,2.010806413798132297e+01
4.376000000000000227e+02,1.620034028031687683e+02,2.011583004430778843e+01
4.380000000000000000e+02,1.620132164383561246e+02,2.012479538675630053e+01
4.383999999999999773e+02,1.620234111922141267e+02,2.013319169360129379e+01
4.388000000000000114e+02,1.620346739592828840e+02,2.013989294621109138e+01
4.391999999999999886e+02,1.620436114146933733e+02,2.015012070088962304e+01
4.396000000000000227e+02,1.620588971792538473e+02,2.015870966350795257e+01
4.400000000000000000e+02,1.620697842424242765e+02,2.016639719973411715e+01
4.403999999999999773e+02,1.620782948834393267e+02,2.017420971827651499e+01
4.408000000000000114e+02,1.620899624924379623e+02,2.018182045481520603e+01
4.411999999999999886e+02,1.621014856452100332e+02,2.019055905287006780e+01
4.416000000000000227e+02,1.621114444444444302e+02,2.019854212638983171e+01
4.420000000000000000e+02,1.621224325791854994e+02,2.020584707828115256e+01
4.423999999999999773e+02,1.621341265822784976e+02,2.021224468819365327e+01
4.428000000000000114e+02,1.621390135501354735e+02,2.021795046480371738e+01
4.431999999999999886e+02,1.621472611311673120e+02,2.022615069414158029e+01
4.436000000000000227e+02,1.621539116321009715e+02,2.023450372533845609e+01
4.440000000000000000e+02,1.621598702702703179e+02,2.024399605087344511e+01
4.443999999999999773e+02,1.621676543654365901e+02,2.025166082110964894e+01
4.448000000000000114e+02,1.621728177458033429e+02,2.025769739056791607e+01
4.451999999999999886e+02,1.621778185085354949e+02,2.026430518876516373e+01
4.456000000000000227e+02,1.621818096947934862e+02,2.027142929645643932e+01
4.460000000000000000e+02,1.621828855007474033e+02,2.027921681960537015e+01
4.463999999999999773e+02,1.621899139784946442e+02,2.028381520664255788e+01
4.468000000000000114e+02,1.621968534765741481e+02,2.029090049466713808e+01
4.471999999999999886e+02,1.622009946332737513e+02,2.029723485140646488e+01
4.476000000000000227e+02,1.622066773905272328e+02,2.030303751411232938e+01
4.480000000000000000e+02,1.622075785714285416e+02,2.030959227247963028e+01
4.483999999999999773e+02,1.622106975914362579e+02,2.031429877985207710e+01
4.488000000000000114e+02,1.622138395721925122e+02,2.032003432431021750e+01
4.491999999999999886e+02,1.622241614722469762e+02,2.032423043179721134e+01
4.496000000000000227e+02,1.622351293001185866e+02,2.033129989746910482e+01
4.500000000000000000e+02,1.622387555555555707e+02,2.033404716734362694e+01
4.503999999999999773e+02,1.622412575488455104e+02,2.033849346281926174e+01
4.508000000000000114e+02,1.622480993788819887e+02,2.034358436004238158e+01
4.511999999999999886e+02,1.622509007092198487e+02,2.034935870454368256e+01
4.516000000000000227e+02,1.622541529377029406e+02,2.035311722065350182e+01
4.520000000000000000e+02,1.622551174041297770e+02,2.035983868726662038e+01
4.523999999999999773e+02,1.622535714706749559e+02,2.036520526080268212e+01
4.528000000000000114e+02,1.622483981154298931e+02,2.036954547857235553e+01
4.531999999999999886e+02,1.622554398352456815e+02,2.037532004967867039e+01
4.536000000000000227e+02,1.622566161081716416e+02,2.038223653652512013e+01
4.540000000000000000e+02,1.622579171806167437e+02,2.038740171662979606e+01
4.543999999999999773e+02,1.622586948356807568e+02,2.039264411160015555e+01
4.548000000000000114e+02,1.622572829082380395e+02,2.039742286116748815e+01
4.551999999999999886e+02,1.622572419449326446e+02,2.040485649439327887e+01
4.556000000000000227e+02,1.622565572139303356e+02,2.040988691795629251e+01
4.560000000000000000e+02,1.622538058479532310e+02,2.041612479063690344e+01
4.563999999999999773e+02,1.622542237803096725e+02,2.042214231650926237e+01
4.568000000000000114e+02,1.622518201984821928e+02,2.042852609649869677e+01
4.571999999999999886e+02,1.622550924467774962e+02,2.043558500316419213e+01
4.576000000000000227e+02,1.622569044289044200e+02,2.044253083912337488e+01
4.580000000000000000e+02,1.622588599708878974e+02,2.044999574532516462e+01
4.583999999999999773e+02,1.622641186736474879e+02,2.045840751983504546e+01
4.588000000000000114e+02,1.622634396977622657e+02,2.046608833781724712e+01
4.591999999999999886e+02,1.622633821138211374e+02,2.047287917219160747e+01
4.596000000000000227e+02,1.622602564548882924e+02,2.048008528479220658e+01
4.600000000000000000e+02,1.622640510144927362e+02,2.048789479166045169e+01
4.603999999999999773e+02,1.622622368954532419e+02,2.049507159626060826e+01
4.608000000000000114e+02,1.622640694444444591e+02,2.050235611228707810e+01
4.611999999999999886e+02,1.622623740965597108e+02,2.050989666667154410e+01
4.616000000000000227e+02,1.622619110340843349e+02,2.051681850696072829e+01
4.620000000000000000e+02,1.622611186147186402e+02,2.052474522561205816e+01
4.623999999999999773e+02,1.622616562860438592e+02,2.053246985341229092e+01
4.628000000000000114e+02,1.622605520023047916e+02,2.053915388016637067e+01
4.631999999999999886e+02,1.622598480138169350e+02,2.054638220747542121e+01
4.636000000000000227e+02,1.622534851883807789e+02,2.055261440740990864e+01
4.640000000000000000e+02,1.622518735632183962e+02,2.055859531435702081e+01
4.643999999999999773e+02,1.622486569049670209e+02,2.056578613693610436e+01
4.648000000000000114e+02,1.622441216293746606e+02,2.056998905709737357e+01
4.651999999999999886e+02,1.622426116365721214e+02,2.057527230393235129e+01
4.656000000000000227e+02,1.622403230240549590e+02,2.058041836729114493e+01
4.660000000000000000e+02,1.622370563662374821e+02,2.058586705462848698e+01
4.663999999999999773e+02,1.622346895368782498e+02,2.059067632006660276e+01
4.668000000000000114e+02,1.622280194230219763e+02,2.059598039270340664e+01
4.671999999999999886e+02,1.622244863013698648e+02,2.060122315558109207e+01
4.676000000000000227e+02,1.622268400342172185e+02,2.060947237023509970e+01
4.680000000000000000e+02,1.622271270655270712e+02,2.061587727101299095e+01
4.683999999999999773e+02,1.622207890691717012e+02,2.062302955585965591e+01
4.688000000000000114e+02,1.622162047781569925e+02,2.063013976491563639e+01
4.691999999999999886e+02,1.622095254333617618e+02,2.063522284067346391e+01
4.696000000000000227e+02,1.622025917092560974e+02,2.064014155252949223e+01
4.700000000000000000e+02,1.622014320567375876e+02,2.064738791101872550e+01
4.703999999999999773e+02,1.621995600907029598e+02,2.065400023413158337e+01
4.708000000000000114e+02,1.621969844236760423e+02,2.065882254002837826e+01
4.711999999999999886e+02,1.621931092246746005e+02,2.066435756243755506e+01
4.716000000000000227e+02,1.621880056545094249e+02,2.066814180474812090e+01
4.720000000000000000e+02,1.621859728813559229e+02,2.067343697734825625e+01
4.723999999999999773e+02,1.621831984194185736e+02,2.067946880054516257e+01
4.728000000000000114e+02,1.621805595036660748e+02,2.068383112004580227e+01
4.731999999999999886e+02,1.621797869822485154e+02,2.068721159027235856e+01
4.736000000000000227e+02,1.621777657657657414e+02,2.069350858236446555e+01
4.740000000000000000e+02,1.621754779184247468e+02,2.069891926973680896e+01
4.743999999999999773e+02,1.621839168071950610e+02,2.070565632487409502e+01
4.748000000000000114e+02,1.621841505195170043e+02,2.071298430176551619e+01
4.751999999999999886e+02,1.621847654320987999e+02,2.072032040907190975e+01
4.756000000000000227e+02,1.621811292402579170e+02,2.072710376203618665e+01
4.760000000000000000e+02,1.621814722689075552e+02,2.073268058859960661e+01
4.763999999999999773e+02,1.621784338091240443e+02,2.073941611333842872e+01
4.768000000000000114e+02,1.621817114093959731e+02,2.074680505794725249e+01
4.771999999999999886e+02,1.621857077395920612e+02,2.075107961255041644e+01
4.776000000000000227e+02,1.621894182021217148e+02,2.075600864837504389e+01
4.780000000000000000e+02,1.621960613668061342e+02,2.076131288286016385e+01
4.783999999999999773e+02,1.621982497212932230e+02,2.076803247194690627e+01
4.788000000000000114e+02,1.621988370927318215e+02,2.077309291337961383e+01
4.791999999999999886e+02,1.622040511964385416e+02,2.077850754049366344e+01
4.796000000000000227e+02,1.622086939115930022e+02,2.078350425064645890e+01
4.800000000000000000e+02,1.622151333333333127e+02,2.079050872796222293e+01
4.803999999999999773e+02,1.622172744934776745e+02,2.079782652775692853e+01
4.808000000000000114e+02,1.622181342207431953e+02,2.080279641256805334e+01
4.811999999999999886e+02,1.622240155167636715e+02,2.080911011778314545e+01
4.816000000000000227e+02,1.622269435215946771e+02,2.081623476277712115e+01
4.820000000000000000e+02,1.622256796680497928e+02,2.082191202592422741e+01
4.823999999999999773e+02,1.622218286346048046e+02,2.082782324314393563e+01
4.828000000000000114e+02,1.622207058823529167e+02,2.083380354565863257e+01
4.831999999999999886e+02,1.622197969094922883e+02,2.083920080138640785e+01
4.836000000000000227e+02,1.622192158808932732e+02,2.084582458065427701e+01
4.840000000000000000e+02,1.622213046831955978e+02,2.085163258472184467e+01
4.843999999999999773e+02,1.622232006606110986e+02,2.085678313679216345e+01
4.848000000000000114e+02,1.622233575357535642e+02,2.086214775503702157e+01
4.851999999999999886e+02,1.622278999725199355e+02,2.086746050592998358e+01
4.856000000000000227e+02,1.622280329489291546e+02,2.087212918584972599e+01
4.860000000000000000e+02,1.622314644718792920e+02,2.087760384554405846e+01
4.863999999999999773e+02,1.622360679824561487e+02,2.088303377449507536e+01
4.868000000000000114e+02,1.622404360449191643e+02,2.088963736294799745e+01
4.871999999999999886e+02,1.622434986316365553e+02,2.089419233878007631e+01
4.876000000000000227e+02,1.622478315559201292e+02,2.090056008753722949e+01
4.880000000000000000e+02,1.622455213114754144e+02,2.090802423473904526e+01
4.883999999999999773e+02,1.622451760851760980e+02,2.091201137286353884e+01
4.888000000000000114e+02,1.622428019639934291e+02,2.091723059766322734e+01
4.891999999999999886e+02,1.622388901608067897e+02,2.092088488762733078e+01
4.896000000000000227e+02,1.622385599128540150e+02,2.092517933040826961e+01
4.900000000000000000e+02,1.622346557823129274e+02,2.092940937847091476e+01
4.903999999999999773e+02,1.622336813485590028e+02,2.093449120067708691e+01
4.908000000000000114e+02,1.622334213528932310e+02,2.093937944338066615e+01
4.911999999999999886e+02,1.622317155266015334e+02,2.094369568989375097e+01
4.916000000000000227e+02,1.622302099267697031e+02,2.094845672688239802e+01
4.920000000000000000e+02,1.622265560975609731e+02,2.095217920521766786e+01
4.923999999999999773e+02,1.622190154346060353e+02,2.095550839313345648e+01
4.928000000000000114e+02,1.622126255411255329e+02,2.095738854725373557e+01
4.931999999999999886e+02,1.622048553663152290e+02,2.095943522538792791e+01
4.936000000000000227e+02,1.621993819556996073e+02,2.096123608757429579e+01
4.940000000000000000e+02,1.621945651821862100e+02,2.096446609424565111e+01
4.943999999999999773e+02,1.621907637540453493e+02,2.096705097272037932e+01
4.948000000000000114e+02,1.621848407437348101e+02,2.097059836757721740e+01
