t,sigma_avg,sigma_err
9.123999999999999773e+02,1.200542657642846756e+01,1.597299750882913871e+00
9.127999999999999545e+02,1.200467348634239073e+01,1.596740167592469950e+00
9.132000000000000455e+02,1.200376939151700739e+01,1.596020119178951813e+00
9.136000000000000227e+02,1.200285340958844138e+01,1.595377627296976630e+00
9.140000000000000000e+02,1.200178519328957094e+01,1.594810565279860759e+00
9.143999999999999773e+02,1.200098812518227120e+01,1.594220212039098250e+00
9.147999999999999545e+02,1.200057977153476330e+01,1.593629444576200926e+00
9.152000000000000455e+02,1.199997505099067574e+01,1.593155557239685605e+00
9.156000000000000227e+02,1.199931793359545651e+01,1.592795867345363714e+00
9.160000000000000000e+02,1.199906663937408879e+01,1.592374631289989795e+00
9.163999999999999773e+02,1.199879892332315023e+01,1.591926065515824051e+00
9.167999999999999545e+02,1.199852276032577336e+01,1.591464854845806798e+00
9.172000000000000455e+02,1.199807816361389534e+01,1.590968057705771654e+00
9.176000000000000227e+02,1.199763409074396847e+01,1.590386833821153978e+00
9.180000000000000000e+02,1.199691108387799510e+01,1.589749233204058143e+00
9.183999999999999773e+02,1.199615218495935132e+01,1.589138746583716566e+00
9.187999999999999545e+02,1.199545961217530099e+01,1.588538428398291735e+00
9.192000000000000455e+02,1.199496940274151235e+01,1.587872294631800019e+00
9.196000000000000227e+02,1.199453711758735430e+01,1.587254904605653438e+00
9.200000000000000000e+02,1.199432019927536430e+01,1.586550791618656531e+00
9.203999999999999773e+02,1.199403103723019193e+01,1.586015709079859670e+00
9.207999999999999545e+02,1.199390403272516714e+01,1.585453158346027625e+00
9.212000000000000455e+02,1.199365949305253842e+01,1.584917583382130291e+00
9.216000000000000227e+02,1.199332759150752459e+01,1.584367627583511240e+00
9.220000000000000000e+02,1.199323192335502242e+01,1.583994591165806876e+00
9.223999999999999773e+02,1.199309753541486145e+01,1.583609734085554166e+00
9.227999999999999545e+02,1.199276499963878351e+01,1.583127286431690983e+00
9.232000000000000455e+02,1.199233133846042776e+01,1.582606234369602127e+00
9.236000000000000227e+02,1.199232220838746876e+01,1.582217448088406142e+00
9.240000000000000000e+02,1.199225112734487730e+01,1.581810114211968488e+00
9.243999999999999773e+02,1.199218668866291537e+01,1.581292916447814223e+00
9.247999999999999545e+02,1.199221070321511107e+01,1.580890188301512289e+00
9.252000000000000455e+02,1.199216885538261934e+01,1.580576558935864684e+00
9.256000000000000227e+02,1.199230242545375802e+01,1.580224143459207031e+00
9.260000000000000000e+02,1.199223789596832290e+01,1.579681783234006209e+00
9.263999999999999773e+02,1.199202113018134952e+01,1.579107174051460394e+00
9.267999999999999545e+02,1.199187801215652627e+01,1.578647901416652344e+00
9.272000000000000455e+02,1.199156977998274343e+01,1.578116525007170479e+00
9.276000000000000227e+02,1.199143192108667577e+01,1.577630378627444374e+00
9.280000000000000000e+02,1.199131133261494142e+01,1.577192469606632175e+00
9.283999999999999773e+02,1.199137418318253623e+01,1.576707512668397371e+00
9.287999999999999545e+02,1.199107105045937693e+01,1.576223936279249394e+00
9.292000000000000455e+02,1.199080956736977654e+01,1.575775671384224141e+00
9.296000000000000227e+02,1.199069039551061167e+01,1.575384580356035125e+00
9.300000000000000000e+02,1.199037853942652099e+01,1.574825291097103896e+00
9.303999999999999773e+02,1.199032638291774333e+01,1.574363625109912013e+00
9.307999999999999545e+02,1.198994274638304169e+01,1.573883911100297794e+00
9.312000000000000455e+02,1.198991945876288412e+01,1.573290495706107350e+00
9.316000000000000227e+02,1.198958123121511221e+01,1.572781558595274021e+00
9.320000000000000000e+02,1.198921951001430486e+01,1.572268214166799849e+00
9.323999999999999773e+02,1.198921367796367932e+01,1.571659772234862862e+00
9.327999999999999545e+02,1.198914120568896990e+01,1.571090555909864239e+00
9.332000000000000455e+02,1.198883666416631044e+01,1.570534830448578445e+00
9.336000000000000227e+02,1.198860334547272188e+01,1.570001632305629835e+00
9.340000000000000000e+02,1.198830852962169757e+01,1.569455587460339308e+00
9.343999999999999773e+02,1.198810827803938750e+01,1.568836314942835264e+00
9.347999999999999545e+02,1.198792393203537365e+01,1.568188211076871008e+00
9.352000000000000455e+02,1.198767799222982511e+01,1.567656191181151959e+00
9.356000000000000227e+02,1.198777540259370156e+01,1.567253223342902846e+00
9.360000000000000000e+02,1.198742098468660977e+01,1.566812042760258983e+00
9.363999999999999773e+02,1.198720485369500466e+01,1.566316767855436387e+00
9.367999999999999545e+02,1.198675677839453613e+01,1.565776484882240194e+00
9.372000000000000455e+02,1.198621060961729867e+01,1.565212050676973554e+00
9.376000000000000227e+02,1.198592119062855588e+01,1.564661341272738149e+00
9.380000000000000000e+02,1.198565911513859206e+01,1.564202204880656089e+00
9.383999999999999773e+02,1.198552949168798065e+01,1.563683113991236384e+00
9.387999999999999545e+02,1.198552584860105341e+01,1.563293333578197108e+00
9.392000000000000455e+02,1.198549718732254199e+01,1.562950147061202388e+00
9.396000000000000227e+02,1.198546628884631815e+01,1.562638652446138865e+00
9.400000000000000000e+02,1.198535780141843965e+01,1.562308669156915908e+00
9.403999999999999773e+02,1.198537018821778055e+01,1.561996539115450000e+00
9.407999999999999545e+02,1.198515784438775533e+01,1.561789319929956177e+00
9.412000000000000455e+02,1.198533127036407109e+01,1.561501109758715478e+00
9.416000000000000227e+02,1.198549096396205016e+01,1.561223267786019608e+00
9.420000000000000000e+02,1.198578839348903102e+01,1.560944666915772938e+00
9.423999999999999773e+02,1.198624478282399508e+01,1.560619691138444232e+00
9.427999999999999545e+02,1.198665057983312110e+01,1.560197929441273335e+00
9.432000000000000455e+02,1.198711642104890984e+01,1.559870389635461096e+00
9.436000000000000227e+02,1.198754000635862482e+01,1.559586668277375354e+00
9.440000000000000000e+02,1.198821340925141143e+01,1.559298044042804809e+00
9.443999999999999773e+02,1.198878842827897984e+01,1.559015741569465208e+00
9.447999999999999545e+02,1.198932057931132178e+01,1.558632036875450488e+00
9.452000000000000455e+02,1.198988617929185985e+01,1.558243936932091955e+00
9.456000000000000227e+02,1.199047831183023050e+01,1.557906637173493314e+00
9.460000000000000000e+02,1.199105232558139456e+01,1.557656127247990741e+00
9.463999999999999773e+02,1.199147589990138307e+01,1.557486667058102237e+00
9.467999999999999545e+02,1.199175943529080435e+01,1.557154111213698178e+00
9.472000000000000455e+02,1.199200164519988832e+01,1.556739192403258309e+00
9.476000000000000227e+02,1.199210202089489030e+01,1.556354887827853917e+00
9.480000000000000000e+02,1.199282634493671118e+01,1.556173883824044646e+00
9.483999999999999773e+02,1.199317666596372867e+01,1.555960324246953075e+00
9.487999999999999545e+02,1.199358733839235569e+01,1.555745407048321427e+00
9.492000000000000455e+02,1.199388366519173843e+01,1.555538401547779337e+00
9.496000000000000227e+02,1.199404455384723178e+01,1.555219121788828929e+00
9.500000000000000000e+02,1.199426320175438754e+01,1.554966980616227179e+00
9.503999999999999773e+02,1.199451130225869733e+01,1.554834392540597188e+00
9.507999999999999545e+02,1.199454845042771112e+01,1.554571665294402605e+00
9.512000000000000455e+02,1.199463541666666444e+01,1.554366280954570412e+00
9.516000000000000227e+02,1.199480970645929467e+01,1.554108099281654054e+00
9.520000000000000000e+02,1.199465900735294177e+01,1.553857782453921255e+00
9.523999999999999773e+02,1.199435001924961597e+01,1.553541161805324977e+00
9.527999999999999545e+02,1.199402406066330862e+01,1.553204505506656563e+00
9.532000000000000455e+02,1.199356033186459491e+01,1.552796722387981276e+00
9.536000000000000227e+02,1.199344392302852391e+01,1.552352623583828528e+00
9.540000000000000000e+02,1.199299694269741501e+01,1.551919293576818237e+00
9.543999999999999773e+02,1.199276080958368240e+01,1.551559708651866210e+00
9.547999999999999545e+02,1.199278910941209375e+01,1.551366086100245845e+00
9.552000000000000455e+02,1.199258213812115947e+01,1.551217071154709970e+00
9.556000000000000227e+02,1.199246729803265055e+01,1.551010988216715569e+00
9.560000000000000000e+02,1.199188816248256551e+01,1.550787378686554030e+00
9.563999999999999773e+02,1.199149309912170835e+01,1.550619356320762643e+00
9.567999999999999545e+02,1.199102886357302289e+01,1.550561106733761463e+00
9.572000000000000455e+02,1.199067579920601823e+01,1.550487248291042119e+00
9.576000000000000227e+02,1.199029074422166374e+01,1.550380453501110756e+00
9.580000000000000000e+02,1.199030449721642277e+01,1.550215248062136064e+00
9.583999999999999773e+02,1.199003608444630053e+01,1.549954850178260068e+00
9.587999999999999545e+02,1.198950741378111573e+01,1.549737560057029340e+00
9.592000000000000455e+02,1.198912157700861769e+01,1.549589948239355586e+00
9.596000000000000227e+02,1.198883879567875610e+01,1.549495842875257656e+00
9.600000000000000000e+02,1.198858754340277777e+01,1.549378862624273712e+00
9.603999999999999773e+02,1.198870900145772467e+01,1.549256240843093435e+00
9.607999999999999545e+02,1.198836464404663005e+01,1.549032899789040796e+00
9.612000000000000455e+02,1.198792433936745638e+01,1.548978325813508805e+00
9.616000000000000227e+02,1.198772527558236334e+01,1.548873935090215648e+00
9.620000000000000000e+02,1.198729469854469798e+01,1.548751673955505392e+00
9.623999999999999773e+02,1.198707220663618855e+01,1.548630181918766890e+00
9.627999999999999545e+02,1.198662979504223891e+01,1.548519258571031898e+00
9.632000000000000455e+02,1.198618217054263368e+01,1.548303372373372122e+00
9.636000000000000227e+02,1.198554500484294927e+01,1.548085573455230346e+00
9.640000000000000000e+02,1.198482857883817410e+01,1.547838279792373761e+00
9.643999999999999773e+02,1.198422240080187962e+01,1.547678676601748071e+00
9.647999999999999545e+02,1.198336550753178642e+01,1.547483247305970311e+00
9.652000000000000455e+02,1.198266067481696240e+01,1.547302917443211800e+00
9.656000000000000227e+02,1.198194386909693421e+01,1.547006500577448040e+00
9.660000000000000000e+02,1.198141968599033902e+01,1.546717651805740168e+00
9.663999999999999773e+02,1.198113195019315746e+01,1.546441519146533494e+00
9.667999999999999545e+02,1.198073188180940818e+01,1.546072186286839623e+00
9.672000000000000455e+02,1.198047167941824931e+01,1.545674493456643539e+00
9.676000000000000227e+02,1.198034750930136383e+01,1.545313756817672246e+00
9.680000000000000000e+02,1.198018328168044278e+01,1.544920818978529953e+00
9.683999999999999773e+02,1.197986029361145555e+01,1.544543371413428234e+00
9.687999999999999545e+02,1.197933293765483143e+01,1.544135497054617945e+00
9.692000000000000455e+02,1.197885120030265327e+01,1.543674113838581663e+00
9.696000000000000227e+02,1.197809496183993261e+01,1.543081278356069008e+00
9.700000000000000000e+02,1.197769119415807637e+01,1.542624533246554019e+00
9.703999999999999773e+02,1.197707311417972065e+01,1.542292532208553668e+00
9.707999999999999545e+02,1.197633360802087665e+01,1.541913844214224172e+00
9.712000000000000455e+02,1.197542786415431060e+01,1.541683031006535476e+00
9.716000000000000227e+02,1.197444786091670110e+01,1.541452569873641432e+00
9.720000000000000000e+02,1.197389587620027385e+01,1.541153379238085375e+00
9.723999999999999773e+02,1.197325401926505073e+01,1.540874726786853666e+00
9.727999999999999545e+02,1.197254955626370787e+01,1.540648159038269016e+00
9.732000000000000455e+02,1.197167433038772444e+01,1.540495327569319173e+00
9.736000000000000227e+02,1.197072304676800769e+01,1.540290714702057917e+00
9.740000000000000000e+02,1.196966773613963042e+01,1.539991311251534878e+00
9.743999999999999773e+02,1.196863847837985695e+01,1.539763613575680701e+00
9.747999999999999545e+02,1.196780433593216131e+01,1.539506684798183755e+00
9.752000000000000455e+02,1.196716596595570081e+01,1.539364428040267407e+00
9.756000000000000227e+02,1.196650330565805476e+01,1.539218983772019822e+00
9.760000000000000000e+02,1.196616393442623050e+01,1.539002475287882143e+00
9.763999999999999773e+02,1.196589768537484666e+01,1.538875278395276380e+00
9.767999999999999545e+02,1.196553124146874225e+01,1.538788770619463397e+00
9.772000000000000455e+02,1.196496618740619411e+01,1.538679752067910078e+00
9.776000000000000227e+02,1.196405278232405678e+01,1.538329263700468852e+00
9.780000000000000000e+02,1.196325664621676843e+01,1.538045824513208037e+00
9.783999999999999773e+02,1.196253500613246068e+01,1.537649702799611218e+00
9.787999999999999545e+02,1.196172170855469474e+01,1.537273342533746145e+00
9.792000000000000455e+02,1.196104868770424545e+01,1.536858980669634667e+00
9.796000000000000227e+02,1.196038442561589576e+01,1.536536124115446489e+00
9.800000000000000000e+02,1.195932193877551164e+01,1.536109161696896264e+00
9.803999999999999773e+02,1.195835687814497561e+01,1.535689475412054250e+00
9.807999999999999545e+02,1.195735207653616428e+01,1.535212929527446368e+00
9.812000000000000455e+02,1.195646627428998343e+01,1.534792663949104741e+00
9.816000000000000227e+02,1.195537230881553725e+01,1.534422007606296878e+00
9.820000000000000000e+02,1.195409483197556177e+01,1.534063760233542517e+00
9.823999999999999773e+02,1.195276079838490801e+01,1.533661897019403586e+00
9.827999999999999545e+02,1.195136455365622119e+01,1.533195438012979528e+00
9.832000000000000455e+02,1.194974797430159796e+01,1.532868986524923427e+00
9.836000000000000227e+02,1.194809344076182711e+01,1.532439465881198837e+00
9.840000000000000000e+02,1.194678226626016126e+01,1.532107934718270892e+00
9.843999999999999773e+02,1.194543287789516839e+01,1.531790604775586262e+00
9.847999999999999545e+02,1.194434826022204277e+01,1.531560740445397251e+00
9.852000000000000455e+02,1.194316420523751354e+01,1.531277951314380381e+00
9.856000000000000227e+02,1.194189398166937011e+01,1.531147364581515458e+00
9.860000000000000000e+02,1.194043762677484821e+01,1.530989322290917887e+00
9.863999999999999773e+02,1.193909561705866551e+01,1.530790149493660435e+00
9.867999999999999545e+02,1.193766826273476589e+01,1.530591379549722575e+00
9.872000000000000455e+02,1.193643676559967481e+01,1.530231062879798154e+00
9.876000000000000227e+02,1.193539097306601704e+01,1.529863286210906947e+00
9.880000000000000000e+02,1.193412883771929600e+01,1.529477313186459631e+00
9.883999999999999773e+02,1.193314447592068106e+01,1.529115431187501262e+00
9.887999999999999545e+02,1.193231610706580526e+01,1.528764885110946548e+00
9.892000000000000455e+02,1.193162778844857641e+01,1.528368830641097187e+00
9.896000000000000227e+02,1.193079560765292335e+01,1.527923215454806360e+00
9.900000000000000000e+02,1.193006367845117843e+01,1.527459125976916576e+00
9.903999999999999773e+02,1.192942136173936518e+01,1.527032257629107548e+00
9.907999999999999545e+02,1.192880088480688983e+01,1.526646530799942614e+00
9.912000000000000455e+02,1.192815160916061146e+01,1.526142190500752616e+00
9.916000000000000227e+02,1.192735696517412869e+01,1.525671039810142071e+00
9.920000000000000000e+02,1.192656367607527024e+01,1.525194780168499520e+00
9.923999999999999773e+02,1.192558519750100743e+01,1.524668870381259644e+00
9.927999999999999545e+02,1.192456520279344900e+01,1.524250189094727315e+00
9.932000000000000455e+02,1.192358823331990791e+01,1.523880775656285325e+00
9.936000000000000227e+02,1.192285443505099174e+01,1.523596631820702818e+00
9.940000000000000000e+02,1.192209636988598120e+01,1.523295949640115943e+00
9.943999999999999773e+02,1.192115911604988021e+01,1.522934287284213539e+00
9.947999999999999545e+02,1.192029872001072377e+01,1.522532455346831348e+00
9.952000000000000455e+02,1.191937022709003102e+01,1.522107938282884154e+00
9.956000000000000227e+02,1.191802560432569891e+01,1.521538863714601453e+00
9.960000000000000000e+02,1.191688930722891548e+01,1.521001771879700204e+00
9.963999999999999773e+02,1.191584140405459813e+01,1.520337256901877598e+00
9.967999999999999545e+02,1.191487229969235173e+01,1.519735910299104820e+00
