t,sigma_avg,sigma_err
8.532000000000000455e+02,3.124747079621815082e+00,5.827432063947607377e-01
8.536000000000000227e+02,3.124194895149952966e+00,5.827234478428751085e-01
8.540000000000000000e+02,3.123686787665886477e+00,5.826571430274842811e-01
8.543999999999999773e+02,3.123180389747191477e+00,5.825929941703040793e-01
8.547999999999999545e+02,3.122627724808922700e+00,5.825517091787556501e-01
8.552000000000000455e+02,3.122051138135328863e+00,5.825569322313586262e-01
8.556000000000000227e+02,3.121454471520959117e+00,5.825631617190353273e-01
8.560000000000000000e+02,3.120852467873832303e+00,5.826275174993905681e-01
8.563999999999999773e+02,3.120285886657325314e+00,5.826649870028963729e-01
8.567999999999999545e+02,3.119651104886399740e+00,5.826963694283450179e-01
8.572000000000000455e+02,3.119043134624357894e+00,5.827716418372338447e-01
8.576000000000000227e+02,3.118425028179415026e+00,5.828513606162317728e-01
8.580000000000000000e+02,3.117841317016316616e+00,5.828999175867712879e-01
8.583999999999999773e+02,3.117214531881018935e+00,5.829327243220332466e-01
8.587999999999999545e+02,3.116672707071884041e+00,5.829571693515326336e-01
8.592000000000000455e+02,3.116103836902544444e+00,5.829798404616362006e-01
8.596000000000000227e+02,3.115555389134480713e+00,5.830090957051892175e-01
8.600000000000000000e+02,3.115057766472868472e+00,5.830499227192588174e-01
8.603999999999999773e+02,3.114495602820393838e+00,5.830964187222947848e-01
8.607999999999999545e+02,3.114038283186183698e+00,5.831226035972342236e-01
8.612000000000000455e+02,3.113555620065025398e+00,5.831457228510505963e-01
8.616000000000000227e+02,3.113045603141441742e+00,5.831729223757743386e-01
8.620000000000000000e+02,3.112554451856148319e+00,5.832031531929275925e-01
8.623999999999999773e+02,3.112117245477736827e+00,5.832450915410269943e-01
8.627999999999999545e+02,3.111616432931540999e+00,5.832781586290520792e-01
8.632000000000000455e+02,3.111237966288229462e+00,5.833324487813080772e-01
8.636000000000000227e+02,3.110889102786784211e+00,5.834052691510827060e-01
8.640000000000000000e+02,3.110524893904320631e+00,5.834877001731315627e-01
8.643999999999999773e+02,3.110201970538331917e+00,5.835870512915849462e-01
8.647999999999999545e+02,3.109905002119950801e+00,5.836476120439928472e-01
8.652000000000000455e+02,3.109652459932192414e+00,5.837197383428784914e-01
8.656000000000000227e+02,3.109455291127541265e+00,5.837686164231795649e-01
8.660000000000000000e+02,3.109207221901462592e+00,5.838297408133265032e-01
8.663999999999999773e+02,3.109035183902739696e+00,5.838692075902206513e-01
8.667999999999999545e+02,3.108897530187663349e+00,5.839310720601258442e-01
8.672000000000000455e+02,3.108704945994772650e+00,5.840311845079477759e-01
8.676000000000000227e+02,3.108597587213769220e+00,5.841185838415914322e-01
8.680000000000000000e+02,3.108467357910906337e+00,5.841927395999916284e-01
8.683999999999999773e+02,3.108302486373407003e+00,5.842729394393384457e-01
8.687999999999999545e+02,3.108132783724678383e+00,5.843567293761848802e-01
8.692000000000000455e+02,3.107952048818837021e+00,5.844294767477995478e-01
8.696000000000000227e+02,3.107884726694265076e+00,5.845130439376011733e-01
8.700000000000000000e+02,3.107792787356321806e+00,5.846235666593705416e-01
8.703999999999999773e+02,3.107681248085171877e+00,5.847467210267967008e-01
8.707999999999999545e+02,3.107606822270708946e+00,5.848931248187233534e-01
8.712000000000000455e+02,3.107550758532291901e+00,5.850358960283856824e-01
8.716000000000000227e+02,3.107445741548110707e+00,5.851667509711082626e-01
8.720000000000000000e+02,3.107260851490825537e+00,5.852810126413101610e-01
8.723999999999999773e+02,3.107084818699373585e+00,5.854238342988511423e-01
8.727999999999999545e+02,3.106843468339443692e+00,5.855670910891478398e-01
8.732000000000000455e+02,3.106679516910978212e+00,5.857001715650629325e-01
8.736000000000000227e+02,3.106515014499389160e+00,5.858680214055876911e-01
8.740000000000000000e+02,3.106357246376811876e+00,5.860197569609046919e-01
8.743999999999999773e+02,3.106185856015553526e+00,5.861658557603566244e-01
8.747999999999999545e+02,3.105988964144186237e+00,5.863084535172340406e-01
8.752000000000000455e+02,3.105794685024375390e+00,5.864371990599428486e-01
8.756000000000000227e+02,3.105569466651438848e+00,5.865864669691207567e-01
8.760000000000000000e+02,3.105362480974124484e+00,5.867239658834081384e-01
8.763999999999999773e+02,3.105138022021908029e+00,5.868580289890344970e-01
8.767999999999999545e+02,3.104931132147202621e+00,5.869811379768383741e-01
8.772000000000000455e+02,3.104873332763337324e+00,5.871345448629436969e-01
8.776000000000000227e+02,3.104722258621998243e+00,5.872909481882793159e-01
8.780000000000000000e+02,3.104629574791192059e+00,5.874497653691760357e-01
8.783999999999999773e+02,3.104559952755008734e+00,5.876343616510367740e-01
8.787999999999999545e+02,3.104527788840843350e+00,5.878142929236050973e-01
8.792000000000000455e+02,3.104410107673642560e+00,5.879986372779044679e-01
8.796000000000000227e+02,3.104233363650144017e+00,5.881723447292084295e-01
8.800000000000000000e+02,3.104062026515151729e+00,5.883692587673651220e-01
8.803999999999999773e+02,3.103930471944571057e+00,5.885434649756058345e-01
8.807999999999999545e+02,3.103859814940963524e+00,5.887175935095891877e-01
8.812000000000000455e+02,3.103784886140112054e+00,5.888742438432893467e-01
8.816000000000000227e+02,3.103770039322444330e+00,5.890209506701348241e-01
8.820000000000000000e+02,3.103755768140589399e+00,5.891702172301893636e-01
8.823999999999999773e+02,3.103744961657600943e+00,5.893157273421895104e-01
8.827999999999999545e+02,3.103792006494487499e+00,5.894498282991622595e-01
8.832000000000000455e+02,3.103870570086050051e+00,5.895756805364723574e-01
8.836000000000000227e+02,3.103925489474875565e+00,5.896861119951506414e-01
8.840000000000000000e+02,3.104112726244343534e+00,5.897788703805464383e-01
8.843999999999999773e+02,3.104228054801748904e+00,5.898898300058894595e-01
8.847999999999999545e+02,3.104350130914708128e+00,5.899881951964029980e-01
8.852000000000000455e+02,3.104412703343876423e+00,5.900827831862210937e-01
8.856000000000000227e+02,3.104516570686540078e+00,5.901402927306459434e-01
8.860000000000000000e+02,3.104620395974416969e+00,5.902092275691721568e-01
8.863999999999999773e+02,3.104746944569795275e+00,5.902895441672618704e-01
8.867999999999999545e+02,3.104905554615847052e+00,5.903648132384816671e-01
8.872000000000000455e+02,3.105115874849714519e+00,5.904752842855344186e-01
8.876000000000000227e+02,3.105351659906864459e+00,5.905659685405924009e-01
8.880000000000000000e+02,3.105506756756756914e+00,5.906539969324144934e-01
8.883999999999999773e+02,3.105677660213117530e+00,5.907455694042765826e-01
8.887999999999999545e+02,3.105899766539153894e+00,5.908199240129915486e-01
8.892000000000000455e+02,3.106146770505322507e+00,5.908814757577619536e-01
8.896000000000000227e+02,3.106453265512589379e+00,5.909332782988216959e-01
8.900000000000000000e+02,3.106712373595505561e+00,5.909763258516476103e-01
8.903999999999999773e+02,3.106895735062893404e+00,5.909984491278715835e-01
8.907999999999999545e+02,3.107005580190091987e+00,5.910525801131211177e-01
8.912000000000000455e+02,3.107190898975164650e+00,5.911009575956837070e-01
8.916000000000000227e+02,3.107463202856288298e+00,5.911044577665302002e-01
8.920000000000000000e+02,3.107767549514200311e+00,5.911242400108152051e-01
8.923999999999999773e+02,3.108151875093381200e+00,5.911319399547594333e-01
8.927999999999999545e+02,3.108492682198327639e+00,5.911554901839670695e-01
8.932000000000000455e+02,3.108839033811016339e+00,5.911661219320845095e-01
8.936000000000000227e+02,3.109193547635034527e+00,5.911712967803716134e-01
8.940000000000000000e+02,3.109627111297539326e+00,5.911806779732458050e-01
8.943999999999999773e+02,3.110016132789207521e+00,5.912186103993115616e-01
8.947999999999999545e+02,3.110392974221427576e+00,5.912619755764227936e-01
8.952000000000000455e+02,3.110825053060768397e+00,5.912754501403473251e-01
8.956000000000000227e+02,3.111118830951317360e+00,5.912976937637759445e-01
8.960000000000000000e+02,3.111457635788690279e+00,5.913427637294290662e-01
8.963999999999999773e+02,3.111720920719917238e+00,5.913882438640095662e-01
8.967999999999999545e+02,3.111981787094856067e+00,5.914459301402208435e-01
8.972000000000000455e+02,3.112238626653291540e+00,5.914952067006228331e-01
8.976000000000000227e+02,3.112453473150623484e+00,5.915490563535310553e-01
8.980000000000000000e+02,3.112585597624350608e+00,5.915991236875588477e-01
8.983999999999999773e+02,3.112735910136539719e+00,5.916502077310960006e-01
8.987999999999999545e+02,3.112816176197893636e+00,5.917229729928120685e-01
8.992000000000000455e+02,3.112966206072063535e+00,5.917796476571711706e-01
8.996000000000000227e+02,3.113196411368014616e+00,5.918613871418210159e-01
9.000000000000000000e+02,3.113529208333333465e+00,5.919304322110858774e-01
9.003999999999999773e+02,3.113810195468681208e+00,5.920036038542446644e-01
9.007999999999999545e+02,3.114155186130847408e+00,5.920842375060438867e-01
9.012000000000000455e+02,3.114453076453616909e+00,5.921716127652418837e-01
9.016000000000000227e+02,3.114811608067139748e+00,5.922727410821496674e-01
9.020000000000000000e+02,3.115133735218034161e+00,5.923570148860911599e-01
9.023999999999999773e+02,3.115442699098700530e+00,5.924426820221805334e-01
9.027999999999999545e+02,3.115873610803426619e+00,5.925265454739535587e-01
9.032000000000000455e+02,3.116342762769412023e+00,5.926062872477109167e-01
9.036000000000000227e+02,3.116733989966061102e+00,5.926903552495920158e-01
9.040000000000000000e+02,3.117285845317108617e+00,5.927442274224464791e-01
9.043999999999999773e+02,3.117784488795518172e+00,5.928115244305589560e-01
9.047999999999999545e+02,3.118265606579723404e+00,5.928912057568375138e-01
9.052000000000000455e+02,3.118709152673441842e+00,5.929705348318591307e-01
9.056000000000000227e+02,3.119211853099234322e+00,5.930500174707256100e-01
9.060000000000000000e+02,3.119687265452538494e+00,5.931576358115016046e-01
9.063999999999999773e+02,3.120182705391291389e+00,5.932557727862743935e-01
9.067999999999999545e+02,3.120633895750626330e+00,5.933283132139303140e-01
9.072000000000000455e+02,3.121196869488535697e+00,5.933970239408288272e-01
9.076000000000000227e+02,3.121717721646834143e+00,5.934434180155646610e-01
9.080000000000000000e+02,3.122222567914831437e+00,5.935342889597932103e-01
9.083999999999999773e+02,3.122774484441509291e+00,5.936290044380765352e-01
9.087999999999999545e+02,3.123434872909331084e+00,5.937326012717514256e-01
9.092000000000000455e+02,3.124105669819621234e+00,5.938606770917678190e-01
9.096000000000000227e+02,3.124719217238346225e+00,5.939564239276121649e-01
9.100000000000000000e+02,3.125426364468864904e+00,5.940394490182195897e-01
9.103999999999999773e+02,3.126110500878735099e+00,5.941323210561657575e-01
9.107999999999999545e+02,3.126734217171717400e+00,5.942385575809041587e-01
9.112000000000000455e+02,3.127418559774655549e+00,5.943531827143647694e-01
9.116000000000000227e+02,3.128108591121836035e+00,5.944731162937697544e-01
9.120000000000000000e+02,3.128767082419590562e+00,5.945605470389587754e-01
9.123999999999999773e+02,3.129440568829461089e+00,5.946171975456354675e-01
9.127999999999999545e+02,3.130125639059305520e+00,5.946911327504472711e-01
9.132000000000000455e+02,3.130894044751058480e+00,5.947767699557756638e-01
9.136000000000000227e+02,3.131630418126094106e+00,5.948789855892590017e-01
9.140000000000000000e+02,3.132395281728665104e+00,5.949695337556721864e-01
9.143999999999999773e+02,3.133226195683873172e+00,5.950464821114900271e-01
9.147999999999999545e+02,3.134044540701064196e+00,5.951014226705124699e-01
9.152000000000000455e+02,3.134944014969404780e+00,5.951561529577101828e-01
9.156000000000000227e+02,3.135753936398718800e+00,5.952083353490469353e-01
9.160000000000000000e+02,3.136554994541485009e+00,5.952514950183120934e-01
9.163999999999999773e+02,3.137314609704641377e+00,5.953259468978447932e-01
9.167999999999999545e+02,3.138102539630599264e+00,5.953919269039275042e-01
9.172000000000000455e+02,3.138915035797353426e+00,5.954643501764358415e-01
9.176000000000000227e+02,3.139654420045045136e+00,5.955508281902447409e-01
9.180000000000000000e+02,3.140391003994190022e+00,5.956398502750062107e-01
9.183999999999999773e+02,3.141176080683798055e+00,5.957338214253040665e-01
9.187999999999999545e+02,3.142056051371354464e+00,5.958177840268383818e-01
9.192000000000000455e+02,3.142877973600231911e+00,5.959168638725530487e-01
9.196000000000000227e+02,3.143638162425692162e+00,5.960258961444955261e-01
9.200000000000000000e+02,3.144374990942028880e+00,5.961464762978666565e-01
9.203999999999999773e+02,3.145052287049109552e+00,5.962591173209251805e-01
9.207999999999999545e+02,3.145847179988416453e+00,5.963721073934226125e-01
9.212000000000000455e+02,3.146593211752786168e+00,5.965032502038151163e-01
9.216000000000000227e+02,3.147397528754339646e+00,5.965957776221131326e-01
9.220000000000000000e+02,3.148129763195950837e+00,5.966670479268741945e-01
9.223999999999999773e+02,3.148822848908644723e+00,5.967427986788557126e-01
9.227999999999999545e+02,3.149494938412079836e+00,5.968269309115029619e-01
9.232000000000000455e+02,3.150190099653378706e+00,5.969268170311559096e-01
9.236000000000000227e+02,3.150871945827919518e+00,5.970229792744451425e-01
9.240000000000000000e+02,3.151502687590187701e+00,5.971206391436143512e-01
9.243999999999999773e+02,3.152110283246790878e+00,5.972298329833194419e-01
9.247999999999999545e+02,3.152682616061130982e+00,5.973350472750434959e-01
9.252000000000000455e+02,3.153253400165729303e+00,5.974367291805869895e-01
9.256000000000000227e+02,3.153839626548545105e+00,5.975295881516635710e-01
9.260000000000000000e+02,3.154450926925846055e+00,5.976208153141469026e-01
9.263999999999999773e+02,3.154990334448762646e+00,5.976866500274964356e-01
9.267999999999999545e+02,3.155595548302403408e+00,5.977522968124876490e-01
9.272000000000000455e+02,3.156193750898762751e+00,5.978319756735740453e-01
9.276000000000000227e+02,3.156760039348856850e+00,5.979262467875131604e-01
9.280000000000000000e+02,3.157273787715518143e+00,5.980163143825251160e-01
9.283999999999999773e+02,3.157771825183110614e+00,5.981405259280481168e-01
9.287999999999999545e+02,3.158261986792994858e+00,5.982323317742594959e-01
9.292000000000000455e+02,3.158777317405653484e+00,5.983187608310316374e-01
9.296000000000000227e+02,3.159201291774239806e+00,5.984240107391599617e-01
9.300000000000000000e+02,3.159688517025089904e+00,5.985488475073024173e-01
9.303999999999999773e+02,3.160109263040985716e+00,5.986378110345296211e-01
9.307999999999999545e+02,3.160669670355250371e+00,5.987144344642985061e-01
9.312000000000000455e+02,3.161166313180125531e+00,5.988158499134834667e-01
9.316000000000000227e+02,3.161554963682553065e+00,5.989059793078796989e-01
9.320000000000000000e+02,3.162036261623748068e+00,5.989825349262976051e-01
9.323999999999999773e+02,3.162585737523238016e+00,5.990534884016058825e-01
9.327999999999999545e+02,3.163017259862779262e+00,5.991261266464399382e-01
9.332000000000000455e+02,3.163534799614230231e+00,5.992211558204673105e-01
9.336000000000000227e+02,3.164077419844330219e+00,5.993203661279540295e-01
9.340000000000000000e+02,3.164624197002141592e+00,5.994265696176723779e-01
9.343999999999999773e+02,3.165163736979166309e+00,5.995521451131553547e-01
9.347999999999999545e+02,3.165754853979461547e+00,5.996681945126608460e-01
9.352000000000000455e+02,3.166322943398915957e+00,5.997765318597795270e-01
9.356000000000000227e+02,3.166878473706712604e+00,5.998747232712141608e-01
9.360000000000000000e+02,3.167500320512821155e+00,5.999867097763638135e-01
9.363999999999999773e+02,3.168043664566424944e+00,6.000962130395461891e-01
9.367999999999999545e+02,3.168630292840877605e+00,6.002251693175542080e-01
9.372000000000000455e+02,3.169176732109830308e+00,6.003592335198530971e-01
9.376000000000000227e+02,3.169731450867462108e+00,6.005121016292346292e-01
