t,sigma_avg,sigma_err
9.203999999999999773e+02,3.348194553092858428e+01,8.688098161335560121e+00
9.207999999999999545e+02,3.348405082536924482e+01,8.690287923267995041e+00
9.212000000000000455e+02,3.348592415689680024e+01,8.692197487454023985e+00
9.216000000000000227e+02,3.348854890046295907e+01,8.694073597811609488e+00
9.220000000000000000e+02,3.349135647143889827e+01,8.696044931959525215e+00
9.223999999999999773e+02,3.349503396935530475e+01,8.698105130810516172e+00
9.227999999999999545e+02,3.349830082358040784e+01,8.700287569604462590e+00
9.232000000000000455e+02,3.350076906412478195e+01,8.702193079512094087e+00
9.236000000000000227e+02,3.350215605601270852e+01,8.704241324066160246e+00
9.240000000000000000e+02,3.350392929292929978e+01,8.706090270878769743e+00
9.243999999999999773e+02,3.350510889946632176e+01,8.708010609472324859e+00
9.247999999999999545e+02,3.350625865051903673e+01,8.709877171085825154e+00
9.252000000000000455e+02,3.350770428015563596e+01,8.712118229914322498e+00
9.256000000000000227e+02,3.350873523480264282e+01,8.713985749923883972e+00
9.260000000000000000e+02,3.351051979841612649e+01,8.716143995624584306e+00
9.263999999999999773e+02,3.351233952216465894e+01,8.718489999763580300e+00
9.267999999999999545e+02,3.351466839303697753e+01,8.720720904066801893e+00
9.272000000000000455e+02,3.351686223756111360e+01,8.722851037507654226e+00
9.276000000000000227e+02,3.351784174213022283e+01,8.724930239158815937e+00
9.280000000000000000e+02,3.351992887931034204e+01,8.727180569976487945e+00
9.283999999999999773e+02,3.352161999138302662e+01,8.729284755515751115e+00
9.287999999999999545e+02,3.352353646281940769e+01,8.731097702070089284e+00
9.292000000000000455e+02,3.352525469938297675e+01,8.732753760355681294e+00
9.296000000000000227e+02,3.352843947217441212e+01,8.734544036474693129e+00
9.300000000000000000e+02,3.353158996415771043e+01,8.736891883800895542e+00
9.303999999999999773e+02,3.353444898251647999e+01,8.738721859806878101e+00
9.307999999999999545e+02,3.353729121902306787e+01,8.740767918702196937e+00
9.312000000000000455e+02,3.353997709049254894e+01,8.742809397265599358e+00
9.316000000000000227e+02,3.354192715042221096e+01,8.744676817872285568e+00
9.320000000000000000e+02,3.354403218884120008e+01,8.746949668468205985e+00
9.323999999999999773e+02,3.354533390533390502e+01,8.748809888661277512e+00
9.327999999999999545e+02,3.354708047455689268e+01,8.750731218078456664e+00
9.332000000000000455e+02,3.354959994284897107e+01,8.752342663245102017e+00
9.336000000000000227e+02,3.355198871750927481e+01,8.754177538729319252e+00
9.340000000000000000e+02,3.355452962169879072e+01,8.756033797464027657e+00
9.343999999999999773e+02,3.355649472031963398e+01,8.757848406830689214e+00
9.347999999999999545e+02,3.355752103836827871e+01,8.759330550259685211e+00
9.352000000000000455e+02,3.355804034787567502e+01,8.760626625717833349e+00
9.356000000000000227e+02,3.355798631893971162e+01,8.761813851603596603e+00
9.360000000000000000e+02,3.355864743589744137e+01,8.763461464826802327e+00
9.363999999999999773e+02,3.355972732450520368e+01,8.764727272026791027e+00
9.367999999999999545e+02,3.356085183603757827e+01,8.766082645337254675e+00
9.372000000000000455e+02,3.356200241855170674e+01,8.767142247436302327e+00
9.376000000000000227e+02,3.356209613196814701e+01,8.768545861295752530e+00
9.380000000000000000e+02,3.356309594882729641e+01,8.769671184835637234e+00
9.383999999999999773e+02,3.356361182154021350e+01,8.771170455192976334e+00
9.387999999999999545e+02,3.356495526203664070e+01,8.772853514573785816e+00
9.392000000000000455e+02,3.356593128904031431e+01,8.774766742931857877e+00
9.396000000000000227e+02,3.356673123314885743e+01,8.776366747707074367e+00
9.400000000000000000e+02,3.356851347517731199e+01,8.778365776347531124e+00
9.403999999999999773e+02,3.357030837941302082e+01,8.780434480209594383e+00
9.407999999999999545e+02,3.357257298752834629e+01,8.782858811252308939e+00
9.412000000000000455e+02,3.357493129338432425e+01,8.785098896021979797e+00
9.416000000000000227e+02,3.357716864910789667e+01,8.787154040391406795e+00
9.420000000000000000e+02,3.357921231422504604e+01,8.789352419468659861e+00
9.423999999999999773e+02,3.358075693265421791e+01,8.791509731510542380e+00
9.427999999999999545e+02,3.358255197284684357e+01,8.793605234040981600e+00
9.432000000000000455e+02,3.358464800678540740e+01,8.795780407124038192e+00
9.436000000000000227e+02,3.358585134944185313e+01,8.797840839419176717e+00
9.440000000000000000e+02,3.358647881355933151e+01,8.799877367129472105e+00
9.443999999999999773e+02,3.358616970210363206e+01,8.801388006473301218e+00
9.447999999999999545e+02,3.358568303697431645e+01,8.802686706523566329e+00
9.452000000000000455e+02,3.358532515164338861e+01,8.804120652306693273e+00
9.456000000000000227e+02,3.358548011844331427e+01,8.805801146895781528e+00
9.460000000000000000e+02,3.358503946441156529e+01,8.806803392455380575e+00
9.463999999999999773e+02,3.358536277824739358e+01,8.808141659811219881e+00
9.467999999999999545e+02,3.358556118856499495e+01,8.809454881084388234e+00
9.472000000000000455e+02,3.358595720720720834e+01,8.810907257856761987e+00
9.476000000000000227e+02,3.358682847896439938e+01,8.812751797449760005e+00
9.480000000000000000e+02,3.358696061884668893e+01,8.814345240376603385e+00
9.483999999999999773e+02,3.358617320399268635e+01,8.816133806157504083e+00
9.487999999999999545e+02,3.358460511523328762e+01,8.817791253541733099e+00
9.492000000000000455e+02,3.358382146368871446e+01,8.819433087469935373e+00
9.496000000000000227e+02,3.358331437798371155e+01,8.821411367336303044e+00
9.500000000000000000e+02,3.358256701754385887e+01,8.822863038902271526e+00
9.503999999999999773e+02,3.358113496071830184e+01,8.824345386049460060e+00
9.507999999999999545e+02,3.358077198148927778e+01,8.825814214858560547e+00
9.512000000000000455e+02,3.358005957387159413e+01,8.827554665823210911e+00
9.516000000000000227e+02,3.357926229508196769e+01,8.829295682893427255e+00
9.520000000000000000e+02,3.357881092436974058e+01,8.831070434948067316e+00
9.523999999999999773e+02,3.357842083158336521e+01,8.832864470370159538e+00
9.527999999999999545e+02,3.357732787573468158e+01,8.834764412399824351e+00
9.532000000000000455e+02,3.357724646803747959e+01,8.836897161944769152e+00
9.536000000000000227e+02,3.357597734899328401e+01,8.838875652005986794e+00
9.540000000000000000e+02,3.357511390635919213e+01,8.841128014041585104e+00
9.543999999999999773e+02,3.357333193629506241e+01,8.843100933712610967e+00
9.547999999999999545e+02,3.357288926127635875e+01,8.845335981032937056e+00
9.552000000000000455e+02,3.357221524288107162e+01,8.847627032830992277e+00
9.556000000000000227e+02,3.357183619366541194e+01,8.849795894921044237e+00
9.560000000000000000e+02,3.357160111576011730e+01,8.851773816410235085e+00
9.563999999999999773e+02,3.357126794925414970e+01,8.854055851515525433e+00
9.567999999999999545e+02,3.357043826644370199e+01,8.856411126687955715e+00
9.572000000000000455e+02,3.357011840089148791e+01,8.858594253746732150e+00
9.576000000000000227e+02,3.356982595377332501e+01,8.860859705851465762e+00
9.580000000000000000e+02,3.356982045929019165e+01,8.863203742072627733e+00
9.583999999999999773e+02,3.356869991652754948e+01,8.865575688151848155e+00
9.587999999999999545e+02,3.356890557641496287e+01,8.868040436144269734e+00
9.592000000000000455e+02,3.356776341395606522e+01,8.870425609058477434e+00
9.596000000000000227e+02,3.356741281089342266e+01,8.872868951871966559e+00
9.600000000000000000e+02,3.356678680555555871e+01,8.875279914085311361e+00
9.603999999999999773e+02,3.356628557545467118e+01,8.877786524575668636e+00
9.607999999999999545e+02,3.356619553150153479e+01,8.880312326439643300e+00
9.612000000000000455e+02,3.356662089055346598e+01,8.882756535964869471e+00
9.616000000000000227e+02,3.356679145867997960e+01,8.885159204985985326e+00
9.620000000000000000e+02,3.356664656964657212e+01,8.887441338678748082e+00
9.623999999999999773e+02,3.356550152396785336e+01,8.889684361224304610e+00
9.627999999999999545e+02,3.356557540506855020e+01,8.891859720453783922e+00
9.632000000000000455e+02,3.356580357142856030e+01,8.893994173447541840e+00
9.636000000000000227e+02,3.356564549605645453e+01,8.896533669233784636e+00
9.640000000000000000e+02,3.356556639004149645e+01,8.899114622953453235e+00
9.643999999999999773e+02,3.356734895617309178e+01,8.902120725538132717e+00
9.647999999999999545e+02,3.356858070757324697e+01,8.904473229885455865e+00
9.652000000000000455e+02,3.356988741538886245e+01,8.906883266354270745e+00
9.656000000000000227e+02,3.357039975144986954e+01,8.909118823975592960e+00
9.660000000000000000e+02,3.357104554865424717e+01,8.911528775636432087e+00
9.663999999999999773e+02,3.357149144591611645e+01,8.913889255983713511e+00
9.667999999999999545e+02,3.357154185629568843e+01,8.916234001910716245e+00
9.672000000000000455e+02,3.357134546457125879e+01,8.918843954508460570e+00
9.676000000000000227e+02,3.357019636213311742e+01,8.921168148786808416e+00
9.680000000000000000e+02,3.356912741046831883e+01,8.923754959810453968e+00
9.683999999999999773e+02,3.356834503648629919e+01,8.926186151718304984e+00
9.687999999999999545e+02,3.356706372144234507e+01,8.928827603403053814e+00
9.692000000000000455e+02,3.356608680698857938e+01,8.931698612743076637e+00
9.696000000000000227e+02,3.356516845434543228e+01,8.934363499969148137e+00
9.700000000000000000e+02,3.356455463917525606e+01,8.937440701318241310e+00
9.703999999999999773e+02,3.356370568837592572e+01,8.940568855484835709e+00
9.707999999999999545e+02,3.356340955912649804e+01,8.943529933475399929e+00
9.712000000000000455e+02,3.356302100494233542e+01,8.946352338983341923e+00
9.716000000000000227e+02,3.356339714560175480e+01,8.949351149147959816e+00
9.720000000000000000e+02,3.356385939643347172e+01,8.952626564551557919e+00
9.723999999999999773e+02,3.356367818456054408e+01,8.956089856209446864e+00
9.727999999999999545e+02,3.356517886513157833e+01,8.959434461409024664e+00
9.732000000000000455e+02,3.356638306617344369e+01,8.962786684006873728e+00
9.736000000000000227e+02,3.356686729663105950e+01,8.966234621276386818e+00
9.740000000000000000e+02,3.356764681724845900e+01,8.969361147909109988e+00
9.743999999999999773e+02,3.356738642583470522e+01,8.972379879870430841e+00
9.747999999999999545e+02,3.356856859526740777e+01,8.975628783684035383e+00
9.752000000000000455e+02,3.356914273995077735e+01,8.978411535125202292e+00
9.756000000000000227e+02,3.357008951756183990e+01,8.981404822434129187e+00
9.760000000000000000e+02,3.357147267759562226e+01,8.984643525607149073e+00
9.763999999999999773e+02,3.357250990031407412e+01,8.987516838308716061e+00
9.767999999999999545e+02,3.357301733551734912e+01,8.990372571582545547e+00
9.772000000000000455e+02,3.357372015281757172e+01,8.993199975802872004e+00
9.776000000000000227e+02,3.357458196944898532e+01,8.996081782401823546e+00
9.780000000000000000e+02,3.357575596455351530e+01,8.999356864475895890e+00
9.783999999999999773e+02,3.357768124829654255e+01,9.002457324541030204e+00
9.787999999999999545e+02,3.358021931616946887e+01,9.005607613883952922e+00
9.792000000000000455e+02,3.358247276688452843e+01,9.008790254874851300e+00
9.796000000000000227e+02,3.358519735946644147e+01,9.011755382466587250e+00
9.800000000000000000e+02,3.358688707482993152e+01,9.014443943398251946e+00
9.803999999999999773e+02,3.358879776961784103e+01,9.017319681005876220e+00
9.807999999999999545e+02,3.359193447525829868e+01,9.020666679620688910e+00
9.812000000000000455e+02,3.359455224894686864e+01,9.023388130595522583e+00
9.816000000000000227e+02,3.359685207823960695e+01,9.026464124266167843e+00
9.820000000000000000e+02,3.359885200271554595e+01,9.029487501460094379e+00
9.823999999999999773e+02,3.360170670466884246e+01,9.032734546855209601e+00
9.827999999999999545e+02,3.360346900013566795e+01,9.035693921935765260e+00
9.832000000000000455e+02,3.360488337401680781e+01,9.038776754985665463e+00
9.836000000000000227e+02,3.360545275857393932e+01,9.041473592822024230e+00
9.840000000000000000e+02,3.360682926829268524e+01,9.044353419412225037e+00
9.843999999999999773e+02,3.360734796153325021e+01,9.047259788590102048e+00
9.847999999999999545e+02,3.360768277822909056e+01,9.050105695588291255e+00
9.852000000000000455e+02,3.360764514819325655e+01,9.053012171677044861e+00
9.856000000000000227e+02,3.360671063311689011e+01,9.055905076653800734e+00
9.860000000000000000e+02,3.360681000676132868e+01,9.059067880854971833e+00
9.863999999999999773e+02,3.360765139226818121e+01,9.062194041021362167e+00
9.867999999999999545e+02,3.360756316713958114e+01,9.065185577298883857e+00
9.872000000000000455e+02,3.360734332793084889e+01,9.068216151477713538e+00
9.876000000000000227e+02,3.360693870662886695e+01,9.071083937337354186e+00
9.880000000000000000e+02,3.360638056680161867e+01,9.074098710315995575e+00
9.883999999999999773e+02,3.360628288142453357e+01,9.077244515576689210e+00
9.887999999999999545e+02,3.360587108953613722e+01,9.080334937415523555e+00
9.892000000000000455e+02,3.360522981533899411e+01,9.083071579569002907e+00
9.896000000000000227e+02,3.360497978981405964e+01,9.085898202856965256e+00
9.900000000000000000e+02,3.360548821548822218e+01,9.088543948672986872e+00
9.903999999999999773e+02,3.360580035002693222e+01,9.091704756424530132e+00
9.907999999999999545e+02,3.360648432243305450e+01,9.095067361687886986e+00
9.912000000000000455e+02,3.360727064837233513e+01,9.098179144819280140e+00
9.916000000000000227e+02,3.360771883824122597e+01,9.101468722795400978e+00
9.920000000000000000e+02,3.360875739247311600e+01,9.104649173703966980e+00
9.923999999999999773e+02,3.360976756684133449e+01,9.108222721105317277e+00
9.927999999999999545e+02,3.360965954875101858e+01,9.111211305575180219e+00
9.932000000000000455e+02,3.361057390253724719e+01,9.114357981877208914e+00
9.936000000000000227e+02,3.361151637144390492e+01,9.117366902059506728e+00
9.940000000000000000e+02,3.361250234741784482e+01,9.120600669999781474e+00
9.943999999999999773e+02,3.361354853848216351e+01,9.123706112877300711e+00
9.947999999999999545e+02,3.361445047580753709e+01,9.126935122164489655e+00
9.952000000000000455e+02,3.361589965166130867e+01,9.130219651583827201e+00
9.956000000000000227e+02,3.361747890719163934e+01,9.133518266876889058e+00
9.960000000000000000e+02,3.361892101740293981e+01,9.136923197076558978e+00
9.963999999999999773e+02,3.361927606048441675e+01,9.140094309526363148e+00
9.967999999999999545e+02,3.361937132156233332e+01,9.143387308065317853e+00
9.972000000000000455e+02,3.361913156839149508e+01,9.146799040380795276e+00
9.976000000000000227e+02,3.361955493183639732e+01,9.149942361338482044e+00
9.980000000000000000e+02,3.361961790247160309e+01,9.153162508836098610e+00
9.983999999999999773e+02,3.362006009615384983e+01,9.156236383590909966e+00
9.987999999999999545e+02,3.361977306100654062e+01,9.159470621149230496e+00
9.992000000000000455e+02,3.361996597277821763e+01,9.162438575309058919e+00
9.996000000000000227e+02,3.362050353474722897e+01,9.165732872415169652e+00
1.000000000000000000e+03,3.362073600000000795e+01,9.169032395787446887e+00
1.000399999999999977e+03,3.362094362255098901e+01,9.172081676281072404e+00
1.000799999999999955e+03,3.362007993605116951e+01,9.175380727187535612e+00
1.001200000000000045e+03,3.361998934611798973e+01,9.178791668703309981e+00
1.001600000000000023e+03,3.361975039936102405e+01,9.182087656986368529e+00
1.002000000000000000e+03,3.361874584165003910e+01,9.185170450767948580e+00
1.002399999999999977e+03,3.361859071561585921e+01,9.188364935690204405e+00
1.002799999999999955e+03,3.361824956787661733e+01,9.191645901999116575e+00
1.003200000000000045e+03,3.361802232854864059e+01,9.195158006962097730e+00
1.003600000000000023e+03,3.361862561445462916e+01,9.198673566009899716e+00
1.004000000000000000e+03,3.361882602921646424e+01,9.202423527796931069e+00
1.004399999999999977e+03,3.361862870038497420e+01,9.206302851768489504e+00
1.004799999999999955e+03,3.361845607749469877e+01,9.210036973991227782e+00
