t,sigma_avg,sigma_err
6.020000000000000000e+02,6.107093466223697931e+01,1.086708145726310271e+01
6.023999999999999773e+02,6.106728198317840395e+01,1.087605502324852580e+01
6.027999999999999545e+02,6.106431232028313616e+01,1.088507356391473735e+01
6.032000000000000455e+02,6.106018656056587446e+01,1.089373280610177019e+01
6.036000000000000227e+02,6.105597084161695420e+01,1.090284336902078799e+01
6.040000000000000000e+02,6.105070596026490648e+01,1.091213916192472411e+01
6.043999999999999773e+02,6.104702934039268314e+01,1.092148816386310450e+01
6.047999999999999545e+02,6.104324074074074957e+01,1.093060559489284600e+01
6.052000000000000455e+02,6.103898744216787975e+01,1.094004143959852549e+01
6.056000000000000227e+02,6.103466798767063040e+01,1.094946660874989774e+01
6.060000000000000000e+02,6.103039559955995941e+01,1.095897374480114195e+01
6.063999999999999773e+02,6.102636543535620461e+01,1.096870163219759142e+01
6.067999999999999545e+02,6.102320061524939376e+01,1.097826987236419960e+01
6.072000000000000455e+02,6.101791567852436771e+01,1.098796923311067708e+01
6.076000000000000227e+02,6.101354004827737754e+01,1.099717927972293552e+01
6.080000000000000000e+02,6.100989824561403196e+01,1.100693269114819017e+01
6.083999999999999773e+02,6.100553144860837307e+01,1.101686936991042387e+01
6.087999999999999545e+02,6.099999868593955910e+01,1.102668316320815833e+01
6.092000000000000455e+02,6.099554432042022967e+01,1.103670999287183285e+01
6.096000000000000227e+02,6.098964916885389442e+01,1.104702298351639023e+01
6.100000000000000000e+02,6.098505049180327831e+01,1.105687185211306556e+01
6.103999999999999773e+02,6.098019790301442811e+01,1.106647698404771063e+01
6.107999999999999545e+02,6.097530364549226078e+01,1.107626737491193758e+01
6.112000000000000455e+02,6.096955104712041162e+01,1.108583415450631549e+01
6.116000000000000227e+02,6.096418835840417927e+01,1.109564739316264870e+01
6.120000000000000000e+02,6.095842657952069743e+01,1.110571296717114897e+01
6.123999999999999773e+02,6.095252688874374769e+01,1.111526031239345080e+01
6.127999999999999545e+02,6.094579155787640445e+01,1.112446453911443456e+01
6.132000000000000455e+02,6.094010654490106305e+01,1.113413264055801122e+01
6.136000000000000227e+02,6.093555932203389602e+01,1.114351855301170069e+01
6.140000000000000000e+02,6.093119739413681657e+01,1.115307033236101475e+01
6.143999999999999773e+02,6.092766145833333979e+01,1.116219878417621914e+01
6.147999999999999545e+02,6.092551377141619184e+01,1.117123440401405787e+01
6.152000000000000455e+02,6.092172605114867423e+01,1.118052409452912599e+01
6.156000000000000227e+02,6.091931947151830684e+01,1.118961594172664498e+01
6.160000000000000000e+02,6.091599740259740514e+01,1.119863017433431374e+01
6.163999999999999773e+02,6.091377936404933280e+01,1.120759114883321494e+01
6.167999999999999545e+02,6.091308776480760656e+01,1.121652685238353264e+01
6.172000000000000455e+02,6.091175847915316410e+01,1.122608192143866823e+01
6.176000000000000227e+02,6.091052158894645174e+01,1.123536524601898456e+01
6.180000000000000000e+02,6.090826537216828740e+01,1.124501613839299097e+01
6.183999999999999773e+02,6.090653514445882877e+01,1.125446886366798083e+01
6.187999999999999545e+02,6.090649127343245794e+01,1.126364295932402548e+01
6.192000000000000455e+02,6.090730964685616300e+01,1.127339874982436463e+01
6.196000000000000227e+02,6.090806714009037393e+01,1.128211537422403232e+01
6.200000000000000000e+02,6.090870580645160715e+01,1.129191496824914687e+01
6.203999999999999773e+02,6.090900709219859266e+01,1.130056003992588565e+01
6.207999999999999545e+02,6.090966838487973689e+01,1.130967265086667517e+01
6.212000000000000455e+02,6.091015067611074585e+01,1.131906101287475508e+01
6.216000000000000227e+02,6.091082625482622603e+01,1.132897805001566205e+01
6.220000000000000000e+02,6.091060793140407270e+01,1.133912990478729022e+01
6.223999999999999773e+02,6.091041859468723629e+01,1.134845324220523288e+01
6.227999999999999545e+02,6.091245386426889041e+01,1.135838705357443779e+01
6.232000000000000455e+02,6.091426914848094754e+01,1.136746454112903315e+01
6.236000000000000227e+02,6.091624631173827709e+01,1.137712753958926371e+01
6.240000000000000000e+02,6.091821068376067672e+01,1.138678590957666792e+01
6.243999999999999773e+02,6.091797352124706322e+01,1.139678248301058616e+01
6.247999999999999545e+02,6.091957362355954331e+01,1.140650824127057383e+01
6.252000000000000455e+02,6.092176071657070224e+01,1.141534824523051661e+01
6.256000000000000227e+02,6.092455029838022540e+01,1.142477988012104539e+01
6.260000000000000000e+02,6.092690181043663245e+01,1.143372009128214906e+01
6.263999999999999773e+02,6.092880885483184272e+01,1.144367081687040866e+01
6.267999999999999545e+02,6.092897255903000087e+01,1.145282697313681552e+01
6.272000000000000455e+02,6.093156632653060711e+01,1.146276612421877239e+01
6.276000000000000227e+02,6.093167197790523915e+01,1.147206943296880688e+01
6.280000000000000000e+02,6.093124840764331651e+01,1.148216497676244252e+01
6.283999999999999773e+02,6.093190409505623251e+01,1.149143024724207862e+01
6.287999999999999545e+02,6.093272094995759147e+01,1.150075629957182777e+01
6.292000000000000455e+02,6.093415045560500687e+01,1.151051375946755329e+01
6.296000000000000227e+02,6.093651207115627955e+01,1.151982158399554379e+01
6.300000000000000000e+02,6.093738920634920220e+01,1.152961172817396118e+01
6.303999999999999773e+02,6.093910067681895271e+01,1.153940786546700181e+01
6.307999999999999545e+02,6.094253603889242044e+01,1.154840171625621714e+01
6.312000000000000455e+02,6.094421630756230712e+01,1.155786858802502515e+01
6.316000000000000227e+02,6.094542410808529809e+01,1.156712262208633391e+01
6.320000000000000000e+02,6.094619704641350921e+01,1.157643825005712479e+01
6.323999999999999773e+02,6.094631709888257376e+01,1.158584392207094638e+01
6.327999999999999545e+02,6.094586346396967258e+01,1.159566300039748299e+01
6.332000000000000455e+02,6.094807791113919393e+01,1.160561985362034321e+01
6.336000000000000227e+02,6.094921170033669711e+01,1.161502665334256790e+01
6.340000000000000000e+02,6.095091398527863191e+01,1.162445698167154085e+01
6.343999999999999773e+02,6.095165237494745725e+01,1.163433804863901422e+01
6.347999999999999545e+02,6.095190296156270904e+01,1.164409665205505462e+01
6.352000000000000455e+02,6.095077833753148155e+01,1.165337515544459812e+01
6.356000000000000227e+02,6.094810740507655566e+01,1.166220131940549720e+01
6.360000000000000000e+02,6.094851488469602430e+01,1.167173028995050821e+01
6.363999999999999773e+02,6.094807207207207966e+01,1.168145400368609721e+01
6.367999999999999545e+02,6.094974288107202653e+01,1.169066419438385296e+01
6.372000000000000455e+02,6.095113705796190828e+01,1.170016579616156527e+01
6.376000000000000227e+02,6.095299414470931509e+01,1.170967024760528830e+01
6.380000000000000000e+02,6.095657095088820654e+01,1.171905115758011640e+01
6.383999999999999773e+02,6.095913283208020772e+01,1.172800016195004247e+01
6.387999999999999545e+02,6.095926612398248068e+01,1.173709879662307287e+01
6.392000000000000455e+02,6.096123654568209815e+01,1.174596700147386841e+01
6.396000000000000227e+02,6.096405795288721663e+01,1.175504312680881824e+01
6.400000000000000000e+02,6.096540791666667758e+01,1.176401155033042478e+01
6.403999999999999773e+02,6.096816323131375981e+01,1.177274579271996302e+01
6.407999999999999545e+02,6.097153474823137742e+01,1.178133680138190442e+01
6.412000000000000455e+02,6.097394676647950007e+01,1.178979622647841730e+01
6.416000000000000227e+02,6.097805610972568502e+01,1.179905327802830861e+01
6.420000000000000000e+02,6.098113977154724807e+01,1.180790828452051500e+01
6.423999999999999773e+02,6.098534371108344487e+01,1.181700489975247237e+01
6.427999999999999545e+02,6.098806222775358776e+01,1.182558339154312321e+01
6.432000000000000455e+02,6.099423258706466555e+01,1.183524412854627528e+01
6.436000000000000227e+02,6.099656888336439664e+01,1.184479640058474992e+01
6.440000000000000000e+02,6.099807039337474635e+01,1.185328927238082564e+01
6.443999999999999773e+02,6.100031657355680181e+01,1.186157103418034886e+01
6.447999999999999545e+02,6.100229114971051558e+01,1.187129080289658845e+01
6.452000000000000455e+02,6.100508576152096651e+01,1.188072101355112764e+01
6.456000000000000227e+02,6.100785336637752465e+01,1.189050006090718625e+01
6.460000000000000000e+02,6.101006811145509801e+01,1.189861107487967651e+01
6.463999999999999773e+02,6.101247731023104137e+01,1.190761264112606455e+01
6.467999999999999545e+02,6.101088146773862775e+01,1.191650822040521440e+01
6.472000000000000455e+02,6.101143757725587591e+01,1.192525746475203441e+01
6.476000000000000227e+02,6.101301214741609868e+01,1.193358725900799833e+01
6.480000000000000000e+02,6.101439547325103518e+01,1.194209052171309793e+01
6.483999999999999773e+02,6.101571128932759080e+01,1.195047052615614369e+01
6.487999999999999545e+02,6.101544225236334285e+01,1.195872413216215158e+01
6.492000000000000455e+02,6.101566071061819230e+01,1.196712897357036454e+01
6.496000000000000227e+02,6.101518390804596947e+01,1.197533816059719669e+01
6.500000000000000000e+02,6.101669702564102948e+01,1.198383808285840324e+01
6.503999999999999773e+02,6.101777490774908586e+01,1.199215509143295755e+01
6.507999999999999545e+02,6.101885392337636915e+01,1.200126375809747437e+01
6.512000000000000455e+02,6.102097215397213859e+01,1.201072992190873379e+01
6.516000000000000227e+02,6.102329404542664548e+01,1.201965394545936761e+01
6.520000000000000000e+02,6.102476973415132022e+01,1.202897624229196261e+01
6.523999999999999773e+02,6.102621295728592798e+01,1.203802720351331779e+01
6.527999999999999545e+02,6.102735988562092473e+01,1.204791532598634518e+01
6.532000000000000455e+02,6.102689324351907629e+01,1.205687586075356243e+01
6.536000000000000227e+02,6.102721664626683662e+01,1.206660551887021704e+01
6.540000000000000000e+02,6.102670825688072398e+01,1.207604001764425128e+01
6.543999999999999773e+02,6.102733740831295961e+01,1.208495239764627449e+01
6.547999999999999545e+02,6.102861046630014386e+01,1.209400163013133778e+01
6.552000000000000455e+02,6.102781481481481762e+01,1.210324940321837595e+01
6.556000000000000227e+02,6.102620581655480692e+01,1.211243015060720118e+01
6.560000000000000000e+02,6.102505203252032118e+01,1.212206778568056187e+01
6.563999999999999773e+02,6.102162096282754788e+01,1.213146063674583530e+01
6.567999999999999545e+02,6.101829395046691928e+01,1.214133106026291387e+01
6.572000000000000455e+02,6.101448163927773294e+01,1.215130820512784204e+01
6.576000000000000227e+02,6.101185888077858266e+01,1.216114122909223028e+01
6.580000000000000000e+02,6.100934751773049669e+01,1.217104547808555637e+01
6.583999999999999773e+02,6.100676508707978485e+01,1.218092309028232556e+01
6.587999999999999545e+02,6.100405221615058338e+01,1.219147705204161447e+01
6.592000000000000455e+02,6.100337338187701164e+01,1.220176088674229931e+01
6.596000000000000227e+02,6.100228906407922835e+01,1.221198558324978656e+01
6.600000000000000000e+02,6.100247838383838683e+01,1.222173852139233574e+01
6.603999999999999773e+02,6.100030123157682738e+01,1.223211549176264690e+01
6.607999999999999545e+02,6.099791162227603536e+01,1.224204212793458169e+01
6.612000000000000455e+02,6.099476789675337329e+01,1.225183666905501845e+01
6.616000000000000227e+02,6.099132043530833869e+01,1.226222031150985359e+01
6.620000000000000000e+02,6.099002255790534122e+01,1.227235106239322171e+01
6.623999999999999773e+02,6.098950080515298566e+01,1.228295887327328195e+01
6.627999999999999545e+02,6.098986240193120523e+01,1.229266358048799646e+01
6.632000000000000455e+02,6.098767430639325227e+01,1.230317600508630171e+01
6.636000000000000227e+02,6.098922362869198111e+01,1.231323789975007088e+01
6.640000000000000000e+02,6.098744016064257778e+01,1.232282776230874077e+01
6.643999999999999773e+02,6.098544531406783165e+01,1.233293190950202245e+01
6.647999999999999545e+02,6.098503730445246163e+01,1.234254904092468763e+01
6.652000000000000455e+02,6.098449829625175056e+01,1.235238488941883794e+01
6.656000000000000227e+02,6.098371834935896629e+01,1.236220336549226673e+01
6.660000000000000000e+02,6.098350430430430436e+01,1.237210057534955432e+01
6.663999999999999773e+02,6.098100320128050811e+01,1.238173366933956920e+01
6.667999999999999545e+02,6.098038672265546722e+01,1.239124324688888201e+01
6.672000000000000455e+02,6.097792246203037081e+01,1.240013511388609402e+01
6.676000000000000227e+02,6.097509366886358606e+01,1.240937197052218366e+01
6.680000000000000000e+02,6.097513293413173585e+01,1.241899829183659243e+01
6.683999999999999773e+02,6.097369080390983243e+01,1.242863733924530578e+01
6.687999999999999545e+02,6.097462041467305482e+01,1.243779104819493320e+01
6.692000000000000455e+02,6.097184339509861672e+01,1.244697635235779387e+01
6.696000000000000227e+02,6.097021425726801169e+01,1.245594038838168238e+01
6.700000000000000000e+02,6.096487203980099423e+01,1.246464936138776913e+01
6.703999999999999773e+02,6.096187947494033921e+01,1.247366858864173089e+01
6.707999999999999545e+02,6.095890956072351941e+01,1.248279983269910787e+01
6.712000000000000455e+02,6.095786332936033602e+01,1.249229117972538106e+01
6.716000000000000227e+02,6.095646337105419121e+01,1.250150801757295937e+01
6.720000000000000000e+02,6.095305992063492795e+01,1.251048792061069470e+01
6.723999999999999773e+02,6.095197620464010413e+01,1.251959089496087785e+01
6.727999999999999545e+02,6.094938367023384984e+01,1.252884740545986375e+01
6.732000000000000455e+02,6.094860883343236679e+01,1.253809804138112760e+01
6.736000000000000227e+02,6.094796001583530654e+01,1.254785103603152407e+01
6.740000000000000000e+02,6.094711137487635000e+01,1.255678948766278324e+01
6.743999999999999773e+02,6.094669474100435025e+01,1.256591738605789743e+01
6.747999999999999545e+02,6.094767516301126165e+01,1.257554473672497153e+01
6.752000000000000455e+02,6.094812124802526654e+01,1.258487796983653162e+01
6.756000000000000227e+02,6.094859996052890949e+01,1.259426436988051279e+01
6.760000000000000000e+02,6.094873609467455111e+01,1.260329778262028455e+01
6.763999999999999773e+02,6.094779065641633053e+01,1.261279185725820540e+01
6.767999999999999545e+02,6.094698423955870936e+01,1.262237281024259339e+01
6.772000000000000455e+02,6.094638157117542221e+01,1.263182526104299974e+01
6.776000000000000227e+02,6.094553522235339926e+01,1.264176410901184333e+01
6.780000000000000000e+02,6.094377817109143791e+01,1.265185914957677404e+01
6.783999999999999773e+02,6.094306014150944151e+01,1.266155006264476413e+01
6.787999999999999545e+02,6.094172814771165747e+01,1.267158635054816607e+01
6.792000000000000455e+02,6.094118021201413882e+01,1.268111263115610576e+01
6.796000000000000227e+02,6.094116225230526140e+01,1.269090486672647344e+01
6.800000000000000000e+02,6.094167607843137091e+01,1.270075153666147472e+01
6.803999999999999773e+02,6.094142112482853690e+01,1.271018054066245995e+01
6.807999999999999545e+02,6.094132510771642330e+01,1.271976108630574132e+01
6.812000000000000455e+02,6.094210961049128628e+01,1.272889942208792569e+01
6.816000000000000227e+02,6.094124295774646782e+01,1.273802559102729681e+01
6.820000000000000000e+02,6.093973255131965061e+01,1.274787344305128833e+01
6.823999999999999773e+02,6.093749198905821629e+01,1.275765484558461615e+01
6.827999999999999545e+02,6.093717711384495317e+01,1.276734460665990945e+01
6.832000000000000455e+02,6.093685050741605380e+01,1.277711368326775343e+01
6.836000000000000227e+02,6.093556309732787213e+01,1.278684704773929504e+01
6.840000000000000000e+02,6.093721520467836683e+01,1.279684843022159235e+01
6.843999999999999773e+02,6.093747360218195297e+01,1.280690040968121046e+01
6.847999999999999545e+02,6.093690225856700238e+01,1.281605501695908700e+01
6.852000000000000455e+02,6.093766219108776028e+01,1.282549949430729441e+01
6.856000000000000227e+02,6.093943290548423874e+01,1.283468839887137491e+01
6.860000000000000000e+02,6.094196695821185727e+01,1.284380053405722677e+01
6.863999999999999773e+02,6.094509751359752414e+01,1.285252553951963961e+01
