t,sigma_avg,sigma_err
4.268000000000000114e+02,1.855519095595126799e+01,2.148130081644354483e+00
4.271999999999999886e+02,1.855582201935081343e+01,2.150497779639081397e+00
4.276000000000000227e+02,1.855654193950732633e+01,2.153029601748581268e+00
4.280000000000000000e+02,1.855817289719626118e+01,2.155343162600335649e+00
4.283999999999999773e+02,1.855954520697168419e+01,2.157844213338050210e+00
4.288000000000000114e+02,1.856140391791044664e+01,2.160236015642433838e+00
4.291999999999999886e+02,1.856290191053121674e+01,2.162657695856968321e+00
4.296000000000000227e+02,1.856481416821849706e+01,2.164951674711942164e+00
4.300000000000000000e+02,1.856639728682170443e+01,2.167190314039110444e+00
4.303999999999999773e+02,1.856770446096654581e+01,2.169341318908254657e+00
4.308000000000000114e+02,1.856941078613432339e+01,2.171497644050184306e+00
4.311999999999999886e+02,1.857133039579468203e+01,2.173752807727141967e+00
4.316000000000000227e+02,1.857271122953351750e+01,2.176031680480561725e+00
4.320000000000000000e+02,1.857472492283950771e+01,2.178438671815267291e+00
4.323999999999999773e+02,1.857623342584027171e+01,2.180777667223436023e+00
4.328000000000000114e+02,1.857818738447319618e+01,2.183123985574324522e+00
4.331999999999999886e+02,1.858021545090797488e+01,2.185252000963371355e+00
4.336000000000000227e+02,1.858264644833948154e+01,2.187423237775170115e+00
4.340000000000000000e+02,1.858537634408602202e+01,2.189613556418142704e+00
4.343999999999999773e+02,1.858803138428483948e+01,2.191939129228150929e+00
4.348000000000000114e+02,1.859033540325053480e+01,2.194080708485935727e+00
4.351999999999999886e+02,1.859257314644608172e+01,2.196205048986922925e+00
4.356000000000000227e+02,1.859497436486072530e+01,2.198422214613156900e+00
4.360000000000000000e+02,1.859707454128440318e+01,2.200776878214502297e+00
4.363999999999999773e+02,1.859948212648946253e+01,2.203048498367666141e+00
4.368000000000000114e+02,1.860126488095237818e+01,2.205052489651191383e+00
4.371999999999999886e+02,1.860307105824946916e+01,2.207189340327636806e+00
4.376000000000000227e+02,1.860489830895794938e+01,2.209420337551084135e+00
4.380000000000000000e+02,1.860675532724505388e+01,2.211742560876516439e+00
4.383999999999999773e+02,1.860855041058394477e+01,2.213881869067319208e+00
4.388000000000000114e+02,1.861023549073229688e+01,2.216024320332813158e+00
4.391999999999999886e+02,1.861181959623558413e+01,2.218458148151265075e+00
4.396000000000000227e+02,1.861269297846526882e+01,2.220748786258647911e+00
4.400000000000000000e+02,1.861415681818181866e+01,2.222947994028439123e+00
4.403999999999999773e+02,1.861577883742052819e+01,2.224999561244636936e+00
4.408000000000000114e+02,1.861737333635813485e+01,2.227184285262907792e+00
4.411999999999999886e+02,1.861879873073436187e+01,2.229255398740635830e+00
4.416000000000000227e+02,1.862045818236714823e+01,2.231326058326808415e+00
4.420000000000000000e+02,1.862255165912518606e+01,2.233239866111184746e+00
4.423999999999999773e+02,1.862480635925256678e+01,2.235239847925707402e+00
4.428000000000000114e+02,1.862694180969587165e+01,2.237203152197767331e+00
4.431999999999999886e+02,1.862896660649819580e+01,2.239149695890875424e+00
4.436000000000000227e+02,1.863097122031860664e+01,2.240899692329771486e+00
4.440000000000000000e+02,1.863351426426426727e+01,2.242814084971580968e+00
4.443999999999999773e+02,1.863584008400840375e+01,2.244621839673091923e+00
4.448000000000000114e+02,1.863757081834532059e+01,2.246751405522010359e+00
4.451999999999999886e+02,1.863938155136268193e+01,2.248858614473226325e+00
4.456000000000000227e+02,1.864031156493118146e+01,2.251066645253594345e+00
4.460000000000000000e+02,1.864106913303437807e+01,2.253497658974072948e+00
4.463999999999999773e+02,1.864241636798088919e+01,2.255725011537814240e+00
4.468000000000000114e+02,1.864327588779469025e+01,2.258032402290998775e+00
4.471999999999999886e+02,1.864420579904592046e+01,2.260137392763183595e+00
4.476000000000000227e+02,1.864532171581769404e+01,2.262292742030555637e+00
4.480000000000000000e+02,1.864656473214285626e+01,2.264378861108110375e+00
4.483999999999999773e+02,1.864792372881355931e+01,2.266642610458346141e+00
4.488000000000000114e+02,1.864909165181223827e+01,2.268975960070240827e+00
4.491999999999999886e+02,1.865034431582071761e+01,2.271225971174136493e+00
4.496000000000000227e+02,1.865105723606168553e+01,2.273534860748840813e+00
4.500000000000000000e+02,1.865228888888889003e+01,2.275817514626582660e+00
4.503999999999999773e+02,1.865379292480758266e+01,2.278022679830501218e+00
4.508000000000000114e+02,1.865467945874001288e+01,2.280217652286576246e+00
4.511999999999999886e+02,1.865586288416075789e+01,2.282201171764183467e+00
4.516000000000000227e+02,1.865700693829347045e+01,2.284444369166267030e+00
4.520000000000000000e+02,1.865807927728613436e+01,2.286528630890512392e+00
4.523999999999999773e+02,1.865950965222517155e+01,2.288481317768415124e+00
4.528000000000000114e+02,1.866079689340400449e+01,2.290460908936700957e+00
4.531999999999999886e+02,1.866135664901441515e+01,2.292507376115849649e+00
4.536000000000000227e+02,1.866211309523809092e+01,2.294803196656054922e+00
4.540000000000000000e+02,1.866301872246695837e+01,2.296898789254588902e+00
4.543999999999999773e+02,1.866417840375587645e+01,2.299044880058360718e+00
4.548000000000000114e+02,1.866463830255057132e+01,2.301100275655660887e+00
4.551999999999999886e+02,1.866479789103690834e+01,2.303218797494098524e+00
4.556000000000000227e+02,1.866556189640034802e+01,2.305413075847789095e+00
4.560000000000000000e+02,1.866585489766081807e+01,2.307351101101160484e+00
4.563999999999999773e+02,1.866598269062226478e+01,2.309580961172276403e+00
4.568000000000000114e+02,1.866545315236427527e+01,2.311660250064417443e+00
4.571999999999999886e+02,1.866521033829105392e+01,2.313793161139872545e+00
4.576000000000000227e+02,1.866515260780885654e+01,2.316041215269121434e+00
4.580000000000000000e+02,1.866596906841339631e+01,2.318257170284711233e+00
4.583999999999999773e+02,1.866677610529377773e+01,2.320305066651679127e+00
4.588000000000000114e+02,1.866732708514966532e+01,2.322498904787771323e+00
4.591999999999999886e+02,1.866708442218350683e+01,2.324709833197808884e+00
4.596000000000000227e+02,1.866755366985784548e+01,2.327085000580302765e+00
4.600000000000000000e+02,1.866784021739130139e+01,2.329270253129546386e+00
4.603999999999999773e+02,1.866741094700260817e+01,2.331491394941277218e+00
4.608000000000000114e+02,1.866755208333333016e+01,2.333562934324511229e+00
4.611999999999999886e+02,1.866807856316854597e+01,2.335551184042758965e+00
4.616000000000000227e+02,1.866892800404390229e+01,2.337261991893841984e+00
4.620000000000000000e+02,1.866938095238095130e+01,2.339523879136260476e+00
4.623999999999999773e+02,1.866999963956170916e+01,2.341477926177972790e+00
4.628000000000000114e+02,1.867094893402477140e+01,2.343603038145339212e+00
4.631999999999999886e+02,1.867209196891192136e+01,2.345572573852710452e+00
4.636000000000000227e+02,1.867300582398619468e+01,2.347479245179770135e+00
4.640000000000000000e+02,1.867403915229885314e+01,2.349512066671114674e+00
4.643999999999999773e+02,1.867490238300316463e+01,2.351608924150580648e+00
4.648000000000000114e+02,1.867610728628800842e+01,2.353566156824949296e+00
4.651999999999999886e+02,1.867672363141301517e+01,2.355575773508328474e+00
4.656000000000000227e+02,1.867798790091637784e+01,2.357548293153580499e+00
4.660000000000000000e+02,1.867941487839771142e+01,2.359430197546668051e+00
4.663999999999999773e+02,1.868101236420812228e+01,2.361475706160088173e+00
4.668000000000000114e+02,1.868260282776349612e+01,2.363474999864001003e+00
4.671999999999999886e+02,1.868451234303653052e+01,2.365647987213342684e+00
4.676000000000000227e+02,1.868560949529512172e+01,2.367465802446950374e+00
4.680000000000000000e+02,1.868706374643874568e+01,2.369588319396014331e+00
4.683999999999999773e+02,1.868901330771420533e+01,2.371708546719635713e+00
4.688000000000000114e+02,1.869081520193401502e+01,2.373849865115081670e+00
4.691999999999999886e+02,1.869258489627734932e+01,2.376019163443540361e+00
4.696000000000000227e+02,1.869391219477569877e+01,2.378197794674740351e+00
4.700000000000000000e+02,1.869544574468084974e+01,2.380131985295160568e+00
4.703999999999999773e+02,1.869724560657596513e+01,2.382313023596978496e+00
4.708000000000000114e+02,1.869892700368167482e+01,2.384257924653756966e+00
4.711999999999999886e+02,1.870087825410299587e+01,2.386492663886126575e+00
4.716000000000000227e+02,1.870190380265761476e+01,2.388559351444755396e+00
4.720000000000000000e+02,1.870328742937853050e+01,2.390639940460545176e+00
4.723999999999999773e+02,1.870446655376799328e+01,2.392524797289496963e+00
4.728000000000000114e+02,1.870515439932318102e+01,2.394350393725567905e+00
4.731999999999999886e+02,1.870579388560157952e+01,2.396009915753619435e+00
4.736000000000000227e+02,1.870640519425675663e+01,2.397903054757321684e+00
4.740000000000000000e+02,1.870672222222222203e+01,2.399773644071917289e+00
4.743999999999999773e+02,1.870667755761663997e+01,2.401498062573804493e+00
4.748000000000000114e+02,1.870734309182813249e+01,2.403408646314680652e+00
4.751999999999999886e+02,1.870741828002244844e+01,2.405088997494968517e+00
4.756000000000000227e+02,1.870792332492289844e+01,2.406851960781105415e+00
4.760000000000000000e+02,1.870842787114846217e+01,2.408360775475568705e+00
4.763999999999999773e+02,1.870853099636160621e+01,2.409948838030198548e+00
4.768000000000000114e+02,1.870884123322147730e+01,2.411623606100649297e+00
4.771999999999999886e+02,1.870931440346465635e+01,2.413575007599331634e+00
4.776000000000000227e+02,1.870987890843104395e+01,2.415483509706756848e+00
4.780000000000000000e+02,1.871079602510460305e+01,2.417406676261672605e+00
4.783999999999999773e+02,1.871098244147157530e+01,2.419381554875354112e+00
4.788000000000000114e+02,1.871107212475633474e+01,2.421248599129685708e+00
4.791999999999999886e+02,1.871129069282137181e+01,2.423029301732539498e+00
4.796000000000000227e+02,1.871135355852098670e+01,2.424844561307760049e+00
4.800000000000000000e+02,1.871138576388888808e+01,2.426863803108502360e+00
4.803999999999999773e+02,1.871130828476270125e+01,2.428917805483150172e+00
4.808000000000000114e+02,1.871154846089850210e+01,2.431171483543600242e+00
4.811999999999999886e+02,1.871144257412025169e+01,2.433202518399885772e+00
4.816000000000000227e+02,1.871118182447397515e+01,2.435154410271080927e+00
4.820000000000000000e+02,1.871121023513139647e+01,2.437090952157276558e+00
4.823999999999999773e+02,1.871110489220564332e+01,2.438945355956077865e+00
4.828000000000000114e+02,1.871111674951670523e+01,2.440673739620856431e+00
4.831999999999999886e+02,1.871043805187638043e+01,2.442566425710268607e+00
4.836000000000000227e+02,1.871037668872346060e+01,2.444635200249980933e+00
4.840000000000000000e+02,1.871056163911845971e+01,2.446532179842682897e+00
4.843999999999999773e+02,1.871058491604735252e+01,2.448431050118697438e+00
4.848000000000000114e+02,1.871001890814081037e+01,2.450298543494866976e+00
4.851999999999999886e+02,1.870971317669689427e+01,2.452447110220090654e+00
4.856000000000000227e+02,1.870972988742449061e+01,2.454483057948458669e+00
4.860000000000000000e+02,1.870900857338820344e+01,2.456526213690973126e+00
4.863999999999999773e+02,1.870881202028509094e+01,2.458575587648432315e+00
4.868000000000000114e+02,1.870839290605313465e+01,2.460532797334264110e+00
4.871999999999999886e+02,1.870787219485496067e+01,2.462551712450965713e+00
4.876000000000000227e+02,1.870744667760459379e+01,2.464377766352594978e+00
4.880000000000000000e+02,1.870646140710382710e+01,2.466325895529613010e+00
4.883999999999999773e+02,1.870512387387387676e+01,2.468314252192786107e+00
4.888000000000000114e+02,1.870395287779595961e+01,2.470196728502851435e+00
4.891999999999999886e+02,1.870273303352411887e+01,2.472150049730382992e+00
4.896000000000000227e+02,1.870174836601307078e+01,2.473832998077015066e+00
4.900000000000000000e+02,1.870079591836734423e+01,2.475550891837065226e+00
4.903999999999999773e+02,1.869955580478521284e+01,2.477286788493634262e+00
4.908000000000000114e+02,1.869901555283890460e+01,2.479209117110312555e+00
4.911999999999999886e+02,1.869808462269272553e+01,2.481036419225397527e+00
4.916000000000000227e+02,1.869692500678057812e+01,2.482866920520145015e+00
4.920000000000000000e+02,1.869647289972899529e+01,2.484794873221138900e+00
4.923999999999999773e+02,1.869545017600866643e+01,2.486762473895594017e+00
4.928000000000000114e+02,1.869544811958874320e+01,2.488774188831260670e+00
4.931999999999999886e+02,1.869522573668559318e+01,2.490649486977164262e+00
4.936000000000000227e+02,1.869470522690437519e+01,2.492627283455618681e+00
4.940000000000000000e+02,1.869442442645074465e+01,2.494276782188550534e+00
4.943999999999999773e+02,1.869421419902912618e+01,2.496202453623828088e+00
4.948000000000000114e+02,1.869426738075990357e+01,2.498112195531451807e+00
4.951999999999999886e+02,1.869383010231556241e+01,2.500058721982752807e+00
4.956000000000000227e+02,1.869383676351896639e+01,2.502074176538374051e+00
4.960000000000000000e+02,1.869320329301075390e+01,2.503647467036768770e+00
4.963999999999999773e+02,1.869249664249261755e+01,2.505408459608657878e+00
4.968000000000000114e+02,1.869213097155126135e+01,2.507331065642727452e+00
4.971999999999999886e+02,1.869156610351300429e+01,2.509371959275628061e+00
4.976000000000000227e+02,1.869083098874597937e+01,2.511427692644479404e+00
4.980000000000000000e+02,1.869020917001338944e+01,2.513333331767696244e+00
4.983999999999999773e+02,1.869000167201712514e+01,2.515397745655417516e+00
4.988000000000000114e+02,1.868999665864741999e+01,2.517482610780906960e+00
4.991999999999999886e+02,1.869021334134615131e+01,2.519571776307557354e+00
4.996000000000000227e+02,1.869021717373898994e+01,2.521638641638866307e+00
5.000000000000000000e+02,1.869029233333333195e+01,2.523684313174143323e+00
5.003999999999999773e+02,1.869025945909939068e+01,2.525924867414049757e+00
5.008000000000000114e+02,1.868960330138445158e+01,2.528125776425920623e+00
5.011999999999999886e+02,1.868932295823357492e+01,2.530186201373323840e+00
5.016000000000000227e+02,1.868866294524189087e+01,2.532179866660723366e+00
5.020000000000000000e+02,1.868778950863213240e+01,2.534337404145583950e+00
5.023999999999999773e+02,1.868646795382165848e+01,2.536265769960403205e+00
5.028000000000000114e+02,1.868538086714399427e+01,2.538412038171553142e+00
5.031999999999999886e+02,1.868389772125066628e+01,2.540652629522784256e+00
5.036000000000000227e+02,1.868311258935663233e+01,2.542882058365180331e+00
5.040000000000000000e+02,1.868193783068782921e+01,2.545181519002381432e+00
5.043999999999999773e+02,1.868091131377213898e+01,2.547470278459730508e+00
5.048000000000000114e+02,1.867984383254093572e+01,2.549698121944059093e+00
5.051999999999999886e+02,1.867919866719451250e+01,2.552024595372064830e+00
5.056000000000000227e+02,1.867852551424050489e+01,2.554291401148837792e+00
5.060000000000000000e+02,1.867740711462450420e+01,2.556502115736114966e+00
5.063999999999999773e+02,1.867651362559241690e+01,2.558698661460990564e+00
5.068000000000000114e+02,1.867565114443567609e+01,2.561074495848056909e+00
5.071999999999999886e+02,1.867453042849631828e+01,2.563592648924266193e+00
5.076000000000000227e+02,1.867364493039138296e+01,2.565955070366919166e+00
5.080000000000000000e+02,1.867332217847768661e+01,2.568485952283455998e+00
5.083999999999999773e+02,1.867292060057697611e+01,2.570958311993821077e+00
5.088000000000000114e+02,1.867262513102725308e+01,2.573531582970338683e+00
5.091999999999999886e+02,1.867225975386227077e+01,2.575980730592829726e+00
5.096000000000000227e+02,1.867177263212976968e+01,2.578476392923065408e+00
5.100000000000000000e+02,1.867156274509803993e+01,2.581117780298662012e+00
5.103999999999999773e+02,1.867162944096133970e+01,2.583691688838909872e+00
5.108000000000000114e+02,1.867132830853562808e+01,2.586248725401376625e+00
5.111999999999999886e+02,1.867113523735002900e+01,2.588803293176529685e+00
