t,sigma_avg,sigma_err
5.936000000000000227e+02,5.610858911725067344e+00,8.024246083385428996e-01
5.940000000000000000e+02,5.610592976641415319e+00,8.027981123622256465e-01
5.943999999999999773e+02,5.610394257865073619e+00,8.031325414681658170e-01
5.947999999999999545e+02,5.610156260507734416e+00,8.034791011468269684e-01
5.952000000000000455e+02,5.609991147933467204e+00,8.038203078471325425e-01
5.956000000000000227e+02,5.609932505036937300e+00,8.041638644987666451e-01
5.960000000000000000e+02,5.609799916107382600e+00,8.045024822453228364e-01
5.963999999999999773e+02,5.609517621353119488e+00,8.048284407335416502e-01
5.967999999999999545e+02,5.609185798215482244e+00,8.051334888836285675e-01
5.972000000000000455e+02,5.608956536754855726e+00,8.054994963284888287e-01
5.976000000000000227e+02,5.608680393448794987e+00,8.058243269052345337e-01
5.980000000000000000e+02,5.608338759406353624e+00,8.061801674578601418e-01
5.983999999999999773e+02,5.608190612466577463e+00,8.066025587231797633e-01
5.987999999999999545e+02,5.607822112975951789e+00,8.069449313190901751e-01
5.992000000000000455e+02,5.607555834863148903e+00,8.072784644951388477e-01
5.996000000000000227e+02,5.607162295697131427e+00,8.075853451474206413e-01
6.000000000000000000e+02,5.606833781250000648e+00,8.078687544733225145e-01
6.003999999999999773e+02,5.606374120378081471e+00,8.081294972820989297e-01
6.007999999999999545e+02,5.605889589921771332e+00,8.084266472704279005e-01
6.012000000000000455e+02,5.605481770833333321e+00,8.086935793671887751e-01
6.016000000000000227e+02,5.605031639586103509e+00,8.090161533473535505e-01
6.020000000000000000e+02,5.604586934177741675e+00,8.093018110759111483e-01
6.023999999999999773e+02,5.604289980702192864e+00,8.096172122261530157e-01
6.027999999999999545e+02,5.604011337715659735e+00,8.099242271378368496e-01
6.032000000000000455e+02,5.603599821783818768e+00,8.101919755844768645e-01
6.036000000000000227e+02,5.603112077534790458e+00,8.104073548117837200e-01
6.040000000000000000e+02,5.602717534147350520e+00,8.106761678912451918e-01
6.043999999999999773e+02,5.602292195772667682e+00,8.109112458907329346e-01
6.047999999999999545e+02,5.601829349578372863e+00,8.111230096242458831e-01
6.052000000000000455e+02,5.601565427751156179e+00,8.114332901992444835e-01
6.056000000000000227e+02,5.601244050321994905e+00,8.116672414413210745e-01
6.060000000000000000e+02,5.600951593440593790e+00,8.118714954600473321e-01
6.063999999999999773e+02,5.600460210875660927e+00,8.120622738869665014e-01
6.067999999999999545e+02,5.600102716092616895e+00,8.122508038995762680e-01
6.072000000000000455e+02,5.599832988512845056e+00,8.124174399164983962e-01
6.076000000000000227e+02,5.599467258475970155e+00,8.125482453632079105e-01
6.080000000000000000e+02,5.599113944284538569e+00,8.126552060098160002e-01
6.083999999999999773e+02,5.598651226577909590e+00,8.127832555232581413e-01
6.087999999999999545e+02,5.598249912738173961e+00,8.129497560038861925e-01
6.092000000000000455e+02,5.598019082403150826e+00,8.130890485287046721e-01
6.096000000000000227e+02,5.597737281619094674e+00,8.133147627096146692e-01
6.100000000000000000e+02,5.597421393442623128e+00,8.135324935155842097e-01
6.103999999999999773e+02,5.597078027727720340e+00,8.137142972956320497e-01
6.107999999999999545e+02,5.596683110265226802e+00,8.139169396194518846e-01
6.112000000000000455e+02,5.596416956397250786e+00,8.141276951878838597e-01
6.116000000000000227e+02,5.596206226496075686e+00,8.143156448948498660e-01
6.120000000000000000e+02,5.595759451593136369e+00,8.144337801617700379e-01
6.123999999999999773e+02,5.595346342259960970e+00,8.145950450859723579e-01
6.127999999999999545e+02,5.594936525987271203e+00,8.147711967513213693e-01
6.132000000000000455e+02,5.594670820083170071e+00,8.149322380526904386e-01
6.136000000000000227e+02,5.594385781657431167e+00,8.151200792576408505e-01
6.140000000000000000e+02,5.594101389454396944e+00,8.153065086915219917e-01
6.143999999999999773e+02,5.593759796142578899e+00,8.155002248024982858e-01
6.147999999999999545e+02,5.593337599625894718e+00,8.157005706994711058e-01
6.152000000000000455e+02,5.592950056892066257e+00,8.159169761427740308e-01
6.156000000000000227e+02,5.592579069200779074e+00,8.161499673450915981e-01
6.160000000000000000e+02,5.592232533482142109e+00,8.163976611270925554e-01
6.163999999999999773e+02,5.591884166125892008e+00,8.166418000617132744e-01
6.167999999999999545e+02,5.591300614056420315e+00,8.168815918965262046e-01
6.172000000000000455e+02,5.590709631197342766e+00,8.170730824237983914e-01
6.176000000000000227e+02,5.590288136536592845e+00,8.173468223794636556e-01
6.180000000000000000e+02,5.589878489077671375e+00,8.175633498653445130e-01
6.183999999999999773e+02,5.589406487508085775e+00,8.177992334089135840e-01
6.187999999999999545e+02,5.588917870273109045e+00,8.180845829133825964e-01
6.192000000000000455e+02,5.588565543241278633e+00,8.183966005262799381e-01
6.196000000000000227e+02,5.588205878792768644e+00,8.186658869874875455e-01
6.200000000000000000e+02,5.587828124999999702e+00,8.189307364091826802e-01
6.203999999999999773e+02,5.587449785420696813e+00,8.192169536011288944e-01
6.207999999999999545e+02,5.586973517034471648e+00,8.195073164538995147e-01
6.212000000000000455e+02,5.586813702310044150e+00,8.198638043656543140e-01
6.216000000000000227e+02,5.586546045487450485e+00,8.201934011684943737e-01
6.220000000000000000e+02,5.586137685892282434e+00,8.204783884385375980e-01
6.223999999999999773e+02,5.585586409463369151e+00,8.207904964253304181e-01
6.227999999999999545e+02,5.584911202432563115e+00,8.211239304716146936e-01
6.232000000000000455e+02,5.584307295009628191e+00,8.213743400937582040e-01
6.236000000000000227e+02,5.583796694595895005e+00,8.216767797872572832e-01
6.240000000000000000e+02,5.583217953725961635e+00,8.219568044679780305e-01
6.243999999999999773e+02,5.582604114950353136e+00,8.223065012912881278e-01
6.247999999999999545e+02,5.581906315020807696e+00,8.225884136623003995e-01
6.252000000000000455e+02,5.581241662667945747e+00,8.229015790615012982e-01
6.256000000000000227e+02,5.580455727501597352e+00,8.231511973705177843e-01
6.260000000000000000e+02,5.579743116014376447e+00,8.234116999392919745e-01
6.263999999999999773e+02,5.579106471503831877e+00,8.237106681739398972e-01
6.267999999999999545e+02,5.578469562659540415e+00,8.240631606505028905e-01
6.272000000000000455e+02,5.577746995575573408e+00,8.243707642792272861e-01
6.276000000000000227e+02,5.577121011591776423e+00,8.246807110349611003e-01
6.280000000000000000e+02,5.576513813694267796e+00,8.250590176859901037e-01
6.283999999999999773e+02,5.576062156866646191e+00,8.254196608013651959e-01
6.287999999999999545e+02,5.575592974713741157e+00,8.257062673147942400e-01
6.292000000000000455e+02,5.575084606444691282e+00,8.260207039245704985e-01
6.296000000000000227e+02,5.574444478637230027e+00,8.264048967538127899e-01
6.300000000000000000e+02,5.573828065476190474e+00,8.267707499036451857e-01
6.303999999999999773e+02,5.573258090101523621e+00,8.271735570570263318e-01
6.307999999999999545e+02,5.572797910391566134e+00,8.275772858403823706e-01
6.312000000000000455e+02,5.572330144961975762e+00,8.280131935546234390e-01
6.316000000000000227e+02,5.571894439716592373e+00,8.284205970476670178e-01
6.320000000000000000e+02,5.571588221914557160e+00,8.288503636254501705e-01
6.323999999999999773e+02,5.571207972604364400e+00,8.292482123776614422e-01
6.327999999999999545e+02,5.570727253871680773e+00,8.296414841419682551e-01
6.332000000000000455e+02,5.570247068461781303e+00,8.300115761946518234e-01
6.336000000000000227e+02,5.569784653172348499e+00,8.303326645224869962e-01
6.340000000000000000e+02,5.569347353115142951e+00,8.306537699074243442e-01
6.343999999999999773e+02,5.568989798431589477e+00,8.309466991365612731e-01
6.347999999999999545e+02,5.568570194352551184e+00,8.312038363245406458e-01
6.352000000000000455e+02,5.568241916915932066e+00,8.315593719414718921e-01
6.356000000000000227e+02,5.568065607300187736e+00,8.318341919509667504e-01
6.360000000000000000e+02,5.567916362028302757e+00,8.321247204878275960e-01
6.363999999999999773e+02,5.567748006363922642e+00,8.324092084661739444e-01
6.367999999999999545e+02,5.567442372997802202e+00,8.326507882492300006e-01
6.372000000000000455e+02,5.567030882179849094e+00,8.329358289721402464e-01
6.376000000000000227e+02,5.566683868216749431e+00,8.332527053601000988e-01
6.380000000000000000e+02,5.566262142437304661e+00,8.335548299322899091e-01
6.383999999999999773e+02,5.565799312734964310e+00,8.338084914041926643e-01
6.387999999999999545e+02,5.565357755752975422e+00,8.341005165004565791e-01
6.392000000000000455e+02,5.564813776009073898e+00,8.344171040623260538e-01
6.396000000000000227e+02,5.564299264188554694e+00,8.347219404608595683e-01
6.400000000000000000e+02,5.563908574218749514e+00,8.351485951190630308e-01
6.403999999999999773e+02,5.563437007143972934e+00,8.355484874266392303e-01
6.407999999999999545e+02,5.562920485135768089e+00,8.359634357621799072e-01
6.412000000000000455e+02,5.562293209996879817e+00,8.363293786219979653e-01
6.416000000000000227e+02,5.561759736401183929e+00,8.366913294331481676e-01
6.420000000000000000e+02,5.561240595794393116e+00,8.370725451681914064e-01
6.423999999999999773e+02,5.560837348225405208e+00,8.373794799994244142e-01
6.427999999999999545e+02,5.560311041537024934e+00,8.376571628431591643e-01
6.432000000000000455e+02,5.559825355643656764e+00,8.379915512083833118e-01
6.436000000000000227e+02,5.559330805236170292e+00,8.382813293608828431e-01
6.440000000000000000e+02,5.558850946234471735e+00,8.386874799784922452e-01
6.443999999999999773e+02,5.558386420507450687e+00,8.390709272385756812e-01
6.447999999999999545e+02,5.558027227434862994e+00,8.395018064148375148e-01
6.452000000000000455e+02,5.557679319397085926e+00,8.399597116985166867e-01
6.456000000000000227e+02,5.557385135920073438e+00,8.403848277500240993e-01
6.460000000000000000e+02,5.557026272252321597e+00,8.408141964271659274e-01
6.463999999999999773e+02,5.556544022663985949e+00,8.412598545113822990e-01
6.467999999999999545e+02,5.556237998608533957e+00,8.417535547881433988e-01
6.472000000000000455e+02,5.555963293804079051e+00,8.422959754261318821e-01
6.476000000000000227e+02,5.555513762353303520e+00,8.428288701783007708e-01
6.480000000000000000e+02,5.554898350694445597e+00,8.433342434465195270e-01
6.483999999999999773e+02,5.554431003238741837e+00,8.438346831479566212e-01
6.487999999999999545e+02,5.554017464935265380e+00,8.443977981800703247e-01
6.492000000000000455e+02,5.553538932532346983e+00,8.449285680129886567e-01
6.496000000000000227e+02,5.553215916525553908e+00,8.454457673924532513e-01
6.500000000000000000e+02,5.552873870192307493e+00,8.459729567967144703e-01
6.503999999999999773e+02,5.552321955719557778e+00,8.464886514280833829e-01
6.507999999999999545e+02,5.551868676052551521e+00,8.470398059220295428e-01
6.512000000000000455e+02,5.551538150721744280e+00,8.475042631724754028e-01
6.516000000000000227e+02,5.551183111763352329e+00,8.479728220281527173e-01
6.520000000000000000e+02,5.550875469708588916e+00,8.485082476712109134e-01
6.523999999999999773e+02,5.550596772493868514e+00,8.490411227751935019e-01
6.527999999999999545e+02,5.550197193818934061e+00,8.494800435607301470e-01
6.532000000000000455e+02,5.549830684514696522e+00,8.499223228477457148e-01
6.536000000000000227e+02,5.549416845165238144e+00,8.503746462005100648e-01
6.540000000000000000e+02,5.548838001720183044e+00,8.507391793984908634e-01
6.543999999999999773e+02,5.548319877941627176e+00,8.511643504200463450e-01
6.547999999999999545e+02,5.547883695403176496e+00,8.516067083563223505e-01
6.552000000000000455e+02,5.547456616300365795e+00,8.520119693579421005e-01
6.556000000000000227e+02,5.547085742068334824e+00,8.523792497591629047e-01
6.560000000000000000e+02,5.546707960175305097e+00,8.528349211484947956e-01
6.563999999999999773e+02,5.546315199382999772e+00,8.532650336912064315e-01
6.567999999999999545e+02,5.546079086099270583e+00,8.537708763018899694e-01
6.572000000000000455e+02,5.545813431984173647e+00,8.542366410958872613e-01
6.576000000000000227e+02,5.545506458143248274e+00,8.547129171986593832e-01
6.580000000000000000e+02,5.545206069528875403e+00,8.552520850160294508e-01
6.583999999999999773e+02,5.544804948549513668e+00,8.557295349299739451e-01
6.587999999999999545e+02,5.544529912340619759e+00,8.562016102798887252e-01
6.592000000000000455e+02,5.543961601183252874e+00,8.566522915650079950e-01
6.596000000000000227e+02,5.543616855859611725e+00,8.571348630029232973e-01
6.600000000000000000e+02,5.543183465909090835e+00,8.575385118003703289e-01
6.603999999999999773e+02,5.542820856677771246e+00,8.579514334664883890e-01
6.607999999999999545e+02,5.542367078730327634e+00,8.583655014622250112e-01
6.612000000000000455e+02,5.541827529491833104e+00,8.588106366322032503e-01
6.616000000000000227e+02,5.541343868084945612e+00,8.592702389317933287e-01
6.620000000000000000e+02,5.540799060611782068e+00,8.597638349625469356e-01
6.623999999999999773e+02,5.540257727581522573e+00,8.602208767755786800e-01
6.627999999999999545e+02,5.539815465638202596e+00,8.606667930754335893e-01
6.632000000000000455e+02,5.539319214603437125e+00,8.611578432186078880e-01
6.636000000000000227e+02,5.538777181283906614e+00,8.616433250128392451e-01
6.640000000000000000e+02,5.538304715737952577e+00,8.621678557630214623e-01
6.643999999999999773e+02,5.537654420341661776e+00,8.626546420540661675e-01
6.647999999999999545e+02,5.536974799751805065e+00,8.631059020544052940e-01
6.652000000000000455e+02,5.536442019317497909e+00,8.635479081021175674e-01
6.656000000000000227e+02,5.536025094839242655e+00,8.639943180309422877e-01
6.660000000000000000e+02,5.535466582207207331e+00,8.644820545753223451e-01
6.663999999999999773e+02,5.534943544605342325e+00,8.649271703279580725e-01
6.667999999999999545e+02,5.534338041766647009e+00,8.653390026603235974e-01
6.672000000000000455e+02,5.533620967288667813e+00,8.658021155873044661e-01
6.676000000000000227e+02,5.532800469967045665e+00,8.662354055746434023e-01
6.680000000000000000e+02,5.531943834206586530e+00,8.666257577389787636e-01
6.683999999999999773e+02,5.531298852670556876e+00,8.670467851748709931e-01
6.687999999999999545e+02,5.530536333732057663e+00,8.674161683518927246e-01
6.692000000000000455e+02,5.529741608450388313e+00,8.678427207035633861e-01
6.696000000000000227e+02,5.528840599798387601e+00,8.682243243815873646e-01
6.700000000000000000e+02,5.528026972947761131e+00,8.686460988673709860e-01
6.703999999999999773e+02,5.527211604079654172e+00,8.690472322023480301e-01
6.707999999999999545e+02,5.526462335084973532e+00,8.693799631275377360e-01
6.712000000000000455e+02,5.525566783373061952e+00,8.698009600202416536e-01
6.716000000000000227e+02,5.524618108807325179e+00,8.701806041452171403e-01
6.720000000000000000e+02,5.523757714843751110e+00,8.705143883117588688e-01
6.723999999999999773e+02,5.523085398386377243e+00,8.709190095468030135e-01
6.727999999999999545e+02,5.522201717635256912e+00,8.713142444344464943e-01
6.732000000000000455e+02,5.521334252450979641e+00,8.717358198404131508e-01
6.736000000000000227e+02,5.520382710436459561e+00,8.721925300631679923e-01
6.740000000000000000e+02,5.519440573998516619e+00,8.726136242928854703e-01
6.743999999999999773e+02,5.518322314279360263e+00,8.730282321450637539e-01
6.747999999999999545e+02,5.517355522006520907e+00,8.734636685168731818e-01
6.752000000000000455e+02,5.516387875814573682e+00,8.739193280442186795e-01
6.756000000000000227e+02,5.515440081039075793e+00,8.743882723151105152e-01
6.760000000000000000e+02,5.514480968010355255e+00,8.748584674240779124e-01
6.763999999999999773e+02,5.513491748595506614e+00,8.752874843979333574e-01
6.767999999999999545e+02,5.512553731715426508e+00,8.757153187006683215e-01
6.772000000000000455e+02,5.511613832693442738e+00,8.761177048824421165e-01
6.776000000000000227e+02,5.510738866956906179e+00,8.765925538102143921e-01
6.780000000000000000e+02,5.509961504424778944e+00,8.770376371315270481e-01
