t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,5.891143498563218561e-02,4.728496847838615179e-04,5.830951329022988905e-02,4.417444490946393428e-04
9.320000000000000284e+01,5.890434549356222960e-02,4.737780889389553245e-04,5.830040951359083401e-02,4.427258583624333645e-04
9.359999999999999432e+01,5.889807870370371290e-02,4.748863518860572865e-04,5.829256944444444200e-02,4.440393730092421685e-04
9.400000000000000000e+01,5.889162588652482183e-02,4.758929813120951714e-04,5.828354609929078251e-02,4.452898565641788238e-04
9.440000000000000568e+01,5.888541137005648407e-02,4.770220179187734133e-04,5.827387888418077144e-02,4.465860471220849440e-04
9.479999999999999716e+01,5.887890119549930162e-02,4.779712175902347247e-04,5.826451828410687817e-02,4.479175273907846770e-04
9.520000000000000284e+01,5.887194502801119944e-02,4.788161697581924388e-04,5.825509453781511915e-02,4.493969115257897087e-04
9.559999999999999432e+01,5.886540271966528293e-02,4.797403609621449781e-04,5.824602859135287469e-02,4.508595073362370005e-04
9.600000000000000000e+01,5.885847395833334467e-02,4.806393665127022853e-04,5.823700347222221518e-02,4.524634479968422680e-04
9.640000000000000568e+01,5.885141597510372413e-02,4.818314488392848056e-04,5.822815871369293322e-02,4.541573042719909670e-04
9.679999999999999716e+01,5.884493457300275787e-02,4.828287865015733747e-04,5.821891184573003974e-02,4.558224736646297498e-04
9.720000000000000284e+01,5.883880315500685659e-02,4.840343804580348624e-04,5.820984910836761450e-02,4.575026650292923617e-04
9.759999999999999432e+01,5.883213968579235897e-02,4.849371526621863954e-04,5.820027834699455227e-02,4.590497374775427946e-04
9.800000000000000000e+01,5.882580952380951633e-02,4.861697711326167458e-04,5.819123129251700666e-02,4.609156424853821715e-04
9.840000000000000568e+01,5.881939701897018896e-02,4.874849425888371120e-04,5.818152100271001270e-02,4.625844396211600471e-04
9.879999999999999716e+01,5.881215924426450720e-02,4.888276968612456294e-04,5.817230937921728101e-02,4.644104947872116436e-04
9.920000000000000284e+01,5.880472950268816890e-02,4.900952318415627285e-04,5.816346606182794948e-02,4.662974464893563493e-04
9.959999999999999432e+01,5.879817269076305364e-02,4.911458318310408036e-04,5.815417001338688691e-02,4.680676569024532396e-04
1.000000000000000000e+02,5.879177666666667024e-02,4.920907772272293396e-04,5.814496166666667520e-02,4.698635288278194227e-04
1.004000000000000057e+02,5.878542662682602338e-02,4.930776833590048763e-04,5.813649568393094297e-02,4.713531610684905068e-04
1.007999999999999972e+02,5.877889384920634980e-02,4.939687409072739122e-04,5.812856481481480653e-02,4.731469179553070086e-04
1.012000000000000028e+02,5.877195158102765937e-02,4.951705402751196364e-04,5.812032279314886807e-02,4.749224126468801709e-04
1.015999999999999943e+02,5.876550688976378556e-02,4.961217779945955881e-04,5.811279363517061342e-02,4.766647508827841348e-04
1.020000000000000000e+02,5.875878758169934823e-02,4.970255712236222286e-04,5.810541830065359820e-02,4.783572062227362085e-04
1.024000000000000057e+02,5.875284505208332175e-02,4.978890996336769086e-04,5.809751139322916202e-02,4.802122536348512293e-04
1.027999999999999972e+02,5.874628728923476928e-02,4.988647307378339711e-04,5.808966926070039533e-02,4.819307335490243004e-04
1.032000000000000028e+02,5.874018733850129570e-02,4.996525986041467802e-04,5.808234496124031754e-02,4.837105879500585822e-04
1.035999999999999943e+02,5.873365025740025919e-02,5.004424133970833063e-04,5.807533783783783848e-02,4.854673134713229608e-04
1.040000000000000000e+02,5.872781410256411316e-02,5.015120443898633861e-04,5.806766346153846570e-02,4.870459014422337074e-04
1.044000000000000057e+02,5.872129789272029221e-02,5.024300574017809187e-04,5.806058269476371825e-02,4.888402745999099108e-04
1.047999999999999972e+02,5.871468193384223738e-02,5.033242295967904536e-04,5.805309796437659736e-02,4.904312138617072546e-04
1.052000000000000028e+02,5.870734790874524572e-02,5.042544532995635624e-04,5.804551964512039142e-02,4.919968070106895807e-04
1.055999999999999943e+02,5.869993055555555728e-02,5.052118290251372606e-04,5.803874999999999312e-02,4.935318310052229287e-04
1.060000000000000000e+02,5.869270283018868106e-02,5.062400784823699405e-04,5.803111477987421551e-02,4.952073992966567239e-04
1.064000000000000057e+02,5.868531328320801543e-02,5.074233879759832734e-04,5.802354166666665730e-02,4.969337047635221391e-04
1.067999999999999972e+02,5.867768882646692136e-02,5.083242208013860662e-04,5.801526685393258026e-02,4.984354398864062523e-04
1.072000000000000028e+02,5.866980410447760613e-02,5.089706285370456263e-04,5.800753420398009619e-02,4.999566478717678121e-04
1.075999999999999943e+02,5.866232187112764562e-02,5.095295017123847381e-04,5.799958643122676838e-02,5.014236076589597985e-04
1.080000000000000000e+02,5.865464660493827781e-02,5.101503570183177003e-04,5.799191358024691212e-02,5.027441098023735294e-04
1.084000000000000057e+02,5.864747386223861936e-02,5.110764662444799381e-04,5.798427429274290862e-02,5.040459708618123336e-04
1.087999999999999972e+02,5.863955882352942656e-02,5.116618149276092866e-04,5.797686887254902693e-02,5.053518609483549466e-04
1.092000000000000028e+02,5.863239926739925723e-02,5.122020576703195964e-04,5.796927350427351355e-02,5.067057578474266129e-04
1.095999999999999943e+02,5.862510188564477864e-02,5.127921230422369681e-04,5.796160888077859369e-02,5.082054893072061527e-04
1.100000000000000000e+02,5.861718030303030014e-02,5.135189242023891236e-04,5.795428030303030609e-02,5.095874043052066489e-04
1.104000000000000057e+02,5.860976600241545043e-02,5.143198286824692770e-04,5.794688405797100705e-02,5.108345500204257384e-04
1.107999999999999972e+02,5.860215102286401440e-02,5.149823941596613818e-04,5.793950812274367701e-02,5.121675444334535107e-04
1.112000000000000028e+02,5.859428357314148961e-02,5.156309510846647948e-04,5.793262739808152650e-02,5.133164819768993529e-04
1.115999999999999943e+02,5.858658452807645467e-02,5.161412404199454710e-04,5.792529420549582392e-02,5.145759366070507858e-04
1.120000000000000000e+02,5.857847619047618082e-02,5.167364750148879457e-04,5.791804761904761900e-02,5.159299412931559825e-04
1.124000000000000057e+02,5.857013790035586753e-02,5.173779159854141087e-04,5.791115658362988583e-02,5.172874481323179929e-04
1.127999999999999972e+02,5.856240986997637149e-02,5.179181153264244327e-04,5.790434397163121000e-02,5.184565304510305780e-04
1.132000000000000028e+02,5.855467756183745098e-02,5.183680966456232072e-04,5.789787838633686512e-02,5.196467047058165060e-04
1.135999999999999943e+02,5.854726819248826791e-02,5.189696850756996037e-04,5.789184565727700793e-02,5.211670651734367490e-04
1.140000000000000000e+02,5.854010526315789331e-02,5.197182768882718188e-04,5.788615058479532754e-02,5.224887917484493435e-04
1.144000000000000057e+02,5.853246940559440198e-02,5.205665190125686841e-04,5.788003787878788498e-02,5.235191460140869568e-04
1.147999999999999972e+02,5.852500435540070045e-02,5.212773721238665552e-04,5.787460946573752540e-02,5.246926211314418501e-04
1.152000000000000028e+02,5.851773582175925220e-02,5.217044764471855285e-04,5.786916087962962196e-02,5.258825424219962935e-04
1.155999999999999943e+02,5.851049884659746680e-02,5.222378699303620612e-04,5.786378171856978309e-02,5.268365725000580301e-04
1.160000000000000000e+02,5.850444252873563539e-02,5.227274796338506058e-04,5.785772270114941662e-02,5.276301893630292329e-04
1.164000000000000057e+02,5.849801260022909066e-02,5.229620326137836067e-04,5.785197308132873639e-02,5.288907127153515391e-04
1.167999999999999972e+02,5.849077625570776873e-02,5.232049777207092855e-04,5.784641267123287467e-02,5.298127367544220668e-04
1.172000000000000028e+02,5.848389647326507346e-02,5.235833094083913687e-04,5.784063993174061447e-02,5.307722571886527461e-04
1.175999999999999943e+02,5.847811649659864081e-02,5.238753185817933596e-04,5.783528628117914211e-02,5.319097117946447158e-04
1.180000000000000000e+02,5.847171045197739614e-02,5.240873478007123960e-04,5.782996468926553113e-02,5.329052268286100071e-04
1.184000000000000057e+02,5.846483671171169572e-02,5.241344364885388825e-04,5.782430743243242161e-02,5.338525452991022295e-04
1.187999999999999972e+02,5.845896184062852191e-02,5.243452348829915916e-04,5.781966610549944818e-02,5.348350429093837264e-04
1.192000000000000028e+02,5.845311521252795350e-02,5.247394231295363781e-04,5.781403663310961255e-02,5.357017302599601134e-04
1.195999999999999943e+02,5.844692586399109768e-02,5.251071660465931679e-04,5.780918478260869964e-02,5.365678718549015888e-04
1.200000000000000000e+02,5.844086944444444598e-02,5.254589432673795928e-04,5.780310138888888893e-02,5.373414135847901039e-04
1.204000000000000057e+02,5.843531423034330208e-02,5.257661810437843416e-04,5.779756367663343303e-02,5.381269370064972312e-04
1.207999999999999972e+02,5.842971164459161149e-02,5.259142126616010498e-04,5.779212196467992113e-02,5.391508583448323443e-04
1.212000000000000028e+02,5.842466171617161086e-02,5.262399411992918583e-04,5.778720297029702607e-02,5.401075645140603456e-04
1.215999999999999943e+02,5.841879934210527509e-02,5.264782621721004726e-04,5.778206688596491947e-02,5.411565661633577261e-04
1.220000000000000000e+02,5.841301229508196607e-02,5.266500098233925682e-04,5.777695218579233932e-02,5.420708922092439506e-04
1.224000000000000057e+02,5.840806372549017800e-02,5.269061406066167901e-04,5.777189542483658624e-02,5.429785249074458014e-04
1.227999999999999972e+02,5.840345141150923153e-02,5.271277320452157425e-04,5.776678881650380154e-02,5.440820245862509896e-04
1.232000000000000028e+02,5.839873241341990429e-02,5.271374561409625714e-04,5.776210362554111410e-02,5.450449534495497347e-04
1.235999999999999943e+02,5.839427993527509381e-02,5.272501913307828638e-04,5.775737864077670064e-02,5.457816690336112376e-04
1.240000000000000000e+02,5.838929166666667614e-02,5.272748914622740020e-04,5.775218279569891561e-02,5.465835911807389192e-04
1.244000000000000057e+02,5.838379153269022959e-02,5.272300037014926227e-04,5.774673633440513543e-02,5.473611354915232808e-04
1.247999999999999972e+02,5.837935229700853823e-02,5.272653215247917772e-04,5.774136084401709779e-02,5.481493741730486102e-04
1.252000000000000028e+02,5.837557241746538228e-02,5.275385038467260901e-04,5.773638844515441987e-02,5.490078740445258941e-04
1.255999999999999943e+02,5.837196921443736641e-02,5.279274356826544256e-04,5.773136279193206294e-02,5.499098193572137059e-04
1.260000000000000000e+02,5.836790476190477361e-02,5.285915516451694532e-04,5.772641269841270045e-02,5.507649883032983851e-04
1.264000000000000057e+02,5.836383570675105631e-02,5.292481284177499162e-04,5.772167853375527458e-02,5.515926362130447579e-04
1.267999999999999972e+02,5.835876182965300807e-02,5.297727325443464400e-04,5.771641955835962040e-02,5.523933248229532383e-04
1.272000000000000028e+02,5.835401336477987616e-02,5.303246169751133464e-04,5.771136268343816239e-02,5.533275944304118449e-04
1.275999999999999943e+02,5.835052246603970871e-02,5.310758150513759934e-04,5.770644723093000528e-02,5.542228455367350769e-04
1.280000000000000000e+02,5.834647656249999231e-02,5.318184984685507067e-04,5.770113020833331913e-02,5.552824001930466028e-04
1.284000000000000057e+02,5.834259865005191059e-02,5.325163608657281639e-04,5.769615394600206143e-02,5.562618806773270228e-04
1.288000000000000114e+02,5.833820263975154907e-02,5.332669867886429991e-04,5.769100672877845726e-02,5.572028036696745606e-04
1.291999999999999886e+02,5.833461171310631160e-02,5.337930209599676653e-04,5.768596620227038618e-02,5.583471466420026307e-04
1.295999999999999943e+02,5.833089377572017037e-02,5.344633928746801580e-04,5.768146604938271388e-02,5.595322064642394315e-04
1.300000000000000000e+02,5.832720256410256487e-02,5.351726053259977601e-04,5.767658461538462122e-02,5.605341159946920521e-04
1.304000000000000057e+02,5.832420245398772796e-02,5.358311485563434012e-04,5.767218941717790204e-02,5.615925135716422168e-04
1.308000000000000114e+02,5.832099515800204248e-02,5.364491450466686183e-04,5.766776376146789257e-02,5.624944260311353630e-04
1.311999999999999886e+02,5.831772611788617333e-02,5.369718936265514657e-04,5.766298780487806586e-02,5.636355516281494563e-04
1.315999999999999943e+02,5.831471631205674411e-02,5.376537110268824696e-04,5.765822188449848396e-02,5.647967782135372358e-04
1.320000000000000000e+02,5.831084848484848621e-02,5.382768040592986018e-04,5.765387626262626769e-02,5.659095559815613191e-04
1.324000000000000057e+02,5.830667044310170605e-02,5.389960341502156695e-04,5.764939702920442860e-02,5.672983871412048788e-04
1.328000000000000114e+02,5.830319779116466261e-02,5.395802031229447954e-04,5.764485567269075211e-02,5.685772893821473828e-04
1.331999999999999886e+02,5.830030405405405014e-02,5.402522787530631299e-04,5.764012762762763670e-02,5.698821444429745791e-04
1.335999999999999943e+02,5.829696856287426565e-02,5.410218137887802146e-04,5.763504865269462180e-02,5.712800839426108567e-04
1.340000000000000000e+02,5.829323383084576704e-02,5.418749427109576054e-04,5.763047761194028951e-02,5.724869007831585475e-04
1.344000000000000057e+02,5.828984002976189682e-02,5.427032940590876924e-04,5.762615823412696459e-02,5.737879780390793853e-04
1.348000000000000114e+02,5.828668026706231714e-02,5.437291237839640473e-04,5.762152695351137333e-02,5.751110092080172730e-04
1.351999999999999886e+02,5.828337894477318010e-02,5.447791948693908159e-04,5.761694526627218760e-02,5.764274431767570268e-04
1.355999999999999943e+02,5.827992133726648399e-02,5.457610366288434805e-04,5.761257866273353928e-02,5.779926537443184908e-04
1.360000000000000000e+02,5.827639705882353693e-02,5.469050118151011801e-04,5.760849509803922519e-02,5.795156778861413824e-04
1.364000000000000057e+02,5.827323313782990788e-02,5.478757694461666890e-04,5.760324046920820701e-02,5.809363136170929030e-04
1.368000000000000114e+02,5.827000365497074508e-02,5.488378757492655760e-04,5.759837475633526604e-02,5.822077273191412789e-04
1.371999999999999886e+02,5.826685131195336043e-02,5.498502137109180510e-04,5.759368926141885531e-02,5.834695716100578777e-04
1.375999999999999943e+02,5.826371366279071984e-02,5.510007805571286469e-04,5.758866521317829168e-02,5.848707036582936631e-04
1.380000000000000000e+02,5.826046980676328341e-02,5.522145752305887296e-04,5.758400603864734235e-02,5.862192287241547615e-04
1.384000000000000057e+02,5.825738318882463934e-02,5.531999209640421026e-04,5.757967365125240405e-02,5.876072011017257398e-04
1.388000000000000114e+02,5.825417747358309362e-02,5.542862475603406881e-04,5.757483429394812113e-02,5.886503919065529155e-04
1.391999999999999886e+02,5.825096144636014717e-02,5.551739683259355540e-04,5.757078903256705738e-02,5.899508004720622253e-04
1.395999999999999943e+02,5.824799426934097746e-02,5.562350406307616435e-04,5.756654369627507706e-02,5.912556883700333414e-04
1.400000000000000000e+02,5.824488809523810373e-02,5.574058031098296905e-04,5.756289404761905093e-02,5.924517611212215193e-04
1.404000000000000057e+02,5.824202516619182701e-02,5.582874061980455530e-04,5.755906576448242135e-02,5.938230741644492635e-04
1.408000000000000114e+02,5.823906723484848641e-02,5.593876477986503906e-04,5.755586529356059022e-02,5.950135143240603683e-04
1.411999999999999886e+02,5.823670915958450989e-02,5.604381937419602088e-04,5.755244334277620499e-02,5.960451009808040304e-04
1.415999999999999943e+02,5.823440795668551051e-02,5.615650115084843590e-04,5.754854166666667492e-02,5.972426830436896412e-04
1.420000000000000000e+02,5.823229342723005436e-02,5.626756701347232145e-04,5.754460680751173618e-02,5.983491112686423847e-04
1.424000000000000057e+02,5.823055828651686749e-02,5.636154410192152370e-04,5.754055477528089574e-02,5.993797510957474825e-04
1.428000000000000114e+02,5.822904761904761084e-02,5.646488341341430019e-04,5.753661647992529271e-02,6.006668902615613275e-04
1.431999999999999886e+02,5.822710777467411669e-02,5.657529768837094367e-04,5.753298533519553976e-02,6.017951708751468438e-04
1.435999999999999943e+02,5.822460422469825231e-02,5.667437467856564033e-04,5.752905408542248467e-02,6.029899844010707050e-04
1.440000000000000000e+02,5.822264351851852426e-02,5.677097927376439836e-04,5.752520601851851545e-02,6.041868767038223237e-04
