t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.380000000000000000e+02,5.577391552511416078e-02,8.722343220343716603e-04,5.629640791476407669e-02,6.507689912255132641e-04
4.383999999999999773e+02,5.577297749391727649e-02,8.724779402928129878e-04,5.629572308394161645e-02,6.508543678156562687e-04
4.388000000000000114e+02,5.577203737465815520e-02,8.727298190259670952e-04,5.629524460650257855e-02,6.509158503233735196e-04
4.391999999999999886e+02,5.577106860959320234e-02,8.729601177204499149e-04,5.629465315725561136e-02,6.509761593792922577e-04
4.396000000000000227e+02,5.577023430391264691e-02,8.731202109587946113e-04,5.629405899302395572e-02,6.509982382886140640e-04
4.400000000000000000e+02,5.576931060606060697e-02,8.733419722953008300e-04,5.629365151515151877e-02,6.510076853684478634e-04
4.403999999999999773e+02,5.576839993944900098e-02,8.734505363017406546e-04,5.629315016651529474e-02,6.510466298717452159e-04
4.408000000000000114e+02,5.576760813672110295e-02,8.735713869999149313e-04,5.629279340592861086e-02,6.511156960666210792e-04
4.411999999999999886e+02,5.576681776971895849e-02,8.736782421402382185e-04,5.629242973708068615e-02,6.511459268822448933e-04
4.416000000000000227e+02,5.576623641304347817e-02,8.737985707972765895e-04,5.629219127415456547e-02,6.511393124993251512e-04
4.420000000000000000e+02,5.576547511312216626e-02,8.738889552610444936e-04,5.629190422322775250e-02,6.511145646441094097e-04
4.423999999999999773e+02,5.576467374924654052e-02,8.740092496107271887e-04,5.629181359252562189e-02,6.511275676624223192e-04
4.428000000000000114e+02,5.576393781993375237e-02,8.740719680870245260e-04,5.629177582053598167e-02,6.511663113994745717e-04
4.431999999999999886e+02,5.576325962695547617e-02,8.741538381390789912e-04,5.629167794825511162e-02,6.511810506260892837e-04
4.436000000000000227e+02,5.576254884280131691e-02,8.742443856587156156e-04,5.629142620979860068e-02,6.512159244768117453e-04
4.440000000000000000e+02,5.576183933933933495e-02,8.743799170202489054e-04,5.629113738738737716e-02,6.512566706998658850e-04
4.443999999999999773e+02,5.576128112811281484e-02,8.745170250137259023e-04,5.629088283828383860e-02,6.512468821840138467e-04
4.448000000000000114e+02,5.576063773980814708e-02,8.747015676454128518e-04,5.629067371103117084e-02,6.512225092598691043e-04
4.451999999999999886e+02,5.576001048218030137e-02,8.748605188803720281e-04,5.629039383048817236e-02,6.512129336103068735e-04
4.456000000000000227e+02,5.575947785757030817e-02,8.750519645285306748e-04,5.629021543985636422e-02,6.511686826379865399e-04
4.460000000000000000e+02,5.575901345291479905e-02,8.752503792186954509e-04,5.629007473841553949e-02,6.511375216177135239e-04
4.463999999999999773e+02,5.575847520908006061e-02,8.754572663999332042e-04,5.629000149342892195e-02,6.510507738179607947e-04
4.468000000000000114e+02,5.575794538943599360e-02,8.757079724150250042e-04,5.628986496568187670e-02,6.509943446574477724e-04
4.471999999999999886e+02,5.575742397137746498e-02,8.759989763473678736e-04,5.628961687537270553e-02,6.510018606162870126e-04
4.476000000000000227e+02,5.575704125707477143e-02,8.762829364379210589e-04,5.628937667560320740e-02,6.509567143367611360e-04
4.480000000000000000e+02,5.575677083333333700e-02,8.765646901094203795e-04,5.628918898809522758e-02,6.509123492173914593e-04
4.483999999999999773e+02,5.575644513826940457e-02,8.767973691689745930e-04,5.628902765388047597e-02,6.508212974356511905e-04
4.488000000000000114e+02,5.575612002376708481e-02,8.770567522197432811e-04,5.628879233511585589e-02,6.507644187459752511e-04
4.491999999999999886e+02,5.575567304838230376e-02,8.772773952313526200e-04,5.628876521222914153e-02,6.506621671819504517e-04
4.496000000000000227e+02,5.575530842230129458e-02,8.775643448536184828e-04,5.628885676156582252e-02,6.505738632986926171e-04
4.500000000000000000e+02,5.575492592592592306e-02,8.778516780719833497e-04,5.628876296296296544e-02,6.505269021767843543e-04
4.503999999999999773e+02,5.575470322676141788e-02,8.781326663053525819e-04,5.628855461811723554e-02,6.504660032002188876e-04
4.508000000000000114e+02,5.575452159124518609e-02,8.783710152981638554e-04,5.628859435078378132e-02,6.504444489435482661e-04
4.511999999999999886e+02,5.575436982860519641e-02,8.785872503772784899e-04,5.628853427895981476e-02,6.504204601598274210e-04
4.516000000000000227e+02,5.575428845586062609e-02,8.788048581050872691e-04,5.628850383820489800e-02,6.503633517296508780e-04
4.520000000000000000e+02,5.575418510324483407e-02,8.789691995310262027e-04,5.628849557522123959e-02,6.502979962820547776e-04
4.523999999999999773e+02,5.575402667256115080e-02,8.791202161615106194e-04,5.628850574712644661e-02,6.501992881632419254e-04
4.528000000000000114e+02,5.575387220259128002e-02,8.792447099979402688e-04,5.628858215547703076e-02,6.501066871986894589e-04
4.531999999999999886e+02,5.575372903795235147e-02,8.793735437767711410e-04,5.628874301265077845e-02,6.499511333028117803e-04
4.536000000000000227e+02,5.575353101116990034e-02,8.795479641276121108e-04,5.628876763668429900e-02,6.498471849827556221e-04
4.540000000000000000e+02,5.575320851688693458e-02,8.796970204839577685e-04,5.628892437591775932e-02,6.497111594831481238e-04
4.543999999999999773e+02,5.575289392605633360e-02,8.798272043920928953e-04,5.628900014671361918e-02,6.496038921829911219e-04
4.548000000000000114e+02,5.575262386396952208e-02,8.799095793580869037e-04,5.628909410729989599e-02,6.494971277027639101e-04
4.551999999999999886e+02,5.575246777973053014e-02,8.799628956396871732e-04,5.628925014645577013e-02,6.493182440703530863e-04
4.556000000000000227e+02,5.575235220954052190e-02,8.800593838895211761e-04,5.628953760608720186e-02,6.491554253064383976e-04
4.560000000000000000e+02,5.575218201754385955e-02,8.801453302509546590e-04,5.628978801169590845e-02,6.489877843869431596e-04
4.563999999999999773e+02,5.575193908851884539e-02,8.801876580397203099e-04,5.629017309377739448e-02,6.487603647685698032e-04
4.568000000000000114e+02,5.575179874489200049e-02,8.802343902776500707e-04,5.629041520723875036e-02,6.485819766942167849e-04
4.571999999999999886e+02,5.575151283172937594e-02,8.802639963970204998e-04,5.629074074074073841e-02,6.483946008368431145e-04
4.576000000000000227e+02,5.575126019813518574e-02,8.803204635433835561e-04,5.629096372377621199e-02,6.482028966185143098e-04
4.580000000000000000e+02,5.575066957787482014e-02,8.803446725761623253e-04,5.629127365356623169e-02,6.480509872900196535e-04
4.583999999999999773e+02,5.575018906340896419e-02,8.803931150245911282e-04,5.629182664339732467e-02,6.479078824020073407e-04
4.588000000000000114e+02,5.574961493751816322e-02,8.804043784595247824e-04,5.629229511769834327e-02,6.477676512645891803e-04
4.591999999999999886e+02,5.574918699186991178e-02,8.804119556701340632e-04,5.629272648083625402e-02,6.476620405795208840e-04
4.596000000000000227e+02,5.574895561357701146e-02,8.804749277296468075e-04,5.629321874093412559e-02,6.476310644876700530e-04
4.600000000000000000e+02,5.574870652173911922e-02,8.805293276249716522e-04,5.629348550724637412e-02,6.475431677046205800e-04
4.603999999999999773e+02,5.574833116130901989e-02,8.805514918782727379e-04,5.629380973066898386e-02,6.474520296718790698e-04
4.608000000000000114e+02,5.574801793981480624e-02,8.806114796717876437e-04,5.629415870949074086e-02,6.473649758143679937e-04
4.611999999999999886e+02,5.574761853136744882e-02,8.806173934234946170e-04,5.629459019947961884e-02,6.472752955258229959e-04
4.616000000000000227e+02,5.574728119584054786e-02,8.806839158523744595e-04,5.629508232235701237e-02,6.471659257515312074e-04
4.620000000000000000e+02,5.574701659451659908e-02,8.807428171233545530e-04,5.629561327561326267e-02,6.471062614146626431e-04
4.623999999999999773e+02,5.574677407727798156e-02,8.808481976409750312e-04,5.629601355247981775e-02,6.470332721957533333e-04
4.628000000000000114e+02,5.574642033995966944e-02,8.809142395473151463e-04,5.629624027657734869e-02,6.469381573363065319e-04
4.631999999999999886e+02,5.574593767990788928e-02,8.809451320696529055e-04,5.629664651698330913e-02,6.468150711054635512e-04
4.636000000000000227e+02,5.574545585274661569e-02,8.809881366680941345e-04,5.629712395743456665e-02,6.466226849797075205e-04
4.640000000000000000e+02,5.574496767241379075e-02,8.810306592935041080e-04,5.629745689655172441e-02,6.464366756277014790e-04
4.643999999999999773e+02,5.574435113407982811e-02,8.810493111241576468e-04,5.629784668389320457e-02,6.462930389813404406e-04
4.648000000000000114e+02,5.574369621342512016e-02,8.810626080546305741e-04,5.629821069994263294e-02,6.461499620549307791e-04
4.651999999999999886e+02,5.574290627687016053e-02,8.810222217196370846e-04,5.629861349957007016e-02,6.459814962183702209e-04
4.656000000000000227e+02,5.574241122565863626e-02,8.810304808243329174e-04,5.629882230813286481e-02,6.457863098101751000e-04
4.660000000000000000e+02,5.574188483547926065e-02,8.809954340554989856e-04,5.629902718168813130e-02,6.455480412718875120e-04
4.663999999999999773e+02,5.574140580331617828e-02,8.808857770253533280e-04,5.629912807318469131e-02,6.453744380604921685e-04
4.668000000000000114e+02,5.574106326763781510e-02,8.807818006015098603e-04,5.629935375606968245e-02,6.452108932862685338e-04
4.671999999999999886e+02,5.574068207762557237e-02,8.807771150549945170e-04,5.629947559931507139e-02,6.450212587521135564e-04
4.676000000000000227e+02,5.574024451097804589e-02,8.807477907111204698e-04,5.629955089820359859e-02,6.448362590453893912e-04
4.680000000000000000e+02,5.573954772079772052e-02,8.807080952546116103e-04,5.629971153846154153e-02,6.446440227703851764e-04
4.683999999999999773e+02,5.573899800740108462e-02,8.807530410656109424e-04,5.629986478793055221e-02,6.444524810463753703e-04
4.688000000000000114e+02,5.573855588737201133e-02,8.808178424868662879e-04,5.630001422070533834e-02,6.442291649818157129e-04
4.691999999999999886e+02,5.573801150895141276e-02,8.808799506806085566e-04,5.630006038647343558e-02,6.440130894828553993e-04
4.696000000000000227e+02,5.573737578080634192e-02,8.809283093835507941e-04,5.630013841567290539e-02,6.437359773794403906e-04
4.700000000000000000e+02,5.573680496453901206e-02,8.809704752524449454e-04,5.630008156028368932e-02,6.434980927021214216e-04
4.703999999999999773e+02,5.573621386054422588e-02,8.810196541245843890e-04,5.630035430839001875e-02,6.433192487984879405e-04
4.708000000000000114e+02,5.573547507788161048e-02,8.810065336888764451e-04,5.630038586802606215e-02,6.431065253271029498e-04
4.711999999999999886e+02,5.573473047538200081e-02,8.810095150753564789e-04,5.630042091114885461e-02,6.429243022479326410e-04
4.716000000000000227e+02,5.573401894260672507e-02,8.810316253165905017e-04,5.630050183771556638e-02,6.427554395478298366e-04
4.720000000000000000e+02,5.573338983050847573e-02,8.810042565062022480e-04,5.630062146892654551e-02,6.426050286268374231e-04
4.723999999999999773e+02,5.573286409822185428e-02,8.809747388464674858e-04,5.630083968388373272e-02,6.423903329756540555e-04
4.728000000000000114e+02,5.573235335589395850e-02,8.809949400642982844e-04,5.630120910885504093e-02,6.422215200000836854e-04
4.731999999999999886e+02,5.573174485770641257e-02,8.810421834611613682e-04,5.630147576782192076e-02,6.420532205717907181e-04
4.736000000000000227e+02,5.573132390202700792e-02,8.811252134012065003e-04,5.630156601914413500e-02,6.419510879163611286e-04
4.740000000000000000e+02,5.573090717299576669e-02,8.812072709977885080e-04,5.630174050632911348e-02,6.417442616828672973e-04
4.743999999999999773e+02,5.573063167509838267e-02,8.812804051257023185e-04,5.630192875210794645e-02,6.415298317242254652e-04
4.748000000000000114e+02,5.573009337264813595e-02,8.813244441739948466e-04,5.630202541420949863e-02,6.413648013886394297e-04
4.751999999999999886e+02,5.572974537037037740e-02,8.813919071682335769e-04,5.630197460718294744e-02,6.411840374015633382e-04
4.756000000000000227e+02,5.572938393608073415e-02,8.814753245489708681e-04,5.630201499859825709e-02,6.409847816502755799e-04
4.760000000000000000e+02,5.572901610644257625e-02,8.815551528228183229e-04,5.630198179271708042e-02,6.408140322586222811e-04
4.763999999999999773e+02,5.572850195913799098e-02,8.816045988713477194e-04,5.630215505177722790e-02,6.406415125564388687e-04
4.768000000000000114e+02,5.572803761185681631e-02,8.817169692446484618e-04,5.630226859619687219e-02,6.404582353201916092e-04
4.771999999999999886e+02,5.572762643196423754e-02,8.818356146271094913e-04,5.630242735400949744e-02,6.402122844723610613e-04
4.776000000000000227e+02,5.572705541596872925e-02,8.819301213512445448e-04,5.630246719709659786e-02,6.399642059711845802e-04
4.780000000000000000e+02,5.572667015341701419e-02,8.820700606749238420e-04,5.630253835425384074e-02,6.397031126423171699e-04
4.783999999999999773e+02,5.572621237458195292e-02,8.821603406167265529e-04,5.630260590858417874e-02,6.394376343478699919e-04
4.788000000000000114e+02,5.572569270398217839e-02,8.822773429136663171e-04,5.630253759398495816e-02,6.391626362738895640e-04
4.791999999999999886e+02,5.572527824151364551e-02,8.824421445192945270e-04,5.630251808569838173e-02,6.389145451902625934e-04
4.796000000000000227e+02,5.572470461495689781e-02,8.826086654514952350e-04,5.630241173199888177e-02,6.386637984418731991e-04
4.800000000000000000e+02,5.572426736111110029e-02,8.827944727338956537e-04,5.630219444444443944e-02,6.384680659738843416e-04
4.803999999999999773e+02,5.572385512073273206e-02,8.829546174013655230e-04,5.630203996669443101e-02,6.382049193973138865e-04
4.808000000000000114e+02,5.572352329450915714e-02,8.831461873534180622e-04,5.630184761508595648e-02,6.379456695137393756e-04
4.811999999999999886e+02,5.572317816569687110e-02,8.833338625875178330e-04,5.630163826544750533e-02,6.376314589671099172e-04
4.816000000000000227e+02,5.572280938538205775e-02,8.834283886993449676e-04,5.630140849944629405e-02,6.373597358326018756e-04
4.820000000000000000e+02,5.572237897648686655e-02,8.835656218399506271e-04,5.630089211618256873e-02,6.370564635548386055e-04
4.823999999999999773e+02,5.572183181315644440e-02,8.837176529244785989e-04,5.630043186843559921e-02,6.367302086778641162e-04
4.828000000000000114e+02,5.572139257111295013e-02,8.838481895810658103e-04,5.629996893123447033e-02,6.364871014394766439e-04
4.831999999999999886e+02,5.572105063465784131e-02,8.840379633836395251e-04,5.629956539735099519e-02,6.361800297938379400e-04
4.836000000000000227e+02,5.572071960297766274e-02,8.842111073610292278e-04,5.629924179762888642e-02,6.358932813063706722e-04
4.840000000000000000e+02,5.572029614325067770e-02,8.843942448915778718e-04,5.629901515151515545e-02,6.355872310078114701e-04
4.843999999999999773e+02,5.571985962014865124e-02,8.845726056196962384e-04,5.629868565923480672e-02,6.352732728213895041e-04
4.848000000000000114e+02,5.571945819581959614e-02,8.847697780621709921e-04,5.629838765126512351e-02,6.349526451570871926e-04
4.851999999999999886e+02,5.571912613355319011e-02,8.849156910338573136e-04,5.629818287991207593e-02,6.345823287662663440e-04
4.856000000000000227e+02,5.571862644151565069e-02,8.850404302433687335e-04,5.629800247116968637e-02,6.342167313470228190e-04
4.860000000000000000e+02,5.571795953360767634e-02,8.852570528207301826e-04,5.629758230452674983e-02,6.338882646545904382e-04
4.863999999999999773e+02,5.571718407346491764e-02,8.854340913020681669e-04,5.629728275767544726e-02,6.335405298403491486e-04
4.868000000000000114e+02,5.571650575184879800e-02,8.856157406170956162e-04,5.629705902492467690e-02,6.332411031733265350e-04
4.871999999999999886e+02,5.571579433497535205e-02,8.857743770632151578e-04,5.629680487137384004e-02,6.329373866712902303e-04
4.876000000000000227e+02,5.571517979217938121e-02,8.859964350877822144e-04,5.629668102269619334e-02,6.326453817411178135e-04
4.880000000000000000e+02,5.571446721311475170e-02,8.862023483032664337e-04,5.629648224043715121e-02,6.324335747107056281e-04
4.883999999999999773e+02,5.571381722631724154e-02,8.864337330454382085e-04,5.629611315861317300e-02,6.322356891050863415e-04
4.888000000000000114e+02,5.571314784506273959e-02,8.866752666824282737e-04,5.629582651391161485e-02,6.319884259006839635e-04
