t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.300000000000000000e+02,2.616431395348837313e-02,2.759564781220142553e-04,2.599794147286822038e-02,2.420570626975177811e-04
4.303999999999999773e+02,2.616241093556382485e-02,2.760655853517013348e-04,2.599586392503097643e-02,2.421176971556170891e-04
4.308000000000000114e+02,2.616050061900340035e-02,2.761786780831497132e-04,2.599379333023831354e-02,2.421873973133979111e-04
4.311999999999999886e+02,2.615860776128633297e-02,2.762805626043515653e-04,2.599169952071737552e-02,2.422493553873451128e-04
4.316000000000000227e+02,2.615669794562867218e-02,2.763763157225917859e-04,2.598961692925548170e-02,2.423228224945532614e-04
4.320000000000000000e+02,2.615476813271604833e-02,2.764756910361448492e-04,2.598755594135802177e-02,2.423884078624059693e-04
4.323999999999999773e+02,2.615283495220475235e-02,2.765766350521796282e-04,2.598547409805735883e-02,2.424543040257023929e-04
4.328000000000000114e+02,2.615091805298829300e-02,2.766700999805919129e-04,2.598340341959334138e-02,2.425285599552812459e-04
4.331999999999999886e+02,2.614898815020005873e-02,2.767642435540237185e-04,2.598132848568790454e-02,2.426033535113498671e-04
4.336000000000000227e+02,2.614709832410823734e-02,2.768555624427502019e-04,2.597926737392373606e-02,2.426670953512710270e-04
4.340000000000000000e+02,2.614515898617511547e-02,2.769372679040079462e-04,2.597720238095237860e-02,2.427339809335330183e-04
4.343999999999999773e+02,2.614323933394720884e-02,2.770196414034471581e-04,2.597516037446286757e-02,2.428140100753802780e-04
4.348000000000000114e+02,2.614133624655013907e-02,2.771073384480032538e-04,2.597314167433302165e-02,2.428917150312051598e-04
4.351999999999999886e+02,2.613944431678921765e-02,2.771967060315386872e-04,2.597107804840686346e-02,2.429756332783443798e-04
4.356000000000000227e+02,2.613755394857666947e-02,2.772819974627954557e-04,2.596902854300581903e-02,2.430578902765683684e-04
4.360000000000000000e+02,2.613567622324158846e-02,2.773665641845740322e-04,2.596700649847095282e-02,2.431509672459932078e-04
4.363999999999999773e+02,2.613384089520318088e-02,2.774372767038522209e-04,2.596497899480599419e-02,2.432444247167132325e-04
4.368000000000000114e+02,2.613200206043955753e-02,2.775227734041013313e-04,2.596292773199022560e-02,2.433304753049290580e-04
4.371999999999999886e+02,2.613013647453492003e-02,2.776075913127666822e-04,2.596088708447697596e-02,2.434204869799981260e-04
4.376000000000000227e+02,2.612825411334551706e-02,2.776944772044827856e-04,2.595884293113954328e-02,2.435027058365604648e-04
4.380000000000000000e+02,2.612637290715373248e-02,2.777900749994918956e-04,2.595680631659055826e-02,2.435819804381591375e-04
4.383999999999999773e+02,2.612447346411192473e-02,2.778810686252093068e-04,2.595479622871046249e-02,2.436719418693666711e-04
4.388000000000000114e+02,2.612257102704345149e-02,2.779743027607734342e-04,2.595278676694013839e-02,2.437641442806827170e-04
4.391999999999999886e+02,2.612071493624772839e-02,2.780649983644583375e-04,2.595075971463266587e-02,2.438479230820465621e-04
4.396000000000000227e+02,2.611884895359417591e-02,2.781528251977424837e-04,2.594875644525325084e-02,2.439368923963785988e-04
4.400000000000000000e+02,2.611698219696969442e-02,2.782448306166014607e-04,2.594675643939394274e-02,2.440267461863892596e-04
4.403999999999999773e+02,2.611514645776567140e-02,2.783279326848325580e-04,2.594478807145019633e-02,2.441157853735859791e-04
4.408000000000000114e+02,2.611330497580157534e-02,2.784140407187125216e-04,2.594282327586206957e-02,2.442109926612955235e-04
4.411999999999999886e+02,2.611144718948322715e-02,2.785006685476968508e-04,2.594085033242671950e-02,2.443093235091568631e-04
4.416000000000000227e+02,2.610960371376810918e-02,2.785837676610728917e-04,2.593889794685990194e-02,2.444050621038424700e-04
4.420000000000000000e+02,2.610777790346907601e-02,2.786737405914419116e-04,2.593692986425339547e-02,2.445048283329478490e-04
4.423999999999999773e+02,2.610590189873417816e-02,2.787691958818480685e-04,2.593499510247137055e-02,2.446047226166250571e-04
4.428000000000000114e+02,2.610404772658837455e-02,2.788616910307503477e-04,2.593307174043962826e-02,2.447023942078309995e-04
4.431999999999999886e+02,2.610221908844765487e-02,2.789499011551571303e-04,2.593115749097473291e-02,2.448084058800710939e-04
4.436000000000000227e+02,2.610038134956417163e-02,2.790382189069202132e-04,2.592920048091373192e-02,2.449091752244487974e-04
4.440000000000000000e+02,2.609855067567568021e-02,2.791295463249997559e-04,2.592729992492492919e-02,2.450171063694286618e-04
4.443999999999999773e+02,2.609668879387939261e-02,2.792197492916558325e-04,2.592538441344134983e-02,2.451233591611877470e-04
4.448000000000000114e+02,2.609487972122302019e-02,2.793134630789480179e-04,2.592347347122301790e-02,2.452194787772134297e-04
4.451999999999999886e+02,2.609305967355495665e-02,2.793992691759872716e-04,2.592156259359090081e-02,2.453212791640829141e-04
4.456000000000000227e+02,2.609125710652304003e-02,2.794829558537638751e-04,2.591962859066426761e-02,2.454256413629780421e-04
4.460000000000000000e+02,2.608946412556053390e-02,2.795696423072632775e-04,2.591775710014947512e-02,2.455277862303677531e-04
4.463999999999999773e+02,2.608767697132616942e-02,2.796518642539756868e-04,2.591588336320191366e-02,2.456366325906709580e-04
4.468000000000000114e+02,2.608587548492987199e-02,2.797532786467558865e-04,2.591399209191286301e-02,2.457461875865734192e-04
4.471999999999999886e+02,2.608410032796660769e-02,2.798515168743918803e-04,2.591209935897436159e-02,2.458573680964132552e-04
4.476000000000000227e+02,2.608231717307119002e-02,2.799540782471664061e-04,2.591020554066130258e-02,2.459685262148746262e-04
4.480000000000000000e+02,2.608050632440476330e-02,2.800385464913991490e-04,2.590828497023809490e-02,2.460755141050684713e-04
4.483999999999999773e+02,2.607872584002379063e-02,2.801286264688105689e-04,2.590633660422242412e-02,2.461742740627815749e-04
4.488000000000000114e+02,2.607693998811646055e-02,2.802253528736485359e-04,2.590440879382056166e-02,2.462808247921731246e-04
4.491999999999999886e+02,2.607515768774116768e-02,2.803249062356915591e-04,2.590249332146037434e-02,2.463833023931955284e-04
4.496000000000000227e+02,2.607336595492288842e-02,2.804215503246835464e-04,2.590059311981019949e-02,2.464896676708750942e-04
4.500000000000000000e+02,2.607158740740741013e-02,2.805249945968597185e-04,2.589865407407407338e-02,2.465931553124999236e-04
4.503999999999999773e+02,2.606980461811723299e-02,2.806383585526512118e-04,2.589672920367081660e-02,2.467059949123622431e-04
4.508000000000000114e+02,2.606803571428571026e-02,2.807507832287800304e-04,2.589482105885832636e-02,2.468121911903100652e-04
4.511999999999999886e+02,2.606625701832151337e-02,2.808656621500566701e-04,2.589290706264775824e-02,2.469106467320325983e-04
4.516000000000000227e+02,2.606447556834956547e-02,2.809666989412922195e-04,2.589097505166813515e-02,2.470268345657396659e-04
4.520000000000000000e+02,2.606271755162242049e-02,2.810799986891039594e-04,2.588903392330383496e-02,2.471459345056747133e-04
4.523999999999999773e+02,2.606094569702329181e-02,2.811980198894143074e-04,2.588709328028293566e-02,2.472655321726422014e-04
4.528000000000000114e+02,2.605919758539458272e-02,2.813069278375727707e-04,2.588517005300353113e-02,2.473729031921405330e-04
4.531999999999999886e+02,2.605747499264489744e-02,2.814175090774488218e-04,2.588326713739335164e-02,2.474845680159938502e-04
4.536000000000000227e+02,2.605573596413873760e-02,2.815321399427145625e-04,2.588133156966489559e-02,2.475956827670271914e-04
4.540000000000000000e+02,2.605399522760645792e-02,2.816508377516128612e-04,2.587939427312774959e-02,2.477076425432887634e-04
4.543999999999999773e+02,2.605226305751173754e-02,2.817589970882208080e-04,2.587744718309859665e-02,2.478144589712719136e-04
4.548000000000000114e+02,2.605054566109645323e-02,2.818801242386430057e-04,2.587548299618879638e-02,2.479178162377655877e-04
4.551999999999999886e+02,2.604882725541885977e-02,2.819949283444104430e-04,2.587352775336848598e-02,2.480193386898895953e-04
4.556000000000000227e+02,2.604711662276850553e-02,2.821061973855347959e-04,2.587159313725490017e-02,2.481184753635127388e-04
4.560000000000000000e+02,2.604541154970760330e-02,2.822122575991749564e-04,2.586965314327484972e-02,2.482122077561261467e-04
4.563999999999999773e+02,2.604372443762782013e-02,2.823249075953035750e-04,2.586769098743792530e-02,2.483067538898089824e-04
4.568000000000000114e+02,2.604201182136602413e-02,2.824412492015955858e-04,2.586574686223000463e-02,2.483918394029945281e-04
4.571999999999999886e+02,2.604035032079323256e-02,2.825643095842489297e-04,2.586380577427822153e-02,2.484826069516705743e-04
4.576000000000000227e+02,2.603868808275057803e-02,2.826873188222693654e-04,2.586188556235431008e-02,2.485753062992858051e-04
4.580000000000000000e+02,2.603701746724890881e-02,2.828104535870823747e-04,2.585993777292576803e-02,2.486628897756743353e-04
4.583999999999999773e+02,2.603537885398487378e-02,2.829350974433778574e-04,2.585799047411286439e-02,2.487492773012215763e-04
4.588000000000000114e+02,2.603373147340889288e-02,2.830589918571736361e-04,2.585609524847428189e-02,2.488411165321230065e-04
4.591999999999999886e+02,2.603210293263646946e-02,2.831824395165379515e-04,2.585414960801393769e-02,2.489329925587672673e-04
4.596000000000000227e+02,2.603047178706121081e-02,2.833076403995096293e-04,2.585221569480707429e-02,2.490226415120530079e-04
4.600000000000000000e+02,2.602882318840579745e-02,2.834266636276532979e-04,2.585032644927536330e-02,2.491134588425746380e-04
4.603999999999999773e+02,2.602717021430640473e-02,2.835494510377345239e-04,2.584843867651318017e-02,2.492107796119017631e-04
4.608000000000000114e+02,2.602555519386574173e-02,2.836686743328294255e-04,2.584656503182870477e-02,2.493098326896265823e-04
4.611999999999999886e+02,2.602394369760046428e-02,2.837810359868351336e-04,2.584465922231858961e-02,2.494088208292018715e-04
4.616000000000000227e+02,2.602234871461582208e-02,2.838816250260050070e-04,2.584275491045637946e-02,2.494972462457059549e-04
4.620000000000000000e+02,2.602072799422799204e-02,2.839946839588338291e-04,2.584086219336219695e-02,2.496010285067308955e-04
4.623999999999999773e+02,2.601912665801614510e-02,2.841080545329291549e-04,2.583896626297578145e-02,2.496961392440848388e-04
4.628000000000000114e+02,2.601755798040910131e-02,2.842145586312201395e-04,2.583706820800921872e-02,2.497951275647871598e-04
4.631999999999999886e+02,2.601598589522164870e-02,2.843367501034340067e-04,2.583515867875647506e-02,2.498900382211846887e-04
4.636000000000000227e+02,2.601440609721023672e-02,2.844447857301848708e-04,2.583325424216277935e-02,2.499893550021093009e-04
4.640000000000000000e+02,2.601283836206896155e-02,2.845557049636350771e-04,2.583133405172413632e-02,2.500866920005308290e-04
4.643999999999999773e+02,2.601127081538903707e-02,2.846565004336550119e-04,2.582941465690496985e-02,2.501818767512254218e-04
4.648000000000000114e+02,2.600971026965003333e-02,2.847505960371966589e-04,2.582750717154331382e-02,2.502818129824695777e-04
4.651999999999999886e+02,2.600816100601891639e-02,2.848531011282690669e-04,2.582561049011177640e-02,2.503715902105358728e-04
4.656000000000000227e+02,2.600656643757158840e-02,2.849679981945538263e-04,2.582371921534936179e-02,2.504644533918625664e-04
4.660000000000000000e+02,2.600496137339056157e-02,2.850736230815148226e-04,2.582183440629470805e-02,2.505555329517912219e-04
4.663999999999999773e+02,2.600334584048027975e-02,2.851849869141721426e-04,2.581994854202401823e-02,2.506588075423137377e-04
4.668000000000000114e+02,2.600171272493573271e-02,2.852971859693121640e-04,2.581806412453584512e-02,2.507536253025799411e-04
4.671999999999999886e+02,2.600007420091323546e-02,2.854035520008652016e-04,2.581617187500000535e-02,2.508484460549230540e-04
4.676000000000000227e+02,2.599845238095237904e-02,2.855135192779125418e-04,2.581425256629598167e-02,2.509441269767731866e-04
4.680000000000000000e+02,2.599680270655270117e-02,2.856178975212478061e-04,2.581235790598290086e-02,2.510354382076263112e-04
4.683999999999999773e+02,2.599514517506405081e-02,2.857256311241961641e-04,2.581046185596356721e-02,2.511349154894785217e-04
4.688000000000000114e+02,2.599350113765642664e-02,2.858317297962856404e-04,2.580856157565415351e-02,2.512388504798225087e-04
4.691999999999999886e+02,2.599182296106848297e-02,2.859449765682470571e-04,2.580667057402671188e-02,2.513509201020097845e-04
4.696000000000000227e+02,2.599016077512776232e-02,2.860652463059859215e-04,2.580479273140260862e-02,2.514665773894784540e-04
4.700000000000000000e+02,2.598848687943262556e-02,2.861780410409835965e-04,2.580290425531914927e-02,2.515755876506565731e-04
4.703999999999999773e+02,2.598679350907029395e-02,2.862970267571825428e-04,2.580101296768708141e-02,2.516827382375933235e-04
4.708000000000000114e+02,2.598510726423109568e-02,2.864092476665858634e-04,2.579910436137071786e-02,2.517908065783239333e-04
4.711999999999999886e+02,2.598341256366723528e-02,2.865208714363341323e-04,2.579721031409168419e-02,2.519037416167452183e-04
4.716000000000000227e+02,2.598170836867401065e-02,2.866255483310439691e-04,2.579530817076618535e-02,2.520209821797886611e-04
4.720000000000000000e+02,2.598004060734462883e-02,2.867315680625208809e-04,2.579340854519774490e-02,2.521341015125470614e-04
4.723999999999999773e+02,2.597837531752753004e-02,2.868355547004026768e-04,2.579150225797346985e-02,2.522483739811634757e-04
4.728000000000000114e+02,2.597673364354201667e-02,2.869422528587213116e-04,2.578962739706711776e-02,2.523603690462201542e-04
4.731999999999999886e+02,2.597511446886447556e-02,2.870496508092682886e-04,2.578774795717103663e-02,2.524796051461091189e-04
4.736000000000000227e+02,2.597350788288287429e-02,2.871642332539216204e-04,2.578585796734234048e-02,2.525969138687029396e-04
4.740000000000000000e+02,2.597190471167370313e-02,2.872721473579164879e-04,2.578397327707453862e-02,2.527212614917646785e-04
4.743999999999999773e+02,2.597027930016864231e-02,2.873951431464070224e-04,2.578207946880269746e-02,2.528396866446406513e-04
4.748000000000000114e+02,2.596862819432743663e-02,2.875173607140586577e-04,2.578019762707104562e-02,2.529582946176990111e-04
4.751999999999999886e+02,2.596698056958473416e-02,2.876303945638457164e-04,2.577832807239057236e-02,2.530831102073739097e-04
4.756000000000000227e+02,2.596532695542472235e-02,2.877399663475727802e-04,2.577645430333613125e-02,2.532148030854944050e-04
4.760000000000000000e+02,2.596367682072829239e-02,2.878496220553835639e-04,2.577455742296918401e-02,2.533441915715585490e-04
4.763999999999999773e+02,2.596204135180520817e-02,2.879585903967499315e-04,2.577268506856983388e-02,2.534680110598007733e-04
4.768000000000000114e+02,2.596037192393736356e-02,2.880574712846984244e-04,2.577082179809843734e-02,2.535911868377130579e-04
4.771999999999999886e+02,2.595873533109806924e-02,2.881664756674743406e-04,2.576895955574183203e-02,2.537144950365054848e-04
4.776000000000000227e+02,2.595708123953098176e-02,2.882741512394022799e-04,2.576708089056392592e-02,2.538344035079327784e-04
4.780000000000000000e+02,2.595541073919107114e-02,2.883809918343444457e-04,2.576523326359832569e-02,2.539467903311544276e-04
4.783999999999999773e+02,2.595376532887402887e-02,2.884757798118809812e-04,2.576335772017836895e-02,2.540594173490202533e-04
4.788000000000000114e+02,2.595214494569757571e-02,2.885688142639939108e-04,2.576149227234753036e-02,2.541628782048993692e-04
4.791999999999999886e+02,2.595053944073456159e-02,2.886613225920197268e-04,2.575961602671118442e-02,2.542625942554806520e-04
4.796000000000000227e+02,2.594891333055323462e-02,2.887519768453195457e-04,2.575773630803447276e-02,2.543748761821752898e-04
4.800000000000000000e+02,2.594730312499999789e-02,2.888343506100839002e-04,2.575587361111111168e-02,2.544936977479948575e-04
4.803999999999999773e+02,2.594568068276436462e-02,2.889268000670851245e-04,2.575399875104080263e-02,2.546059920456824515e-04
4.808000000000000114e+02,2.594407445923460620e-02,2.890197828939889552e-04,2.575212631724902931e-02,2.547153067418070609e-04
