t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.803999999999999773e+02,2.535940764107956838e-02,2.686839826573376370e-04,2.516971126883982279e-02,2.490157257033004043e-04
3.808000000000000114e+02,2.535766894257702672e-02,2.687188944679369854e-04,2.516754989495798012e-02,2.490464331317814180e-04
3.811999999999999886e+02,2.535588929695697935e-02,2.687608592127929230e-04,2.516534933543197045e-02,2.490781217242788391e-04
3.816000000000000227e+02,2.535414395527602754e-02,2.688047905811193246e-04,2.516314727463311862e-02,2.490980885248125407e-04
3.820000000000000000e+02,2.535238743455497240e-02,2.688563448937724386e-04,2.516095200698080167e-02,2.491267842477422811e-04
3.823999999999999773e+02,2.535063240934449721e-02,2.689069676832304924e-04,2.515876699790795673e-02,2.491537649029645397e-04
3.828000000000000114e+02,2.534888540578195126e-02,2.689506169244725042e-04,2.515656826889585071e-02,2.491868161602334543e-04
3.831999999999999886e+02,2.534711160403618768e-02,2.689948493899468798e-04,2.515438239387613600e-02,2.492125822075128439e-04
3.836000000000000227e+02,2.534534541188737666e-02,2.690435040969953260e-04,2.515217761557176843e-02,2.492376668230772505e-04
3.840000000000000000e+02,2.534358810763888761e-02,2.690920120059265988e-04,2.514998177083333647e-02,2.492650720005981711e-04
3.843999999999999773e+02,2.534183836281651489e-02,2.691385201265685890e-04,2.514776448144294754e-02,2.492950651731774196e-04
3.848000000000000114e+02,2.534008965696465249e-02,2.691880714820761838e-04,2.514553144490644376e-02,2.493310379699625575e-04
3.851999999999999886e+02,2.533833333333333424e-02,2.692380293930389328e-04,2.514332987192800448e-02,2.493645974589942449e-04
3.856000000000000227e+02,2.533657417012447760e-02,2.692864876458298949e-04,2.514111471300138276e-02,2.494028171030106007e-04
3.860000000000000000e+02,2.533483506044905201e-02,2.693269275443706994e-04,2.513891623488773847e-02,2.494476697061144294e-04
3.863999999999999773e+02,2.533309135610766274e-02,2.693685781758160076e-04,2.513670893719806981e-02,2.494977009500213877e-04
3.868000000000000114e+02,2.533135427438814105e-02,2.694138268694899556e-04,2.513454110651499110e-02,2.495460651608462951e-04
3.871999999999999886e+02,2.532963283402204363e-02,2.694625470539422285e-04,2.513235494146005486e-02,2.495974119016398061e-04
3.876000000000000227e+02,2.532792440660474459e-02,2.695074338022666167e-04,2.513015608875128828e-02,2.496402618096376920e-04
3.880000000000000000e+02,2.532621950171821262e-02,2.695510148709321578e-04,2.512794845360824536e-02,2.496856210458353966e-04
3.883999999999999773e+02,2.532450394782011921e-02,2.696007681175192363e-04,2.512573764160659293e-02,2.497330751539329112e-04
3.888000000000000114e+02,2.532279020919066953e-02,2.696597248709658784e-04,2.512351937585733871e-02,2.497780493208466481e-04
3.891999999999999886e+02,2.532107442617335252e-02,2.697124725530768781e-04,2.512131123672490737e-02,2.498259744840217568e-04
3.896000000000000227e+02,2.531938612251881729e-02,2.697547170503699059e-04,2.511909437029431411e-02,2.498753045210972920e-04
3.900000000000000000e+02,2.531767777777777992e-02,2.697946056632223870e-04,2.511688675213675365e-02,2.499249826184142629e-04
3.903999999999999773e+02,2.531596610314208046e-02,2.698426110248433075e-04,2.511469134221312044e-02,2.499695139828969387e-04
3.908000000000000114e+02,2.531426518253155483e-02,2.698928413514019970e-04,2.511248720573183019e-02,2.500143885404740546e-04
3.911999999999999886e+02,2.531255581117927700e-02,2.699391377626970479e-04,2.511029865371506783e-02,2.500464323825505241e-04
3.916000000000000227e+02,2.531085546475995290e-02,2.699898054083343111e-04,2.510810095335375830e-02,2.500775074082707528e-04
3.920000000000000000e+02,2.530913647959183096e-02,2.700367271894775533e-04,2.510592899659864347e-02,2.501086404745093365e-04
3.923999999999999773e+02,2.530743459055386294e-02,2.700843639631570555e-04,2.510376401630989157e-02,2.501511753745606285e-04
3.928000000000000114e+02,2.530569416157501389e-02,2.701349335426637445e-04,2.510160683978275922e-02,2.501883993195014940e-04
3.931999999999999886e+02,2.530397380467955953e-02,2.701914601606493060e-04,2.509942099016616163e-02,2.502225811773639693e-04
3.936000000000000227e+02,2.530224085365852943e-02,2.702400183192557679e-04,2.509723534891598537e-02,2.502522410083392237e-04
3.940000000000000000e+02,2.530049534686971274e-02,2.702941853857886135e-04,2.509505837563451650e-02,2.502861890015623480e-04
3.943999999999999773e+02,2.529880916159567630e-02,2.703422213084543855e-04,2.509286764705882453e-02,2.503236566784777036e-04
3.948000000000000114e+02,2.529710908476865555e-02,2.703891007765005911e-04,2.509070542046605914e-02,2.503627283323804219e-04
3.951999999999999886e+02,2.529540865384615617e-02,2.704343830732468495e-04,2.508853323211875791e-02,2.504056960771717990e-04
3.956000000000000227e+02,2.529369396696999964e-02,2.704790741636755366e-04,2.508634395011796053e-02,2.504393973412276072e-04
3.960000000000000000e+02,2.529195833333333643e-02,2.705302808291455284e-04,2.508416414141413989e-02,2.504780774479667643e-04
3.963999999999999773e+02,2.529024049781366038e-02,2.705785934605847080e-04,2.508197401614530725e-02,2.505237125774237707e-04
3.968000000000000114e+02,2.528851772513440732e-02,2.706294773975664522e-04,2.507982610887096731e-02,2.505720739461642001e-04
3.971999999999999886e+02,2.528678751258812279e-02,2.706802509594282910e-04,2.507763427324605915e-02,2.506199727776887444e-04
3.976000000000000227e+02,2.528503185781354537e-02,2.707355648254345542e-04,2.507543552984573682e-02,2.506721841397219859e-04
3.980000000000000000e+02,2.528326465661641723e-02,2.707851827820514337e-04,2.507329229480736998e-02,2.507209785269937661e-04
3.983999999999999773e+02,2.528148092369478239e-02,2.708379027536994403e-04,2.507113788487282807e-02,2.507777683944068469e-04
3.988000000000000114e+02,2.527972584419926200e-02,2.709005347542654710e-04,2.506901078234704053e-02,2.508289539114892186e-04
3.991999999999999886e+02,2.527797177688710997e-02,2.709564723261006342e-04,2.506686623246493634e-02,2.508852261255899402e-04
3.996000000000000227e+02,2.527621329662995547e-02,2.710191925527328746e-04,2.506473640306973102e-02,2.509522499631522603e-04
4.000000000000000000e+02,2.527445125000000320e-02,2.710860008692871450e-04,2.506260500000000516e-02,2.510191335628831960e-04
4.003999999999999773e+02,2.527267857142858135e-02,2.711481885537983072e-04,2.506048326673326887e-02,2.510777919633298719e-04
4.008000000000000114e+02,2.527091067864271207e-02,2.712085716628414092e-04,2.505837450099800481e-02,2.511432208591179993e-04
4.011999999999999886e+02,2.526913924891990848e-02,2.712637309437945267e-04,2.505624127617148839e-02,2.512102750088360454e-04
4.016000000000000227e+02,2.526739375830013359e-02,2.713199142603067932e-04,2.505411852589641344e-02,2.512807993350608623e-04
4.020000000000000000e+02,2.526564759535655097e-02,2.713875777004885162e-04,2.505199419568822708e-02,2.513443183347556075e-04
4.023999999999999773e+02,2.526391732935719461e-02,2.714488274786913962e-04,2.504987160371107205e-02,2.514047624586307852e-04
4.028000000000000114e+02,2.526220125786163284e-02,2.715029394299126758e-04,2.504776274412446463e-02,2.514761790281313386e-04
4.031999999999999886e+02,2.526043196097884150e-02,2.715527891420883096e-04,2.504565558862433677e-02,2.515455950435949552e-04
4.036000000000000227e+02,2.525869218698380964e-02,2.716034307077536776e-04,2.504355550049553597e-02,2.516072432332229426e-04
4.040000000000000000e+02,2.525695462046204792e-02,2.716601827074634277e-04,2.504149133663366444e-02,2.516723332092430602e-04
4.043999999999999773e+02,2.525521719419716524e-02,2.717104824887133017e-04,2.503943001978239935e-02,2.517304835110028053e-04
4.048000000000000114e+02,2.525349431818181209e-02,2.717674579491154391e-04,2.503735507246377529e-02,2.517933940894397310e-04
4.051999999999999886e+02,2.525175263244489043e-02,2.718217470790902667e-04,2.503530108588351497e-02,2.518601061602311771e-04
4.056000000000000227e+02,2.525007725180802159e-02,2.718884623252772062e-04,2.503325608152530760e-02,2.519240774047545308e-04
4.060000000000000000e+02,2.524840311986863844e-02,2.719449332106429681e-04,2.503122577996715753e-02,2.519906113749151083e-04
4.063999999999999773e+02,2.524670972769029603e-02,2.719980473055675241e-04,2.502917814960630219e-02,2.520539639874021308e-04
4.068000000000000114e+02,2.524500204850868568e-02,2.720536700763649652e-04,2.502714929531301216e-02,2.521246919006420867e-04
4.071999999999999886e+02,2.524329567779960357e-02,2.721050474397115264e-04,2.502508636214800797e-02,2.521838147899121431e-04
4.076000000000000227e+02,2.524158038927052511e-02,2.721553718701944674e-04,2.502302543343146168e-02,2.522548888368106182e-04
4.080000000000000000e+02,2.523985580065358711e-02,2.722041657273069435e-04,2.502095955882353145e-02,2.523275080721707050e-04
4.083999999999999773e+02,2.523812397975841448e-02,2.722593277573229198e-04,2.501891609533137689e-02,2.523963228837783086e-04
4.088000000000000114e+02,2.523639840182648197e-02,2.723124475372079535e-04,2.501689742335290109e-02,2.524749930703108075e-04
4.091999999999999886e+02,2.523465135223199735e-02,2.723674972385407367e-04,2.501485988921472309e-02,2.525595980678918334e-04
4.096000000000000227e+02,2.523293131510416856e-02,2.724169231610420105e-04,2.501285034179687172e-02,2.526378166508273120e-04
4.100000000000000000e+02,2.523121829268293315e-02,2.724715549189853157e-04,2.501083373983740282e-02,2.527178367781612606e-04
4.103999999999999773e+02,2.522950860948668453e-02,2.725243280687140220e-04,2.500879589018844065e-02,2.527984228130936064e-04
4.108000000000000114e+02,2.522781320999675087e-02,2.725773207298518865e-04,2.500676038623823177e-02,2.528789775955172874e-04
4.111999999999999886e+02,2.522608746757458095e-02,2.726307406013047806e-04,2.500474343385213766e-02,2.529619635478554422e-04
4.116000000000000227e+02,2.522436305474570067e-02,2.726855050147691481e-04,2.500272959183673024e-02,2.530544856499989011e-04
4.120000000000000000e+02,2.522262459546925628e-02,2.727394051586278173e-04,2.500073139158575514e-02,2.531424391292978488e-04
4.123999999999999773e+02,2.522090486582605900e-02,2.727888067571991224e-04,2.499876050759780588e-02,2.532306371274137746e-04
4.128000000000000114e+02,2.521921430878552514e-02,2.728471281378859340e-04,2.499677123708009957e-02,2.533177370940218058e-04
4.131999999999999886e+02,2.521750161342368318e-02,2.729027485702004521e-04,2.499479428848015369e-02,2.534096341801253104e-04
4.136000000000000227e+02,2.521581842359767525e-02,2.729572682383391426e-04,2.499278529980656846e-02,2.535060305022705449e-04
4.140000000000000000e+02,2.521412761674717701e-02,2.730168093736790838e-04,2.499077938808373645e-02,2.536054794248844579e-04
4.143999999999999773e+02,2.521245455276705655e-02,2.730736877908834163e-04,2.498877935971686309e-02,2.537029964472037932e-04
4.148000000000000114e+02,2.521076864352297942e-02,2.731307530735641834e-04,2.498677836708453753e-02,2.537962276149377289e-04
4.151999999999999886e+02,2.520909722222222649e-02,2.731846078980025442e-04,2.498478684971098401e-02,2.538936830583125382e-04
4.156000000000000227e+02,2.520747674045556441e-02,2.732475144845231889e-04,2.498278793711902063e-02,2.539983965693730058e-04
4.160000000000000000e+02,2.520581810897435868e-02,2.733017527620566181e-04,2.498077884615384700e-02,2.541001655808784862e-04
4.163999999999999773e+02,2.520415305795709743e-02,2.733552246004061184e-04,2.497878282100544217e-02,2.542020477256970142e-04
4.168000000000000114e+02,2.520248600447856299e-02,2.734047504426041493e-04,2.497678342930262363e-02,2.542991549607766721e-04
4.171999999999999886e+02,2.520083493128795135e-02,2.734585169850818837e-04,2.497482142857142956e-02,2.544048908416566396e-04
4.176000000000000227e+02,2.519915229885056826e-02,2.735154389890196141e-04,2.497283165708811745e-02,2.545084064094914789e-04
4.180000000000000000e+02,2.519750239234449379e-02,2.735725013576123022e-04,2.497083133971291294e-02,2.546174824801794036e-04
4.183999999999999773e+02,2.519585046207776374e-02,2.736193054984342862e-04,2.496881253983429527e-02,2.547114508185679906e-04
4.188000000000000114e+02,2.519421760585800404e-02,2.736734453073194412e-04,2.496681431072906437e-02,2.548124606846128930e-04
4.191999999999999886e+02,2.519258746819338229e-02,2.737239664640841313e-04,2.496484017175572973e-02,2.549185959577957819e-04
4.196000000000000227e+02,2.519094891960597243e-02,2.737745667900743046e-04,2.496286066094692904e-02,2.550215136486799284e-04
4.200000000000000000e+02,2.518934285714285320e-02,2.738260481672529726e-04,2.496088373015873177e-02,2.551243874890955169e-04
4.203999999999999773e+02,2.518774341896606872e-02,2.738763087638954106e-04,2.495889708214399025e-02,2.552265562995768779e-04
4.208000000000000114e+02,2.518613157477819775e-02,2.739260408860177899e-04,2.495691935994930402e-02,2.553281770515374721e-04
4.211999999999999886e+02,2.518455207344096405e-02,2.739667357929450719e-04,2.495495607787273987e-02,2.554247375932688783e-04
4.216000000000000227e+02,2.518293801391523895e-02,2.740139294961621477e-04,2.495296094244148916e-02,2.555228835760053278e-04
4.220000000000000000e+02,2.518135821484992001e-02,2.740699605972990189e-04,2.495095537124802920e-02,2.556230955597887759e-04
4.223999999999999773e+02,2.517976483585858752e-02,2.741251693756394992e-04,2.494895714962121896e-02,2.557207244446798341e-04
4.228000000000000114e+02,2.517814648375906600e-02,2.741686287801686469e-04,2.494695561337117312e-02,2.558187085053912333e-04
4.231999999999999886e+02,2.517654458097038500e-02,2.742036174454567867e-04,2.494496810018903901e-02,2.559133963399483564e-04
4.236000000000000227e+02,2.517492878501730730e-02,2.742469142722223996e-04,2.494295915958450946e-02,2.560100328358854154e-04
4.240000000000000000e+02,2.517330778301886743e-02,2.742845220580129406e-04,2.494094064465408531e-02,2.561004942420173121e-04
4.243999999999999773e+02,2.517168512409677025e-02,2.743263363084432545e-04,2.493893457430097424e-02,2.561901413925411200e-04
4.248000000000000114e+02,2.517009690834902044e-02,2.743738976777578757e-04,2.493692521971123399e-02,2.562859208860642120e-04
4.251999999999999886e+02,2.516849443399184899e-02,2.744168193576753865e-04,2.493492905299467266e-02,2.563804886242259957e-04
4.256000000000000227e+02,2.516690045426064198e-02,2.744549437781023662e-04,2.493291079260651077e-02,2.564706545050955363e-04
4.260000000000000000e+02,2.516527973395931220e-02,2.744921418167922916e-04,2.493090453834115663e-02,2.565609836125627339e-04
4.263999999999999773e+02,2.516366713570982253e-02,2.745290259783179942e-04,2.492888328642902177e-02,2.566438060776905197e-04
4.268000000000000114e+02,2.516206810371758931e-02,2.745619002482515311e-04,2.492690877850671852e-02,2.567234806093292862e-04
4.271999999999999886e+02,2.516048611111111263e-02,2.745924560687991434e-04,2.492489739388265013e-02,2.568056159654654607e-04
4.276000000000000227e+02,2.515888758964764452e-02,2.746244648751574712e-04,2.492291120985343916e-02,2.568825110172096114e-04
4.280000000000000000e+02,2.515727063862928728e-02,2.746601157240119461e-04,2.492096066978192678e-02,2.569580649204399026e-04
4.283999999999999773e+02,2.515566565515095498e-02,2.747023298304555232e-04,2.491900015561780354e-02,2.570297529191386383e-04
4.288000000000000114e+02,2.515406055659203527e-02,2.747465859451345637e-04,2.491701181592039654e-02,2.571017318799514225e-04
4.291999999999999886e+02,2.515245961478720232e-02,2.747820497231476364e-04,2.491504232680957082e-02,2.571743748751159631e-04
4.296000000000000227e+02,2.515087290502792533e-02,2.748144202712858326e-04,2.491306486654251695e-02,2.572435882612462369e-04
4.300000000000000000e+02,2.514929961240309694e-02,2.748432762894638935e-04,2.491108139534883859e-02,2.573228109016816186e-04
4.303999999999999773e+02,2.514774821871127927e-02,2.748692287105062226e-04,2.490909580235440429e-02,2.573974231139999750e-04
4.308000000000000114e+02,2.514619428969359222e-02,2.748985361874998730e-04,2.490711196224078966e-02,2.574738655808619025e-04
4.311999999999999886e+02,2.514461850649350391e-02,2.749316556979823070e-04,2.490513180272109148e-02,2.575431091585853255e-04
