t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.400000000000000000e+02,2.422504215686274373e-02,1.931900134182632032e-04,2.412724705882352688e-02,1.843418312356254998e-04
3.403999999999999773e+02,2.422343272620446769e-02,1.931770026734408387e-04,2.412546220133176406e-02,1.843808022624674435e-04
3.408000000000000114e+02,2.422180066510171842e-02,1.931652472614084489e-04,2.412367713223786958e-02,1.844232810130330127e-04
3.411999999999999886e+02,2.422018268855021667e-02,1.931541849508833719e-04,2.412190406408754040e-02,1.844664096460793925e-04
3.416000000000000227e+02,2.421858118657298914e-02,1.931464640582459559e-04,2.412014002732239953e-02,1.845101846590195549e-04
3.420000000000000000e+02,2.421699074074074032e-02,1.931363913400089844e-04,2.411837183235867460e-02,1.845456567244657317e-04
3.423999999999999773e+02,2.421539281542056318e-02,1.931255392637154609e-04,2.411661020249221757e-02,1.845886534967661023e-04
3.428000000000000114e+02,2.421379716063788018e-02,1.931191097324873166e-04,2.411484004278490606e-02,1.846255867034881488e-04
3.431999999999999886e+02,2.421218919968920469e-02,1.931065257616345233e-04,2.411307352369852428e-02,1.846652149765817374e-04
3.436000000000000227e+02,2.421059177337989837e-02,1.930962128816598870e-04,2.411131596818005124e-02,1.847034886723707267e-04
3.440000000000000000e+02,2.420898594961240144e-02,1.930889779382636044e-04,2.410956201550387354e-02,1.847436472287877524e-04
3.443999999999999773e+02,2.420735675571041717e-02,1.930708975758567046e-04,2.410779374758034027e-02,1.847873989207972519e-04
3.448000000000000114e+02,2.420572699149264873e-02,1.930532735712621570e-04,2.410602958236658308e-02,1.848185910103658958e-04
3.451999999999999886e+02,2.420410438393202218e-02,1.930352775600912684e-04,2.410428833526458842e-02,1.848534031343541733e-04
3.456000000000000227e+02,2.420250482253085908e-02,1.930225834130237794e-04,2.410255931712962374e-02,1.848937662162347131e-04
3.460000000000000000e+02,2.420090269749518297e-02,1.930120474972380775e-04,2.410082947976878442e-02,1.849339319206881604e-04
3.463999999999999773e+02,2.419929080061586010e-02,1.929964229178749758e-04,2.409908439183987977e-02,1.849708384985436960e-04
3.468000000000000114e+02,2.419765234525182024e-02,1.929803820709479444e-04,2.409733996539792020e-02,1.850064144728075124e-04
3.471999999999999886e+02,2.419602486559140064e-02,1.929639760606389044e-04,2.409559187788018822e-02,1.850435900880320096e-04
3.476000000000000227e+02,2.419439202148062490e-02,1.929590281584075788e-04,2.409382671653241201e-02,1.850786287224161491e-04
3.480000000000000000e+02,2.419277442528735417e-02,1.929493980647958731e-04,2.409206082375479202e-02,1.851152357280957267e-04
3.483999999999999773e+02,2.419110218140069560e-02,1.929373462924098266e-04,2.409031381553770196e-02,1.851503277037165943e-04
3.488000000000000114e+02,2.418945957568807009e-02,1.929226701925363351e-04,2.408855982415902125e-02,1.851834608659747559e-04
3.491999999999999886e+02,2.418782884688812709e-02,1.929080317888183938e-04,2.408679410080183728e-02,1.852156788507392069e-04
3.496000000000000227e+02,2.418620280320365676e-02,1.928991963782340248e-04,2.408504672006101660e-02,1.852524671339766363e-04
3.500000000000000000e+02,2.418456476190476365e-02,1.928943876704538576e-04,2.408330714285714796e-02,1.852892592923168055e-04
3.503999999999999773e+02,2.418291856925419009e-02,1.928915032947755052e-04,2.408156915905632078e-02,1.853292426518256080e-04
3.508000000000000114e+02,2.418130416191562049e-02,1.928831151054174694e-04,2.407983656404408951e-02,1.853578523437195917e-04
3.511999999999999886e+02,2.417967444950645459e-02,1.928699382633884240e-04,2.407809747532270450e-02,1.853883551442549681e-04
3.516000000000000227e+02,2.417804417899127242e-02,1.928564225326628411e-04,2.407637229806598028e-02,1.854207785156157127e-04
3.520000000000000000e+02,2.417641287878787709e-02,1.928444024453915316e-04,2.407465340909091187e-02,1.854502036428107390e-04
3.523999999999999773e+02,2.417479284903519682e-02,1.928300943540093421e-04,2.407294315172153060e-02,1.854828517995184224e-04
3.528000000000000114e+02,2.417315712396069308e-02,1.928128077354191014e-04,2.407121645880574284e-02,1.855130404017081536e-04
3.531999999999999886e+02,2.417155955077387661e-02,1.927950832583821220e-04,2.406949367685919799e-02,1.855413878229341990e-04
3.536000000000000227e+02,2.416993306938159530e-02,1.927752537745857199e-04,2.406775546757163736e-02,1.855678577763051793e-04
3.540000000000000000e+02,2.416831967984934063e-02,1.927559685603304023e-04,2.406600753295668610e-02,1.856019970342872173e-04
3.543999999999999773e+02,2.416672027840482267e-02,1.927399486333940726e-04,2.406427577125658940e-02,1.856421255268749686e-04
3.548000000000000114e+02,2.416510616309657661e-02,1.927338353204418849e-04,2.406255167230364131e-02,1.856778455419481487e-04
3.551999999999999886e+02,2.416348019894894866e-02,1.927242752095959639e-04,2.406083051801801917e-02,1.857165745685118773e-04
3.556000000000000227e+02,2.416187101612297938e-02,1.927154631029595860e-04,2.405909542557179912e-02,1.857575873397948455e-04
3.560000000000000000e+02,2.416025561797752880e-02,1.927047894765930710e-04,2.405737827715355784e-02,1.857941742976601301e-04
3.563999999999999773e+02,2.415864337822671432e-02,1.926887757147850450e-04,2.405566170968949369e-02,1.858384302175532243e-04
3.568000000000000114e+02,2.415703288490283693e-02,1.926851912738571071e-04,2.405391629297458714e-02,1.858876045805638933e-04
3.571999999999999886e+02,2.415542039940276470e-02,1.926791870508069346e-04,2.405215705487122324e-02,1.859350002337287547e-04
3.576000000000000227e+02,2.415380313199104803e-02,1.926718728752217541e-04,2.405042598806860638e-02,1.859856972494111237e-04
3.580000000000000000e+02,2.415222439478584282e-02,1.926611253411622039e-04,2.404868715083798708e-02,1.860347927169286267e-04
3.583999999999999773e+02,2.415064360119047876e-02,1.926596975579901569e-04,2.404694614955357398e-02,1.860919236589105507e-04
3.588000000000000114e+02,2.414905286138981783e-02,1.926580279274786459e-04,2.404519416573764473e-02,1.861443641643615470e-04
3.591999999999999886e+02,2.414751020786934377e-02,1.926579074753845462e-04,2.404344144394952171e-02,1.862004342689242329e-04
3.596000000000000227e+02,2.414595615498701942e-02,1.926575885887295899e-04,2.404171857619576830e-02,1.862484162613177560e-04
3.600000000000000000e+02,2.414441203703703714e-02,1.926551245194396450e-04,2.403998009259259230e-02,1.862955080534607426e-04
3.603999999999999773e+02,2.414283805031447114e-02,1.926520993424090528e-04,2.403823899371070050e-02,1.863437756679042843e-04
3.608000000000000114e+02,2.414124861419068846e-02,1.926412254104662943e-04,2.403650914634146082e-02,1.863946882573135457e-04
3.611999999999999886e+02,2.413964608711702611e-02,1.926404898810447181e-04,2.403479697305279175e-02,1.864412479591935688e-04
3.616000000000000227e+02,2.413807383849557106e-02,1.926371875725325174e-04,2.403307199483775691e-02,1.864857931365519197e-04
3.620000000000000000e+02,2.413650184162062506e-02,1.926230439406766473e-04,2.403136187845304056e-02,1.865368537685051437e-04
3.623999999999999773e+02,2.413494895143487862e-02,1.926148345077378921e-04,2.402968772994849497e-02,1.865853865094894970e-04
3.628000000000000114e+02,2.413339718853362362e-02,1.926071290138179335e-04,2.402796995589856488e-02,1.866337164284933398e-04
3.631999999999999886e+02,2.413185251468428702e-02,1.926008582043660985e-04,2.402628579295154262e-02,1.866785753683894791e-04
3.636000000000000227e+02,2.413029107077373919e-02,1.926017071771685303e-04,2.402462917125045352e-02,1.867231319205566668e-04
3.640000000000000000e+02,2.412875320512820540e-02,1.925902337924105317e-04,2.402295329670329355e-02,1.867735983312534620e-04
3.643999999999999773e+02,2.412720362239297381e-02,1.925873527335918785e-04,2.402127103915112014e-02,1.868172177811979796e-04
3.648000000000000114e+02,2.412568119517543783e-02,1.925852342663886773e-04,2.401960480628654443e-02,1.868656906607033322e-04
3.651999999999999886e+02,2.412414841182913827e-02,1.925817023338971946e-04,2.401794633077766056e-02,1.869128208272695325e-04
3.656000000000000227e+02,2.412259254194018543e-02,1.925787878525207428e-04,2.401627233770969871e-02,1.869627592640573234e-04
3.660000000000000000e+02,2.412104826958106144e-02,1.925734670160170322e-04,2.401459744990892126e-02,1.870104996583706275e-04
3.663999999999999773e+02,2.411951191775837250e-02,1.925730481442933218e-04,2.401291894104803926e-02,1.870564683533302457e-04
3.668000000000000114e+02,2.411800890585241025e-02,1.925741386710965407e-04,2.401125863322427917e-02,1.870949155007445037e-04
3.671999999999999886e+02,2.411649691358024733e-02,1.925710497434252771e-04,2.400960466594045245e-02,1.871303226601863355e-04
3.676000000000000227e+02,2.411497007616974358e-02,1.925661957428987227e-04,2.400793661588683167e-02,1.871715695356457505e-04
3.680000000000000000e+02,2.411344882246376636e-02,1.925673343458898833e-04,2.400628532608695825e-02,1.872150568832954532e-04
3.683999999999999773e+02,2.411191458559536899e-02,1.925763301324592326e-04,2.400467110025334902e-02,1.872594564905862209e-04
3.688000000000000114e+02,2.411041576283441679e-02,1.925837035331880826e-04,2.400303868402024407e-02,1.872983126839005764e-04
3.691999999999999886e+02,2.410890258215962756e-02,1.925962238441248601e-04,2.400143192488263244e-02,1.873458511886248496e-04
3.696000000000000227e+02,2.410740440115439684e-02,1.926023116859441138e-04,2.399981195887445490e-02,1.873935862115259899e-04
3.700000000000000000e+02,2.410588243243242876e-02,1.926069351156136646e-04,2.399820945945945611e-02,1.874365818330529006e-04
3.703999999999999773e+02,2.410436600071994701e-02,1.926113940716585543e-04,2.399660997120230468e-02,1.874833219233648987e-04
3.708000000000000114e+02,2.410286317871269263e-02,1.926241440025042476e-04,2.399499505573534849e-02,1.875306940566207850e-04
3.711999999999999886e+02,2.410135147270115255e-02,1.926323548405963675e-04,2.399338721264367841e-02,1.875830710388283126e-04
3.716000000000000227e+02,2.409985199138858433e-02,1.926332952532524808e-04,2.399178327951200992e-02,1.876267352569591399e-04
3.720000000000000000e+02,2.409833064516129011e-02,1.926426788275727425e-04,2.399019130824372667e-02,1.876802137505906244e-04
3.723999999999999773e+02,2.409681346222700138e-02,1.926475296716644936e-04,2.398860678481919834e-02,1.877266950373092391e-04
3.728000000000000114e+02,2.409532233547925437e-02,1.926612857774740090e-04,2.398702789699571486e-02,1.877726786197422186e-04
3.731999999999999886e+02,2.409380448374419739e-02,1.926662110450696325e-04,2.398546489817792587e-02,1.878194522247008682e-04
3.736000000000000227e+02,2.409229032833689471e-02,1.926765510438357477e-04,2.398388561741613204e-02,1.878655405704246636e-04
3.740000000000000000e+02,2.409079634581105453e-02,1.926882435345732270e-04,2.398230481283422297e-02,1.879149033297323492e-04
3.743999999999999773e+02,2.408932825854701379e-02,1.927044414858906549e-04,2.398076255341880653e-02,1.879561720924335932e-04
3.748000000000000114e+02,2.408784685165421546e-02,1.927110119091900566e-04,2.397920802205620594e-02,1.880015804606765184e-04
3.751999999999999886e+02,2.408637304548685160e-02,1.927183056057493456e-04,2.397766524520256182e-02,1.880471852107269335e-04
3.756000000000000227e+02,2.408489882854100012e-02,1.927208977000314822e-04,2.397612220447284045e-02,1.880876574574809844e-04
3.760000000000000000e+02,2.408342996453900764e-02,1.927259743299778729e-04,2.397456072695034954e-02,1.881388674550783563e-04
3.763999999999999773e+02,2.408195979454481189e-02,1.927278124085176963e-04,2.397299946865037723e-02,1.881957249126248242e-04
3.768000000000000114e+02,2.408050380396319773e-02,1.927389628185025483e-04,2.397145921797593643e-02,1.882399192020764998e-04
3.771999999999999886e+02,2.407903455284552546e-02,1.927486722578998382e-04,2.396990102509721082e-02,1.882869493185975200e-04
3.776000000000000227e+02,2.407757635946327149e-02,1.927526806965598825e-04,2.396835054731638256e-02,1.883355683082154610e-04
3.780000000000000000e+02,2.407611022927689734e-02,1.927526243590093724e-04,2.396679453262787196e-02,1.883877716264373986e-04
3.783999999999999773e+02,2.407462869978858888e-02,1.927642734122849994e-04,2.396524621212121203e-02,1.884391571982381669e-04
3.788000000000000114e+02,2.407317141851460576e-02,1.927748166617122079e-04,2.396370292150650991e-02,1.884930893756299160e-04
3.791999999999999886e+02,2.407169391701828587e-02,1.927789826624031930e-04,2.396216200773558513e-02,1.885402936382569734e-04
3.796000000000000227e+02,2.407021821215313620e-02,1.927866506456246925e-04,2.396060458377239147e-02,1.885941580496147273e-04
3.800000000000000000e+02,2.406873377192982402e-02,1.927896575469350193e-04,2.395906885964912275e-02,1.886448126500806291e-04
3.803999999999999773e+02,2.406726691202244056e-02,1.928002143057855984e-04,2.395756221521205820e-02,1.886896919246727994e-04
3.808000000000000114e+02,2.406579875700280008e-02,1.928147659945012005e-04,2.395603991596638449e-02,1.887370122642454383e-04
3.811999999999999886e+02,2.406433936691150868e-02,1.928294734297802352e-04,2.395450769499825328e-02,1.887828779365818550e-04
3.816000000000000227e+02,2.406289351851851471e-02,1.928450181309480785e-04,2.395297475541579083e-02,1.888237410199765994e-04
3.820000000000000000e+02,2.406141884816753729e-02,1.928643269593090486e-04,2.395145462478185175e-02,1.888715156919451891e-04
3.823999999999999773e+02,2.405995815899581933e-02,1.928785643506152904e-04,2.394990760111576772e-02,1.889257358803474597e-04
3.828000000000000114e+02,2.405849878091257180e-02,1.928971733710859945e-04,2.394836772901428115e-02,1.889759344108782346e-04
3.831999999999999886e+02,2.405702809672929932e-02,1.929144942623489071e-04,2.394685281837160770e-02,1.890299847404264993e-04
3.836000000000000227e+02,2.405555830726450670e-02,1.929285788430680753e-04,2.394531630170316366e-02,1.890811092830168953e-04
3.840000000000000000e+02,2.405409114583333466e-02,1.929453335162470938e-04,2.394377473958333308e-02,1.891296466056964064e-04
3.843999999999999773e+02,2.405265738813736065e-02,1.929573376064429400e-04,2.394222294484912167e-02,1.891788853059870993e-04
3.848000000000000114e+02,2.405121318433818198e-02,1.929690184438479861e-04,2.394067480942481049e-02,1.892279080753621204e-04
3.851999999999999886e+02,2.404975294219453483e-02,1.929794408952871000e-04,2.393915455174800908e-02,1.892810179749107504e-04
3.856000000000000227e+02,2.404828665283540584e-02,1.929804562284908166e-04,2.393761713347163783e-02,1.893275222811935388e-04
3.860000000000000000e+02,2.404684283246977597e-02,1.929877308023830056e-04,2.393609585492227979e-02,1.893740314967852078e-04
3.863999999999999773e+02,2.404537698412698848e-02,1.929877792327413079e-04,2.393457384403037055e-02,1.894190301780812222e-04
3.868000000000000114e+02,2.404391718372974468e-02,1.929873502694983973e-04,2.393304593243709283e-02,1.894762448099734540e-04
3.871999999999999886e+02,2.404244920798898066e-02,1.929860296154221465e-04,2.393150783402204357e-02,1.895266073302618204e-04
3.876000000000000227e+02,2.404100533195733733e-02,1.929854491525252139e-04,2.392998366013071240e-02,1.895796505860162346e-04
3.880000000000000000e+02,2.403955627147766339e-02,1.929808085098591998e-04,2.392844759450171721e-02,1.896317161579297804e-04
3.883999999999999773e+02,2.403809431857192175e-02,1.929769680275485861e-04,2.392691769653278872e-02,1.896858887980593588e-04
3.888000000000000114e+02,2.403665594993140836e-02,1.929739469032243251e-04,2.392541195130315143e-02,1.897360881798762435e-04
3.891999999999999886e+02,2.403523424117848598e-02,1.929762499998177803e-04,2.392387204522096814e-02,1.897850140567837452e-04
3.896000000000000227e+02,2.403380946269677992e-02,1.929752714454513636e-04,2.392234129021218042e-02,1.898451344523007563e-04
3.900000000000000000e+02,2.403234743589743871e-02,1.929759074052856912e-04,2.392082008547008476e-02,1.899020605856888220e-04
3.903999999999999773e+02,2.403089865095629427e-02,1.929830370854638557e-04,2.391930327868852998e-02,1.899619895448412699e-04
3.908000000000000114e+02,2.402944728761514590e-02,1.929917686075198024e-04,2.391779512111907174e-02,1.900232218931008918e-04
