t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.279999999999999716e+01,3.172683728448276452e-02,3.832079221143961712e-04,3.165524784482758730e-02,3.678946995423147117e-04
9.320000000000000284e+01,3.171733905579399160e-02,3.832498385901863896e-04,3.164635014306151073e-02,3.679182276277221829e-04
9.359999999999999432e+01,3.170772970085470460e-02,3.832459708055744869e-04,3.163751958689459132e-02,3.679405092041714812e-04
9.400000000000000000e+01,3.169830496453900776e-02,3.832284481842392304e-04,3.162861347517730015e-02,3.679729697312546536e-04
9.440000000000000568e+01,3.168873587570621153e-02,3.831843030499263629e-04,3.161980049435027945e-02,3.679962080933209408e-04
9.479999999999999716e+01,3.167934423347398137e-02,3.831455322377224737e-04,3.161096694796062395e-02,3.680438101699457518e-04
9.520000000000000284e+01,3.166990721288514415e-02,3.831561283580946090e-04,3.160214810924369400e-02,3.681286793665237674e-04
9.559999999999999432e+01,3.166062064156206779e-02,3.831191684068477278e-04,3.159331764295676692e-02,3.681788398187624766e-04
9.600000000000000000e+01,3.165130729166666657e-02,3.830366773566838820e-04,3.158450000000000146e-02,3.681857927096917650e-04
9.640000000000000568e+01,3.164202282157675683e-02,3.829828556291107761e-04,3.157571576763485571e-02,3.681847814337346932e-04
9.679999999999999716e+01,3.163283574380165719e-02,3.829496487520931119e-04,3.156709710743801217e-02,3.681713056918861204e-04
9.720000000000000284e+01,3.162368312757200817e-02,3.829184894531821354e-04,3.155850308641975493e-02,3.681714666465719520e-04
9.759999999999999432e+01,3.161454918032786943e-02,3.829489445032242009e-04,3.155013661202187014e-02,3.681637400059533977e-04
9.800000000000000000e+01,3.160536054421769075e-02,3.829680338421272579e-04,3.154177551020408837e-02,3.682315225976771607e-04
9.840000000000000568e+01,3.159634654471544374e-02,3.829849155117948513e-04,3.153338245257451822e-02,3.682705158452779745e-04
9.879999999999999716e+01,3.158746626180837513e-02,3.829935551815919804e-04,3.152490384615384833e-02,3.683030545271072224e-04
9.920000000000000284e+01,3.157860887096773650e-02,3.830167979950817639e-04,3.151665490591397389e-02,3.683351016570597398e-04
9.959999999999999432e+01,3.156966867469879895e-02,3.830286733416643735e-04,3.150841532797858668e-02,3.683614233611503825e-04
1.000000000000000000e+02,3.156073499999999254e-02,3.830355147319725886e-04,3.150022666666667248e-02,3.684107644370430762e-04
1.004000000000000057e+02,3.155189243027887308e-02,3.830656156780422729e-04,3.149193227091633129e-02,3.684325139215318757e-04
1.007999999999999972e+02,3.154305059523809796e-02,3.830927848279308589e-04,3.148372023809523773e-02,3.684463437526659018e-04
1.012000000000000028e+02,3.153424736495388098e-02,3.830822893540420586e-04,3.147553689064558347e-02,3.684863437429256256e-04
1.015999999999999943e+02,3.152549540682415830e-02,3.830975908122261227e-04,3.146737368766404364e-02,3.685346350332234402e-04
1.020000000000000000e+02,3.151683006535947740e-02,3.831289408680397775e-04,3.145935784313725475e-02,3.685940614437180352e-04
1.024000000000000057e+02,3.150823242187499734e-02,3.831243442722395004e-04,3.145122558593749229e-02,3.686390301151096574e-04
1.027999999999999972e+02,3.149971952010376108e-02,3.831716840261022747e-04,3.144319876783398249e-02,3.687043149395145976e-04
1.032000000000000028e+02,3.149122900516795193e-02,3.832019424716380106e-04,3.143522771317829034e-02,3.687505553278723827e-04
1.035999999999999943e+02,3.148269626769627239e-02,3.831574980874847950e-04,3.142718468468469473e-02,3.688083920580775550e-04
1.040000000000000000e+02,3.147412339743589638e-02,3.831194128045993844e-04,3.141914102564102862e-02,3.688171215025552664e-04
1.044000000000000057e+02,3.146552841634737974e-02,3.831168364740497167e-04,3.141111111111111187e-02,3.688600647622353309e-04
1.047999999999999972e+02,3.145709446564885770e-02,3.831354483460905022e-04,3.140315362595419435e-02,3.688556571824821171e-04
1.052000000000000028e+02,3.144852661596958532e-02,3.831381098759295794e-04,3.139501267427122905e-02,3.688554320736884239e-04
1.055999999999999943e+02,3.144012626262626675e-02,3.831867426636667703e-04,3.138690025252525301e-02,3.688727155170688408e-04
1.060000000000000000e+02,3.143175943396226552e-02,3.831958684016946491e-04,3.137881761006289238e-02,3.688480259284809500e-04
1.064000000000000057e+02,3.142333020050124687e-02,3.832182680813296530e-04,3.137090852130325347e-02,3.688233143023704821e-04
1.067999999999999972e+02,3.141494225967540743e-02,3.832780796065072843e-04,3.136296660424470195e-02,3.688195385543075887e-04
1.072000000000000028e+02,3.140659514925372292e-02,3.833054591835502499e-04,3.135510416666666828e-02,3.688153994828338418e-04
1.075999999999999943e+02,3.139830545229244790e-02,3.832982408862249907e-04,3.134741171003718047e-02,3.688200149476131978e-04
1.080000000000000000e+02,3.139007561728394957e-02,3.832661685130826106e-04,3.133966975308642017e-02,3.688225301980475618e-04
1.084000000000000057e+02,3.138183579335792478e-02,3.832282217158269021e-04,3.133188345633455135e-02,3.688359411687260991e-04
1.087999999999999972e+02,3.137359681372549336e-02,3.831844398459446693e-04,3.132420036764706206e-02,3.688312131265608531e-04
1.092000000000000028e+02,3.136540903540903369e-02,3.831454197129058607e-04,3.131644078144078108e-02,3.688026144164185103e-04
1.095999999999999943e+02,3.135712135036496095e-02,3.831335133617015838e-04,3.130862074209246615e-02,3.688276605785740028e-04
1.100000000000000000e+02,3.134892121212121130e-02,3.831015092440419583e-04,3.130092727272727054e-02,3.688507680857356329e-04
1.104000000000000057e+02,3.134074426328502250e-02,3.831110225028018664e-04,3.129334692028985787e-02,3.689029576575707020e-04
1.107999999999999972e+02,3.133253910950662552e-02,3.830937138790118800e-04,3.128559416365823964e-02,3.689720201780465341e-04
1.112000000000000028e+02,3.132435851318944586e-02,3.830725901347541412e-04,3.127792416067146086e-02,3.690683678611135976e-04
1.115999999999999943e+02,3.131614097968936361e-02,3.831042725386966854e-04,3.127018817204301609e-02,3.691471670038450601e-04
1.120000000000000000e+02,3.130793452380952607e-02,3.831265060665085408e-04,3.126240773809522977e-02,3.692365361729826943e-04
1.124000000000000057e+02,3.129975533807828614e-02,3.831448320062836145e-04,3.125482947805456602e-02,3.693387500267050565e-04
1.127999999999999972e+02,3.129139332151299746e-02,3.831709585353985210e-04,3.124712470449172996e-02,3.694259794708144536e-04
1.132000000000000028e+02,3.128332597173144602e-02,3.831905636652689151e-04,3.123937868080094507e-02,3.695298448950894979e-04
1.135999999999999943e+02,3.127528462441314661e-02,3.832643698104423822e-04,3.123157717136150827e-02,3.696512022919555681e-04
1.140000000000000000e+02,3.126724561403508573e-02,3.833147342460523012e-04,3.122382894736842190e-02,3.697685805884438318e-04
1.144000000000000057e+02,3.125932983682983696e-02,3.833708450405358750e-04,3.121615821678321370e-02,3.698452131673409232e-04
1.147999999999999972e+02,3.125142131242741872e-02,3.834189905243150297e-04,3.120859901277584642e-02,3.699261061875543230e-04
1.152000000000000028e+02,3.124362702546296805e-02,3.834709191687944762e-04,3.120100549768518514e-02,3.700016803822954903e-04
1.155999999999999943e+02,3.123571222606689665e-02,3.834829734295948367e-04,3.119339244521338039e-02,3.700933307445712661e-04
1.160000000000000000e+02,3.122789798850574700e-02,3.835210193946390553e-04,3.118587356321839144e-02,3.701782478936697083e-04
1.164000000000000057e+02,3.122010452462771826e-02,3.836182129045223122e-04,3.117848224513172090e-02,3.703077321285652961e-04
1.167999999999999972e+02,3.121235159817352042e-02,3.836931181542665363e-04,3.117117294520548379e-02,3.704401229160972603e-04
1.172000000000000028e+02,3.120460182025028978e-02,3.837263011207312467e-04,3.116378412969282932e-02,3.705874308671253115e-04
1.175999999999999943e+02,3.119677579365080083e-02,3.837737740345552144e-04,3.115626133786848426e-02,3.707097723650367728e-04
1.180000000000000000e+02,3.118901271186440630e-02,3.838294825147506219e-04,3.114885169491525899e-02,3.708333391675729790e-04
1.184000000000000057e+02,3.118127111486486067e-02,3.838523642304531545e-04,3.114135698198197688e-02,3.709272140845920759e-04
1.187999999999999972e+02,3.117352272727273027e-02,3.838973926663067650e-04,3.113387766554433569e-02,3.710324616703863086e-04
1.192000000000000028e+02,3.116577041387024599e-02,3.839716985811105886e-04,3.112644714765101100e-02,3.711449065111557008e-04
1.195999999999999943e+02,3.115805880713489601e-02,3.840255377987996581e-04,3.111908584169453817e-02,3.712538407043671157e-04
1.200000000000000000e+02,3.115035555555555405e-02,3.840939852132850964e-04,3.111168333333333424e-02,3.713816315867100155e-04
1.204000000000000057e+02,3.114270071982280785e-02,3.841825336364798962e-04,3.110431478405315669e-02,3.714930169585447866e-04
1.207999999999999972e+02,3.113494895143488136e-02,3.841925404497872421e-04,3.109696881898454945e-02,3.715865928281667408e-04
1.212000000000000028e+02,3.112732260726072675e-02,3.842247664389179872e-04,3.108969884488448771e-02,3.716595603006369827e-04
1.215999999999999943e+02,3.111969709429824801e-02,3.842856594551739510e-04,3.108247807017543857e-02,3.717280303553398670e-04
1.220000000000000000e+02,3.111204644808743258e-02,3.843768663311041521e-04,3.107523907103825617e-02,3.718705989911831535e-04
1.224000000000000057e+02,3.110441584967319970e-02,3.844731690684788112e-04,3.106800789760347931e-02,3.720180846500366020e-04
1.227999999999999972e+02,3.109679967426710184e-02,3.845944555581003958e-04,3.106088762214984783e-02,3.720992033938195034e-04
1.232000000000000028e+02,3.108919642857143131e-02,3.846735329759926937e-04,3.105381087662337225e-02,3.721805232533761791e-04
1.235999999999999943e+02,3.108170846817692040e-02,3.847552000352150343e-04,3.104669093851132947e-02,3.723190566133274945e-04
1.240000000000000000e+02,3.107423655913978469e-02,3.848579988209065769e-04,3.103965322580645031e-02,3.724438841387043317e-04
1.244000000000000057e+02,3.106681538049303054e-02,3.849461709049028569e-04,3.103257770632368226e-02,3.725644125785874841e-04
1.247999999999999972e+02,3.105938568376068881e-02,3.850497452437260976e-04,3.102558760683760825e-02,3.727328644789404941e-04
1.252000000000000028e+02,3.105205537806176447e-02,3.851489645761565031e-04,3.101867678381256543e-02,3.728547737535611059e-04
1.255999999999999943e+02,3.104478901273886177e-02,3.852776255069347727e-04,3.101179803609342353e-02,3.729460294378329527e-04
1.260000000000000000e+02,3.103746428571428281e-02,3.854061758104495618e-04,3.100491534391534160e-02,3.730373807294621170e-04
1.264000000000000057e+02,3.103021360759493710e-02,3.855592782143203961e-04,3.099796545358649014e-02,3.730723341863814843e-04
1.267999999999999972e+02,3.102289826498422914e-02,3.856873861605870772e-04,3.099105152471082897e-02,3.731369408526133066e-04
1.272000000000000028e+02,3.101553721174003450e-02,3.857875900264036147e-04,3.098410639412997256e-02,3.732047368259009388e-04
1.275999999999999943e+02,3.100812695924765744e-02,3.858597096692722474e-04,3.097723615464995084e-02,3.732771728571358696e-04
1.280000000000000000e+02,3.100077604166666737e-02,3.859453122852357621e-04,3.097032031250000414e-02,3.733488018181801201e-04
1.284000000000000057e+02,3.099347481827621764e-02,3.860273566335250075e-04,3.096347481827621539e-02,3.734326797939760325e-04
1.288000000000000114e+02,3.098627976190475655e-02,3.861438616977527901e-04,3.095673395445134451e-02,3.735195967527603789e-04
1.291999999999999886e+02,3.097903379772962151e-02,3.862456110415552033e-04,3.094992647058824112e-02,3.736402046671599632e-04
1.295999999999999943e+02,3.097199845679012367e-02,3.863353023480633813e-04,3.094311728395062258e-02,3.737307526026634186e-04
1.300000000000000000e+02,3.096487692307692274e-02,3.864307428547879351e-04,3.093623717948718044e-02,3.738041699136677044e-04
1.304000000000000057e+02,3.095776457055214245e-02,3.865514063032617661e-04,3.092944274028629550e-02,3.738815998926277133e-04
1.308000000000000114e+02,3.095061799184505372e-02,3.866486840699965189e-04,3.092267966360856546e-02,3.739376651493403589e-04
1.311999999999999886e+02,3.094353150406504299e-02,3.867070512007000612e-04,3.091607850609756625e-02,3.740019475376165107e-04
1.315999999999999943e+02,3.093648556231002808e-02,3.867953047560171334e-04,3.090941869300912331e-02,3.740796262779167683e-04
1.320000000000000000e+02,3.092945202020202025e-02,3.869009158207302587e-04,3.090273106060605762e-02,3.741745563622142869e-04
1.324000000000000057e+02,3.092237789526686154e-02,3.869978982538498633e-04,3.089595543806646430e-02,3.742379266376168190e-04
1.328000000000000114e+02,3.091534638554217090e-02,3.871049956462611148e-04,3.088916541164658108e-02,3.742972604049543250e-04
1.331999999999999886e+02,3.090827202202202015e-02,3.872038052019699593e-04,3.088242867867867919e-02,3.743601880261736921e-04
1.335999999999999943e+02,3.090120009980039731e-02,3.872942845278040365e-04,3.087560004990020854e-02,3.744024297023772750e-04
1.340000000000000000e+02,3.089414800995024524e-02,3.873814254278129423e-04,3.086885945273631915e-02,3.744564969342348173e-04
1.344000000000000057e+02,3.088725570436507903e-02,3.874537142164344262e-04,3.086207093253968275e-02,3.745123308908401404e-04
1.348000000000000114e+02,3.088020647873392435e-02,3.875623225154519401e-04,3.085544510385756015e-02,3.745876862162381398e-04
1.351999999999999886e+02,3.087321745562130598e-02,3.876572995805126513e-04,3.084880424063116827e-02,3.746459639865607708e-04
1.355999999999999943e+02,3.086622910521140753e-02,3.877498506542264244e-04,3.084218534906588843e-02,3.747492327219119584e-04
1.360000000000000000e+02,3.085938112745097855e-02,3.878566844057927351e-04,3.083557598039215336e-02,3.748224327914661006e-04
1.364000000000000057e+02,3.085247067448680311e-02,3.879685388059228753e-04,3.082901515151514893e-02,3.749333446215149016e-04
1.368000000000000114e+02,3.084562134502923797e-02,3.880524609400036722e-04,3.082251949317738743e-02,3.750156633912206188e-04
1.371999999999999886e+02,3.083877793974732981e-02,3.881503168073263872e-04,3.081597060252672798e-02,3.750944083536363028e-04
1.375999999999999943e+02,3.083198643410852563e-02,3.882584325835858633e-04,3.080953488372093624e-02,3.751902455359432662e-04
1.380000000000000000e+02,3.082519927536232079e-02,3.883469290695770477e-04,3.080313405797101972e-02,3.752644521563876798e-04
1.384000000000000057e+02,3.081845616570327157e-02,3.884160563365129720e-04,3.079670038535645138e-02,3.753613683098827548e-04
1.388000000000000114e+02,3.081167146974063062e-02,3.885105302891359047e-04,3.079025096061479075e-02,3.754204854140299964e-04
1.391999999999999886e+02,3.080484554597700403e-02,3.886388321329893201e-04,3.078379549808428831e-02,3.754906153936129381e-04
1.395999999999999943e+02,3.079801456542503174e-02,3.887388919241187269e-04,3.077726002865330268e-02,3.755817479904481658e-04
1.400000000000000000e+02,3.079126071428571823e-02,3.888397388338524783e-04,3.077078690476190564e-02,3.756385119188257677e-04
1.404000000000000057e+02,3.078446225071224812e-02,3.889550091880373400e-04,3.076431267806267050e-02,3.757159688003074908e-04
1.408000000000000114e+02,3.077767637310605681e-02,3.890492050899384486e-04,3.075796638257575696e-02,3.757591934641610646e-04
1.411999999999999886e+02,3.077093838526912678e-02,3.891765751166389661e-04,3.075155571293673382e-02,3.758235269570091254e-04
1.415999999999999943e+02,3.076418314500942164e-02,3.892938723877989644e-04,3.074507650659134145e-02,3.758909550376200942e-04
1.420000000000000000e+02,3.075749413145539846e-02,3.894055413342034861e-04,3.073862793427229942e-02,3.759266748207488735e-04
1.424000000000000057e+02,3.075087195692883385e-02,3.895161165373877744e-04,3.073217696629212958e-02,3.759773871855297267e-04
1.428000000000000114e+02,3.074431489262371975e-02,3.896365472206004925e-04,3.072576097105508136e-02,3.760326264178351320e-04
1.431999999999999886e+02,3.073767923649907766e-02,3.897362048854699284e-04,3.071931913407821568e-02,3.761170089891880059e-04
1.435999999999999943e+02,3.073108867223769275e-02,3.898212885963802396e-04,3.071289229340761623e-02,3.761703963959272569e-04
1.440000000000000000e+02,3.072440856481482158e-02,3.898807268377506860e-04,3.070646180555555022e-02,3.762416905340717956e-04
