t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
4.480000000000000000e+03,8.851905133928571201e-02,1.016942601475559742e-03,8.825601190476189961e-02,6.829510362286476868e-04
4.484000000000000000e+03,8.851897115670531724e-02,1.016850575756072508e-03,8.825619238774903841e-02,6.830958039801359296e-04
4.488000000000000000e+03,8.851889111705288360e-02,1.016724861635674151e-03,8.825640968508614848e-02,6.834136035808243293e-04
4.492000000000000000e+03,8.851887800534283257e-02,1.016558335116419078e-03,8.825678984861975995e-02,6.835777765185896545e-04
4.496000000000000000e+03,8.851891681494661324e-02,1.016471318811990390e-03,8.825706924673783205e-02,6.837415011401141865e-04
4.500000000000000000e+03,8.851856296296294058e-02,1.016364155129918095e-03,8.825715555555556369e-02,6.839462382041030901e-04
4.504000000000000000e+03,8.851837625814092114e-02,1.016289481879443330e-03,8.825721580817051659e-02,6.840735129445386182e-04
4.508000000000000000e+03,8.851813442768410867e-02,1.016232790976357271e-03,8.825747559893522276e-02,6.842391710039449513e-04
4.512000000000000000e+03,8.851794473995271140e-02,1.016106767276613249e-03,8.825763888888889241e-02,6.844111223159580386e-04
4.516000000000000000e+03,8.851782181871861721e-02,1.016045111895756692e-03,8.825784617655743625e-02,6.846011150197787087e-04
4.520000000000000000e+03,8.851763274336284237e-02,1.015957569632889527e-03,8.825820796460177864e-02,6.847668506461331321e-04
4.524000000000000000e+03,8.851754715590923195e-02,1.015915377635709209e-03,8.825865753020925575e-02,6.849345231840584663e-04
4.528000000000000000e+03,8.851728872202591081e-02,1.015888760994773220e-03,8.825924617196702349e-02,6.851207691127917917e-04
4.532000000000000000e+03,8.851698661370990817e-02,1.015859104793651437e-03,8.825982274198293509e-02,6.852494066445035227e-04
4.536000000000000000e+03,8.851685038212817047e-02,1.015801702445163004e-03,8.826043871252205186e-02,6.854102112436302394e-04
4.540000000000000000e+03,8.851662261380324748e-02,1.015773365500938523e-03,8.826078193832599672e-02,6.855949959064445336e-04
4.544000000000000000e+03,8.851627420774649257e-02,1.015813906869005630e-03,8.826118324530515813e-02,6.858541924546102554e-04
4.548000000000000000e+03,8.851622691292873601e-02,1.015800624763135186e-03,8.826185136323658198e-02,6.860025154824467763e-04
4.552000000000000000e+03,8.851582088459286624e-02,1.015785435841772130e-03,8.826220708845927687e-02,6.861748628718549207e-04
4.556000000000000000e+03,8.851560945273631575e-02,1.015823611515387923e-03,8.826278899619548202e-02,6.863236784105685752e-04
4.560000000000000000e+03,8.851504751461988785e-02,1.015813582648470012e-03,8.826318347953214516e-02,6.865275674711943110e-04
4.564000000000000000e+03,8.851466184633363654e-02,1.015827061869467411e-03,8.826373064563250437e-02,6.866721828111068977e-04
4.568000000000000000e+03,8.851414185639228105e-02,1.015924307538808302e-03,8.826414185639229470e-02,6.867879587750384297e-04
4.572000000000000000e+03,8.851373578302712541e-02,1.015993024366891725e-03,8.826466170895305718e-02,6.868605770242163519e-04
4.576000000000000000e+03,8.851312281468531884e-02,1.015948803807855154e-03,8.826479093822843514e-02,6.870081655817342160e-04
4.580000000000000000e+03,8.851287845705968493e-02,1.015991166598188963e-03,8.826532023289665463e-02,6.870290693831398836e-04
4.584000000000000000e+03,8.851249636416522182e-02,1.016037250107136624e-03,8.826578679464805455e-02,6.871227592194988727e-04
4.588000000000000000e+03,8.851204228421971631e-02,1.016054224024207780e-03,8.826591833769253936e-02,6.871738315588922898e-04
4.592000000000000000e+03,8.851166158536585837e-02,1.016086457574641834e-03,8.826622386759581940e-02,6.872285125393794419e-04
4.596000000000000000e+03,8.851134319698288067e-02,1.016101135202843219e-03,8.826664490861620138e-02,6.872720030314351854e-04
4.600000000000000000e+03,8.851115942028986439e-02,1.016121876302736142e-03,8.826714130434784589e-02,6.872639735690871336e-04
4.604000000000000000e+03,8.851079134086302369e-02,1.016177340233281705e-03,8.826747031566753443e-02,6.872703936892610123e-04
4.608000000000000000e+03,8.851048177083334356e-02,1.016260006567829347e-03,8.826791087962962412e-02,6.873220279476312733e-04
4.612000000000000000e+03,8.851001373229257230e-02,1.016252397847625328e-03,8.826815192252096542e-02,6.872681979312377995e-04
4.616000000000000000e+03,8.850980647024840609e-02,1.016233139467215838e-03,8.826859474292317320e-02,6.873660897980663539e-04
4.620000000000000000e+03,8.850946608946608229e-02,1.016249932655989867e-03,8.826887806637806477e-02,6.874399428777433051e-04
4.624000000000000000e+03,8.850905060553633519e-02,1.016249466676536492e-03,8.826914648212227932e-02,6.875157941487368765e-04
4.628000000000000000e+03,8.850869706136559045e-02,1.016289141357226786e-03,8.826962690867184991e-02,6.875737871388135731e-04
4.632000000000000000e+03,8.850813903281520845e-02,1.016275332389893031e-03,8.826998416810594161e-02,6.876870829789096364e-04
4.636000000000000000e+03,8.850779767040553581e-02,1.016418764516370836e-03,8.827075783721598234e-02,6.877087149932681331e-04
4.640000000000000000e+03,8.850698994252872986e-02,1.016452175512790219e-03,8.827084770114942969e-02,6.878496921788171186e-04
4.644000000000000000e+03,8.850659991386736203e-02,1.016466762086943188e-03,8.827153316106804704e-02,6.878995344886593404e-04
4.648000000000000000e+03,8.850624999999999465e-02,1.016604112018168124e-03,8.827204890992541853e-02,6.879176648610401583e-04
4.652000000000000000e+03,8.850580037259959953e-02,1.016639194618892137e-03,8.827262467755804531e-02,6.880248593024542499e-04
4.656000000000000000e+03,8.850505798969073024e-02,1.016743206347483879e-03,8.827276274341351592e-02,6.880066876712562143e-04
4.660000000000000000e+03,8.850485336194564845e-02,1.016837695173890060e-03,8.827334406294706781e-02,6.880827861056059737e-04
4.664000000000000000e+03,8.850448470554603264e-02,1.016935726946905727e-03,8.827367066895369652e-02,6.882169054941752583e-04
4.668000000000000000e+03,8.850419165952584655e-02,1.017034995813121626e-03,8.827410025706941554e-02,6.883116317307959742e-04
4.672000000000000000e+03,8.850394905821919178e-02,1.017181200810294206e-03,8.827449700342465677e-02,6.884121932336587915e-04
4.676000000000000000e+03,8.850380667236953935e-02,1.017282961761006334e-03,8.827489307100085114e-02,6.885504092215452262e-04
4.680000000000000000e+03,8.850329415954415191e-02,1.017336576447018786e-03,8.827514245014243810e-02,6.886184744721828965e-04
4.684000000000000000e+03,8.850318104184458357e-02,1.017414618802471192e-03,8.827571520068319688e-02,6.886796197689188954e-04
4.688000000000000000e+03,8.850299701365187122e-02,1.017508443409777729e-03,8.827600967007961930e-02,6.887024243428846362e-04
4.692000000000000000e+03,8.850267476555839785e-02,1.017669520968142883e-03,8.827641375390736511e-02,6.887275303179623762e-04
4.696000000000000000e+03,8.850228918228279784e-02,1.017748199502109020e-03,8.827673551959114295e-02,6.888233425625955603e-04
4.700000000000000000e+03,8.850184397163121663e-02,1.017872737964246963e-03,8.827704609929076796e-02,6.887991746866231613e-04
4.704000000000000000e+03,8.850160501700680971e-02,1.017998407756313299e-03,8.827755456349206664e-02,6.888671530532366593e-04
4.708000000000000000e+03,8.850096290002831823e-02,1.018075944346847912e-03,8.827757717360520950e-02,6.888973246285393830e-04
4.712000000000000000e+03,8.850050933786077212e-02,1.018220573881869562e-03,8.827782258064516274e-02,6.889788292130947026e-04
4.716000000000000000e+03,8.850000706813683504e-02,1.018238229508738055e-03,8.827802516256713639e-02,6.889887779784907356e-04
4.720000000000000000e+03,8.849941031073446651e-02,1.018324643333901047e-03,8.827820974576271185e-02,6.890651100084331255e-04
4.724000000000000000e+03,8.849864521591872812e-02,1.018403971255482264e-03,8.827849633079312697e-02,6.890954855196108723e-04
4.728000000000000000e+03,8.849800126903553665e-02,1.018469581384910628e-03,8.827866610265087954e-02,6.890602778944182171e-04
4.732000000000000000e+03,8.849745703014935683e-02,1.018586297585956238e-03,8.827893068469991333e-02,6.890632760739656216e-04
4.736000000000000000e+03,8.849705095720721004e-02,1.018659356372699897e-03,8.827907516891890516e-02,6.890067236345467439e-04
4.740000000000000000e+03,8.849632559774964213e-02,1.018735761536836409e-03,8.827940576652602844e-02,6.889521497254249291e-04
4.744000000000000000e+03,8.849572793704327256e-02,1.018830426255908474e-03,8.827965851602025127e-02,6.888524829853010564e-04
4.748000000000000000e+03,8.849512075259757804e-02,1.018973679471334723e-03,8.827982659365347928e-02,6.887599595566744034e-04
4.752000000000000000e+03,8.849444093714928239e-02,1.019150024611934369e-03,8.828010662177329659e-02,6.886290184260076370e-04
4.756000000000000000e+03,8.849379380431734998e-02,1.019325762390234022e-03,8.828024950939164506e-02,6.884695644052900125e-04
4.760000000000000000e+03,8.849335084033613241e-02,1.019481009684613170e-03,8.828060574229693036e-02,6.883677632445556150e-04
4.764000000000000000e+03,8.849264623565630816e-02,1.019598048138891126e-03,8.828068150013995696e-02,6.882155779723153491e-04
4.768000000000000000e+03,8.849196378635347526e-02,1.019729882489662761e-03,8.828072567114095270e-02,6.882069722427955121e-04
4.772000000000000000e+03,8.849139424420229827e-02,1.019827575125284045e-03,8.828091296451522074e-02,6.880573207256977927e-04
4.776000000000000000e+03,8.849056742043551194e-02,1.019945117993739962e-03,8.828096035734227243e-02,6.879901556990993157e-04
4.780000000000000000e+03,8.849019874476986292e-02,1.020120058001377800e-03,8.828133193863317574e-02,6.878252725065444381e-04
4.784000000000000000e+03,8.848954152731328127e-02,1.020265982925457407e-03,8.828127787068004717e-02,6.877459198331663639e-04
4.788000000000000000e+03,8.848915343915345066e-02,1.020446978627312807e-03,8.828147103870787049e-02,6.875635848264267371e-04
4.792000000000000000e+03,8.848855731775182032e-02,1.020580230040365761e-03,8.828143781302169590e-02,6.873900874045378888e-04
4.796000000000000000e+03,8.848831317764804805e-02,1.020781074742583769e-03,8.828180775646372880e-02,6.872945426129023873e-04
4.800000000000000000e+03,8.848803125000000158e-02,1.020936626653605158e-03,8.828210763888888479e-02,6.872156126925939518e-04
4.804000000000000000e+03,8.848734734943101976e-02,1.021108305261565763e-03,8.828203233416596907e-02,6.871191020278253486e-04
4.808000000000000000e+03,8.848715682196339749e-02,1.021268433943864655e-03,8.828244938990571777e-02,6.869712141654347147e-04
4.812000000000000000e+03,8.848660640066499661e-02,1.021257465714370738e-03,8.828260598503741285e-02,6.868520338112627660e-04
4.816000000000000000e+03,8.848631990586933171e-02,1.021448791426527933e-03,8.828288344407531074e-02,6.867271380865244603e-04
4.820000000000000000e+03,8.848583333333334688e-02,1.021541595700450715e-03,8.828297717842323311e-02,6.866255497989429786e-04
4.824000000000000000e+03,8.848550304035378289e-02,1.021752561739854188e-03,8.828321932006633066e-02,6.864865848711258550e-04
4.828000000000000000e+03,8.848490403203532195e-02,1.021857618522261767e-03,8.828349558133111175e-02,6.864716705556121431e-04
4.832000000000000000e+03,8.848436810154523824e-02,1.022043004447490376e-03,8.828401972958056787e-02,6.863370112829789713e-04
4.836000000000000000e+03,8.848375379101186544e-02,1.022187081197585036e-03,8.828440170940171638e-02,6.862662785882751078e-04
4.840000000000000000e+03,8.848312327823690260e-02,1.022313485543473004e-03,8.828459366391185059e-02,6.860540582427606185e-04
4.844000000000000000e+03,8.848270368841179567e-02,1.022451010558924137e-03,8.828501582714011475e-02,6.860098629131320194e-04
4.848000000000000000e+03,8.848237073707369837e-02,1.022606994012631660e-03,8.828553011551153185e-02,6.857716855224959239e-04
4.852000000000000000e+03,8.848178757900523883e-02,1.022796716935996542e-03,8.828589241549877897e-02,6.856269858083686910e-04
4.856000000000000000e+03,8.848108868753432055e-02,1.022936073677952308e-03,8.828623695771554980e-02,6.854457736181750757e-04
4.860000000000000000e+03,8.848083676268861386e-02,1.023111155881031766e-03,8.828705418381344039e-02,6.852599124154473611e-04
4.864000000000000000e+03,8.848035910087721778e-02,1.023214105418923311e-03,8.828763706140350942e-02,6.850801722395651874e-04
4.868000000000000000e+03,8.847985141057244929e-02,1.023196960184649109e-03,8.828810942207614143e-02,6.849512083004794536e-04
4.872000000000000000e+03,8.847943691844553649e-02,1.023302784048886818e-03,8.828886152162014611e-02,6.848432796169733223e-04
4.876000000000000000e+03,8.847892056330323995e-02,1.023334922655902510e-03,8.828931843040743743e-02,6.847482444431082218e-04
4.880000000000000000e+03,8.847840505464479866e-02,1.023481843037338853e-03,8.828982240437159568e-02,6.846342619743605445e-04
4.884000000000000000e+03,8.847795522795520728e-02,1.023509063693514793e-03,8.829066680316680071e-02,6.845090736552862177e-04
4.888000000000000000e+03,8.847732883251499536e-02,1.023563772292657029e-03,8.829122340425533955e-02,6.843655692065972592e-04
4.892000000000000000e+03,8.847690446988280832e-02,1.023680249035720550e-03,8.829195284818751321e-02,6.843014209906091334e-04
4.896000000000000000e+03,8.847658292483659426e-02,1.023715236549461571e-03,8.829270833333333068e-02,6.841867927847836064e-04
4.900000000000000000e+03,8.847601020408163430e-02,1.023768734067775953e-03,8.829316666666667257e-02,6.840842815978271469e-04
4.904000000000000000e+03,8.847589722675366919e-02,1.023812438562357683e-03,8.829400829255029670e-02,6.839985705722828949e-04
4.908000000000000000e+03,8.847558408041292233e-02,1.023794317867187612e-03,8.829458027709860546e-02,6.839673265435463863e-04
4.912000000000000000e+03,8.847536644951140006e-02,1.023820290521372306e-03,8.829507668295330514e-02,6.838471168435738927e-04
4.916000000000000000e+03,8.847510509899647602e-02,1.023829360627600887e-03,8.829577569839977547e-02,6.837527201770656968e-04
4.920000000000000000e+03,8.847482046070459516e-02,1.023926944113054969e-03,8.829644986449865229e-02,6.836565614722497040e-04
4.924000000000000000e+03,8.847463444354183859e-02,1.023980049584019255e-03,8.829722447874356617e-02,6.835238103513469055e-04
4.928000000000000000e+03,8.847434726731601140e-02,1.024076694006656029e-03,8.829785579004327534e-02,6.834239166537716108e-04
4.932000000000000000e+03,8.847423628007569651e-02,1.024196929909737541e-03,8.829856042173560293e-02,6.833265677309794664e-04
4.936000000000000000e+03,8.847394989195030146e-02,1.024328079266717453e-03,8.829910183684493152e-02,6.831601459199062969e-04
4.940000000000000000e+03,8.847336032388665450e-02,1.024417607351146495e-03,8.829947368421051102e-02,6.830355798135836695e-04
4.944000000000000000e+03,8.847286610032363552e-02,1.024496285554777047e-03,8.829982133225459939e-02,6.829231021237921638e-04
4.948000000000000000e+03,8.847250404203718666e-02,1.024595337840726204e-03,8.830030315278900033e-02,6.827470507304817058e-04
4.952000000000000000e+03,8.847217959073774840e-02,1.024668943425721505e-03,8.830080438879912841e-02,6.825621281448962258e-04
4.956000000000000000e+03,8.847174804950228011e-02,1.024767367585589567e-03,8.830105932203388686e-02,6.824125193390257480e-04
4.960000000000000000e+03,8.847136424731182058e-02,1.024826856479062968e-03,8.830150201612901872e-02,6.823176476436642766e-04
4.964000000000000000e+03,8.847106164383562732e-02,1.024932821808821615e-03,8.830196749932850420e-02,6.820955666893044984e-04
4.968000000000000000e+03,8.847066223832528165e-02,1.024931804183763610e-03,8.830238191089641309e-02,6.819426467691277810e-04
4.972000000000000000e+03,8.847009922231161005e-02,1.025098523346352260e-03,8.830269174041298352e-02,6.817133135374087334e-04
4.976000000000000000e+03,8.846974477491961752e-02,1.025174573094867576e-03,8.830327572347265730e-02,6.814856377378015985e-04
4.980000000000000000e+03,8.846922356091030393e-02,1.025228476064082243e-03,8.830352744310576707e-02,6.812721917692128332e-04
4.984000000000000000e+03,8.846889379347246118e-02,1.025325254673376462e-03,8.830395264847512582e-02,6.810695308117408831e-04
4.988000000000000000e+03,8.846841753541834219e-02,1.025366473103635472e-03,8.830415664260893305e-02,6.808621551349804514e-04
