t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
3.620000000000000000e+03,8.753519337016574253e-02,2.994045774339726212e-04,8.809191528545121108e-02,3.784670899312635606e-04
3.624000000000000000e+03,8.753586736571009053e-02,2.996660919448557820e-04,8.809279801324503001e-02,3.786291901427370687e-04
3.628000000000000000e+03,8.753651231165013313e-02,2.999094818787585801e-04,8.809360529217198643e-02,3.788083217067662162e-04
3.632000000000000000e+03,8.753703193832598761e-02,3.001371115472127810e-04,8.809437408223201593e-02,3.790104768388759390e-04
3.636000000000000000e+03,8.753744957829115436e-02,3.003768027242403080e-04,8.809495782911624939e-02,3.792373529497773568e-04
3.640000000000000000e+03,8.753823717948717997e-02,3.006893106363301153e-04,8.809589743589743560e-02,3.793296952304756465e-04
3.644000000000000000e+03,8.753866172703987647e-02,3.008602169594161066e-04,8.809643706549577513e-02,3.795869137273320316e-04
3.648000000000000000e+03,8.753924524853801126e-02,3.011523689935880778e-04,8.809715826023392649e-02,3.798632353271160075e-04
3.652000000000000000e+03,8.753981836436655617e-02,3.014197396601400844e-04,8.809780029207739394e-02,3.799945233470409232e-04
3.656000000000000000e+03,8.754035831509845988e-02,3.015692507869059571e-04,8.809856856309264406e-02,3.801889217053926726e-04
3.660000000000000000e+03,8.754111566484516771e-02,3.018128356232451762e-04,8.809948087431694608e-02,3.803472592395297546e-04
3.664000000000000000e+03,8.754135735080058323e-02,3.020686842101735531e-04,8.809997270742359055e-02,3.805843512988672209e-04
3.668000000000000000e+03,8.754198018902217826e-02,3.023259072305612273e-04,8.810080425299890439e-02,3.807663335079919950e-04
3.672000000000000000e+03,8.754284222948438554e-02,3.025341776327736439e-04,8.810185185185184786e-02,3.809131855341353948e-04
3.676000000000000000e+03,8.754335328255349880e-02,3.028432626675992196e-04,8.810254805948494750e-02,3.810994497727617641e-04
3.680000000000000000e+03,8.754394474637682000e-02,3.030268304494603058e-04,8.810331521739130090e-02,3.813244329074342892e-04
3.684000000000000000e+03,8.754454849800941130e-02,3.032559134158965722e-04,8.810402642055736866e-02,3.814731404334367553e-04
3.688000000000000000e+03,8.754521420824294686e-02,3.034566442349807000e-04,8.810485357917570426e-02,3.816133523495146844e-04
3.692000000000000000e+03,8.754578819068255247e-02,3.037343197999516054e-04,8.810566540267245061e-02,3.817751736337691971e-04
3.696000000000000000e+03,8.754620310245311843e-02,3.038587376609719142e-04,8.810618686868686156e-02,3.819424197909754423e-04
3.700000000000000000e+03,8.754691441441443678e-02,3.041665247253588409e-04,8.810699099099099374e-02,3.821320471040689430e-04
3.704000000000000000e+03,8.754768268538518083e-02,3.043244685338012973e-04,8.810773938084952295e-02,3.822618204946711794e-04
3.708000000000000000e+03,8.754843131966918990e-02,3.046031705514890800e-04,8.810854908306364752e-02,3.824714180498730437e-04
3.712000000000000000e+03,8.754909303160920975e-02,3.049118451475853740e-04,8.810926275143679542e-02,3.826256608969361259e-04
3.716000000000000000e+03,8.754964567635450945e-02,3.051178285257198056e-04,8.810984481521350054e-02,3.828263767887111362e-04
3.720000000000000000e+03,8.755028673835126007e-02,3.052975088798738417e-04,8.811049283154122336e-02,3.829828844552446388e-04
3.724000000000000000e+03,8.755123075546007716e-02,3.055045741916180340e-04,8.811142141066953537e-02,3.832063836808325243e-04
3.728000000000000000e+03,8.755197156652358426e-02,3.057276601160674348e-04,8.811215575822604895e-02,3.833705368945530237e-04
3.732000000000000000e+03,8.755244730260806907e-02,3.059103125882828441e-04,8.811265630582351682e-02,3.836536250925694160e-04
3.736000000000000000e+03,8.755312276945038941e-02,3.061601787838422054e-04,8.811329407566023675e-02,3.838209131061876608e-04
3.740000000000000000e+03,8.755384135472370211e-02,3.063405609473375687e-04,8.811396167557931924e-02,3.840389436945898234e-04
3.744000000000000000e+03,8.755446492165243344e-02,3.065730683139006861e-04,8.811453436609686940e-02,3.843093507026740371e-04
3.748000000000000000e+03,8.755520722162932201e-02,3.067266885084473076e-04,8.811519477054428895e-02,3.844901102152123635e-04
3.752000000000000000e+03,8.755588130774698274e-02,3.069879735305182378e-04,8.811587153518123106e-02,3.847599527183931975e-04
3.756000000000000000e+03,8.755657614483494666e-02,3.070978868083666397e-04,8.811649804756832571e-02,3.849830440388483433e-04
3.760000000000000000e+03,8.755738475177303470e-02,3.073483338082615081e-04,8.811722074468084087e-02,3.852437441630580093e-04
3.764000000000000000e+03,8.755818721218562584e-02,3.075065305514579437e-04,8.811796847325541193e-02,3.854709278736702664e-04
3.768000000000000000e+03,8.755878007784854977e-02,3.076995864312839410e-04,8.811851114649679739e-02,3.856708509037292711e-04
3.772000000000000000e+03,8.755956168257335304e-02,3.078720701841666340e-04,8.811918080593850178e-02,3.859159100093127173e-04
3.776000000000000000e+03,8.756009887005648806e-02,3.080811092974577829e-04,8.811962394067797411e-02,3.861762766621754388e-04
3.780000000000000000e+03,8.756085537918870121e-02,3.081865213867973500e-04,8.812028659611990944e-02,3.863863312719497149e-04
3.784000000000000000e+03,8.756151338971106257e-02,3.084119726665749133e-04,8.812077607470049367e-02,3.865755291877650645e-04
3.788000000000000000e+03,8.756242960225271710e-02,3.085446390405147924e-04,8.812153291094684815e-02,3.868436998617403341e-04
3.792000000000000000e+03,8.756304061181434395e-02,3.087425021800183599e-04,8.812190576652602358e-02,3.871045348447991314e-04
3.796000000000000000e+03,8.756382595714787276e-02,3.089557863357050176e-04,8.812247541271514550e-02,3.873020015523804703e-04
3.800000000000000000e+03,8.756448684210527134e-02,3.091695517105198603e-04,8.812294298245615387e-02,3.875664152667125596e-04
3.804000000000000000e+03,8.756535226077813427e-02,3.093663645951020397e-04,8.812360672975813602e-02,3.877267701620221228e-04
3.808000000000000000e+03,8.756581757703080227e-02,3.095494028302100530e-04,8.812393207282913365e-02,3.879955930525629784e-04
3.812000000000000000e+03,8.756670164393143274e-02,3.096984825924726180e-04,8.812468520461699817e-02,3.882197495397537003e-04
3.816000000000000000e+03,8.756735674353599563e-02,3.098239867717927812e-04,8.812527515723270199e-02,3.884109640140037179e-04
3.820000000000000000e+03,8.756797993019196924e-02,3.100748567671288950e-04,8.812589877835949603e-02,3.886857454530007021e-04
3.824000000000000000e+03,8.756845798465830166e-02,3.101394508426220985e-04,8.812632496513250757e-02,3.889054174945130726e-04
3.828000000000000000e+03,8.756929641239985518e-02,3.103230382098278698e-04,8.812712904911181033e-02,3.891886195490707389e-04
3.832000000000000000e+03,8.756997651356993040e-02,3.104882432517743407e-04,8.812766614474600024e-02,3.894370735964241669e-04
3.836000000000000000e+03,8.757053788668751892e-02,3.106304870225014823e-04,8.812806308654848320e-02,3.896595590827003192e-04
3.840000000000000000e+03,8.757139756944445907e-02,3.108013284668780267e-04,8.812872829861111146e-02,3.899756924788358621e-04
3.844000000000000000e+03,8.757210371141171956e-02,3.109400458649600515e-04,8.812923170308707699e-02,3.902718864968327331e-04
3.848000000000000000e+03,8.757292966042964921e-02,3.110347158982676593e-04,8.812987699237699590e-02,3.906141742628195176e-04
3.852000000000000000e+03,8.757345102111457891e-02,3.112232573125227005e-04,8.813023970231913251e-02,3.908662185146545261e-04
3.856000000000000000e+03,8.757413554633471098e-02,3.113339438406814556e-04,8.813078751728906091e-02,3.911859105621837618e-04
3.860000000000000000e+03,8.757477547495681747e-02,3.115335719124496497e-04,8.813120898100171297e-02,3.914790193428954192e-04
3.864000000000000000e+03,8.757551759834367178e-02,3.115755829274697197e-04,8.813181935817807067e-02,3.917291631734377095e-04
3.868000000000000000e+03,8.757624956911409797e-02,3.117826823066345088e-04,8.813236384005515567e-02,3.921307227771141752e-04
3.872000000000000000e+03,8.757693698347106259e-02,3.117741583030636510e-04,8.813285123966940748e-02,3.923839384361609743e-04
3.876000000000000000e+03,8.757754987960095217e-02,3.119706500090716969e-04,8.813335483316134256e-02,3.927383887021712052e-04
3.880000000000000000e+03,8.757826030927834404e-02,3.120720182092064305e-04,8.813388745704467397e-02,3.929759751447464700e-04
3.884000000000000000e+03,8.757871180913148756e-02,3.122116455259570252e-04,8.813422588396842283e-02,3.933944098711104486e-04
3.888000000000000000e+03,8.757917524005487397e-02,3.122578215619124971e-04,8.813462362825789931e-02,3.936804351953774954e-04
3.892000000000000000e+03,8.757989893799246472e-02,3.123840261221580081e-04,8.813520897567658774e-02,3.940535328553791813e-04
3.896000000000000000e+03,8.758055270362764821e-02,3.124618957769721185e-04,8.813566050650238626e-02,3.943683972673604223e-04
3.900000000000000000e+03,8.758110683760683690e-02,3.125356987231306936e-04,8.813607264957265541e-02,3.947070747613745005e-04
3.904000000000000000e+03,8.758157872267759159e-02,3.126736116454273059e-04,8.813633879781421210e-02,3.949870054583937379e-04
3.908000000000000000e+03,8.758198993517571362e-02,3.127354993698449204e-04,8.813653190037532004e-02,3.953835218161295506e-04
3.912000000000000000e+03,8.758262610770277401e-02,3.127929310665227588e-04,8.813695466939330814e-02,3.956603155510588507e-04
3.916000000000000000e+03,8.758333758937690561e-02,3.128689111597115916e-04,8.813743190330269872e-02,3.960011384656753866e-04
3.920000000000000000e+03,8.758391581632654632e-02,3.129944996444596278e-04,8.813780187074829464e-02,3.962684376202974977e-04
3.924000000000000000e+03,8.758460329595650629e-02,3.130804687788721428e-04,8.813821355759428322e-02,3.966674333763209022e-04
3.928000000000000000e+03,8.758514511201628827e-02,3.131227041659867929e-04,8.813847165648336368e-02,3.970028746554362178e-04
3.932000000000000000e+03,8.758569006442863680e-02,3.131822094567897601e-04,8.813872499152256013e-02,3.973566166334635509e-04
3.936000000000000000e+03,8.758639905149051552e-02,3.132974409780966280e-04,8.813910907859077992e-02,3.976251254710286699e-04
3.940000000000000000e+03,8.758693739424704139e-02,3.133867927698278364e-04,8.813936971235195039e-02,3.979959196160163127e-04
3.944000000000000000e+03,8.758758874239350178e-02,3.134788539688932222e-04,8.813977772143340161e-02,3.982773674668721388e-04
3.948000000000000000e+03,8.758812056737588780e-02,3.135000085705644279e-04,8.814004559270516292e-02,3.986117201027478802e-04
3.952000000000000000e+03,8.758861336032389144e-02,3.135435998686459703e-04,8.814035087719299111e-02,3.989551908832481095e-04
3.956000000000000000e+03,8.758907566565553304e-02,3.136129320786665330e-04,8.814065554432087835e-02,3.992431178900945768e-04
3.960000000000000000e+03,8.758975589225589942e-02,3.136986470645846976e-04,8.814119528619528132e-02,3.996240334516431019e-04
3.964000000000000000e+03,8.759019929364278423e-02,3.137111234235189015e-04,8.814148166834845366e-02,3.999113575448334486e-04
3.968000000000000000e+03,8.759070060483870046e-02,3.137223628755038450e-04,8.814183467741934508e-02,4.001993971563467720e-04
3.972000000000000000e+03,8.759123867069487646e-02,3.138080788692385612e-04,8.814226670023497801e-02,4.005844505520082441e-04
3.976000000000000000e+03,8.759187625754524809e-02,3.138677006896541479e-04,8.814273138832998122e-02,4.008906589373967722e-04
3.980000000000000000e+03,8.759229061976547825e-02,3.139308589318908068e-04,8.814308626465661156e-02,4.012423454728466241e-04
3.984000000000000000e+03,8.759276690093707740e-02,3.139961092954634474e-04,8.814349062918339084e-02,4.015298203377731584e-04
3.988000000000000000e+03,8.759309595453027009e-02,3.141024022805998591e-04,8.814374791039786272e-02,4.018253611261282101e-04
3.992000000000000000e+03,8.759378757515030867e-02,3.142050864020804954e-04,8.814431780227119373e-02,4.021076133239724648e-04
3.996000000000000000e+03,8.759431514848181610e-02,3.143201265874339886e-04,8.814472806139472816e-02,4.024491327916046254e-04
4.000000000000000000e+03,8.759486249999999530e-02,3.144008857768013521e-04,8.814518333333332123e-02,4.027783881317212192e-04
4.004000000000000000e+03,8.759542540792539245e-02,3.144544399523134396e-04,8.814558358308359487e-02,4.030442601554288552e-04
4.008000000000000000e+03,8.759608699268130183e-02,3.145656589745717902e-04,8.814604125083166930e-02,4.033533956277544192e-04
4.012000000000000000e+03,8.759646892655367778e-02,3.147221619292983933e-04,8.814620721169821871e-02,4.037031847062514268e-04
4.016000000000000000e+03,8.759710740371845494e-02,3.147954695463963770e-04,8.814663429614874590e-02,4.039964497124830180e-04
4.020000000000000000e+03,8.759756633499171663e-02,3.149359840198875113e-04,8.814692786069651398e-02,4.043078889467258716e-04
4.024000000000000000e+03,8.759826043737575785e-02,3.149791983536962144e-04,8.814741136514249453e-02,4.045991092249749373e-04
4.028000000000000000e+03,8.759868421052632859e-02,3.151440778789649450e-04,8.814764978483945190e-02,4.048782198778290604e-04
4.032000000000000000e+03,8.759932622354496545e-02,3.152176500833438330e-04,8.814811507936506918e-02,4.052395958780870538e-04
4.036000000000000000e+03,8.759972332342251533e-02,3.153037690492051909e-04,8.814837710604558896e-02,4.055490907368056587e-04
4.040000000000000000e+03,8.760045792079207416e-02,3.154883806666509776e-04,8.814886138613860223e-02,4.058396912944174499e-04
4.044000000000000000e+03,8.760087372238707648e-02,3.155242546871295912e-04,8.814899439498845302e-02,4.061274221995593266e-04
4.048000000000000000e+03,8.760158926218708508e-02,3.156783758289784616e-04,8.814947299077732779e-02,4.064464451006724968e-04
4.052000000000000000e+03,8.760221701217506263e-02,3.157742724495961437e-04,8.814993007568279471e-02,4.067807633105049504e-04
4.056000000000000000e+03,8.760275312294543704e-02,3.159029889277267214e-04,8.815030407626563147e-02,4.070359618757704752e-04
4.060000000000000000e+03,8.760324712643677292e-02,3.160036872005720851e-04,8.815070607553365800e-02,4.073978248553389693e-04
4.064000000000000000e+03,8.760395341207348474e-02,3.161222008108034850e-04,8.815130823490814616e-02,4.077592149240225864e-04
4.068000000000000000e+03,8.760432235332676898e-02,3.161812483862546665e-04,8.815160193379220632e-02,4.080656249609369954e-04
4.072000000000000000e+03,8.760482973149966157e-02,3.163409357706303327e-04,8.815214472822528735e-02,4.083310235024803481e-04
4.076000000000000000e+03,8.760520526660123264e-02,3.164715999812035266e-04,8.815246974157671389e-02,4.086889123565200189e-04
4.080000000000000000e+03,8.760590686274509487e-02,3.165521538269115503e-04,8.815313316993463044e-02,4.089724269139215999e-04
4.084000000000000000e+03,8.760614593535751005e-02,3.166988902418072156e-04,8.815331374469474734e-02,4.093084107205621530e-04
4.088000000000000000e+03,8.760673923679060393e-02,3.168051261970439986e-04,8.815379566210045093e-02,4.096199056243716736e-04
4.092000000000000000e+03,8.760742505702182048e-02,3.168590868481410477e-04,8.815432144020854399e-02,4.098834885635371664e-04
4.096000000000000000e+03,8.760784912109373379e-02,3.170227189898406749e-04,8.815456136067709170e-02,4.102159031429343690e-04
4.100000000000000000e+03,8.760849593495934062e-02,3.171481673055421484e-04,8.815503252032520776e-02,4.105613425885159206e-04
4.104000000000000000e+03,8.760888157894737571e-02,3.172773472442691240e-04,8.815530376868095652e-02,4.109509981809834943e-04
4.108000000000000000e+03,8.760941252839986315e-02,3.174048585984783110e-04,8.815566374553716888e-02,4.112605385833769962e-04
4.112000000000000000e+03,8.761004782749674813e-02,3.175893137324154380e-04,8.815611219195851334e-02,4.115660703532155319e-04
4.116000000000000000e+03,8.761036605118237286e-02,3.176985782138050081e-04,8.815634920634921046e-02,4.118637069833413328e-04
4.120000000000000000e+03,8.761083333333333223e-02,3.177831032947567844e-04,8.815669093851133398e-02,4.122003350278301216e-04
4.124000000000000000e+03,8.761123908826382034e-02,3.179211581521721114e-04,8.815699159392176298e-02,4.125492711053020093e-04
4.128000000000000000e+03,8.761183381782947088e-02,3.180441381849743337e-04,8.815744105297158850e-02,4.128305253021555504e-04
