t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.750321300287357273e-02,1.646878080764411600e-04,8.754542025862069310e-02,1.371989361052740222e-04
9.320000000000000000e+02,8.749998211731044306e-02,1.647187586499181729e-04,8.754413626609443277e-02,1.371761219776690161e-04
9.360000000000000000e+02,8.749784900284898748e-02,1.647858470263580447e-04,8.754420405982905884e-02,1.373238436232421863e-04
9.400000000000000000e+02,8.749523936170214289e-02,1.644450963849165294e-04,8.754406560283688188e-02,1.373214953200432365e-04
9.440000000000000000e+02,8.749214336158192551e-02,1.644685538987455530e-04,8.754345868644067274e-02,1.377459068960517079e-04
9.480000000000000000e+02,8.748889240506328713e-02,1.644423277399780555e-04,8.754269338959211333e-02,1.375401735309006825e-04
9.520000000000000000e+02,8.748601365546218589e-02,1.644266547575458847e-04,8.754231792717086236e-02,1.377473645905009860e-04
9.560000000000000000e+02,8.748362622036261194e-02,1.642256484497593228e-04,8.754259065550905328e-02,1.375766340278518796e-04
9.600000000000000000e+02,8.748161458333333917e-02,1.641152766580453192e-04,8.754299999999999582e-02,1.376678893129330361e-04
9.640000000000000000e+02,8.747878976486860025e-02,1.639978632875317471e-04,8.754242219917013346e-02,1.376887020416905558e-04
9.680000000000000000e+02,8.747634814049587426e-02,1.638766488775260117e-04,8.754208333333333980e-02,1.373656926480640913e-04
9.720000000000000000e+02,8.747359739368998355e-02,1.638001148755528064e-04,8.754148491083676986e-02,1.374020780008155065e-04
9.760000000000000000e+02,8.747166666666666979e-02,1.636996318181721413e-04,8.754184426229508209e-02,1.372920995930012038e-04
9.800000000000000000e+02,8.746942346938775537e-02,1.635938202023674132e-04,8.754154591836733890e-02,1.373408490625943580e-04
9.840000000000000000e+02,8.746737804878049194e-02,1.634059191639384147e-04,8.754138211382114787e-02,1.369799701213702983e-04
9.880000000000000000e+02,8.746507591093118095e-02,1.633210553002901620e-04,8.754101551956815219e-02,1.370446044170555333e-04
9.920000000000000000e+02,8.746287298387098175e-02,1.628686310210374381e-04,8.754072244623654908e-02,1.367104497140437115e-04
9.960000000000000000e+02,8.746153949129852057e-02,1.628630229025055916e-04,8.754127342704150216e-02,1.367244824745188745e-04
1.000000000000000000e+03,8.746006833333333508e-02,1.628596202757383316e-04,8.754176833333335295e-02,1.364973728424875876e-04
1.004000000000000000e+03,8.745784694555111538e-02,1.626694169402739701e-04,8.754174966799468938e-02,1.362454385703635185e-04
1.008000000000000000e+03,8.745609126984126014e-02,1.624441330863206421e-04,8.754193452380951146e-02,1.363060233610632660e-04
1.012000000000000000e+03,8.745392292490118680e-02,1.624913055922024626e-04,8.754162055335969195e-02,1.363663999118482539e-04
1.016000000000000000e+03,8.745197834645671020e-02,1.619966323676898408e-04,8.754188648293963204e-02,1.362363570074134336e-04
1.020000000000000000e+03,8.744988398692811471e-02,1.620775614628221174e-04,8.754201633986927189e-02,1.360564242721361815e-04
1.024000000000000000e+03,8.744805989583331884e-02,1.617493776840840799e-04,8.754224609374998411e-02,1.361710650171486553e-04
1.028000000000000000e+03,8.744602626459144212e-02,1.617767464559678964e-04,8.754223735408558915e-02,1.358018306587990517e-04
1.032000000000000000e+03,8.744473998708010565e-02,1.613469373357405293e-04,8.754307009043926779e-02,1.358753616495136224e-04
1.036000000000000000e+03,8.744273326898327481e-02,1.612437837759748277e-04,8.754315797940798172e-02,1.356144655747564204e-04
1.040000000000000000e+03,8.744010737179487569e-02,1.612311504284826469e-04,8.754279166666666112e-02,1.356914187219070676e-04
1.044000000000000000e+03,8.743809386973180886e-02,1.607582481258863956e-04,8.754307311621964405e-02,1.355068001011352477e-04
1.048000000000000000e+03,8.743586354961832563e-02,1.605495141859875541e-04,8.754294847328243645e-02,1.355208058391233795e-04
1.052000000000000000e+03,8.743340462610900421e-02,1.604074892593321017e-04,8.754283428390367827e-02,1.354831834125928293e-04
1.056000000000000000e+03,8.743189551767677203e-02,1.600763749795842386e-04,8.754366477272726432e-02,1.354809251226977919e-04
1.060000000000000000e+03,8.742987106918240214e-02,1.598013124514679345e-04,8.754402672955977072e-02,1.355322378814862946e-04
1.064000000000000000e+03,8.742766917293234852e-02,1.597816048457015531e-04,8.754404448621554147e-02,1.353749027376485855e-04
1.068000000000000000e+03,8.742558676654181571e-02,1.596185195488728252e-04,8.754431023720350702e-02,1.352196015852375247e-04
1.072000000000000000e+03,8.742360541044777444e-02,1.593358599688807795e-04,8.754469371890546969e-02,1.353306890464247832e-04
1.076000000000000000e+03,8.742166666666666142e-02,1.591278671887288488e-04,8.754482496902106503e-02,1.355077654756425777e-04
1.080000000000000000e+03,8.742007716049383925e-02,1.589192398145381423e-04,8.754541358024690856e-02,1.354067257009509083e-04
1.084000000000000000e+03,8.741747847478474609e-02,1.588113699445291608e-04,8.754525215252154102e-02,1.352765939124365210e-04
1.088000000000000000e+03,8.741554534313726588e-02,1.587120572560277263e-04,8.754576133578431674e-02,1.352027842695151456e-04
1.092000000000000000e+03,8.741362789987791593e-02,1.584896646105485004e-04,8.754622100122101680e-02,1.349067760751999120e-04
1.096000000000000000e+03,8.741169708029197793e-02,1.583669233246936744e-04,8.754684610705595893e-02,1.352204830453358504e-04
1.100000000000000000e+03,8.740889848484847957e-02,1.581863719085047180e-04,8.754665757575758045e-02,1.349463216224007956e-04
1.104000000000000000e+03,8.740727958937197228e-02,1.581869125077952297e-04,8.754751962560386458e-02,1.348742839331980488e-04
1.108000000000000000e+03,8.740472172081827085e-02,1.580932275195440499e-04,8.754768501805053338e-02,1.347675487503493250e-04
1.112000000000000000e+03,8.740265287769784230e-02,1.579397198524096213e-04,8.754786870503598883e-02,1.347245892501612444e-04
1.116000000000000000e+03,8.740099761051374483e-02,1.579719364156680387e-04,8.754884109916366564e-02,1.343968702602949851e-04
1.120000000000000000e+03,8.739877380952380814e-02,1.576854477535593734e-04,8.754919791666666840e-02,1.344761314811064026e-04
1.124000000000000000e+03,8.739642200474496969e-02,1.578698710762932249e-04,8.754964116251481854e-02,1.343898494364646388e-04
1.128000000000000000e+03,8.739393321513003188e-02,1.579470189730386865e-04,8.754980053191488421e-02,1.343166708625918707e-04
1.132000000000000000e+03,8.739191548881035387e-02,1.577690325914923712e-04,8.755042402826855585e-02,1.339560520635574477e-04
1.136000000000000000e+03,8.738914906103287250e-02,1.578468767691272503e-04,8.755005868544600556e-02,1.339171863384035818e-04
1.140000000000000000e+03,8.738739473684212222e-02,1.578037633921624248e-04,8.755086988304092155e-02,1.339606378767368620e-04
1.144000000000000000e+03,8.738526369463869847e-02,1.577938743385887382e-04,8.755140588578089189e-02,1.337074851888498436e-04
1.148000000000000000e+03,8.738283536585364497e-02,1.576001385196845283e-04,8.755149680603949158e-02,1.336040620241991212e-04
1.152000000000000000e+03,8.738068865740741820e-02,1.577259895495567690e-04,8.755197193287037050e-02,1.337230332517033726e-04
1.156000000000000000e+03,8.737785755478662264e-02,1.577413485298113276e-04,8.755184976931948415e-02,1.335696226341738144e-04
1.160000000000000000e+03,8.737632471264367151e-02,1.574648885465693387e-04,8.755287643678161258e-02,1.336629431126403335e-04
1.164000000000000000e+03,8.737368556701030631e-02,1.576610936023246153e-04,8.755287227949598572e-02,1.336157015381835163e-04
1.168000000000000000e+03,8.737142979452056091e-02,1.576939311188888155e-04,8.755329623287670671e-02,1.333498718453097055e-04
1.172000000000000000e+03,8.736909129692833897e-02,1.577581883291828994e-04,8.755334755403866576e-02,1.336764577812611394e-04
1.176000000000000000e+03,8.736666524943312306e-02,1.576720724548406340e-04,8.755352182539682948e-02,1.334199175406392424e-04
1.180000000000000000e+03,8.736461158192090903e-02,1.577459153857602896e-04,8.755410451977399533e-02,1.335310247617787745e-04
1.184000000000000000e+03,8.736203828828828510e-02,1.577906977317021324e-04,8.755412162162164169e-02,1.333195428954551151e-04
1.188000000000000000e+03,8.736040965207632347e-02,1.576812347637684129e-04,8.755521184062850515e-02,1.334611392351057601e-04
1.192000000000000000e+03,8.735741051454139205e-02,1.579164087546940977e-04,8.755480984340044404e-02,1.332694609083744423e-04
1.196000000000000000e+03,8.735478121516165873e-02,1.580114652958402980e-04,8.755482720178373035e-02,1.332325421434134695e-04
1.200000000000000000e+03,8.735238333333332494e-02,1.583853322292297860e-04,8.755516388888888446e-02,1.332520063475403497e-04
1.204000000000000000e+03,8.735014258028793444e-02,1.583941572553405463e-04,8.755560492801769956e-02,1.331230200404610908e-04
1.208000000000000000e+03,8.734789873068431187e-02,1.584726721040060455e-04,8.755592301324503779e-02,1.332059330979779087e-04
1.212000000000000000e+03,8.734577695269526987e-02,1.586201984974343056e-04,8.755660203520351792e-02,1.331767945798051508e-04
1.216000000000000000e+03,8.734315378289472798e-02,1.588958413120739781e-04,8.755643503289474439e-02,1.331211558438578262e-04
1.220000000000000000e+03,8.734133469945354333e-02,1.591859208290611694e-04,8.755710792349727378e-02,1.330709185619894091e-04
1.224000000000000000e+03,8.733869553376907846e-02,1.591633933488359324e-04,8.755713643790849487e-02,1.332045496821070087e-04
1.228000000000000000e+03,8.733657709011945214e-02,1.594748040021953036e-04,8.755746878393051713e-02,1.331680022775099911e-04
1.232000000000000000e+03,8.733470643939394984e-02,1.595203711645486579e-04,8.755798566017317097e-02,1.331454498892901961e-04
1.236000000000000000e+03,8.733203074433656954e-02,1.598721470514352140e-04,8.755771709816612125e-02,1.331187481969010498e-04
1.240000000000000000e+03,8.732981854838710312e-02,1.599619089418404362e-04,8.755806720430106549e-02,1.330920215800482332e-04
1.244000000000000000e+03,8.732815246516612007e-02,1.600758052207874556e-04,8.755838692390138789e-02,1.331239301068754086e-04
1.248000000000000000e+03,8.732550347222223230e-02,1.604978167021899852e-04,8.755787793803418428e-02,1.332667780496394401e-04
1.252000000000000000e+03,8.732347976570821457e-02,1.606925956974363510e-04,8.755797923322683474e-02,1.334687477754795885e-04
1.256000000000000000e+03,8.732128450106155237e-02,1.609767504831157955e-04,8.755811305732483230e-02,1.334999662648060463e-04
1.260000000000000000e+03,8.731941931216932740e-02,1.609546543028312260e-04,8.755852513227513345e-02,1.335273707440481569e-04
1.264000000000000000e+03,8.731689873417722292e-02,1.610667426789572521e-04,8.755801819620254167e-02,1.337291467437967132e-04
1.268000000000000000e+03,8.731532465825446454e-02,1.611897652147208028e-04,8.755820189274449161e-02,1.337624085423335600e-04
1.272000000000000000e+03,8.731281053459119534e-02,1.613462448169823433e-04,8.755768081761006183e-02,1.341220168889498208e-04
1.276000000000000000e+03,8.731109848484848446e-02,1.615480320369623763e-04,8.755769461859977398e-02,1.343081864090149081e-04
1.280000000000000000e+03,8.730863802083334291e-02,1.616337410950096623e-04,8.755720963541667456e-02,1.343371712439901504e-04
1.284000000000000000e+03,8.730635773624091656e-02,1.617291613319031280e-04,8.755693665628246081e-02,1.344351970082724305e-04
1.288000000000000000e+03,8.730420160455486245e-02,1.619449394170132479e-04,8.755650621118013510e-02,1.345826822599110626e-04
1.292000000000000000e+03,8.730203689370485964e-02,1.620938229519793569e-04,8.755607972136222883e-02,1.344745303199921171e-04
1.296000000000000000e+03,8.729981738683127712e-02,1.623302047919413524e-04,8.755581275720165924e-02,1.346929548267874913e-04
1.300000000000000000e+03,8.729767179487180062e-02,1.624798640817106299e-04,8.755538205128204909e-02,1.349922596596487472e-04
1.304000000000000000e+03,8.729589340490798155e-02,1.626289972721214124e-04,8.755521600204498045e-02,1.348946502848982353e-04
1.308000000000000000e+03,8.729292176350662846e-02,1.630139967247344786e-04,8.755379969418961017e-02,1.352169787640149733e-04
1.312000000000000000e+03,8.729119791666667405e-02,1.630652174063455286e-04,8.755395452235772979e-02,1.356098479935734138e-04
1.316000000000000000e+03,8.728872340425533616e-02,1.633327675418227705e-04,8.755355749746708549e-02,1.357358412106449792e-04
1.320000000000000000e+03,8.728644191919192330e-02,1.635899176617169415e-04,8.755338257575757954e-02,1.360473976078697045e-04
1.324000000000000000e+03,8.728365558912386246e-02,1.641584639468116828e-04,8.755263091641492246e-02,1.362776224436867858e-04
1.328000000000000000e+03,8.728220256024095403e-02,1.641142826827726785e-04,8.755304593373491873e-02,1.367350209434031781e-04
1.332000000000000000e+03,8.728000500500500414e-02,1.645715265848411279e-04,8.755268268268268095e-02,1.368701715107926108e-04
1.336000000000000000e+03,8.727770833333334255e-02,1.646885231448917653e-04,8.755208333333333592e-02,1.369827526186459911e-04
1.340000000000000000e+03,8.727563681592040434e-02,1.650535722704506928e-04,8.755198258706467507e-02,1.373196124236381467e-04
1.344000000000000000e+03,8.727377108134921901e-02,1.651909797052726733e-04,8.755172495039682812e-02,1.375981506987873583e-04
1.348000000000000000e+03,8.727161102868448428e-02,1.653098244010547317e-04,8.755118694362017118e-02,1.378693374596139001e-04
1.352000000000000000e+03,8.726931089743590608e-02,1.654124506014732971e-04,8.755053254437869525e-02,1.380618511934397124e-04
1.356000000000000000e+03,8.726754916420846608e-02,1.656810808655384017e-04,8.755060349065878211e-02,1.383306769476124257e-04
1.360000000000000000e+03,8.726603553921569167e-02,1.658881449697236930e-04,8.755103921568627157e-02,1.385655336211336888e-04
1.364000000000000000e+03,8.726372067448681658e-02,1.659340183389004266e-04,8.755043866080157444e-02,1.389530019061844754e-04
1.368000000000000000e+03,8.726133406432748374e-02,1.660835418449743543e-04,8.754973196881091213e-02,1.393532751393789643e-04
1.372000000000000000e+03,8.725992954324587880e-02,1.664367769512855113e-04,8.754981049562682305e-02,1.395991209176609103e-04
1.376000000000000000e+03,8.725691497093022997e-02,1.666330606853723244e-04,8.754846414728682802e-02,1.397695485644814470e-04
1.380000000000000000e+03,8.725566183574880175e-02,1.668054539998016061e-04,8.754907125603864082e-02,1.401128009451047169e-04
1.384000000000000000e+03,8.725353925818882250e-02,1.671755366142154493e-04,8.754886319845858744e-02,1.404160267954451813e-04
1.388000000000000000e+03,8.725179995196925831e-02,1.674913651895928123e-04,8.754890249759847420e-02,1.406990897349134993e-04
1.392000000000000000e+03,8.724982998084292174e-02,1.674867596251829345e-04,8.754884099616858095e-02,1.411071072230887953e-04
1.396000000000000000e+03,8.724714302769817631e-02,1.679116940550826379e-04,8.754815902578796938e-02,1.413702752800969319e-04
1.400000000000000000e+03,8.724563809523808167e-02,1.679649825099981846e-04,8.754865238095237145e-02,1.415500412727016988e-04
1.404000000000000000e+03,8.724324430199431601e-02,1.683177372348918356e-04,8.754836538461538420e-02,1.418134276184958894e-04
1.408000000000000000e+03,8.724100497159090195e-02,1.684968615046284260e-04,8.754827059659091304e-02,1.419868033818609879e-04
1.412000000000000000e+03,8.723879721435316703e-02,1.687641071442663450e-04,8.754828375826251285e-02,1.421108565006323060e-04
1.416000000000000000e+03,8.723700094161959684e-02,1.689306090966268925e-04,8.754844750470811010e-02,1.422639561817188214e-04
1.420000000000000000e+03,8.723465492957745149e-02,1.691301802896977779e-04,8.754812441314553662e-02,1.425839775648288091e-04
1.424000000000000000e+03,8.723323735955056113e-02,1.694030374966270234e-04,8.754890566479400782e-02,1.429478078192036319e-04
1.428000000000000000e+03,8.723120798319328184e-02,1.695023660841236317e-04,8.754917133520076500e-02,1.433382140700875185e-04
1.432000000000000000e+03,8.722880121042830837e-02,1.697757929541809073e-04,8.754885707635010061e-02,1.435112085746265392e-04
1.436000000000000000e+03,8.722649721448469395e-02,1.698040514195570507e-04,8.754883472609099881e-02,1.439866257438868820e-04
1.440000000000000000e+03,8.722481597222223049e-02,1.701928209015966169e-04,8.754939351851850904e-02,1.442262035665168175e-04
