t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.184000000000000000e+03,8.625858937041828989e-02,2.891056709106124434e-04,8.650025873221216244e-02,2.441864866359120373e-04
6.188000000000000000e+03,8.625859997845292115e-02,2.892056653231279235e-04,8.650035822021115428e-02,2.444373265590026219e-04
6.192000000000000000e+03,8.625864825581394668e-02,2.892934061198882984e-04,8.650050333763996402e-02,2.445993001025027649e-04
6.196000000000000000e+03,8.625868033139659496e-02,2.894143317826826443e-04,8.650064557779213459e-02,2.448303943648100938e-04
6.200000000000000000e+03,8.625875000000000903e-02,2.895244344648000077e-04,8.650081182795699153e-02,2.450150617622481050e-04
6.204000000000000000e+03,8.625877659574468503e-02,2.896579358918452722e-04,8.650090801633354698e-02,2.452553228411007450e-04
6.208000000000000000e+03,8.625880852663229958e-02,2.897676846372146701e-04,8.650103361254293799e-02,2.454454226266920033e-04
6.212000000000000000e+03,8.625883773341919136e-02,2.898761165155800085e-04,8.650114831508906588e-02,2.456111451319485228e-04
6.216000000000000000e+03,8.625886958386959347e-02,2.899921555505873146e-04,8.650127091377091126e-02,2.458247435138096663e-04
6.220000000000000000e+03,8.625883708467309285e-02,2.900964268215814918e-04,8.650130493033228452e-02,2.460141747068717109e-04
6.224000000000000000e+03,8.625897600685519806e-02,2.902241983986728210e-04,8.650151296058269934e-02,2.462212770340540353e-04
6.228000000000000000e+03,8.625891672018839995e-02,2.903107459737915312e-04,8.650155480625135174e-02,2.464078937747316077e-04
6.232000000000000000e+03,8.625905808729139590e-02,2.904423418627447863e-04,8.650181054771072242e-02,2.466256636055323324e-04
6.236000000000000000e+03,8.625905762240752839e-02,2.905521657802878459e-04,8.650191896514859702e-02,2.468176063738525294e-04
6.240000000000000000e+03,8.625909188034187880e-02,2.906574972047256799e-04,8.650207264957264497e-02,2.469939016250943939e-04
6.244000000000000000e+03,8.625907804825966307e-02,2.907461920778347956e-04,8.650213538330128737e-02,2.471789184362863036e-04
6.248000000000000000e+03,8.625922161758428630e-02,2.908986410923674985e-04,8.650239543320528690e-02,2.473907739983672444e-04
6.252000000000000000e+03,8.625931168692684003e-02,2.909937635400089125e-04,8.650254851780762866e-02,2.475605008849953944e-04
6.256000000000000000e+03,8.625932171781755531e-02,2.911113864248931538e-04,8.650265611679455735e-02,2.477782431414931978e-04
6.260000000000000000e+03,8.625932108626198358e-02,2.912545422376862435e-04,8.650272364217252707e-02,2.479719430576395631e-04
6.264000000000000000e+03,8.625939761600683042e-02,2.913746876377753940e-04,8.650287622392507925e-02,2.481730618361501568e-04
6.268000000000000000e+03,8.625940225483939849e-02,2.914554833322535407e-04,8.650293288661987934e-02,2.483388869815033478e-04
6.272000000000000000e+03,8.625945471938775699e-02,2.916365219363188828e-04,8.650302667942176560e-02,2.485355954316121425e-04
6.276000000000000000e+03,8.625952039515615011e-02,2.917573551093005451e-04,8.650313628638198193e-02,2.487288427992028579e-04
6.280000000000000000e+03,8.625959660297240206e-02,2.918521416431421990e-04,8.650326167728236704e-02,2.489232816427641389e-04
6.284000000000000000e+03,8.625970454063230930e-02,2.920041621821689039e-04,8.650339221302780213e-02,2.491257922189347106e-04
6.288000000000000000e+03,8.625973547497881033e-02,2.921065872575108338e-04,8.650348017387617106e-02,2.493006796299841146e-04
6.292000000000000000e+03,8.625982729391819259e-02,2.922073293176518185e-04,8.650363689340961892e-02,2.495168848912878226e-04
6.296000000000000000e+03,8.625985281660313031e-02,2.923200898844299702e-04,8.650367693773824973e-02,2.496820067964208335e-04
6.300000000000000000e+03,8.625997089947091967e-02,2.924150715031477747e-04,8.650380423280423781e-02,2.498917861219863783e-04
6.304000000000000000e+03,8.626012584602368860e-02,2.925180959452624977e-04,8.650397631133671661e-02,2.500990035791565485e-04
6.308000000000000000e+03,8.626007186641301838e-02,2.926625885671296150e-04,8.650395265271612621e-02,2.502929171485030802e-04
6.312000000000000000e+03,8.626013677651034328e-02,2.927483921108306312e-04,8.650406368821292324e-02,2.505046399631813783e-04
6.316000000000000000e+03,8.626020952079374582e-02,2.928884080498046576e-04,8.650418777707409579e-02,2.506735046738226740e-04
6.320000000000000000e+03,8.626031118143459575e-02,2.929724494186535097e-04,8.650431962025316446e-02,2.508222803398379237e-04
6.324000000000000000e+03,8.626041007800971938e-02,2.930790929182213117e-04,8.650448292220114244e-02,2.510411063646977273e-04
6.328000000000000000e+03,8.626037189211968603e-02,2.932100400579156093e-04,8.650451696165192828e-02,2.512346774318374330e-04
6.332000000000000000e+03,8.626053642872183458e-02,2.932936015285480809e-04,8.650472731101284396e-02,2.514128455465881071e-04
6.336000000000000000e+03,8.626065603956230288e-02,2.933846887779234720e-04,8.650489267676766958e-02,2.516029801030566235e-04
6.340000000000000000e+03,8.626066508937960120e-02,2.935029155925441744e-04,8.650493953732914243e-02,2.517762956423585182e-04
6.344000000000000000e+03,8.626088430012610053e-02,2.936282619192932082e-04,8.650518862967634948e-02,2.520045787523455898e-04
6.348000000000000000e+03,8.626098246166769012e-02,2.937219155881637595e-04,8.650531663516067282e-02,2.522456379782684753e-04
6.352000000000000000e+03,8.626105426112511132e-02,2.938426158247600521e-04,8.650543660789251910e-02,2.524198733252139412e-04
6.356000000000000000e+03,8.626109974826934312e-02,2.939356034531615696e-04,8.650549087476400167e-02,2.525952558894653142e-04
6.360000000000000000e+03,8.626131813417189931e-02,2.940469221183906069e-04,8.650573113207546405e-02,2.528668745857647320e-04
6.364000000000000000e+03,8.626141839513931653e-02,2.941532641174367029e-04,8.650588728263147731e-02,2.530002000142289446e-04
6.368000000000000000e+03,8.626140075376884098e-02,2.942407101359511569e-04,8.650594116415408208e-02,2.532385344181950037e-04
6.372000000000000000e+03,8.626152176187487641e-02,2.943123667629966790e-04,8.650614406779662258e-02,2.534334327436679507e-04
6.376000000000000000e+03,8.626158249686324830e-02,2.944229973628565496e-04,8.650629966541194260e-02,2.535967856324117492e-04
6.380000000000000000e+03,8.626170846394985714e-02,2.944986114833356172e-04,8.650653082549633610e-02,2.538325142033909720e-04
6.384000000000000000e+03,8.626165935672516771e-02,2.945909932282803393e-04,8.650657111528822774e-02,2.540094979185755384e-04
6.388000000000000000e+03,8.626167292840744572e-02,2.946870749064454866e-04,8.650669745355873963e-02,2.542392071805862344e-04
6.392000000000000000e+03,8.626159000834376922e-02,2.947820108848138811e-04,8.650675584063412249e-02,2.544494722280803319e-04
6.396000000000000000e+03,8.626162445278300062e-02,2.948572284082815321e-04,8.650695486762557951e-02,2.546698754736208552e-04
6.400000000000000000e+03,8.626163020833332862e-02,2.949641927114471048e-04,8.650711197916667594e-02,2.548623475092657892e-04
6.404000000000000000e+03,8.626150322714970509e-02,2.950658920346163746e-04,8.650714397251720034e-02,2.550636757697563226e-04
6.408000000000000000e+03,8.626149864752391538e-02,2.951620908403429153e-04,8.650731377444859094e-02,2.552885740062196167e-04
6.412000000000000000e+03,8.626148367644001502e-02,2.952393857992366161e-04,8.650743917654397930e-02,2.555054015426098729e-04
6.416000000000000000e+03,8.626146612635077204e-02,2.953301430723912348e-04,8.650754623857023762e-02,2.557219750080016768e-04
6.420000000000000000e+03,8.626145119418485163e-02,2.954112816829993350e-04,8.650763759086187166e-02,2.559355740187574347e-04
6.424000000000000000e+03,8.626149076380237868e-02,2.954760603490373195e-04,8.650782482357824432e-02,2.561076176447508210e-04
6.428000000000000000e+03,8.626147583488903703e-02,2.955946588194272246e-04,8.650795478116572734e-02,2.563105880824276348e-04
6.432000000000000000e+03,8.626138059701492222e-02,2.956739673906393692e-04,8.650796538142621617e-02,2.565075836670126187e-04
6.436000000000000000e+03,8.626143567433189330e-02,2.957526870771668998e-04,8.650815983012222210e-02,2.567520923737128566e-04
6.440000000000000000e+03,8.626135869565218495e-02,2.958554832280984107e-04,8.650821428571427163e-02,2.569580527759108136e-04
6.444000000000000000e+03,8.626133871301469580e-02,2.959346165247274591e-04,8.650828936478377473e-02,2.571838904589538268e-04
6.448000000000000000e+03,8.626139371381305598e-02,2.960226613906437559e-04,8.650843672456576261e-02,2.573574194746186647e-04
6.452000000000000000e+03,8.626144864641455134e-02,2.961233666510693931e-04,8.650860715023764302e-02,2.575569780510345149e-04
6.456000000000000000e+03,8.626137443205288136e-02,2.961873232346322045e-04,8.650864570425444156e-02,2.577729578286578303e-04
6.460000000000000000e+03,8.626141640866873128e-02,2.962576869047477829e-04,8.650882352941177689e-02,2.580062153814304871e-04
6.464000000000000000e+03,8.626139903052805480e-02,2.963622575901211009e-04,8.650892636138614311e-02,2.581749926290992630e-04
6.468000000000000000e+03,8.626132498453928377e-02,2.964466174329958041e-04,8.650895949288807396e-02,2.584293943802409366e-04
6.472000000000000000e+03,8.626138494025545334e-02,2.964994749906485743e-04,8.650911104243921845e-02,2.586027944244672651e-04
6.476000000000000000e+03,8.626141136504014706e-02,2.966181063607118622e-04,8.650925211035619122e-02,2.588114077205808886e-04
6.480000000000000000e+03,8.626139146090536225e-02,2.966778282793688308e-04,8.650933384773662471e-02,2.590262451719180692e-04
6.484000000000000000e+03,8.626139471519637947e-02,2.967487160645456020e-04,8.650943861813695235e-02,2.592667850696716734e-04
6.488000000000000000e+03,8.626140824085490322e-02,2.968633252834326970e-04,8.650954325935059086e-02,2.594557072861544103e-04
6.492000000000000000e+03,8.626134986650234315e-02,2.969397627344852421e-04,8.650959129184637719e-02,2.596834317477890236e-04
6.496000000000000000e+03,8.626125564449918515e-02,2.970386555637964557e-04,8.650960591133004252e-02,2.598540377085606216e-04
6.500000000000000000e+03,8.626141282051282000e-02,2.971444733164324342e-04,8.650989487179487625e-02,2.600630666738732843e-04
6.504000000000000000e+03,8.626140323903239149e-02,2.972056624309069874e-04,8.651002460024601048e-02,2.602604579723016343e-04
6.508000000000000000e+03,8.626131427986069578e-02,2.972952554014666776e-04,8.651008758451136926e-02,2.604793130660813436e-04
6.512000000000000000e+03,8.626132524570025162e-02,2.974137135567428338e-04,8.651022215397215220e-02,2.606762959757589798e-04
6.516000000000000000e+03,8.626122365459380770e-02,2.975075569806608349e-04,8.651025168815222599e-02,2.608682216944113470e-04
6.520000000000000000e+03,8.626133435582823694e-02,2.975888330236519004e-04,8.651048312883435898e-02,2.610990654273476100e-04
6.524000000000000000e+03,8.626125332107091592e-02,2.976875870217934091e-04,8.651052524013898293e-02,2.613072329056132089e-04
6.528000000000000000e+03,8.626118004493463221e-02,2.977750264750902553e-04,8.651059283088236018e-02,2.615303220413655238e-04
6.532000000000000000e+03,8.626121657481118643e-02,2.978978075225431209e-04,8.651077005511328966e-02,2.617412813062753251e-04
6.536000000000000000e+03,8.626115106079150496e-02,2.979891153828164970e-04,8.651085526315789587e-02,2.620052205490560108e-04
6.540000000000000000e+03,8.626118501529052296e-02,2.980912922111221639e-04,8.651103211009175675e-02,2.621932497651949918e-04
6.544000000000000000e+03,8.626098971067644450e-02,2.981761856684722817e-04,8.651096169519151280e-02,2.624330773288367064e-04
6.548000000000000000e+03,8.626104408470780527e-02,2.982592686864493831e-04,8.651114080635306791e-02,2.626427725386914352e-04
6.552000000000000000e+03,8.626102716727715447e-02,2.983170824147082876e-04,8.651124847374849769e-02,2.628447620661510478e-04
6.556000000000000000e+03,8.626102043929226304e-02,2.984021146623966228e-04,8.651139414276998174e-02,2.630674774741807655e-04
6.560000000000000000e+03,8.626099339430895463e-02,2.984416971210657188e-04,8.651150406504065637e-02,2.632860196988425459e-04
6.564000000000000000e+03,8.626088767011982905e-02,2.985279049865730765e-04,8.651154021937842997e-02,2.635273040236173160e-04
6.568000000000000000e+03,8.626086581404793230e-02,2.986488764159605201e-04,8.651164484368654983e-02,2.637130852549657940e-04
6.572000000000000000e+03,8.626083637654698155e-02,2.986970816571549994e-04,8.651177723676202469e-02,2.639354722356371231e-04
6.576000000000000000e+03,8.626086273317112862e-02,2.987939528719991836e-04,8.651196522708838599e-02,2.641430696543190372e-04
6.580000000000000000e+03,8.626088652482269414e-02,2.988664487277973864e-04,8.651217071935154990e-02,2.643788236591796607e-04
6.584000000000000000e+03,8.626080650060752308e-02,2.989543503173345868e-04,8.651228736330499047e-02,2.645847674345890217e-04
6.588000000000000000e+03,8.626065573770491657e-02,2.990501166266375244e-04,8.651233049989880131e-02,2.648113224300030488e-04
6.592000000000000000e+03,8.626061893203881836e-02,2.991508886358727119e-04,8.651247471682847745e-02,2.650318069730500051e-04
6.596000000000000000e+03,8.626050384071155819e-02,2.992734557321909366e-04,8.651254295532648242e-02,2.651988845899437390e-04
6.600000000000000000e+03,8.626043686868686833e-02,2.993803864454275482e-04,8.651268939393941260e-02,2.654458490150835015e-04
6.604000000000000000e+03,8.626037502523722922e-02,2.994552831680462606e-04,8.651283313143547093e-02,2.656514515495790271e-04
6.608000000000000000e+03,8.626040405569009029e-02,2.995272124272236594e-04,8.651303722760290971e-02,2.658525831164943419e-04
6.612000000000000000e+03,8.626030449687437096e-02,2.996467226779277377e-04,8.651310496067757261e-02,2.660686679205136575e-04
6.616000000000000000e+03,8.626032345828295311e-02,2.997287000777413028e-04,8.651325070536072803e-02,2.662899184411739823e-04
6.620000000000000000e+03,8.626030966767370134e-02,2.998277298375538508e-04,8.651333333333331710e-02,2.664795701285256830e-04
6.624000000000000000e+03,8.626018770128826563e-02,2.999256691073100170e-04,8.651331018518518268e-02,2.666961347626148273e-04
6.628000000000000000e+03,8.626031231140615652e-02,2.999931804967895244e-04,8.651357121303560049e-02,2.668919126860868122e-04
6.632000000000000000e+03,8.626019551668676066e-02,3.000700156574226700e-04,8.651358313228789398e-02,2.671278966258798580e-04
6.636000000000000000e+03,8.626020444042595270e-02,3.001510449983590088e-04,8.651370805706248834e-02,2.673221283878355324e-04
6.640000000000000000e+03,8.626015562248996738e-02,3.002817145953843377e-04,8.651376004016066157e-02,2.675583285716327808e-04
6.644000000000000000e+03,8.626015201685731382e-02,3.003308280877391330e-04,8.651384457154323582e-02,2.677699321378365941e-04
6.648000000000000000e+03,8.626014590854391706e-02,3.004484366867604087e-04,8.651393902928197766e-02,2.679729972754518372e-04
6.652000000000000000e+03,8.626012477450389904e-02,3.005079610224066608e-04,8.651403587893365110e-02,2.682119566753267100e-04
6.656000000000000000e+03,8.626023137019230014e-02,3.005920386652538578e-04,8.651420022035258284e-02,2.684391858363059614e-04
6.660000000000000000e+03,8.626011761761762098e-02,3.007020363665601761e-04,8.651417417417418820e-02,2.686722421958922125e-04
6.664000000000000000e+03,8.626009903961584513e-02,3.007760321232835201e-04,8.651420818327329454e-02,2.688895762860102519e-04
6.668000000000000000e+03,8.626019796040793053e-02,3.008665322401204685e-04,8.651438712257548957e-02,2.690990598194617413e-04
6.672000000000000000e+03,8.626011191047160132e-02,3.009489354794373417e-04,8.651435601518785157e-02,2.693523961575647525e-04
6.676000000000000000e+03,8.626013081685637851e-02,3.010320339385537500e-04,8.651444977032154982e-02,2.695986908136368881e-04
6.680000000000000000e+03,8.626020459081837344e-02,3.011316948968621125e-04,8.651458832335329197e-02,2.698134524974066641e-04
6.684000000000000000e+03,8.626021843207661022e-02,3.012132059901754286e-04,8.651466935966488359e-02,2.700271951973043328e-04
6.688000000000000000e+03,8.626028708133970380e-02,3.012868012631434562e-04,8.651480512360446018e-02,2.702562230482508446e-04
6.692000000000000000e+03,8.626034319585575150e-02,3.014207987959565695e-04,8.651494819685195958e-02,2.704435514655904632e-04
