t,sigma_avg,sigma_err
5.456000000000000227e+02,1.780047168255131282e+02,2.602465700608373567e+01
5.460000000000000000e+02,1.780022857142857333e+02,2.603080534050990025e+01
5.463999999999999773e+02,1.780025951683747962e+02,2.603837976208073712e+01
5.467999999999999545e+02,1.780036585588881053e+02,2.604612032899252583e+01
5.472000000000000455e+02,1.780042735745614095e+02,2.605286673538255116e+01
5.476000000000000227e+02,1.780043453250547714e+02,2.605779689050825709e+01
5.480000000000000000e+02,1.780062262773722637e+02,2.606309553038175864e+01
5.483999999999999773e+02,1.780095103938731143e+02,2.606884396939646109e+01
5.487999999999999545e+02,1.780111443148688579e+02,2.607558849008011137e+01
5.492000000000000455e+02,1.780086352876911917e+02,2.608189448203929572e+01
5.496000000000000227e+02,1.780081823144104760e+02,2.608821814815382467e+01
5.500000000000000000e+02,1.780067781818181629e+02,2.609553634151605195e+01
5.503999999999999773e+02,1.780046293604651453e+02,2.610264128702465314e+01
5.507999999999999545e+02,1.780031917211328789e+02,2.610941285799275846e+01
5.512000000000000455e+02,1.780029181785195647e+02,2.611764415229617953e+01
5.516000000000000227e+02,1.780001486584481540e+02,2.612422964697522332e+01
5.520000000000000000e+02,1.779961413043478160e+02,2.613094185496047928e+01
5.523999999999999773e+02,1.779923406951484708e+02,2.613739285852051353e+01
5.527999999999999545e+02,1.779899104558610929e+02,2.614369617881719421e+01
5.532000000000000455e+02,1.779881995661605174e+02,2.615055633702516502e+01
5.536000000000000227e+02,1.779868027456647042e+02,2.615756949454443259e+01
5.540000000000000000e+02,1.779824972924187705e+02,2.616380891305144374e+01
5.543999999999999773e+02,1.779786958874459231e+02,2.617005524184551390e+01
5.547999999999999545e+02,1.779744538572458339e+02,2.617661190794547821e+01
5.552000000000000455e+02,1.779710311599423562e+02,2.618245822321920713e+01
5.556000000000000227e+02,1.779664038876889549e+02,2.618889086024289625e+01
5.560000000000000000e+02,1.779626816546762598e+02,2.619633251702142474e+01
5.563999999999999773e+02,1.779586843997124674e+02,2.620298228974985122e+01
5.567999999999999545e+02,1.779543776939655402e+02,2.621000344219726230e+01
5.572000000000000455e+02,1.779505052045943785e+02,2.621658939207087613e+01
5.576000000000000227e+02,1.779506411406025563e+02,2.622502075141833089e+01
5.580000000000000000e+02,1.779545940860214728e+02,2.623369312576335588e+01
5.583999999999999773e+02,1.779549928366762401e+02,2.624201470907200218e+01
5.587999999999999545e+02,1.779563117394416736e+02,2.624996441357451005e+01
5.592000000000000455e+02,1.779575804721029897e+02,2.625844037174482182e+01
5.596000000000000227e+02,1.779619379914224169e+02,2.626691114502339275e+01
5.600000000000000000e+02,1.779641866071428353e+02,2.627582146303978661e+01
5.603999999999999773e+02,1.779671520342612894e+02,2.628592376485986293e+01
5.607999999999999545e+02,1.779718972895863089e+02,2.629535087239988300e+01
5.612000000000000455e+02,1.779730274411974165e+02,2.630369888058265460e+01
5.616000000000000227e+02,1.779741826923076928e+02,2.631146672855372159e+01
5.620000000000000000e+02,1.779745809608540981e+02,2.631871462518089189e+01
5.623999999999999773e+02,1.779756507823613276e+02,2.632458492602507860e+01
5.627999999999999545e+02,1.779724307036247524e+02,2.633044839328251285e+01
5.632000000000000455e+02,1.779718971946022634e+02,2.633649570643292037e+01
5.636000000000000227e+02,1.779734084457061556e+02,2.634139205186110999e+01
5.640000000000000000e+02,1.779738803191489751e+02,2.634721790375279227e+01
5.643999999999999773e+02,1.779767806520198690e+02,2.635458435998108229e+01
5.647999999999999545e+02,1.779767156515580666e+02,2.636159493677376275e+01
5.652000000000000455e+02,1.779738057324840383e+02,2.636755599048982646e+01
5.656000000000000227e+02,1.779748461810466438e+02,2.637482469630667481e+01
5.660000000000000000e+02,1.779735795053003358e+02,2.638077815311882190e+01
5.663999999999999773e+02,1.779711970338983349e+02,2.638734287222053965e+01
5.667999999999999545e+02,1.779700273465066971e+02,2.639401475736193703e+01
5.672000000000000455e+02,1.779681479196050589e+02,2.640081159887152040e+01
5.676000000000000227e+02,1.779663504228329316e+02,2.640737454646749782e+01
5.680000000000000000e+02,1.779676901408450647e+02,2.641308998459141577e+01
5.683999999999999773e+02,1.779657266009852208e+02,2.641879765856347717e+01
5.687999999999999545e+02,1.779653560126582477e+02,2.642433733937192386e+01
5.692000000000000455e+02,1.779689599437807033e+02,2.643085484319080791e+01
5.696000000000000227e+02,1.779678871137640215e+02,2.643594907204637323e+01
5.700000000000000000e+02,1.779666578947368691e+02,2.644170936459506294e+01
5.703999999999999773e+02,1.779670845021038019e+02,2.644650428361953587e+01
5.707999999999999545e+02,1.779618368955851508e+02,2.645125627969820314e+01
5.712000000000000455e+02,1.779566176470587777e+02,2.645569900085094517e+01
5.716000000000000227e+02,1.779496317354793291e+02,2.645985824904215988e+01
5.720000000000000000e+02,1.779447534965035231e+02,2.646495494198281762e+01
5.723999999999999773e+02,1.779391430817610171e+02,2.647022225483893720e+01
5.727999999999999545e+02,1.779348708100558838e+02,2.647555243142876691e+01
5.732000000000000455e+02,1.779306123517096694e+02,2.648109847793585203e+01
5.736000000000000227e+02,1.779252039748953962e+02,2.648666685098916673e+01
5.740000000000000000e+02,1.779204982578397107e+02,2.649207511292027206e+01
5.743999999999999773e+02,1.779174155640668857e+02,2.649737347829940148e+01
5.747999999999999545e+02,1.779162656576200447e+02,2.650221752623158267e+01
5.752000000000000455e+02,1.779141394297635372e+02,2.650754005154846027e+01
5.756000000000000227e+02,1.779099861014593102e+02,2.651303128006462373e+01
5.760000000000000000e+02,1.779081953125000268e+02,2.651902488989216167e+01
5.763999999999999773e+02,1.779052931991672608e+02,2.652402002353108301e+01
5.767999999999999545e+02,1.779035055478502159e+02,2.652957263867171278e+01
5.772000000000000455e+02,1.779021127858627835e+02,2.653550519633187221e+01
5.776000000000000227e+02,1.779000649238226970e+02,2.654260121345251378e+01
5.780000000000000000e+02,1.778942906574394556e+02,2.654760497309086631e+01
5.783999999999999773e+02,1.778910762448132914e+02,2.655330699063737754e+01
5.787999999999999545e+02,1.778880761921216731e+02,2.655924271703069550e+01
5.792000000000000455e+02,1.778850310773480317e+02,2.656467247710267188e+01
5.796000000000000227e+02,1.778805020703933621e+02,2.657034031247070516e+01
5.800000000000000000e+02,1.778765456896551882e+02,2.657621964039303464e+01
5.803999999999999773e+02,1.778672811853894018e+02,2.658168565231474645e+01
5.807999999999999545e+02,1.778615650826446313e+02,2.658782367646229261e+01
5.812000000000000455e+02,1.778544760839641867e+02,2.659370999724507811e+01
5.816000000000000227e+02,1.778453722489683457e+02,2.659833651423188172e+01
5.820000000000000000e+02,1.778403917525772897e+02,2.660496971826563950e+01
5.823999999999999773e+02,1.778332984203297258e+02,2.661083489157297777e+01
5.827999999999999545e+02,1.778254684282773326e+02,2.661608265655888417e+01
5.832000000000000455e+02,1.778134876543209657e+02,2.662109475951827164e+01
5.836000000000000227e+02,1.778070107950650822e+02,2.662828622634026843e+01
5.840000000000000000e+02,1.777996643835616624e+02,2.663477138568883618e+01
5.843999999999999773e+02,1.777930749486653497e+02,2.664341102497509794e+01
5.847999999999999545e+02,1.777864893980848251e+02,2.665109966776318373e+01
5.852000000000000455e+02,1.777822735816814657e+02,2.665931517606702883e+01
5.856000000000000227e+02,1.777778124999999818e+02,2.666749747115257207e+01
5.860000000000000000e+02,1.777726023890784859e+02,2.667539021329070081e+01
5.863999999999999773e+02,1.777709063778990526e+02,2.668330261122714120e+01
5.867999999999999545e+02,1.777640235173824408e+02,2.669110622478116213e+01
5.872000000000000455e+02,1.777570580722070304e+02,2.669817027935638976e+01
5.876000000000000227e+02,1.777517460857726235e+02,2.670566239302600664e+01
5.880000000000000000e+02,1.777512576530612023e+02,2.671290712036851644e+01
5.883999999999999773e+02,1.777490006798096260e+02,2.672098711630774659e+01
5.887999999999999545e+02,1.777473046874999625e+02,2.672852578231099230e+01
5.892000000000000455e+02,1.777457077393075053e+02,2.673740273267985046e+01
5.896000000000000227e+02,1.777401746947082586e+02,2.674445307390342208e+01
5.900000000000000000e+02,1.777359406779661128e+02,2.675313623677157793e+01
5.903999999999999773e+02,1.777335111788617894e+02,2.676208031298036261e+01
5.907999999999999545e+02,1.777335731211916539e+02,2.677084985516088622e+01
5.912000000000000455e+02,1.777336831867388014e+02,2.677962216607363999e+01
5.916000000000000227e+02,1.777352814401622823e+02,2.678748529673671541e+01
5.920000000000000000e+02,1.777373944256757170e+02,2.679470770440092409e+01
5.923999999999999773e+02,1.777409250506414651e+02,2.680289385964146121e+01
5.927999999999999545e+02,1.777425581983805785e+02,2.681038929376327928e+01
5.932000000000000455e+02,1.777478101820633469e+02,2.681824608981651181e+01
5.936000000000000227e+02,1.777527114218328848e+02,2.682684362491507457e+01
5.940000000000000000e+02,1.777596186868686914e+02,2.683532817651714097e+01
5.943999999999999773e+02,1.777647678331090333e+02,2.684380908955422029e+01
5.947999999999999545e+02,1.777696301277740645e+02,2.685136759566303155e+01
5.952000000000000455e+02,1.777760635080645102e+02,2.686030986580465907e+01
5.956000000000000227e+02,1.777811685695097026e+02,2.686903502373807129e+01
5.960000000000000000e+02,1.777892088926174665e+02,2.687774522709002056e+01
5.963999999999999773e+02,1.777970472837022555e+02,2.688694897378440629e+01
5.967999999999999545e+02,1.777999765415549689e+02,2.689535884601178495e+01
5.972000000000000455e+02,1.778070889149363722e+02,2.690450398716495073e+01
5.976000000000000227e+02,1.778105396586345250e+02,2.691247308591832876e+01
5.980000000000000000e+02,1.778135443143812893e+02,2.692083355698730074e+01
5.983999999999999773e+02,1.778187533422459978e+02,2.692902887103470988e+01
5.987999999999999545e+02,1.778233767535070342e+02,2.693597056802352441e+01
5.992000000000000455e+02,1.778290178571428442e+02,2.694343271784268268e+01
5.996000000000000227e+02,1.778322923615743036e+02,2.695041000582761370e+01
6.000000000000000000e+02,1.778362300000000005e+02,2.695726860538493597e+01
6.003999999999999773e+02,1.778417638241172938e+02,2.696354361212491568e+01
6.007999999999999545e+02,1.778481366511318242e+02,2.697097031756785768e+01
6.012000000000000455e+02,1.778557210578842103e+02,2.697937526849122492e+01
6.016000000000000227e+02,1.778598570478723104e+02,2.698768000094404940e+01
6.020000000000000000e+02,1.778650589700997102e+02,2.699611466051261033e+01
6.023999999999999773e+02,1.778695119521912602e+02,2.700379152859486354e+01
6.027999999999999545e+02,1.778747428666224266e+02,2.701069227477416845e+01
6.032000000000000455e+02,1.778808844496020924e+02,2.701933919295747799e+01
6.036000000000000227e+02,1.778840506958250103e+02,2.702613944078584041e+01
6.040000000000000000e+02,1.778856481788079691e+02,2.703242424809441502e+01
6.043999999999999773e+02,1.778865585704831460e+02,2.703879845310153129e+01
6.047999999999999545e+02,1.778883010912698523e+02,2.704446975335791592e+01
6.052000000000000455e+02,1.778894216787838332e+02,2.705109656151591935e+01
6.056000000000000227e+02,1.778935006605019851e+02,2.705738090207296054e+01
6.060000000000000000e+02,1.778970767326732982e+02,2.706364372904364757e+01
6.063999999999999773e+02,1.779009399736147827e+02,2.707141345930674348e+01
6.067999999999999545e+02,1.779022000659196010e+02,2.707709420445437232e+01
6.072000000000000455e+02,1.779028236166007559e+02,2.708270701725502150e+01
6.076000000000000227e+02,1.779036142198814900e+02,2.708757923469691420e+01
6.080000000000000000e+02,1.779003527960526299e+02,2.709330535390991557e+01
6.083999999999999773e+02,1.778985330374753460e+02,2.709836175116841162e+01
6.087999999999999545e+02,1.778986276281208916e+02,2.710392770004773411e+01
6.092000000000000455e+02,1.778999803020354591e+02,2.711013192231100177e+01
6.096000000000000227e+02,1.779011245078740160e+02,2.711552293763696397e+01
6.100000000000000000e+02,1.779022573770491817e+02,2.712188055165362854e+01
6.103999999999999773e+02,1.779024746068152183e+02,2.712845428825376004e+01
6.107999999999999545e+02,1.779048059921414620e+02,2.713520556436574793e+01
6.112000000000000455e+02,1.779077625981675510e+02,2.714193867168658869e+01
6.116000000000000227e+02,1.779093075539568360e+02,2.714825320103193107e+01
6.120000000000000000e+02,1.779128259803921424e+02,2.715498426276434429e+01
6.123999999999999773e+02,1.779212263226649497e+02,2.716315479803031963e+01
6.127999999999999545e+02,1.779303622715404742e+02,2.717084763160155703e+01
6.132000000000000455e+02,1.779393493150684833e+02,2.717919225644872583e+01
6.136000000000000227e+02,1.779456380378096299e+02,2.718686965052082272e+01
6.140000000000000000e+02,1.779520040716612641e+02,2.719341955650333986e+01
6.143999999999999773e+02,1.779582299804687580e+02,2.720070977982420857e+01
6.147999999999999545e+02,1.779613443396226558e+02,2.720836803732150955e+01
6.152000000000000455e+02,1.779641840052015596e+02,2.721624740888587723e+01
6.156000000000000227e+02,1.779698318713450078e+02,2.722486557434908505e+01
6.160000000000000000e+02,1.779756939935064679e+02,2.723365960353490678e+01
6.163999999999999773e+02,1.779823174886437585e+02,2.724231969853710211e+01
6.167999999999999545e+02,1.779857806420233430e+02,2.724940297087652041e+01
6.172000000000000455e+02,1.779916623460790390e+02,2.725759453451864545e+01
6.176000000000000227e+02,1.779988528173574878e+02,2.726636443349073247e+01
6.180000000000000000e+02,1.780019951456310707e+02,2.727547679307274819e+01
6.183999999999999773e+02,1.780048471862872077e+02,2.728403562271544658e+01
6.187999999999999545e+02,1.780073416289592956e+02,2.729208367604886121e+01
6.192000000000000455e+02,1.780098183139534740e+02,2.729972668001886404e+01
6.196000000000000227e+02,1.780136305681084536e+02,2.730731392866047003e+01
6.200000000000000000e+02,1.780167943548387370e+02,2.731457251534491704e+01
6.203999999999999773e+02,1.780201764990328854e+02,2.732250222517617999e+01
6.207999999999999545e+02,1.780239118878865838e+02,2.733090212507118011e+01
6.212000000000000455e+02,1.780270846748229019e+02,2.733866416554691625e+01
6.216000000000000227e+02,1.780314502895752753e+02,2.734677505522238405e+01
6.220000000000000000e+02,1.780345249196141708e+02,2.735459889338895678e+01
6.223999999999999773e+02,1.780385644280206066e+02,2.736282401658687391e+01
6.227999999999999545e+02,1.780431960500963839e+02,2.737015178837496876e+01
6.232000000000000455e+02,1.780464979139922548e+02,2.737756352347500766e+01
6.236000000000000227e+02,1.780514841244387014e+02,2.738589006428965433e+01
6.240000000000000000e+02,1.780554567307692082e+02,2.739399111688807764e+01
6.243999999999999773e+02,1.780583768417681085e+02,2.740261890967257585e+01
6.247999999999999545e+02,1.780668005761843631e+02,2.741255028869421295e+01
6.252000000000000455e+02,1.780744745681381858e+02,2.742206290314913630e+01
6.256000000000000227e+02,1.780815656969309089e+02,2.743113622573685007e+01
6.260000000000000000e+02,1.780888801916932778e+02,2.744112807091071815e+01
6.263999999999999773e+02,1.780963481800766601e+02,2.744878998434269235e+01
6.267999999999999545e+02,1.781061949585194384e+02,2.745783636464555855e+01
6.272000000000000455e+02,1.781160243941326655e+02,2.746661551896091780e+01
6.276000000000000227e+02,1.781258245697896427e+02,2.747517018247567577e+01
6.280000000000000000e+02,1.781329657643312316e+02,2.748274065745778927e+01
6.283999999999999773e+02,1.781427975811585043e+02,2.749185267653869147e+01
6.287999999999999545e+02,1.781499355916030538e+02,2.750064268373951748e+01
6.292000000000000455e+02,1.781578512396693839e+02,2.751003566219960916e+01
6.296000000000000227e+02,1.781671315120711370e+02,2.751839002512031840e+01
6.300000000000000000e+02,1.781762428571428813e+02,2.752738190821747821e+01
