t,sigma_avg,sigma_err
5.700000000000000000e+02,1.243307415204678108e+02,9.974578831239801602e+00
5.703999999999999773e+02,1.243033567087424274e+02,9.977912114026874946e+00
5.707999999999999545e+02,1.242732398972202930e+02,9.981100244996140347e+00
5.712000000000000455e+02,1.242460130718954190e+02,9.985042264402569145e+00
5.716000000000000227e+02,1.242189783065080348e+02,9.988507047769177305e+00
5.720000000000000000e+02,1.241926107226107234e+02,9.992555824083918736e+00
5.723999999999999773e+02,1.241657768460284217e+02,9.996957285659373582e+00
5.727999999999999545e+02,1.241367271880819487e+02,1.000104399918789966e+01
5.732000000000000455e+02,1.241067876250290709e+02,1.000459815086309590e+01
5.736000000000000227e+02,1.240785262668526059e+02,1.000768194416112244e+01
5.740000000000000000e+02,1.240480325203252079e+02,1.001109891933720419e+01
5.743999999999999773e+02,1.240189647168059537e+02,1.001461177447442275e+01
5.747999999999999545e+02,1.239908884249593939e+02,1.001665201143819139e+01
5.752000000000000455e+02,1.239593741307371317e+02,1.001884547045244389e+01
5.756000000000000227e+02,1.239284271484827542e+02,1.001991365975916537e+01
5.760000000000000000e+02,1.238986898148147873e+02,1.002253482284884001e+01
5.763999999999999773e+02,1.238700346981263039e+02,1.002464041711263576e+01
5.767999999999999545e+02,1.238371428571428652e+02,1.002662688477902364e+01
5.772000000000000455e+02,1.238077523677523857e+02,1.002856219673650884e+01
5.776000000000000227e+02,1.237778762696214301e+02,1.002981726219441150e+01
5.780000000000000000e+02,1.237474694348327660e+02,1.003196966241214128e+01
5.783999999999999773e+02,1.237168188105117679e+02,1.003334304719273540e+01
5.787999999999999545e+02,1.236882239115411295e+02,1.003368422608391697e+01
5.792000000000000455e+02,1.236595856353591216e+02,1.003403242789629424e+01
5.796000000000000227e+02,1.236307522429261496e+02,1.003524810348677399e+01
5.800000000000000000e+02,1.236016229885057385e+02,1.003655005256485033e+01
5.803999999999999773e+02,1.235715966000459503e+02,1.003671511527455529e+01
5.807999999999999545e+02,1.235409228650137976e+02,1.003768961435861762e+01
5.812000000000000455e+02,1.235076944253268891e+02,1.003900120645449867e+01
5.816000000000000227e+02,1.234727418615313752e+02,1.004012791999113219e+01
5.820000000000000000e+02,1.234373012600229060e+02,1.004227916521839958e+01
5.823999999999999773e+02,1.234010073260073597e+02,1.004381212235757559e+01
5.827999999999999545e+02,1.233633630748112893e+02,1.004544857536466118e+01
5.832000000000000455e+02,1.233242203932327357e+02,1.004798257327142075e+01
5.836000000000000227e+02,1.232831665524331868e+02,1.005118444043154469e+01
5.840000000000000000e+02,1.232443744292237398e+02,1.005366797267069856e+01
5.843999999999999773e+02,1.232029568788501166e+02,1.005614943431094055e+01
5.847999999999999545e+02,1.231598358413132956e+02,1.005942539556847315e+01
5.852000000000000455e+02,1.231193574846206218e+02,1.006295411686998875e+01
5.856000000000000227e+02,1.230822222222222280e+02,1.006612255928215482e+01
5.860000000000000000e+02,1.230440864618885115e+02,1.007010509319751712e+01
5.863999999999999773e+02,1.230029058663028962e+02,1.007309419075893508e+01
5.867999999999999545e+02,1.229615541922290447e+02,1.007624883357506107e+01
5.872000000000000455e+02,1.229220163487738375e+02,1.008043680134400510e+01
5.876000000000000227e+02,1.228853006580440024e+02,1.008521456420174367e+01
5.880000000000000000e+02,1.228474104308390054e+02,1.008877266152799024e+01
5.883999999999999773e+02,1.228098436437797716e+02,1.009445418902289227e+01
5.887999999999999545e+02,1.227709329710144885e+02,1.009934559776324470e+01
5.892000000000000455e+02,1.227322199592668142e+02,1.010514432018270092e+01
5.896000000000000227e+02,1.226948846675712446e+02,1.011078203970928513e+01
5.900000000000000000e+02,1.226577717514124259e+02,1.011628782274796734e+01
5.903999999999999773e+02,1.226197786811201667e+02,1.012095733288859201e+01
5.907999999999999545e+02,1.225840397201534842e+02,1.012649625197215286e+01
5.912000000000000455e+02,1.225451646368966721e+02,1.013087602278731225e+01
5.916000000000000227e+02,1.225091638494478303e+02,1.013618740296850973e+01
5.920000000000000000e+02,1.224712567567567447e+02,1.014220144801088175e+01
5.923999999999999773e+02,1.224342606347063054e+02,1.014824178773233676e+01
5.927999999999999545e+02,1.223952586594692065e+02,1.015441353611774922e+01
5.932000000000000455e+02,1.223577657900652014e+02,1.016083689422682923e+01
5.936000000000000227e+02,1.223206199460916253e+02,1.016748584509192810e+01
5.940000000000000000e+02,1.222821773288439999e+02,1.017427442223319112e+01
5.943999999999999773e+02,1.222413997308210298e+02,1.018075333097063151e+01
5.947999999999999545e+02,1.222003810804752675e+02,1.018680460097384888e+01
5.952000000000000455e+02,1.221560707885304566e+02,1.019263792252681000e+01
5.956000000000000227e+02,1.221113140810386994e+02,1.019884526936725599e+01
5.960000000000000000e+02,1.220693959731543856e+02,1.020447404401278746e+01
5.963999999999999773e+02,1.220256606304493801e+02,1.021055671525303232e+01
5.967999999999999545e+02,1.219827926720285802e+02,1.021602560049430330e+01
5.972000000000000455e+02,1.219406340701049203e+02,1.022213125624922547e+01
5.976000000000000227e+02,1.218999375278893211e+02,1.022778835737970304e+01
5.980000000000000000e+02,1.218592017837235346e+02,1.023351190768864249e+01
5.983999999999999773e+02,1.218196033868092911e+02,1.024019009899650179e+01
5.987999999999999545e+02,1.217751280338454762e+02,1.024703837728979749e+01
5.992000000000000455e+02,1.217287271918113021e+02,1.025330080100155428e+01
5.996000000000000227e+02,1.216833088725817049e+02,1.025960669120782498e+01
6.000000000000000000e+02,1.216365955555556013e+02,1.026527592845873116e+01
6.003999999999999773e+02,1.215888652009771533e+02,1.027121277671178845e+01
6.007999999999999545e+02,1.215398224589436325e+02,1.027703554394346774e+01
6.012000000000000455e+02,1.214902106897316543e+02,1.028271238737351823e+01
6.016000000000000227e+02,1.214421276595744814e+02,1.028788968116825941e+01
6.020000000000000000e+02,1.213942901439645539e+02,1.029352498474191613e+01
6.023999999999999773e+02,1.213520584329349248e+02,1.029951185250789614e+01
6.027999999999999545e+02,1.213046582614466189e+02,1.030550133768695531e+01
6.032000000000000455e+02,1.212569893899204061e+02,1.031059577587522291e+01
6.036000000000000227e+02,1.212120432957808873e+02,1.031675160343260877e+01
6.040000000000000000e+02,1.211670596026489903e+02,1.032251839137590999e+01
6.043999999999999773e+02,1.211225987204941532e+02,1.032933340289019952e+01
6.047999999999999545e+02,1.210769223985890619e+02,1.033542260907417187e+01
6.052000000000000455e+02,1.210314342366159792e+02,1.034240235869618552e+01
6.056000000000000227e+02,1.209864597093791190e+02,1.034950717990981595e+01
6.060000000000000000e+02,1.209418041804180319e+02,1.035517263431815138e+01
6.063999999999999773e+02,1.208995426561125868e+02,1.036185609389613127e+01
6.067999999999999545e+02,1.208587167655460490e+02,1.036840375121999003e+01
6.072000000000000455e+02,1.208192709705753032e+02,1.037448389985892305e+01
6.076000000000000227e+02,1.207780469607197631e+02,1.038019745267836136e+01
6.080000000000000000e+02,1.207365789473684288e+02,1.038600875284008929e+01
6.083999999999999773e+02,1.206981503396888229e+02,1.039145824933383899e+01
6.087999999999999545e+02,1.206574770039422191e+02,1.039714168389545534e+01
6.092000000000000455e+02,1.206157364850076590e+02,1.040176745154075633e+01
6.096000000000000227e+02,1.205761723534558314e+02,1.040673515747034905e+01
6.100000000000000000e+02,1.205333726775956222e+02,1.041174039771399862e+01
6.103999999999999773e+02,1.204894582787243280e+02,1.041635886647707210e+01
6.107999999999999545e+02,1.204440951757258347e+02,1.042161956211030827e+01
6.112000000000000455e+02,1.203958202443281209e+02,1.042628707335037141e+01
6.116000000000000227e+02,1.203481185960322648e+02,1.043067316202473371e+01
6.120000000000000000e+02,1.202985751633986808e+02,1.043482458754229825e+01
6.123999999999999773e+02,1.202491574134552650e+02,1.043924363271154476e+01
6.127999999999999545e+02,1.201996431679721553e+02,1.044457930575835292e+01
6.132000000000000455e+02,1.201483757338551897e+02,1.045011263037655524e+01
6.136000000000000227e+02,1.200972750977835659e+02,1.045591498855220181e+01
6.140000000000000000e+02,1.200462497285559067e+02,1.046039527800009772e+01
6.143999999999999773e+02,1.199933376736111370e+02,1.046618756225583624e+01
6.147999999999999545e+02,1.199421643895033895e+02,1.047194176613356653e+01
6.152000000000000455e+02,1.198946770697875763e+02,1.047759879489913715e+01
6.156000000000000227e+02,1.198474160710418062e+02,1.048248877528898682e+01
6.160000000000000000e+02,1.197994545454545658e+02,1.048792624962018927e+01
6.163999999999999773e+02,1.197496863508544322e+02,1.049282966745834500e+01
6.167999999999999545e+02,1.197006052745352491e+02,1.049809539117649315e+01
6.172000000000000455e+02,1.196504169367033938e+02,1.050283950996443671e+01
6.176000000000000227e+02,1.196045164075992915e+02,1.050741295755046423e+01
6.180000000000000000e+02,1.195608371089536206e+02,1.051207696882341835e+01
6.183999999999999773e+02,1.195154549374730806e+02,1.051594150859425092e+01
6.187999999999999545e+02,1.194694893341952167e+02,1.052108819727585143e+01
6.192000000000000455e+02,1.194245348837209377e+02,1.052552712354061626e+01
6.196000000000000227e+02,1.193810157090595823e+02,1.053149533769800250e+01
6.200000000000000000e+02,1.193362924731182773e+02,1.053622630410179184e+01
6.203999999999999773e+02,1.192892155598538722e+02,1.054058295864619943e+01
6.207999999999999545e+02,1.192406958762886688e+02,1.054546570774304470e+01
6.212000000000000455e+02,1.191961966087142883e+02,1.055010663264886794e+01
6.216000000000000227e+02,1.191474088374088467e+02,1.055494673815776174e+01
6.220000000000000000e+02,1.191002057877813485e+02,1.056006425016737005e+01
6.223999999999999773e+02,1.190540102827763320e+02,1.056655489098974954e+01
6.227999999999999545e+02,1.190101905373581701e+02,1.057270754528299861e+01
6.232000000000000455e+02,1.189648566538296848e+02,1.057885786013070017e+01
6.236000000000000227e+02,1.189211930724823389e+02,1.058469692068762846e+01
6.240000000000000000e+02,1.188793846153846090e+02,1.059057769840713092e+01
6.243999999999999773e+02,1.188387443946188569e+02,1.059688140843115534e+01
6.247999999999999545e+02,1.188017456252667614e+02,1.060337659842977942e+01
6.252000000000000455e+02,1.187657155043719115e+02,1.061004202162527754e+01
6.256000000000000227e+02,1.187314322250639123e+02,1.061624385834101325e+01
6.260000000000000000e+02,1.186964515441959520e+02,1.062381211669875825e+01
6.263999999999999773e+02,1.186652234993614456e+02,1.063120958356592816e+01
6.267999999999999545e+02,1.186336609232078416e+02,1.063934591103254235e+01
6.272000000000000455e+02,1.186027465986394134e+02,1.064708093083854479e+01
6.276000000000000227e+02,1.185704780114722752e+02,1.065453687241046410e+01
6.280000000000000000e+02,1.185371719745222947e+02,1.066146529941105392e+01
6.283999999999999773e+02,1.185062041162741480e+02,1.066900577012139451e+01
6.287999999999999545e+02,1.184742917726887299e+02,1.067663305495112880e+01
6.292000000000000455e+02,1.184390421699512643e+02,1.068341277838078085e+01
6.296000000000000227e+02,1.184088225328250701e+02,1.069016225250096674e+01
6.300000000000000000e+02,1.183773121693121766e+02,1.069721393360052453e+01
6.303999999999999773e+02,1.183455964467004833e+02,1.070362190593148455e+01
6.307999999999999545e+02,1.183134728387233281e+02,1.070907253579845353e+01
6.312000000000000455e+02,1.182830840726657868e+02,1.071499293349567417e+01
6.316000000000000227e+02,1.182498078952923777e+02,1.072116240704284706e+01
6.320000000000000000e+02,1.182205232067510394e+02,1.072793768103030843e+01
6.323999999999999773e+02,1.181903352308665518e+02,1.073367686044330505e+01
6.327999999999999545e+02,1.181571217867678314e+02,1.073896974172324548e+01
6.332000000000000455e+02,1.181197304695725023e+02,1.074395602823395102e+01
6.336000000000000227e+02,1.180844065656565363e+02,1.074957005778815144e+01
6.340000000000000000e+02,1.180531398527865292e+02,1.075578165088954030e+01
6.343999999999999773e+02,1.180222110130306845e+02,1.076126491777031902e+01
6.347999999999999545e+02,1.179932115101869385e+02,1.076622997608271426e+01
6.352000000000000455e+02,1.179619185558354246e+02,1.077074781667395875e+01
6.356000000000000227e+02,1.179322341095028150e+02,1.077611571205154739e+01
6.360000000000000000e+02,1.178995974842767254e+02,1.078080905501507658e+01
6.363999999999999773e+02,1.178704378797402086e+02,1.078641376176981836e+01
6.367999999999999545e+02,1.178412395309883038e+02,1.079161728282557497e+01
6.372000000000000455e+02,1.178113496547394732e+02,1.079748306556453308e+01
6.376000000000000227e+02,1.177829652864909775e+02,1.080355122648221666e+01
6.380000000000000000e+02,1.177567314524555968e+02,1.080874810581865830e+01
6.383999999999999773e+02,1.177290434419381882e+02,1.081321862064834249e+01
6.387999999999999545e+02,1.177008933416823311e+02,1.081778878069704497e+01
6.392000000000000455e+02,1.176735586149353310e+02,1.082311083115378736e+01
6.396000000000000227e+02,1.176456035021888482e+02,1.082807656325404899e+01
6.400000000000000000e+02,1.176172125000000079e+02,1.083376170784723769e+01
6.403999999999999773e+02,1.175907432854466208e+02,1.083856849796188371e+01
6.407999999999999545e+02,1.175644943820224597e+02,1.084345497631639965e+01
6.412000000000000455e+02,1.175352256186317135e+02,1.084750125309586188e+01
6.416000000000000227e+02,1.175050955943474520e+02,1.085231097139915768e+01
6.420000000000000000e+02,1.174740062305296107e+02,1.085724037467723946e+01
6.423999999999999773e+02,1.174413034454130695e+02,1.086191673528873203e+01
6.427999999999999545e+02,1.174099315494710680e+02,1.086641206361568379e+01
6.432000000000000455e+02,1.173778192371475768e+02,1.087121958021777424e+01
6.436000000000000227e+02,1.173465009322560491e+02,1.087590962118042981e+01
6.440000000000000000e+02,1.173140082815735070e+02,1.088089943733070086e+01
6.443999999999999773e+02,1.172798137802607243e+02,1.088540437700316410e+01
6.447999999999999545e+02,1.172445368072787488e+02,1.088991503992125409e+01
6.452000000000000455e+02,1.172121430047530595e+02,1.089480181389993518e+01
6.456000000000000227e+02,1.171832507228417910e+02,1.090036069104722039e+01
6.460000000000000000e+02,1.171521114551083684e+02,1.090626050953497561e+01
6.463999999999999773e+02,1.171230404290429306e+02,1.091203420371460631e+01
6.467999999999999545e+02,1.170943351886209030e+02,1.091806601137282406e+01
6.472000000000000455e+02,1.170650473836011258e+02,1.092412938157174906e+01
6.476000000000000227e+02,1.170387029030265751e+02,1.093085186596911917e+01
6.480000000000000000e+02,1.170115967078189243e+02,1.093748423744026965e+01
6.483999999999999773e+02,1.169834135307423395e+02,1.094387725423603719e+01
6.487999999999999545e+02,1.169574270448006956e+02,1.094983984238501584e+01
6.492000000000000455e+02,1.169268761552680189e+02,1.095579080038014297e+01
6.496000000000000227e+02,1.168993760262725772e+02,1.096246519659383978e+01
6.500000000000000000e+02,1.168698092307692349e+02,1.096984683829077234e+01
6.503999999999999773e+02,1.168396883968839859e+02,1.097667965897552200e+01
6.507999999999999545e+02,1.168096578569965232e+02,1.098277911934174078e+01
6.512000000000000455e+02,1.167802129402129339e+02,1.099001562169356383e+01
6.516000000000000227e+02,1.167487006343359752e+02,1.099756846924226927e+01
6.520000000000000000e+02,1.167173374233128698e+02,1.100453929206693537e+01
6.523999999999999773e+02,1.166862088698140241e+02,1.101328553082921147e+01
6.527999999999999545e+02,1.166556495098039221e+02,1.102167790265172798e+01
6.532000000000000455e+02,1.166254051847315907e+02,1.103008124608396123e+01
6.536000000000000227e+02,1.165961444308445323e+02,1.103829074793585185e+01
6.540000000000000000e+02,1.165649255861366100e+02,1.104694563265868723e+01
6.543999999999999773e+02,1.165345476772616138e+02,1.105708686584236844e+01
