t,sigma_avg,sigma_err
4.508000000000000114e+02,1.218509035788228232e+02,1.685022300471855772e+01
4.511999999999999886e+02,1.218619813829787546e+02,1.685996828418405258e+01
4.516000000000000227e+02,1.218739105403011251e+02,1.686948386267813405e+01
4.520000000000000000e+02,1.218852581120943626e+02,1.687917909349535961e+01
4.523999999999999773e+02,1.218970291777188493e+02,1.688798778727768379e+01
4.528000000000000114e+02,1.219081330977620894e+02,1.689679833807218401e+01
4.531999999999999886e+02,1.219209811709326061e+02,1.690538049285276756e+01
4.536000000000000227e+02,1.219320429159317882e+02,1.691415290600312815e+01
4.540000000000000000e+02,1.219437180616739909e+02,1.692371663620630784e+01
4.543999999999999773e+02,1.219550689553990850e+02,1.693225507326549462e+01
4.548000000000000114e+02,1.219664218704192251e+02,1.694151451282999332e+01
4.551999999999999886e+02,1.219764308728764064e+02,1.695106267968144920e+01
4.556000000000000227e+02,1.219858735733099167e+02,1.696062651394465703e+01
4.560000000000000000e+02,1.219954839181286417e+02,1.696996428260630196e+01
4.563999999999999773e+02,1.220040081799591292e+02,1.697963442002547652e+01
4.568000000000000114e+02,1.220127247518972524e+02,1.698916815814240167e+01
4.571999999999999886e+02,1.220233916593759176e+02,1.699830946193084102e+01
4.576000000000000227e+02,1.220317045454545166e+02,1.700747574533307827e+01
4.580000000000000000e+02,1.220399650655022015e+02,1.701619924323041033e+01
4.583999999999999773e+02,1.220487361838278559e+02,1.702454720656531961e+01
4.588000000000000114e+02,1.220572275501307757e+02,1.703336781171993053e+01
4.591999999999999886e+02,1.220645150987224525e+02,1.704158274268554507e+01
4.596000000000000227e+02,1.220707238178125920e+02,1.705029767005481034e+01
4.600000000000000000e+02,1.220769608695651840e+02,1.705840323150338733e+01
4.603999999999999773e+02,1.220831494352736826e+02,1.706574297299383858e+01
4.608000000000000114e+02,1.220868706597222371e+02,1.707303977783536908e+01
4.611999999999999886e+02,1.220926409366869194e+02,1.708051442528123687e+01
4.616000000000000227e+02,1.220986322934719794e+02,1.708784942927278294e+01
4.620000000000000000e+02,1.221040490620490573e+02,1.709540822116305847e+01
4.623999999999999773e+02,1.221094607843137254e+02,1.710321744080241757e+01
4.628000000000000114e+02,1.221156842408527581e+02,1.711088523339133260e+01
4.631999999999999886e+02,1.221211485319516186e+02,1.711924751832398783e+01
4.636000000000000227e+02,1.221267285015818231e+02,1.712680440729484133e+01
4.640000000000000000e+02,1.221313448275862186e+02,1.713419560109633011e+01
4.643999999999999773e+02,1.221345607235142126e+02,1.714143542135179032e+01
4.648000000000000114e+02,1.221404561101549007e+02,1.714917765628860735e+01
4.651999999999999886e+02,1.221450085984522786e+02,1.715676034553782614e+01
4.656000000000000227e+02,1.221491251431843921e+02,1.716497936814986858e+01
4.660000000000000000e+02,1.221541759656652459e+02,1.717308660798498465e+01
4.663999999999999773e+02,1.221578058890794836e+02,1.718150476029827090e+01
4.668000000000000114e+02,1.221620422736360752e+02,1.718978156012804348e+01
4.671999999999999886e+02,1.221674828767123273e+02,1.719819611269929638e+01
4.676000000000000227e+02,1.221719147419446756e+02,1.720707236473229784e+01
4.680000000000000000e+02,1.221756396011396220e+02,1.721535977080018043e+01
4.683999999999999773e+02,1.221785354397950698e+02,1.722405241802707820e+01
4.688000000000000114e+02,1.221809542093288030e+02,1.723256802283895084e+01
4.691999999999999886e+02,1.221831884057971109e+02,1.724043174945860457e+01
4.696000000000000227e+02,1.221856601362861738e+02,1.724892021494117600e+01
4.700000000000000000e+02,1.221894865248227262e+02,1.725769865481194287e+01
4.703999999999999773e+02,1.221959367913832466e+02,1.726646470592563887e+01
4.708000000000000114e+02,1.222031336731804032e+02,1.727492827554005572e+01
4.711999999999999886e+02,1.222086205432937049e+02,1.728406968244807018e+01
4.716000000000000227e+02,1.222145094713033586e+02,1.729330701312586172e+01
4.720000000000000000e+02,1.222216497175141257e+02,1.730281177448583563e+01
4.723999999999999773e+02,1.222255094552638894e+02,1.731159860188488508e+01
4.728000000000000114e+02,1.222292540891144910e+02,1.732071330381308272e+01
4.731999999999999886e+02,1.222337151310227910e+02,1.733015212434389696e+01
4.736000000000000227e+02,1.222402998310810744e+02,1.733967196203168371e+01
4.740000000000000000e+02,1.222473263009845112e+02,1.734898781159795789e+01
4.743999999999999773e+02,1.222509134345137625e+02,1.735827840455481308e+01
4.748000000000000114e+02,1.222521946082560760e+02,1.736701332972750222e+01
4.751999999999999886e+02,1.222541736812570008e+02,1.737608103012894745e+01
4.756000000000000227e+02,1.222570689655172345e+02,1.738489158802569179e+01
4.760000000000000000e+02,1.222574915966386442e+02,1.739403069642917998e+01
4.763999999999999773e+02,1.222567310383431334e+02,1.740276596461329461e+01
4.768000000000000114e+02,1.222575111856823185e+02,1.741149142581154763e+01
4.771999999999999886e+02,1.222595892707460479e+02,1.742001895160347757e+01
4.776000000000000227e+02,1.222609966499162510e+02,1.742791672678344028e+01
4.780000000000000000e+02,1.222637252440725177e+02,1.743655839414264719e+01
4.783999999999999773e+02,1.222670331661092433e+02,1.744461231516461197e+01
4.788000000000000114e+02,1.222699582289055797e+02,1.745324262354364109e+01
4.791999999999999886e+02,1.222730523094045765e+02,1.746160445447605269e+01
4.796000000000000227e+02,1.222777495134834425e+02,1.747023020501118751e+01
4.800000000000000000e+02,1.222812819444444585e+02,1.747904500872086686e+01
4.803999999999999773e+02,1.222854246461282344e+02,1.748737873324798286e+01
4.808000000000000114e+02,1.222908000554631087e+02,1.749538645168477657e+01
4.811999999999999886e+02,1.222955735660847694e+02,1.750284739527416988e+01
4.816000000000000227e+02,1.223002145625692094e+02,1.751029909948432817e+01
4.820000000000000000e+02,1.223035947441217104e+02,1.751754335381865602e+01
4.823999999999999773e+02,1.223080928689884104e+02,1.752432065766082303e+01
4.828000000000000114e+02,1.223133871858602504e+02,1.753072790198537945e+01
4.831999999999999886e+02,1.223172985651214333e+02,1.753761395085581043e+01
4.836000000000000227e+02,1.223223352633030174e+02,1.754419044032222175e+01
4.840000000000000000e+02,1.223287603305785041e+02,1.755120989956704491e+01
4.843999999999999773e+02,1.223348692540600098e+02,1.755812533818055599e+01
4.848000000000000114e+02,1.223406848184818045e+02,1.756434563741980881e+01
4.851999999999999886e+02,1.223480695245946919e+02,1.757082684524376148e+01
4.856000000000000227e+02,1.223543451400329332e+02,1.757773538800269719e+01
4.860000000000000000e+02,1.223607626886145425e+02,1.758505863675251391e+01
4.863999999999999773e+02,1.223686101973684401e+02,1.759286210158456143e+01
4.868000000000000114e+02,1.223761202410298381e+02,1.760106149109117979e+01
4.871999999999999886e+02,1.223820717022441187e+02,1.760911040056822685e+01
4.876000000000000227e+02,1.223875813508339832e+02,1.761727295004710570e+01
4.880000000000000000e+02,1.223914576502731961e+02,1.762553775948971335e+01
4.883999999999999773e+02,1.223954722904722985e+02,1.763348618173120386e+01
4.888000000000000114e+02,1.224011129296235794e+02,1.764165650835354882e+01
4.891999999999999886e+02,1.224054933224311696e+02,1.764942119546057242e+01
4.896000000000000227e+02,1.224108074618736310e+02,1.765704483748373477e+01
4.900000000000000000e+02,1.224162394557823035e+02,1.766505477839445248e+01
4.903999999999999773e+02,1.224235304513322262e+02,1.767240179415976087e+01
4.908000000000000114e+02,1.224309521869057136e+02,1.768043103733965538e+01
4.911999999999999886e+02,1.224391354505972060e+02,1.768898269120366962e+01
4.916000000000000227e+02,1.224509492812584739e+02,1.769770593775181311e+01
4.920000000000000000e+02,1.224610081300812965e+02,1.770590660035662012e+01
4.923999999999999773e+02,1.224678350934200068e+02,1.771444653323124285e+01
4.928000000000000114e+02,1.224775987554112362e+02,1.772308983853582731e+01
4.931999999999999886e+02,1.224867721005677197e+02,1.773209091758764089e+01
4.936000000000000227e+02,1.224935872501350502e+02,1.774042285326789070e+01
4.940000000000000000e+02,1.225017759784075650e+02,1.774883855783867403e+01
4.943999999999999773e+02,1.225143365695793136e+02,1.775739389846394189e+01
4.948000000000000114e+02,1.225265009431419969e+02,1.776618652206916593e+01
4.951999999999999886e+02,1.225359343026386512e+02,1.777428101384610670e+01
4.956000000000000227e+02,1.225464460586494368e+02,1.778168395280226477e+01
4.960000000000000000e+02,1.225593279569892786e+02,1.778927524507036750e+01
4.963999999999999773e+02,1.225688289014235863e+02,1.779670877801478568e+01
4.968000000000000114e+02,1.225798899624261651e+02,1.780448904810439359e+01
4.971999999999999886e+02,1.225911128989005192e+02,1.781210402045524788e+01
4.976000000000000227e+02,1.226022307073954778e+02,1.781911483058609846e+01
4.980000000000000000e+02,1.226132115127175410e+02,1.782734787215137828e+01
4.983999999999999773e+02,1.226257075976458282e+02,1.783549972236823322e+01
4.988000000000000114e+02,1.226370395616145288e+02,1.784371675420120695e+01
4.991999999999999886e+02,1.226503245192307503e+02,1.785220129391321819e+01
4.996000000000000227e+02,1.226618307979717031e+02,1.786018852413036484e+01
5.000000000000000000e+02,1.226732559999999950e+02,1.786815067320639727e+01
5.003999999999999773e+02,1.226862096989075610e+02,1.787613583522434269e+01
5.008000000000000114e+02,1.226971379126730426e+02,1.788356559530483381e+01
5.011999999999999886e+02,1.227093828145783903e+02,1.789083956048116875e+01
5.016000000000000227e+02,1.227221903242955676e+02,1.789835487600415220e+01
5.020000000000000000e+02,1.227353559096945617e+02,1.790652882131524137e+01
5.023999999999999773e+02,1.227475092887473664e+02,1.791549254445073913e+01
5.028000000000000114e+02,1.227608578626358877e+02,1.792445287490075856e+01
5.031999999999999886e+02,1.227730577636460083e+02,1.793264595124829341e+01
5.036000000000000227e+02,1.227859624040243318e+02,1.794143399469703937e+01
5.040000000000000000e+02,1.227987923280423104e+02,1.795030669690176950e+01
5.043999999999999773e+02,1.228102326196140694e+02,1.795768657359775844e+01
5.048000000000000114e+02,1.228234442683570649e+02,1.796536357927050886e+01
5.051999999999999886e+02,1.228344470836632638e+02,1.797328966503504688e+01
5.056000000000000227e+02,1.228473101265822578e+02,1.798116337380988128e+01
5.060000000000000000e+02,1.228590461133069738e+02,1.798916882033488207e+01
5.063999999999999773e+02,1.228677435492364367e+02,1.799600053957672685e+01
5.068000000000000114e+02,1.228764759273875171e+02,1.800316740239233226e+01
5.071999999999999886e+02,1.228854482124080221e+02,1.800931621076891886e+01
5.076000000000000227e+02,1.228914565274494208e+02,1.801599754697300071e+01
5.080000000000000000e+02,1.229004461942256938e+02,1.802232222288032659e+01
5.083999999999999773e+02,1.229082310516653536e+02,1.802885099543161118e+01
5.088000000000000114e+02,1.229154061844863861e+02,1.803574895534171674e+01
5.091999999999999886e+02,1.229226800209479080e+02,1.804238022577971279e+01
5.096000000000000227e+02,1.229306619570905212e+02,1.804939733509417366e+01
5.100000000000000000e+02,1.229399908496731939e+02,1.805706970560542857e+01
5.103999999999999773e+02,1.229501998432602079e+02,1.806426475284543187e+01
5.108000000000000114e+02,1.229583503001827296e+02,1.807071012349819839e+01
5.111999999999999886e+02,1.229639606155451190e+02,1.807726275424031215e+01
5.116000000000000227e+02,1.229702619233776488e+02,1.808419314571695224e+01
5.120000000000000000e+02,1.229764062499999966e+02,1.809154494252392453e+01
5.123999999999999773e+02,1.229839656518345237e+02,1.809872600973769607e+01
5.127999999999999545e+02,1.229915717628705352e+02,1.810579283221157709e+01
5.132000000000000455e+02,1.229988087815016797e+02,1.811221991193420067e+01
5.136000000000000227e+02,1.230085085669781790e+02,1.811944904921194777e+01
5.140000000000000000e+02,1.230167574578469640e+02,1.812575111773117342e+01
5.143999999999999773e+02,1.230224611197511706e+02,1.813166421085678692e+01
5.147999999999999545e+02,1.230298018648018825e+02,1.813827767233205179e+01
5.152000000000000455e+02,1.230373291925465793e+02,1.814535830491665180e+01
5.156000000000000227e+02,1.230433617791569532e+02,1.815233714749775018e+01
5.160000000000000000e+02,1.230490878552971452e+02,1.815968970682985884e+01
5.163999999999999773e+02,1.230548128066098741e+02,1.816676281970585904e+01
5.167999999999999545e+02,1.230609932920536664e+02,1.817364744970567614e+01
5.172000000000000455e+02,1.230683372003093439e+02,1.818074314675136094e+01
5.176000000000000227e+02,1.230755860381246549e+02,1.818749267402749226e+01
5.180000000000000000e+02,1.230848301158301012e+02,1.819476922037461364e+01
5.183999999999999773e+02,1.230935223765432056e+02,1.820064596519576483e+01
5.187999999999999545e+02,1.231032562323310486e+02,1.820667435465890094e+01
5.192000000000000455e+02,1.231147059578839418e+02,1.821276491585615531e+01
5.196000000000000227e+02,1.231254195535026668e+02,1.821910011189534728e+01
5.200000000000000000e+02,1.231367935897435899e+02,1.822581748750627639e+01
5.203999999999999773e+02,1.231466717909300712e+02,1.823213396984151302e+01
5.207999999999999545e+02,1.231564132104454785e+02,1.823846813554886737e+01
5.212000000000000455e+02,1.231656229214632674e+02,1.824488869376657618e+01
5.216000000000000227e+02,1.231749450408998001e+02,1.825104513956116037e+01
5.220000000000000000e+02,1.231874329501915781e+02,1.825796925210759269e+01
5.223999999999999773e+02,1.232005079122001234e+02,1.826466661844354888e+01
5.227999999999999545e+02,1.232119969395562578e+02,1.827226311329057751e+01
5.232000000000000455e+02,1.232215863914372846e+02,1.827977900726158467e+01
5.236000000000000227e+02,1.232308301502418999e+02,1.828695863164946189e+01
5.240000000000000000e+02,1.232402302798982134e+02,1.829467401170198215e+01
5.243999999999999773e+02,1.232478718535469113e+02,1.830179188729178819e+01
5.247999999999999545e+02,1.232557825203252122e+02,1.830904914816244045e+01
5.252000000000000455e+02,1.232654226961157491e+02,1.831640574984329817e+01
5.256000000000000227e+02,1.232757204464738550e+02,1.832315943530529978e+01
5.260000000000000000e+02,1.232847059569074872e+02,1.833047271961508784e+01
5.263999999999999773e+02,1.232948758865248209e+02,1.833904423231351188e+01
5.267999999999999545e+02,1.233060604910149607e+02,1.834714281557865689e+01
5.272000000000000455e+02,1.233168108244815357e+02,1.835593876133814817e+01
5.276000000000000227e+02,1.233293138741470756e+02,1.836457698903427982e+01
5.280000000000000000e+02,1.233427348484848665e+02,1.837383389527446553e+01
5.283999999999999773e+02,1.233548195811254118e+02,1.838315803413837912e+01
5.287999999999999545e+02,1.233655963187090236e+02,1.839248855976349972e+01
5.292000000000000455e+02,1.233775283446711910e+02,1.840142859511511020e+01
5.296000000000000227e+02,1.233905652064450749e+02,1.841077825875578000e+01
5.300000000000000000e+02,1.234045836477987450e+02,1.842031589608917841e+01
5.303999999999999773e+02,1.234180442433383575e+02,1.843007197972177025e+01
5.307999999999999545e+02,1.234324390856568670e+02,1.844003689638947563e+01
5.312000000000000455e+02,1.234441428212851406e+02,1.844926284785027448e+01
5.316000000000000227e+02,1.234550890393779525e+02,1.845896155708822306e+01
5.320000000000000000e+02,1.234629974937343349e+02,1.846850597991704035e+01
5.323999999999999773e+02,1.234718720260455740e+02,1.847757320580826956e+01
5.327999999999999545e+02,1.234805730730730886e+02,1.848632981224045224e+01
5.332000000000000455e+02,1.234872343085771291e+02,1.849498941081818515e+01
5.336000000000000227e+02,1.234943040979510016e+02,1.850408756903610907e+01
5.340000000000000000e+02,1.235000337078651711e+02,1.851242163006021002e+01
5.343999999999999773e+02,1.235063148702594873e+02,1.852096425137165170e+01
5.347999999999999545e+02,1.235154076290202028e+02,1.852885203244709444e+01
5.352000000000000455e+02,1.235232797708021764e+02,1.853681274788275246e+01
