t,sigma_avg,sigma_err
9.627999999999999545e+02,3.581444309652403604e+02,8.796539540338685015e+01
9.632000000000000455e+02,3.581631782945736404e+02,8.801788582739729350e+01
9.636000000000000227e+02,3.581814517780545088e+02,8.806850150617010797e+01
9.640000000000000000e+02,3.581994013831259167e+02,8.811970531986314370e+01
9.643999999999999773e+02,3.582195714088206842e+02,8.817162376968521187e+01
9.647999999999999545e+02,3.582369098949696991e+02,8.822407400063876537e+01
9.652000000000000455e+02,3.582508291200441590e+02,8.827854583017028745e+01
9.656000000000000227e+02,3.582710455675227763e+02,8.833025309303987171e+01
9.660000000000000000e+02,3.582854779848170779e+02,8.838307208365712597e+01
9.663999999999999773e+02,3.583027207505518845e+02,8.843374742279486611e+01
9.667999999999999545e+02,3.583167485864019000e+02,8.848396838741071235e+01
9.672000000000000455e+02,3.583294689826302033e+02,8.853348845983367710e+01
9.676000000000000227e+02,3.583469169078131245e+02,8.858288941124206417e+01
9.680000000000000000e+02,3.583589685950412900e+02,8.863220245452821189e+01
9.683999999999999773e+02,3.583772039102299800e+02,8.868292101743305977e+01
9.687999999999999545e+02,3.583968301679054207e+02,8.873280164897973066e+01
9.692000000000000455e+02,3.584161947998348410e+02,8.878183570308648598e+01
9.696000000000000227e+02,3.584326666666667052e+02,8.883393964096616457e+01
9.700000000000000000e+02,3.584432802749141160e+02,8.888450784116332670e+01
9.703999999999999773e+02,3.584570937070624268e+02,8.893817505412570767e+01
9.707999999999999545e+02,3.584685554182117926e+02,8.899227382761085892e+01
9.712000000000000455e+02,3.584835991213618627e+02,8.904734128172452756e+01
9.716000000000000227e+02,3.584970890627143945e+02,8.910018313315889316e+01
9.720000000000000000e+02,3.585112954732510957e+02,8.915328693848587704e+01
9.723999999999999773e+02,3.585270906348553126e+02,8.920890271056941856e+01
9.727999999999999545e+02,3.585504473684210325e+02,8.926179923509359071e+01
9.732000000000000455e+02,3.585772352377037464e+02,8.931432448160194326e+01
9.736000000000000227e+02,3.585970298548342612e+02,8.936763304172572475e+01
9.740000000000000000e+02,3.586153177275838289e+02,8.941931692777112062e+01
9.743999999999999773e+02,3.586409578544061105e+02,8.946916680040537528e+01
9.747999999999999545e+02,3.586677182327999844e+02,8.951842674811508971e+01
9.752000000000000455e+02,3.586906349466776192e+02,8.957076136072898009e+01
9.756000000000000227e+02,3.587185961459614418e+02,8.962019305626087373e+01
9.760000000000000000e+02,3.587499792349726704e+02,8.966913327417466917e+01
9.763999999999999773e+02,3.587778396831899954e+02,8.971758865908866198e+01
9.767999999999999545e+02,3.587968888888889296e+02,8.976535828743622858e+01
9.772000000000000455e+02,3.588206183653977632e+02,8.981054562582177425e+01
9.776000000000000227e+02,3.588348947081287292e+02,8.985595026611476044e+01
9.780000000000000000e+02,3.588570906612133626e+02,8.990016398655977525e+01
9.783999999999999773e+02,3.588710100844917292e+02,8.994498840335907630e+01
9.787999999999999545e+02,3.588932385233620153e+02,8.998928792453278902e+01
9.792000000000000455e+02,3.589140087145968891e+02,9.003220351764761631e+01
9.796000000000000227e+02,3.589304042466312694e+02,9.007732597491585125e+01
9.800000000000000000e+02,3.589468299319728430e+02,9.012117113127696655e+01
9.803999999999999773e+02,3.589700704474363988e+02,9.016300633246993357e+01
9.807999999999999545e+02,3.589868200108755332e+02,9.020719099978096267e+01
9.812000000000000455e+02,3.590133007202065301e+02,9.024878337460731359e+01
9.816000000000000227e+02,3.590349904917142112e+02,9.029092401577734961e+01
9.820000000000000000e+02,3.590528477936184686e+02,9.033441222241960133e+01
9.823999999999999773e+02,3.590737524429967493e+02,9.038000577624382004e+01
9.827999999999999545e+02,3.590974185320852712e+02,9.042431727783353779e+01
9.832000000000000455e+02,3.591188934092758132e+02,9.046996105533187915e+01
9.836000000000000227e+02,3.591448675613393107e+02,9.051714803588052405e+01
9.840000000000000000e+02,3.591683902439024223e+02,9.056292329293546572e+01
9.843999999999999773e+02,3.591896432344576056e+02,9.060812238927348972e+01
9.847999999999999545e+02,3.592104251286217504e+02,9.065514988232494886e+01
9.852000000000000455e+02,3.592342184328055055e+02,9.069940889134684880e+01
9.856000000000000227e+02,3.592590119047619055e+02,9.074428162554330868e+01
9.860000000000000000e+02,3.592880768086545800e+02,9.079139088391958978e+01
9.863999999999999773e+02,3.593134155177074831e+02,9.083724279921699463e+01
9.867999999999999545e+02,3.593464191325497268e+02,9.088362453669493846e+01
9.872000000000000455e+02,3.593753041599135258e+02,9.092723546269861856e+01
9.876000000000000227e+02,3.593993908464966012e+02,9.096989329361583998e+01
9.880000000000000000e+02,3.594250720647772823e+02,9.101249058678439496e+01
9.883999999999999773e+02,3.594512882773506703e+02,9.105563501591976205e+01
9.887999999999999545e+02,3.594705167206041665e+02,9.109879248217107772e+01
9.892000000000000455e+02,3.594959978433750507e+02,9.114092311171965832e+01
9.896000000000000227e+02,3.595207512799784126e+02,9.118498432032053813e+01
9.900000000000000000e+02,3.595541365656565631e+02,9.122860372367203752e+01
9.903999999999999773e+02,3.595852374798061533e+02,9.127592241030598075e+01
9.907999999999999545e+02,3.596205043735702134e+02,9.132307822849892887e+01
9.912000000000000455e+02,3.596442001614204287e+02,9.136890456009960815e+01
9.916000000000000227e+02,3.596822675810138321e+02,9.141578564864418865e+01
9.920000000000000000e+02,3.597176129032258132e+02,9.146189494947125809e+01
9.923999999999999773e+02,3.597606115813516112e+02,9.150694573179103486e+01
9.927999999999999545e+02,3.598027311308084677e+02,9.155382330908201993e+01
9.932000000000000455e+02,3.598393255470532495e+02,9.160054393838969133e+01
9.936000000000000227e+02,3.598685152979065833e+02,9.164837898024542540e+01
9.940000000000000000e+02,3.599053016767269924e+02,9.169460786962567056e+01
9.943999999999999773e+02,3.599428543845535273e+02,9.174187612033543360e+01
9.947999999999999545e+02,3.599901868382254406e+02,9.179131252307801958e+01
9.952000000000000455e+02,3.600368338692390466e+02,9.184133407137473171e+01
9.956000000000000227e+02,3.600812395875183825e+02,9.188936495312040620e+01
9.960000000000000000e+02,3.601273820615796240e+02,9.193868383392221233e+01
9.963999999999999773e+02,3.601689613274455155e+02,9.198969250103387196e+01
9.967999999999999545e+02,3.602157057249867194e+02,9.203978547460971527e+01
9.972000000000000455e+02,3.602641668672282549e+02,9.208943709241358988e+01
9.976000000000000227e+02,3.603206051857791863e+02,9.213819741382108930e+01
9.980000000000000000e+02,3.603741755511022120e+02,9.218773556475777298e+01
9.983999999999999773e+02,3.604282264957265625e+02,9.223706253694584234e+01
9.987999999999999545e+02,3.604826527833400291e+02,9.228791186332682628e+01
9.992000000000000455e+02,3.605356744061915606e+02,9.233731693981407318e+01
9.996000000000000227e+02,3.605914162998532220e+02,9.238631650738243195e+01
1.000000000000000000e+03,3.606457280000000196e+02,9.243338218352657520e+01
1.000399999999999977e+03,3.607011190190590924e+02,9.248110345724420256e+01
1.000799999999999955e+03,3.607575774047429036e+02,9.252746651957473034e+01
1.001200000000000045e+03,3.608200633905979657e+02,9.257436994304866573e+01
1.001600000000000023e+03,3.608752321618742940e+02,9.262159114562058448e+01
1.002000000000000000e+03,3.609364258150366140e+02,9.266992803089343056e+01
1.002399999999999977e+03,3.609980430965682672e+02,9.271599477473893103e+01
1.002799999999999955e+03,3.610572572796170903e+02,9.276463377618510719e+01
1.003200000000000045e+03,3.611192993088781691e+02,9.281209806801096818e+01
1.003600000000000023e+03,3.611790960542048197e+02,9.285903969886874165e+01
1.004000000000000000e+03,3.612419559096945250e+02,9.290467028040285413e+01
1.004399999999999977e+03,3.613052701446966921e+02,9.295049575965379063e+01
1.004799999999999955e+03,3.613729447983015461e+02,9.299668593386192583e+01
1.005200000000000045e+03,3.614363400981562222e+02,9.304286604368506630e+01
1.005600000000000023e+03,3.614992129408644814e+02,9.308947450573326421e+01
1.006000000000000000e+03,3.615574372432073460e+02,9.313542571824970651e+01
1.006399999999999977e+03,3.616220402755697023e+02,9.318117650599515400e+01
1.006799999999999955e+03,3.616830184081578636e+02,9.322489875704215478e+01
1.007200000000000045e+03,3.617397670108551893e+02,9.326887132108633693e+01
1.007600000000000023e+03,3.617985518062722576e+02,9.331130980047664991e+01
1.008000000000000000e+03,3.618583386243386713e+02,9.335474261722330880e+01
1.008399999999999977e+03,3.619130673013354453e+02,9.339972729675312735e+01
1.008799999999999955e+03,3.619623536875495802e+02,9.344167556785440354e+01
1.009200000000000045e+03,3.620090315761659099e+02,9.348232215734603301e+01
1.009600000000000023e+03,3.620521753829899581e+02,9.352128857806734175e+01
1.010000000000000000e+03,3.620958109570956935e+02,9.355925956608878380e+01
1.010399999999999977e+03,3.621321847453153850e+02,9.359788274219339144e+01
1.010799999999999955e+03,3.621658662445587424e+02,9.363498969962003571e+01
1.011200000000000045e+03,3.622023111814345384e+02,9.367449870769432607e+01
1.011600000000000023e+03,3.622436546724660502e+02,9.371331810897656567e+01
1.012000000000000000e+03,3.622840990777338561e+02,9.375174476177681981e+01
1.012399999999999977e+03,3.623252353483471779e+02,9.379034657501779293e+01
1.012799999999999955e+03,3.623652943654554974e+02,9.382900787671371745e+01
1.013200000000000045e+03,3.624080989603894523e+02,9.386629997418367566e+01
1.013600000000000023e+03,3.624548487240199393e+02,9.390738234888279123e+01
1.014000000000000000e+03,3.625010082840236691e+02,9.394795711345999223e+01
1.014399999999999977e+03,3.625468601472134651e+02,9.398734048941770425e+01
1.014799999999999955e+03,3.625923878596768191e+02,9.402790653161358136e+01
1.015200000000000045e+03,3.626386340950879230e+02,9.406931099576850386e+01
1.015600000000000023e+03,3.626831224891690226e+02,9.410933744174558058e+01
1.016000000000000000e+03,3.627325112860892773e+02,9.415006643413990162e+01
1.016399999999999977e+03,3.627791525646071022e+02,9.419303236400293144e+01
1.016799999999999955e+03,3.628286829268293445e+02,9.423290658044834345e+01
1.017200000000000045e+03,3.628763067243413616e+02,9.427443798799914987e+01
1.017600000000000023e+03,3.629187599580712913e+02,9.431708325464725817e+01
1.018000000000000000e+03,3.629636840864440046e+02,9.436009835981762706e+01
1.018399999999999977e+03,3.630076187483634271e+02,9.440216624830813430e+01
1.018799999999999955e+03,3.630509001439602912e+02,9.444384979245779732e+01
1.019200000000000045e+03,3.630949858712715468e+02,9.448721223081834353e+01
1.019600000000000023e+03,3.631433063946645348e+02,9.453272177234842388e+01
1.020000000000000000e+03,3.631905422222222910e+02,9.457624956788470172e+01
1.020399999999999977e+03,3.632325278975565084e+02,9.462236714587466224e+01
1.020799999999999955e+03,3.632736635318705112e+02,9.466583037508358700e+01
1.021200000000000045e+03,3.633165739652695834e+02,9.471038256472293426e+01
1.021600000000000023e+03,3.633613907595928367e+02,9.475381905682361605e+01
1.022000000000000000e+03,3.634111279843444322e+02,9.479686961216957286e+01
1.022399999999999977e+03,3.634581491914449316e+02,9.483953418408270863e+01
1.022799999999999955e+03,3.635115964020336605e+02,9.488295317272243778e+01
1.023200000000000045e+03,3.635686630179827148e+02,9.492449960665949504e+01
1.023600000000000023e+03,3.636216803438842362e+02,9.496658105839694031e+01
1.024000000000000000e+03,3.636764760416666604e+02,9.500634166038825867e+01
1.024400000000000091e+03,3.637235267473641898e+02,9.504870042329476121e+01
1.024799999999999955e+03,3.637872016653656715e+02,9.509019600200994660e+01
1.025200000000000045e+03,3.638453406164650801e+02,9.513181043530404679e+01
1.025599999999999909e+03,3.639035059802392311e+02,9.517232963235255738e+01
1.026000000000000000e+03,3.639666910981156320e+02,9.521427764749361700e+01
1.026400000000000091e+03,3.640223517796829924e+02,9.525635490012207640e+01
1.026799999999999955e+03,3.640775577197767348e+02,9.529866992643549395e+01
1.027200000000000045e+03,3.641308338525440718e+02,9.533921768547516251e+01
1.027599999999999909e+03,3.641813727779940564e+02,9.538324674864946928e+01
1.028000000000000000e+03,3.642329297016861460e+02,9.542775359897242993e+01
1.028400000000000091e+03,3.642825328665887810e+02,9.547162612822457106e+01
1.028799999999999955e+03,3.643302809745982813e+02,9.551594253348375219e+01
1.029200000000000045e+03,3.643882461458737225e+02,9.556087188438647217e+01
1.029599999999999909e+03,3.644545692825692527e+02,9.560798017375590518e+01
1.030000000000000000e+03,3.645191839482200749e+02,9.565467975328778039e+01
1.030400000000000091e+03,3.645874347826086819e+02,9.570118410137533260e+01
1.030799999999999955e+03,3.646526017332815854e+02,9.574920419788830372e+01
1.031200000000000045e+03,3.647232086889060838e+02,9.579601716961204261e+01
1.031599999999999909e+03,3.647937753651286243e+02,9.584616841685210886e+01
1.032000000000000000e+03,3.648665850129199271e+02,9.589638043318596772e+01
1.032400000000000091e+03,3.649461025442334972e+02,9.594695632995005496e+01
1.032799999999999955e+03,3.650285349857991832e+02,9.599713861075707655e+01
1.033200000000000045e+03,3.651054639308297283e+02,9.604709424055114653e+01
1.033599999999999909e+03,3.651781805985552865e+02,9.609727990469336589e+01
1.034000000000000000e+03,3.652500281108961531e+02,9.614745840572824420e+01
1.034400000000000091e+03,3.653289136375353792e+02,9.619602203173189992e+01
1.034799999999999955e+03,3.654044581883778164e+02,9.624662124096029459e+01
1.035200000000000045e+03,3.654790427614631199e+02,9.629402160825178214e+01
1.035599999999999909e+03,3.655507094116132976e+02,9.634167140484017011e+01
1.036000000000000000e+03,3.656199444015443873e+02,9.638931697753820060e+01
1.036400000000000091e+03,3.656914550366653884e+02,9.643593440732789190e+01
1.036799999999999955e+03,3.657558878600823959e+02,9.648293880918176058e+01
1.037200000000000045e+03,3.658305170330376086e+02,9.652846083830199575e+01
1.037599999999999909e+03,3.658982338730403399e+02,9.657609072960534036e+01
1.038000000000000000e+03,3.659685682723186346e+02,9.662157059986675733e+01
1.038400000000000091e+03,3.660384406779661504e+02,9.666648716493091342e+01
1.038799999999999955e+03,3.661060259273521069e+02,9.671079064791638302e+01
1.039200000000000045e+03,3.661716089299460464e+02,9.675472119587475106e+01
1.039599999999999909e+03,3.662400779787097918e+02,9.679863310587337821e+01
1.040000000000000000e+03,3.663012256410256100e+02,9.684390849269394153e+01
1.040400000000000091e+03,3.663648647955914157e+02,9.689002591606688952e+01
1.040799999999999955e+03,3.664264791186266734e+02,9.693303597821153517e+01
1.041200000000000045e+03,3.664919492892815356e+02,9.697775236906312557e+01
1.041599999999999909e+03,3.665582345110087203e+02,9.702056727942076009e+01
1.042000000000000000e+03,3.666170236724248070e+02,9.706452079344695960e+01
1.042400000000000091e+03,3.666822338193911150e+02,9.710809664183041434e+01
1.042799999999999955e+03,3.667412095639944027e+02,9.715021919495629277e+01
1.043200000000000045e+03,3.668004805725971096e+02,9.719473325309887457e+01
1.043599999999999909e+03,3.668656966909417179e+02,9.723638450785188070e+01
1.044000000000000000e+03,3.669349619412516290e+02,9.727904041035532146e+01
1.044400000000000091e+03,3.669966061534532855e+02,9.732144958373186228e+01
1.044799999999999955e+03,3.670657274119449767e+02,9.736500682827177400e+01
1.045200000000000045e+03,3.671287296849087625e+02,9.740789269259752814e+01
1.045599999999999909e+03,3.671858413669982610e+02,9.745056022612442348e+01
1.046000000000000000e+03,3.672421190567239933e+02,9.749501373493201584e+01
1.046400000000000091e+03,3.672965045871558800e+02,9.753913551778516933e+01
1.046799999999999955e+03,3.673573048019360385e+02,9.758226576540084807e+01
1.047200000000000045e+03,3.674200763941939840e+02,9.762465007544533080e+01
