t,sigma_avg,sigma_err
4.548000000000000114e+02,1.944530885370858897e+01,2.100169320802759199e+00
4.551999999999999886e+02,1.944527357937902678e+01,2.100675191425128485e+00
4.556000000000000227e+02,1.944523968393327351e+01,2.101232877035121849e+00
4.560000000000000000e+02,1.944518435672514656e+01,2.101804390896549801e+00
4.563999999999999773e+02,1.944488518843120417e+01,2.102365118203547212e+00
4.568000000000000114e+02,1.944436412726211216e+01,2.102967014822414882e+00
4.571999999999999886e+02,1.944374117818606251e+01,2.103564898278561301e+00
4.576000000000000227e+02,1.944352899184148598e+01,2.104206582637452083e+00
4.580000000000000000e+02,1.944341513828238632e+01,2.104932650449894194e+00
4.583999999999999773e+02,1.944349563699825723e+01,2.105682610005563671e+00
4.588000000000000114e+02,1.944334016274338950e+01,2.106401934284613642e+00
4.591999999999999886e+02,1.944341260162601870e+01,2.107105627626626898e+00
4.596000000000000227e+02,1.944375674499564965e+01,2.107940413195689366e+00
4.600000000000000000e+02,1.944396753623188445e+01,2.108689188026528161e+00
4.603999999999999773e+02,1.944422270489429749e+01,2.109353938002456630e+00
4.608000000000000114e+02,1.944476388888888962e+01,2.110101967883641461e+00
4.611999999999999886e+02,1.944493553050014611e+01,2.110876260164784579e+00
4.616000000000000227e+02,1.944491753321779370e+01,2.111652872718331686e+00
4.620000000000000000e+02,1.944480562770562670e+01,2.112404945313947291e+00
4.623999999999999773e+02,1.944476196655133293e+01,2.113102345757457368e+00
4.628000000000000114e+02,1.944466364160184213e+01,2.113634190212508646e+00
4.631999999999999886e+02,1.944465486470927118e+01,2.114093857378384733e+00
4.636000000000000227e+02,1.944461360368133285e+01,2.114588321747604915e+00
4.640000000000000000e+02,1.944476566091953984e+01,2.115139665274381464e+00
4.643999999999999773e+02,1.944484122882572663e+01,2.115731220893675157e+00
4.648000000000000114e+02,1.944503040734365840e+01,2.116394978550715233e+00
4.651999999999999886e+02,1.944518271711091728e+01,2.117045362929099728e+00
4.656000000000000227e+02,1.944519916953035121e+01,2.117706901579186063e+00
4.660000000000000000e+02,1.944530071530757809e+01,2.118402985210912970e+00
4.663999999999999773e+02,1.944550042881646945e+01,2.119165857179330370e+00
4.668000000000000114e+02,1.944562882033704554e+01,2.119908268405061413e+00
4.671999999999999886e+02,1.944555850456621116e+01,2.120707039916585934e+00
4.676000000000000227e+02,1.944544026233247536e+01,2.121551480641739929e+00
4.680000000000000000e+02,1.944529715099715261e+01,2.122363460223599674e+00
4.683999999999999773e+02,1.944530842584685715e+01,2.123183251640724745e+00
4.688000000000000114e+02,1.944502673492605282e+01,2.124001612177867315e+00
4.691999999999999886e+02,1.944461594202898880e+01,2.124832296950994515e+00
4.696000000000000227e+02,1.944420343554797981e+01,2.125569884167083590e+00
4.700000000000000000e+02,1.944372496453900823e+01,2.126336429273317119e+00
4.703999999999999773e+02,1.944305541383219804e+01,2.127076352693483496e+00
4.708000000000000114e+02,1.944241433021806742e+01,2.127830668326324393e+00
4.711999999999999886e+02,1.944175113186191339e+01,2.128533871478940576e+00
4.716000000000000227e+02,1.944125190839694284e+01,2.129246694449830279e+00
4.720000000000000000e+02,1.944083884180790989e+01,2.130043057335578194e+00
4.723999999999999773e+02,1.944014817950888840e+01,2.130762517041734583e+00
4.728000000000000114e+02,1.943931923293852293e+01,2.131450408533989371e+00
4.731999999999999886e+02,1.943858157227388261e+01,2.132236725275758804e+00
4.736000000000000227e+02,1.943791469594594545e+01,2.133053684715203513e+00
4.740000000000000000e+02,1.943718762306610159e+01,2.133851574321340205e+00
4.743999999999999773e+02,1.943648468240585458e+01,2.134585435773861395e+00
4.748000000000000114e+02,1.943579977534400527e+01,2.135401742847270246e+00
4.751999999999999886e+02,1.943540347923681466e+01,2.136290500816510729e+00
4.756000000000000227e+02,1.943496691897953355e+01,2.137147846051480116e+00
4.760000000000000000e+02,1.943416820728291583e+01,2.137944839118373075e+00
4.763999999999999773e+02,1.943336411978729572e+01,2.138793419660993234e+00
4.768000000000000114e+02,1.943260290827740278e+01,2.139656610981101270e+00
4.771999999999999886e+02,1.943192176585638364e+01,2.140560686457620765e+00
4.776000000000000227e+02,1.943115047459519573e+01,2.141406823082689481e+00
4.780000000000000000e+02,1.943014616457461941e+01,2.142391285444482207e+00
4.783999999999999773e+02,1.942923174470457326e+01,2.143328090124120067e+00
4.788000000000000114e+02,1.942808033973823356e+01,2.144161010775374354e+00
4.791999999999999886e+02,1.942672287145241938e+01,2.144857387190708398e+00
4.796000000000000227e+02,1.942519057547956507e+01,2.145601625453034345e+00
4.800000000000000000e+02,1.942365611111111079e+01,2.146316369176182182e+00
4.803999999999999773e+02,1.942225686927560346e+01,2.147121908008658764e+00
4.808000000000000114e+02,1.942080684969494797e+01,2.147884692341122115e+00
4.811999999999999886e+02,1.941929093931836903e+01,2.148595771041125424e+00
4.816000000000000227e+02,1.941802090254706314e+01,2.149204122182883037e+00
4.820000000000000000e+02,1.941695103734439698e+01,2.149876233610458875e+00
4.823999999999999773e+02,1.941584038142620017e+01,2.150511660627696386e+00
4.828000000000000114e+02,1.941464498757249402e+01,2.151161700269678789e+00
4.831999999999999886e+02,1.941350137969094902e+01,2.151772768040277395e+00
4.836000000000000227e+02,1.941231748001102630e+01,2.152340233006272197e+00
4.840000000000000000e+02,1.941126721763085428e+01,2.152920063370831194e+00
4.843999999999999773e+02,1.941020300027525636e+01,2.153460502030667190e+00
4.848000000000000114e+02,1.940924779977997972e+01,2.154079306299229390e+00
4.851999999999999886e+02,1.940843129980763848e+01,2.154711527255639858e+00
4.856000000000000227e+02,1.940744082921471403e+01,2.155335652830688176e+00
4.860000000000000000e+02,1.940654705075445818e+01,2.156011038916931355e+00
4.863999999999999773e+02,1.940564336622806962e+01,2.156674496950221176e+00
4.868000000000000114e+02,1.940465488907148739e+01,2.157342915676227602e+00
4.871999999999999886e+02,1.940366803503010118e+01,2.158024321692594949e+00
4.876000000000000227e+02,1.940287257314738412e+01,2.158766137742705649e+00
4.880000000000000000e+02,1.940222076502732662e+01,2.159548127835733577e+00
4.883999999999999773e+02,1.940146983346983234e+01,2.160287579877145259e+00
4.888000000000000114e+02,1.940056396617566392e+01,2.161121022444254081e+00
4.891999999999999886e+02,1.939980280730444306e+01,2.162074697708300519e+00
4.896000000000000227e+02,1.939919594226579491e+01,2.163061412370375081e+00
4.900000000000000000e+02,1.939855401360544107e+01,2.164037970588160942e+00
4.903999999999999773e+02,1.939795364328439931e+01,2.164948390055951410e+00
4.908000000000000114e+02,1.939733523499048928e+01,2.165882909796843059e+00
4.911999999999999886e+02,1.939648276330076371e+01,2.166801813401204146e+00
4.916000000000000227e+02,1.939589422294547916e+01,2.167805846045178786e+00
4.920000000000000000e+02,1.939527452574525768e+01,2.168773116905240439e+00
4.923999999999999773e+02,1.939436772271865905e+01,2.169637667205145615e+00
4.928000000000000114e+02,1.939377313311688411e+01,2.170534014575710824e+00
4.931999999999999886e+02,1.939299986482833305e+01,2.171384296680716641e+00
4.936000000000000227e+02,1.939208252296056045e+01,2.172262665231776246e+00
4.940000000000000000e+02,1.939124844804318570e+01,2.173170707512706468e+00
4.943999999999999773e+02,1.939059344660194739e+01,2.174052408311744067e+00
4.948000000000000114e+02,1.938985475613042198e+01,2.174982179690634787e+00
4.951999999999999886e+02,1.938924488422185988e+01,2.175898968793092081e+00
4.956000000000000227e+02,1.938878275490986880e+01,2.176753245710208340e+00
4.960000000000000000e+02,1.938841155913978653e+01,2.177623467595916740e+00
4.963999999999999773e+02,1.938809830781628207e+01,2.178445819022275742e+00
4.968000000000000114e+02,1.938772799248523881e+01,2.179244532866341011e+00
4.971999999999999886e+02,1.938748203271654802e+01,2.180050069773533217e+00
4.976000000000000227e+02,1.938691840836012403e+01,2.180924756369305939e+00
4.980000000000000000e+02,1.938628848728246368e+01,2.181865791041389890e+00
4.983999999999999773e+02,1.938555858747993454e+01,2.182836187398430550e+00
4.988000000000000114e+02,1.938473229083132665e+01,2.183780462967244151e+00
4.991999999999999886e+02,1.938398023504273482e+01,2.184745196351892904e+00
4.996000000000000227e+02,1.938307419268747722e+01,2.185723439651326760e+00
5.000000000000000000e+02,1.938214053333333453e+01,2.186732456182909790e+00
5.003999999999999773e+02,1.938137756461497929e+01,2.187770990172722030e+00
5.008000000000000114e+02,1.938091653354632626e+01,2.188881896002272232e+00
5.011999999999999886e+02,1.938039279063581333e+01,2.190022656546352309e+00
5.016000000000000227e+02,1.937967822966507114e+01,2.191136221472740786e+00
5.020000000000000000e+02,1.937923134130146607e+01,2.192250782558512245e+00
5.023999999999999773e+02,1.937876380042462898e+01,2.193398187319616000e+00
5.028000000000000114e+02,1.937837642535136595e+01,2.194562910764176866e+00
5.031999999999999886e+02,1.937790037095919615e+01,2.195738240488207982e+00
5.036000000000000227e+02,1.937760246227163918e+01,2.196895193109944522e+00
5.040000000000000000e+02,1.937732777777777571e+01,2.198051760673000565e+00
5.043999999999999773e+02,1.937708802537668973e+01,2.199121505742032578e+00
5.048000000000000114e+02,1.937697292657157888e+01,2.200159021599844777e+00
5.051999999999999886e+02,1.937683161784111974e+01,2.201197138691496136e+00
5.056000000000000227e+02,1.937680999472573617e+01,2.202272410797941671e+00
5.060000000000000000e+02,1.937670500658761341e+01,2.203366334709765617e+00
5.063999999999999773e+02,1.937688349131121868e+01,2.204516460247066600e+00
5.068000000000000114e+02,1.937697290186792642e+01,2.205603723771613733e+00
5.071999999999999886e+02,1.937702221345951870e+01,2.206624426362354896e+00
5.076000000000000227e+02,1.937707525610716885e+01,2.207545348829397458e+00
5.080000000000000000e+02,1.937721010498687235e+01,2.208450325652673296e+00
5.083999999999999773e+02,1.937715971675845950e+01,2.209385461583368127e+00
5.088000000000000114e+02,1.937712893081761223e+01,2.210365638171975178e+00
5.091999999999999886e+02,1.937705459544383402e+01,2.211272090100311782e+00
5.096000000000000227e+02,1.937705638409209641e+01,2.212180093666499925e+00
5.100000000000000000e+02,1.937736078431372633e+01,2.213133081683746450e+00
5.103999999999999773e+02,1.937758908045977790e+01,2.214100565944327137e+00
5.108000000000000114e+02,1.937754372226572741e+01,2.214984281611287020e+00
5.111999999999999886e+02,1.937776160667710101e+01,2.215948167019255788e+00
5.116000000000000227e+02,1.937800221527234612e+01,2.216888305500983147e+00
5.120000000000000000e+02,1.937847734374999931e+01,2.217754212311014328e+00
5.123999999999999773e+02,1.937885844392402035e+01,2.218658003622527630e+00
5.127999999999999545e+02,1.937923387935517638e+01,2.219634035002237660e+00
5.132000000000000455e+02,1.937929319303714948e+01,2.220583693448346274e+00
5.136000000000000227e+02,1.937927024922117880e+01,2.221578286893511667e+00
5.140000000000000000e+02,1.937919014267185247e+01,2.222560994129136880e+00
5.143999999999999773e+02,1.937937830482115231e+01,2.223541559572727255e+00
5.147999999999999545e+02,1.937936752136752716e+01,2.224502650239486012e+00
5.152000000000000455e+02,1.937915709109730500e+01,2.225357238894295708e+00
5.156000000000000227e+02,1.937908288078613950e+01,2.226286856806990677e+00
5.160000000000000000e+02,1.937892751937985025e+01,2.227164428516966499e+00
5.163999999999999773e+02,1.937850245287890871e+01,2.228019973765483996e+00
5.167999999999999545e+02,1.937777205882353115e+01,2.228860182448618943e+00
5.172000000000000455e+02,1.937695901005413646e+01,2.229711635101143230e+00
5.176000000000000227e+02,1.937615868109221751e+01,2.230515283257351378e+00
5.180000000000000000e+02,1.937520090090090008e+01,2.231356962439759339e+00
5.183999999999999773e+02,1.937413207304526708e+01,2.232246975645742815e+00
5.187999999999999545e+02,1.937289578514521082e+01,2.233132037972015205e+00
5.192000000000000455e+02,1.937190112994349889e+01,2.234051281877034167e+00
5.196000000000000227e+02,1.937093687451885771e+01,2.235016710938175333e+00
5.200000000000000000e+02,1.936985884615384634e+01,2.235918285860831745e+00
5.203999999999999773e+02,1.936893953369203558e+01,2.236835074861111661e+00
5.207999999999999545e+02,1.936789080901177584e+01,2.237702112779782482e+00
5.212000000000000455e+02,1.936697735993860192e+01,2.238573938469922808e+00
5.216000000000000227e+02,1.936589404396727332e+01,2.239409628056401314e+00
5.220000000000000000e+02,1.936449540229885002e+01,2.240282795266017146e+00
5.223999999999999773e+02,1.936318478815722344e+01,2.241111209214155853e+00
5.227999999999999545e+02,1.936160380005100734e+01,2.241961797448453364e+00
5.232000000000000455e+02,1.935972426095820609e+01,2.242815683437821672e+00
5.236000000000000227e+02,1.935805322128850747e+01,2.243725789077935406e+00
5.240000000000000000e+02,1.935617493638676834e+01,2.244576223140999804e+00
5.243999999999999773e+02,1.935473722349351888e+01,2.245465007687245329e+00
5.247999999999999545e+02,1.935323996443089456e+01,2.246344552895874980e+00
5.252000000000000455e+02,1.935182152830667235e+01,2.247180139812551936e+00
5.256000000000000227e+02,1.935033561643835753e+01,2.248043319882296665e+00
5.260000000000000000e+02,1.934900443599492803e+01,2.248992993794827200e+00
5.263999999999999773e+02,1.934782725430597949e+01,2.249986953515041410e+00
5.267999999999999545e+02,1.934650354340673317e+01,2.250945836980690729e+00
5.272000000000000455e+02,1.934503995953464539e+01,2.251843113041463784e+00
5.276000000000000227e+02,1.934359843315642991e+01,2.252726231697251169e+00
5.280000000000000000e+02,1.934198219696969900e+01,2.253626641695094079e+00
5.283999999999999773e+02,1.934051236437042576e+01,2.254497374248333852e+00
5.287999999999999545e+02,1.933909808371154426e+01,2.255314690811003775e+00
5.292000000000000455e+02,1.933764436885865123e+01,2.256221721089840759e+00
5.296000000000000227e+02,1.933616175730110598e+01,2.257167598736939507e+00
5.300000000000000000e+02,1.933456981132075470e+01,2.258006127198441515e+00
5.303999999999999773e+02,1.933308898944193643e+01,2.258847492837461779e+00
5.307999999999999545e+02,1.933150841497111827e+01,2.259602390153611751e+00
5.312000000000000455e+02,1.933021134538152097e+01,2.260325756075177051e+00
5.316000000000000227e+02,1.932894607474290893e+01,2.261007020830731129e+00
5.320000000000000000e+02,1.932746829573934733e+01,2.261716892272866097e+00
5.323999999999999773e+02,1.932623904332582043e+01,2.262464043742281383e+00
5.327999999999999545e+02,1.932489289289289403e+01,2.263211133558305388e+00
5.332000000000000455e+02,1.932340497624405629e+01,2.263917032430565524e+00
5.336000000000000227e+02,1.932183720639680047e+01,2.264632264105840509e+00
5.340000000000000000e+02,1.932028164794007452e+01,2.265348016583622393e+00
5.343999999999999773e+02,1.931887100798403623e+01,2.266070832673676705e+00
5.347999999999999545e+02,1.931730042383445678e+01,2.266712946765980341e+00
5.352000000000000455e+02,1.931579534130542797e+01,2.267399089458234318e+00
5.356000000000000227e+02,1.931432362459546681e+01,2.268063926311368217e+00
5.360000000000000000e+02,1.931287126865671411e+01,2.268751014432747404e+00
5.363999999999999773e+02,1.931126920208799902e+01,2.269372479826422762e+00
5.367999999999999545e+02,1.930987878787879097e+01,2.270033273225421144e+00
5.372000000000000455e+02,1.930851427153139710e+01,2.270705843470592900e+00
5.376000000000000227e+02,1.930692485119047674e+01,2.271408534852923822e+00
5.380000000000000000e+02,1.930531090458487853e+01,2.272120978800341362e+00
5.383999999999999773e+02,1.930344452699356239e+01,2.272861462325943105e+00
5.387999999999999545e+02,1.930147908933432532e+01,2.273594942256193630e+00
5.392000000000000455e+02,1.929958790801186552e+01,2.274263190273269064e+00
