t,sigma_avg,sigma_err
4.151999999999999886e+02,6.227861271676302124e+01,7.682867512608404503e+00
4.156000000000000227e+02,6.228896759704844044e+01,7.687064206104244235e+00
4.160000000000000000e+02,6.229866410256410347e+01,7.691443142347070605e+00
4.163999999999999773e+02,6.230817291066282593e+01,7.695687738870714334e+00
4.168000000000000114e+02,6.231804222648752045e+01,7.699990685039237448e+00
4.171999999999999886e+02,6.232860850111857332e+01,7.704102211646174148e+00
4.176000000000000227e+02,6.234066155810982224e+01,7.708473638320227472e+00
4.180000000000000000e+02,6.235164529505582465e+01,7.712769042571882672e+00
4.183999999999999773e+02,6.236119056724028553e+01,7.717059623153199155e+00
4.188000000000000114e+02,6.237187647246099687e+01,7.721350594412395907e+00
4.191999999999999886e+02,6.238088295165395181e+01,7.725613157977580414e+00
4.196000000000000227e+02,6.238909437559580340e+01,7.730003734547347349e+00
4.200000000000000000e+02,6.239735111111110655e+01,7.734531093552428516e+00
4.203999999999999773e+02,6.240579257849667272e+01,7.738988237347947496e+00
4.208000000000000114e+02,6.241526742712293441e+01,7.743827205582483941e+00
4.211999999999999886e+02,6.242464830642609286e+01,7.748443218512806929e+00
4.216000000000000227e+02,6.243460088551547926e+01,7.753137584619445022e+00
4.220000000000000000e+02,6.244548751974723189e+01,7.757904206283281923e+00
4.223999999999999773e+02,6.245645202020202902e+01,7.762780223832995041e+00
4.228000000000000114e+02,6.246759003468937266e+01,7.767347061142033660e+00
4.231999999999999886e+02,6.247812224322622399e+01,7.771529572015272613e+00
4.236000000000000227e+02,6.248862197041232491e+01,7.775732717025483964e+00
4.240000000000000000e+02,6.249857861635221212e+01,7.779809751990808486e+00
4.243999999999999773e+02,6.250922777254163520e+01,7.784257373203753438e+00
4.248000000000000114e+02,6.251997489014438258e+01,7.788957561377029215e+00
4.251999999999999886e+02,6.253121856381310550e+01,7.793736826038632159e+00
4.256000000000000227e+02,6.254137844611527441e+01,7.798576647200719414e+00
4.260000000000000000e+02,6.255112863849765148e+01,7.803373818744690382e+00
4.263999999999999773e+02,6.256022764227643762e+01,7.808161919876395629e+00
4.268000000000000114e+02,6.257025179631364153e+01,7.812894067692572442e+00
4.271999999999999886e+02,6.257888139825220009e+01,7.817730976349374750e+00
4.276000000000000227e+02,6.258729529154972937e+01,7.822271181380458849e+00
4.280000000000000000e+02,6.259627165109034053e+01,7.826667187911515278e+00
4.283999999999999773e+02,6.260449673202615628e+01,7.830730651732067393e+00
4.288000000000000114e+02,6.261268159203979167e+01,7.834804000989796791e+00
4.291999999999999886e+02,6.261960111835973208e+01,7.838828693928321378e+00
4.296000000000000227e+02,6.262679826194910504e+01,7.842904343891128782e+00
4.300000000000000000e+02,6.263388279069766895e+01,7.847135505051948456e+00
4.303999999999999773e+02,6.264200743494425438e+01,7.850883905179858679e+00
4.308000000000000114e+02,6.264982234602290134e+01,7.854206564244973876e+00
4.311999999999999886e+02,6.265891898577613262e+01,7.857562493048208196e+00
4.316000000000000227e+02,6.266837442075994602e+01,7.860865155897992729e+00
4.320000000000000000e+02,6.267628148148148881e+01,7.864245316778237793e+00
4.323999999999999773e+02,6.268537033610855502e+01,7.867720984624107849e+00
4.328000000000000114e+02,6.269510289587184104e+01,7.871250816486377033e+00
4.331999999999999886e+02,6.270442843951985878e+01,7.874729823085957037e+00
4.336000000000000227e+02,6.271334317343173836e+01,7.877781262650916716e+00
4.340000000000000000e+02,6.272258064516129394e+01,7.881100619410742247e+00
4.343999999999999773e+02,6.273149662369552004e+01,7.883876570584475552e+00
4.348000000000000114e+02,6.274024900337319366e+01,7.887007862178277762e+00
4.351999999999999886e+02,6.274918137254902462e+01,7.890302357138228473e+00
4.356000000000000227e+02,6.275800183654727959e+01,7.893306762107330066e+00
4.360000000000000000e+02,6.276724159021407701e+01,7.896249200573012494e+00
4.363999999999999773e+02,6.277597555759243875e+01,7.899137972820427400e+00
4.368000000000000114e+02,6.278477655677654923e+01,7.902091769157041590e+00
4.371999999999999886e+02,6.279416163464471623e+01,7.905079128583371251e+00
4.376000000000000227e+02,6.280432906764167456e+01,7.907544686685513469e+00
4.380000000000000000e+02,6.281426849315069205e+01,7.909991965264087987e+00
4.383999999999999773e+02,6.282467153284672889e+01,7.912689545416641934e+00
4.388000000000000114e+02,6.283491218474627971e+01,7.915666582913901017e+00
4.391999999999999886e+02,6.284562720097146382e+01,7.918889065095648938e+00
4.396000000000000227e+02,6.285693903548678918e+01,7.922093488700627795e+00
4.400000000000000000e+02,6.286728727272727468e+01,7.925422528368661901e+00
4.403999999999999773e+02,6.287712019376324690e+01,7.928669237272644388e+00
4.408000000000000114e+02,6.288644404113732378e+01,7.932054914999107531e+00
4.411999999999999886e+02,6.289540284073738974e+01,7.935419967219068837e+00
4.416000000000000227e+02,6.290316666666666379e+01,7.938440545641560320e+00
4.420000000000000000e+02,6.291276259426847162e+01,7.941362793395914998e+00
4.423999999999999773e+02,6.292172634116938923e+01,7.943913919785944522e+00
4.428000000000000114e+02,6.293068834688347124e+01,7.946440785825017450e+00
4.431999999999999886e+02,6.293903489771359716e+01,7.949430818284324296e+00
4.436000000000000227e+02,6.294809978960023500e+01,7.952261675680817099e+00
4.440000000000000000e+02,6.295669189189188586e+01,7.955230048108689722e+00
4.443999999999999773e+02,6.296671347134714836e+01,7.958048050351348657e+00
4.448000000000000114e+02,6.297588729016787568e+01,7.960868430087398195e+00
4.451999999999999886e+02,6.298499670560048713e+01,7.963893793849202041e+00
4.456000000000000227e+02,6.299418791143027363e+01,7.966959663152954008e+00
4.460000000000000000e+02,6.300349417040359867e+01,7.969744966567136935e+00
4.463999999999999773e+02,6.301201194743130429e+01,7.972745596390825362e+00
4.468000000000000114e+02,6.301972903610862886e+01,7.975532684622028690e+00
4.471999999999999886e+02,6.302711031604054881e+01,7.978519809003402408e+00
4.476000000000000227e+02,6.303352517128386978e+01,7.981310152620420872e+00
4.480000000000000000e+02,6.303957380952381584e+01,7.984217048114926385e+00
4.483999999999999773e+02,6.304498126672615399e+01,7.986919409227299482e+00
4.488000000000000114e+02,6.305057397504457128e+01,7.989742423127560222e+00
4.491999999999999886e+02,6.305673137429504038e+01,7.992116593965800320e+00
4.496000000000000227e+02,6.306271411625148460e+01,7.994340218737147730e+00
4.500000000000000000e+02,6.306917214814814088e+01,7.996423665642222289e+00
4.503999999999999773e+02,6.307595263469509206e+01,7.998383012425999361e+00
4.508000000000000114e+02,6.308190476190476659e+01,8.000440596656494208e+00
4.511999999999999886e+02,6.308778959810874909e+01,8.002645751541736630e+00
4.516000000000000227e+02,6.309368762917036122e+01,8.004950940693634109e+00
4.520000000000000000e+02,6.309959882005900056e+01,8.007159396855147548e+00
4.523999999999999773e+02,6.310543589743590331e+01,8.009723804701431860e+00
4.528000000000000114e+02,6.311144640753828128e+01,8.012005197053730043e+00
4.531999999999999886e+02,6.311754516034127249e+01,8.014299274638661430e+00
4.536000000000000227e+02,6.312363315696647703e+01,8.016839299541809183e+00
4.540000000000000000e+02,6.312942613803230785e+01,8.018795723362337924e+00
4.543999999999999773e+02,6.313449530516432873e+01,8.021371645724361343e+00
4.548000000000000114e+02,6.313986279683376779e+01,8.024216734169606013e+00
4.551999999999999886e+02,6.314572700644405501e+01,8.026854361912459268e+00
4.556000000000000227e+02,6.315308633304067598e+01,8.029405010012521160e+00
4.560000000000000000e+02,6.315987602339181706e+01,8.031857997526817172e+00
4.563999999999999773e+02,6.316711656441719924e+01,8.034372904765447743e+00
4.568000000000000114e+02,6.317363222416811652e+01,8.037020172245075145e+00
4.571999999999999886e+02,6.317993350831146415e+01,8.039650988784355690e+00
4.576000000000000227e+02,6.318671328671329235e+01,8.042623685912746012e+00
4.580000000000000000e+02,6.319239126637554449e+01,8.045557841118283093e+00
4.583999999999999773e+02,6.319742641070389766e+01,8.048117939965131029e+00
4.588000000000000114e+02,6.320286660854401362e+01,8.050667705068621061e+00
4.591999999999999886e+02,6.320808130081301357e+01,8.053070584642771479e+00
4.596000000000000227e+02,6.321382071366404176e+01,8.055484368549585383e+00
4.600000000000000000e+02,6.321935304347825735e+01,8.058111209092096772e+00
4.603999999999999773e+02,6.322530668983493030e+01,8.060926472115243158e+00
4.608000000000000114e+02,6.323026157407406345e+01,8.063164850252494631e+00
4.611999999999999886e+02,6.323541370338248413e+01,8.065392112011483761e+00
4.616000000000000227e+02,6.324014095898323973e+01,8.067340969505465864e+00
4.620000000000000000e+02,6.324477691197690632e+01,8.069379593873783563e+00
4.623999999999999773e+02,6.324974394463667693e+01,8.071137974317942110e+00
4.628000000000000114e+02,6.325462402765773362e+01,8.072935954091413180e+00
4.631999999999999886e+02,6.326008520437536475e+01,8.074918273451983097e+00
4.636000000000000227e+02,6.326693126258268052e+01,8.077028670012179390e+00
4.640000000000000000e+02,6.327397701149425302e+01,8.079159793024574654e+00
4.643999999999999773e+02,6.328105426356589902e+01,8.081483465493592533e+00
4.648000000000000114e+02,6.328720826161789148e+01,8.083424894229738200e+00
4.651999999999999886e+02,6.329427572370307331e+01,8.085615527245087364e+00
4.656000000000000227e+02,6.330049713631156294e+01,8.087771331177940226e+00
4.660000000000000000e+02,6.330613791130186030e+01,8.089839493443411911e+00
4.663999999999999773e+02,6.331114465408806069e+01,8.092188035285705183e+00
4.668000000000000114e+02,6.331626392459297392e+01,8.094485656576299704e+00
4.671999999999999886e+02,6.332066894977170080e+01,8.096796188408783124e+00
4.676000000000000227e+02,6.332505731394353177e+01,8.098983121968965193e+00
4.680000000000000000e+02,6.333089002849002469e+01,8.101306423492641073e+00
4.683999999999999773e+02,6.333716595502420432e+01,8.103566593173860966e+00
4.688000000000000114e+02,6.334410238907848623e+01,8.105490052618513630e+00
4.691999999999999886e+02,6.335147939755612612e+01,8.108208526989086451e+00
4.696000000000000227e+02,6.335833730834751520e+01,8.110763707576765569e+00
4.700000000000000000e+02,6.336553304964538569e+01,8.113286848608421309e+00
4.703999999999999773e+02,6.337215873015874479e+01,8.116225869837222717e+00
4.708000000000000114e+02,6.337869838572642323e+01,8.118884636235426555e+00
4.711999999999999886e+02,6.338469496321449981e+01,8.121856443920163926e+00
4.716000000000000227e+02,6.339133276788237481e+01,8.124699002314347496e+00
4.720000000000000000e+02,6.339868926553672424e+01,8.127962143729854816e+00
4.723999999999999773e+02,6.340554106689247504e+01,8.131563402953036146e+00
4.728000000000000114e+02,6.341249633389733020e+01,8.135087142549698669e+00
4.731999999999999886e+02,6.341913553113553093e+01,8.139221481656926827e+00
4.736000000000000227e+02,6.342577027027026304e+01,8.142970426030279540e+00
4.740000000000000000e+02,6.343338846694796018e+01,8.146505504792523666e+00
4.743999999999999773e+02,6.344060033726812975e+01,8.149974703435299617e+00
4.748000000000000114e+02,6.344865824206682703e+01,8.153701991962384099e+00
4.751999999999999886e+02,6.345672053872053908e+01,8.157159074380896158e+00
4.756000000000000227e+02,6.346556097560975473e+01,8.160513311357119548e+00
4.760000000000000000e+02,6.347420056022408374e+01,8.164257282761214540e+00
4.763999999999999773e+02,6.348285474391268224e+01,8.167768165171018779e+00
4.768000000000000114e+02,6.349150782997762832e+01,8.171031346751576052e+00
4.771999999999999886e+02,6.349868901927912646e+01,8.173959154454035314e+00
4.776000000000000227e+02,6.350548073701843066e+01,8.176762138809792191e+00
4.780000000000000000e+02,6.351308005578799509e+01,8.179640035810091803e+00
4.783999999999999773e+02,6.352020289855073543e+01,8.182607062708299850e+00
4.788000000000000114e+02,6.352745419103312940e+01,8.185768197538891400e+00
4.791999999999999886e+02,6.353490929326655845e+01,8.188982594995422915e+00
4.796000000000000227e+02,6.354210508757296338e+01,8.191810218134998323e+00
4.800000000000000000e+02,6.355119555555555877e+01,8.195030946307575448e+00
4.803999999999999773e+02,6.355956036636136730e+01,8.198363454865551958e+00
4.808000000000000114e+02,6.356827953410981991e+01,8.201719619673371042e+00
4.811999999999999886e+02,6.357752285951787741e+01,8.205009724555960560e+00
4.816000000000000227e+02,6.358789147286820764e+01,8.208699462890969301e+00
4.820000000000000000e+02,6.359820968188105184e+01,8.212210071472382467e+00
4.823999999999999773e+02,6.360817689331122438e+01,8.215773805730218982e+00
4.828000000000000114e+02,6.361776304888151401e+01,8.219452602440176392e+00
4.831999999999999886e+02,6.362732891832230564e+01,8.222869035774225566e+00
4.836000000000000227e+02,6.363679514750481303e+01,8.226646754301203401e+00
4.840000000000000000e+02,6.364630964187328033e+01,8.230182211392676805e+00
4.843999999999999773e+02,6.365605725295900186e+01,8.233929570752168914e+00
4.848000000000000114e+02,6.366488008800880749e+01,8.238130409301037460e+00
4.851999999999999886e+02,6.367400934322616735e+01,8.242525056924003835e+00
4.856000000000000227e+02,6.368297419000548132e+01,8.246363358472081018e+00
4.860000000000000000e+02,6.369173113854594703e+01,8.250280568711424678e+00
4.863999999999999773e+02,6.370057017543861377e+01,8.254199448253357829e+00
4.868000000000000114e+02,6.370918652423993223e+01,8.257740446803726542e+00
4.871999999999999886e+02,6.371857471264367945e+01,8.261354999313434533e+00
4.876000000000000227e+02,6.372780749248016718e+01,8.264688378939172964e+00
4.880000000000000000e+02,6.373630601092895631e+01,8.267847205729909277e+00
4.883999999999999773e+02,6.374440622440623372e+01,8.270910698470537170e+00
4.888000000000000114e+02,6.375208292416802891e+01,8.273871529948596759e+00
4.891999999999999886e+02,6.376120577814119628e+01,8.276727536483692305e+00
4.896000000000000227e+02,6.376995424836600534e+01,8.279438467920389400e+00
4.900000000000000000e+02,6.377871891156462425e+01,8.282586492370791476e+00
4.903999999999999773e+02,6.378709298531811100e+01,8.285610677560022452e+00
4.908000000000000114e+02,6.379617277913609996e+01,8.288835651275480387e+00
4.911999999999999886e+02,6.380610206297503595e+01,8.292213197637947175e+00
4.916000000000000227e+02,6.381543151613776388e+01,8.295080496914344792e+00
4.920000000000000000e+02,6.382562384823847879e+01,8.297814788633926852e+00
4.923999999999999773e+02,6.383524939073923576e+01,8.300643618539632840e+00
4.928000000000000114e+02,6.384459523809523773e+01,8.303869961097065655e+00
4.931999999999999886e+02,6.385463098134631821e+01,8.306821164452113493e+00
4.936000000000000227e+02,6.386465694219340605e+01,8.309886334365700122e+00
4.940000000000000000e+02,6.387392172739541962e+01,8.313045125512459776e+00
4.943999999999999773e+02,6.388379503775621515e+01,8.316079146716957027e+00
4.948000000000000114e+02,6.389458151441660050e+01,8.319308387526312742e+00
4.951999999999999886e+02,6.390471082390953228e+01,8.322673660651682681e+00
4.956000000000000227e+02,6.391465805757331964e+01,8.325964207504368275e+00
4.960000000000000000e+02,6.392338709677419217e+01,8.328994535695175117e+00
4.963999999999999773e+02,6.393333763094280187e+01,8.332222663460013834e+00
4.968000000000000114e+02,6.394167042404724555e+01,8.335838437323833006e+00
4.971999999999999886e+02,6.394920675784393183e+01,8.339505722827357914e+00
4.976000000000000227e+02,6.395694105037512145e+01,8.343231552476714441e+00
4.980000000000000000e+02,6.396478072289155392e+01,8.346902756136879376e+00
4.983999999999999773e+02,6.397133654360622046e+01,8.351015071583915983e+00
4.988000000000000114e+02,6.397758032611601209e+01,8.355069170581687743e+00
4.991999999999999886e+02,6.398404273504273476e+01,8.359443218333773018e+00
4.996000000000000227e+02,6.399056525220176184e+01,8.363616955550067900e+00
