t,sigma_avg,sigma_err
5.436000000000000227e+02,4.113628510546969608e+01,5.125713315465790565e+00
5.440000000000000000e+02,4.113529105392156282e+01,5.126533080439149792e+00
5.443999999999999773e+02,4.113363718466813879e+01,5.127564252630013364e+00
5.447999999999999545e+02,4.113245610009789743e+01,5.128426165715948670e+00
5.452000000000000455e+02,4.113118886035704946e+01,5.129304790480166965e+00
5.456000000000000227e+02,4.112968902737047472e+01,5.129889135495778518e+00
5.460000000000000000e+02,4.112756257631257739e+01,5.130411092565320352e+00
5.463999999999999773e+02,4.112589220351391361e+01,5.130908851678417371e+00
5.467999999999999545e+02,4.112433552792002445e+01,5.131352873081920229e+00
5.472000000000000455e+02,4.112288620857698618e+01,5.131768790720766305e+00
5.476000000000000227e+02,4.112153183588993954e+01,5.132242589682974199e+00
5.480000000000000000e+02,4.112055504866179945e+01,5.132766252596930201e+00
5.483999999999999773e+02,4.111995578045222999e+01,5.133420432003740430e+00
5.487999999999999545e+02,4.111946671525753061e+01,5.134104505402816265e+00
5.492000000000000455e+02,4.111867261471230250e+01,5.134772861538488442e+00
5.496000000000000227e+02,4.111814425642891280e+01,5.135471272463115078e+00
5.500000000000000000e+02,4.111813636363636704e+01,5.136205296082485106e+00
5.503999999999999773e+02,4.111811485586240167e+01,5.137084541208936095e+00
5.507999999999999545e+02,4.111940813362382130e+01,5.138097160451913226e+00
5.512000000000000455e+02,4.112010688800192781e+01,5.139219538437235002e+00
5.516000000000000227e+02,4.112106070219965659e+01,5.140524221712065689e+00
5.520000000000000000e+02,4.112134057971014300e+01,5.141744016857600741e+00
5.523999999999999773e+02,4.112172716027033914e+01,5.142894454762193313e+00
5.527999999999999545e+02,4.112205137481909389e+01,5.144077473530185074e+00
5.532000000000000455e+02,4.112228398409254027e+01,5.145215783590345815e+00
5.536000000000000227e+02,4.112283011199421878e+01,5.146339368985395346e+00
5.540000000000000000e+02,4.112343185920578037e+01,5.147133491151905105e+00
5.543999999999999773e+02,4.112405303030302406e+01,5.148005180551682436e+00
5.547999999999999545e+02,4.112495343667387715e+01,5.149108451217149884e+00
5.552000000000000455e+02,4.112556135926992340e+01,5.150355393520715808e+00
5.556000000000000227e+02,4.112578368730500955e+01,5.151549678098245266e+00
5.560000000000000000e+02,4.112588354316546457e+01,5.152584199243887220e+00
5.563999999999999773e+02,4.112599973040978796e+01,5.153745051396329657e+00
5.567999999999999545e+02,4.112551110512451658e+01,5.154473691687971204e+00
5.572000000000000455e+02,4.112511964584828661e+01,5.155472910675358733e+00
5.576000000000000227e+02,4.112471679220467990e+01,5.156183368259168454e+00
5.580000000000000000e+02,4.112401657706092806e+01,5.157020477045294982e+00
5.583999999999999773e+02,4.112332781160458950e+01,5.157931912229223315e+00
5.587999999999999545e+02,4.112288236697686017e+01,5.159018079798879164e+00
5.592000000000000455e+02,4.112198676680973364e+01,5.159929302489409508e+00
5.596000000000000227e+02,4.112082514295925506e+01,5.160912826644623586e+00
5.600000000000000000e+02,4.112015178571428464e+01,5.161862963369798329e+00
5.603999999999999773e+02,4.111861393647394891e+01,5.162703148874691728e+00
5.607999999999999545e+02,4.111672090466001350e+01,5.163605057710525692e+00
5.612000000000000455e+02,4.111525302922308356e+01,5.164560175488337457e+00
5.616000000000000227e+02,4.111374347103512861e+01,5.165414704425277392e+00
5.620000000000000000e+02,4.111310275800711622e+01,5.166522250660577242e+00
5.623999999999999773e+02,4.111188729848269929e+01,5.167746677324213778e+00
5.627999999999999545e+02,4.111027822198531112e+01,5.168862665180365745e+00
5.632000000000000455e+02,4.110885712594697594e+01,5.170037266389575947e+00
5.636000000000000227e+02,4.110698707712325728e+01,5.171250007139645000e+00
5.640000000000000000e+02,4.110442745271868148e+01,5.172469581191815102e+00
5.643999999999999773e+02,4.110214313134893160e+01,5.173734630576218407e+00
5.647999999999999545e+02,4.109960236661946453e+01,5.174975268115469262e+00
5.652000000000000455e+02,4.109733796296296049e+01,5.176152510532955553e+00
5.656000000000000227e+02,4.109462665016501148e+01,5.177213208196779881e+00
5.660000000000000000e+02,4.109210909893992181e+01,5.178300878013216035e+00
5.663999999999999773e+02,4.108981579566855658e+01,5.179456319995550118e+00
5.667999999999999545e+02,4.108701629028464453e+01,5.180434557630412939e+00
5.672000000000000455e+02,4.108433312764456957e+01,5.181458453767421979e+00
5.676000000000000227e+02,4.108155611346018077e+01,5.182561699220075369e+00
5.680000000000000000e+02,4.107908377347418138e+01,5.183655358378261191e+00
5.683999999999999773e+02,4.107667135819845328e+01,5.184783571767858312e+00
5.687999999999999545e+02,4.107423669714018644e+01,5.185953420677420489e+00
5.692000000000000455e+02,4.107138088545325871e+01,5.186702680012769129e+00
5.696000000000000227e+02,4.106876316713483277e+01,5.187574424361717895e+00
5.700000000000000000e+02,4.106615131578947597e+01,5.188387464965266815e+00
5.703999999999999773e+02,4.106314282374941627e+01,5.189309876565747714e+00
5.707999999999999545e+02,4.106039330763839956e+01,5.190295114976470892e+00
5.712000000000000455e+02,4.105733543417365894e+01,5.191364140230165347e+00
5.716000000000000227e+02,4.105531475973873512e+01,5.192695447212960502e+00
5.720000000000000000e+02,4.105317671911421229e+01,5.193893433644898749e+00
5.723999999999999773e+02,4.105152865129279860e+01,5.195140831319754682e+00
5.727999999999999545e+02,4.104939260358473518e+01,5.196440482004980765e+00
5.732000000000000455e+02,4.104709888927656891e+01,5.197711673778990793e+00
5.736000000000000227e+02,4.104477350650859790e+01,5.198931999047538888e+00
5.740000000000000000e+02,4.104275769454122980e+01,5.200160657230509464e+00
5.743999999999999773e+02,4.104054810817085297e+01,5.201381482422440250e+00
5.747999999999999545e+02,4.103860690675018930e+01,5.202523075495676608e+00
5.752000000000000455e+02,4.103642573597589660e+01,5.203974043075667133e+00
5.756000000000000227e+02,4.103463270210794178e+01,5.205556288251687924e+00
5.760000000000000000e+02,4.103258680555555316e+01,5.207007916739009090e+00
5.763999999999999773e+02,4.103068904695813757e+01,5.208591137551904282e+00
5.767999999999999545e+02,4.102938988095238670e+01,5.210493519297823894e+00
5.772000000000000455e+02,4.102832423769923764e+01,5.212206506320510968e+00
5.776000000000000227e+02,4.102838253116342315e+01,5.214125600371079194e+00
5.780000000000000000e+02,4.102767877739331936e+01,5.216106993377833234e+00
5.783999999999999773e+02,4.102679446173351607e+01,5.217959200820910581e+00
5.787999999999999545e+02,4.102565797051370566e+01,5.219799037511699602e+00
5.792000000000000455e+02,4.102467124194290449e+01,5.221862638833627557e+00
5.796000000000000227e+02,4.102365783873935356e+01,5.223869085539611490e+00
5.800000000000000000e+02,4.102307183908045829e+01,5.226071946874847107e+00
5.803999999999999773e+02,4.102165317022743807e+01,5.227896709156930832e+00
5.807999999999999545e+02,4.102089861685031735e+01,5.229799916810160099e+00
5.812000000000000455e+02,4.102013291465932809e+01,5.231700854709271375e+00
5.816000000000000227e+02,4.101890546194405118e+01,5.233709023120359127e+00
5.820000000000000000e+02,4.101790521191294658e+01,5.235682062972891515e+00
5.823999999999999773e+02,4.101704226762821293e+01,5.237761316320593608e+00
5.827999999999999545e+02,4.101656657515443527e+01,5.239840580230630707e+00
5.832000000000000455e+02,4.101668524234109725e+01,5.241983805555994635e+00
5.836000000000000227e+02,4.101679375142791173e+01,5.244168645968398046e+00
5.840000000000000000e+02,4.101718821347031962e+01,5.246031723710564698e+00
5.843999999999999773e+02,4.101701388888888999e+01,5.247775877703612757e+00
5.847999999999999545e+02,4.101637525649795180e+01,5.249617446991393876e+00
5.852000000000000455e+02,4.101603298017771237e+01,5.251354370191485543e+00
5.856000000000000227e+02,4.101517816484516032e+01,5.253165971227617526e+00
5.860000000000000000e+02,4.101369525028441387e+01,5.254544652479261835e+00
5.863999999999999773e+02,4.101241189176899127e+01,5.255804474832554973e+00
5.867999999999999545e+02,4.101114235401045960e+01,5.256926071780390508e+00
5.872000000000000455e+02,4.100979791099000948e+01,5.258033189015322684e+00
5.876000000000000227e+02,4.100789936464714458e+01,5.259080493740099449e+00
5.880000000000000000e+02,4.100584041950113345e+01,5.259907211296676266e+00
5.883999999999999773e+02,4.100388766145480446e+01,5.260538586355722579e+00
5.887999999999999545e+02,4.100188519021740063e+01,5.261107271770168126e+00
5.892000000000000455e+02,4.099953538696536981e+01,5.261634382055047077e+00
5.896000000000000227e+02,4.099748629014020196e+01,5.262083731781872942e+00
5.900000000000000000e+02,4.099620833333333536e+01,5.262508200878079023e+00
5.903999999999999773e+02,4.099498927280939853e+01,5.262885306131297902e+00
5.907999999999999545e+02,4.099326196118258281e+01,5.263206864713257715e+00
5.912000000000000455e+02,4.099075045105998072e+01,5.263403628369620613e+00
5.916000000000000227e+02,4.098819233153029984e+01,5.263672997163384437e+00
5.920000000000000000e+02,4.098601844031531982e+01,5.263992961717482544e+00
5.923999999999999773e+02,4.098394806437092086e+01,5.264235848690967501e+00
5.927999999999999545e+02,4.098144258884391178e+01,5.264506085075577602e+00
5.932000000000000455e+02,4.098005872106090663e+01,5.264792969576443937e+00
5.936000000000000227e+02,4.097807305705300251e+01,5.265173053241559487e+00
5.940000000000000000e+02,4.097607393378226703e+01,5.265821560701693826e+00
5.943999999999999773e+02,4.097351881449080224e+01,5.266154709366522191e+00
5.947999999999999545e+02,4.097118499215422815e+01,5.266477789604905091e+00
5.952000000000000455e+02,4.096903561827956253e+01,5.266844463611426441e+00
5.956000000000000227e+02,4.096667086411461867e+01,5.267066075855798779e+00
5.960000000000000000e+02,4.096468610178970238e+01,5.267446951804839905e+00
5.963999999999999773e+02,4.096232464229823478e+01,5.268007838565145207e+00
5.967999999999999545e+02,4.096037617292225264e+01,5.268560047267588864e+00
5.972000000000000455e+02,4.095891521544988478e+01,5.269114697453894713e+00
5.976000000000000227e+02,4.095732652833556386e+01,5.269485255570217852e+00
5.980000000000000000e+02,4.095531911928651425e+01,5.269842808732698280e+00
5.983999999999999773e+02,4.095262018159536410e+01,5.270120516014542567e+00
5.987999999999999545e+02,4.095026093854376370e+01,5.270412257371425824e+00
5.992000000000000455e+02,4.094820315976857472e+01,5.270778193575586634e+00
5.996000000000000227e+02,4.094632880253502094e+01,5.271211909811367669e+00
6.000000000000000000e+02,4.094515625000000369e+01,5.271585033018950206e+00
6.003999999999999773e+02,4.094467993559849361e+01,5.271958651138998420e+00
6.007999999999999545e+02,4.094348993009322157e+01,5.272183911519837451e+00
6.012000000000000455e+02,4.094204230428032076e+01,5.272342662188060025e+00
6.016000000000000227e+02,4.094085632757091986e+01,5.272596494787769927e+00
6.020000000000000000e+02,4.093923241971207716e+01,5.272804706807069586e+00
6.023999999999999773e+02,4.093812735170430273e+01,5.273183761171665651e+00
6.027999999999999545e+02,4.093683988608715651e+01,5.273471364606632683e+00
6.032000000000000455e+02,4.093557001547303287e+01,5.273862356810173679e+00
6.036000000000000227e+02,4.093498522752373958e+01,5.274282589634565532e+00
6.040000000000000000e+02,4.093428187086092862e+01,5.274649638929299833e+00
6.043999999999999773e+02,4.093344501433929850e+01,5.275119242637306805e+00
6.047999999999999545e+02,4.093218005952381588e+01,5.275429738529374468e+00
6.052000000000000455e+02,4.093121833002864207e+01,5.275957297140037028e+00
6.056000000000000227e+02,4.093035625825626767e+01,5.276481095647928221e+00
6.060000000000000000e+02,4.092909790979097551e+01,5.276983674649891043e+00
6.063999999999999773e+02,4.092784534410730402e+01,5.277610564142973359e+00
6.067999999999999545e+02,4.092624560536145850e+01,5.278017618415787204e+00
6.072000000000000455e+02,4.092442015261308796e+01,5.278548187846488382e+00
6.076000000000000227e+02,4.092324103028308002e+01,5.279293555855409714e+00
6.080000000000000000e+02,4.092212171052631930e+01,5.279919715603568875e+00
6.083999999999999773e+02,4.092145586785009925e+01,5.280694626364454969e+00
6.087999999999999545e+02,4.092123028909331595e+01,5.281479146181394135e+00
6.092000000000000455e+02,4.092097080871087655e+01,5.282232017655512202e+00
6.096000000000000227e+02,4.092055651246717929e+01,5.283059974197531261e+00
6.100000000000000000e+02,4.091991871584699680e+01,5.283917420907768836e+00
6.103999999999999773e+02,4.091945923438183286e+01,5.285076564765166296e+00
6.107999999999999545e+02,4.091865040384195851e+01,5.286040592567092133e+00
6.112000000000000455e+02,4.091833892342932444e+01,5.287166616081861115e+00
6.116000000000000227e+02,4.091740993568780738e+01,5.288338080703759658e+00
6.120000000000000000e+02,4.091621391612200398e+01,5.289394736160499377e+00
6.123999999999999773e+02,4.091505347811887816e+01,5.290271597476017718e+00
6.127999999999999545e+02,4.091456429503915615e+01,5.291253139914848802e+00
6.132000000000000455e+02,4.091400644161774380e+01,5.292326351533018780e+00
6.136000000000000227e+02,4.091354777813994303e+01,5.293572784854164937e+00
6.140000000000000000e+02,4.091301777958740615e+01,5.294859704308555237e+00
6.143999999999999773e+02,4.091246609157986569e+01,5.295879378148140582e+00
6.147999999999999545e+02,4.091239698546952752e+01,5.297171885058626017e+00
6.152000000000000455e+02,4.091209024165582520e+01,5.298520169680657865e+00
6.156000000000000227e+02,4.091226378059344881e+01,5.299918874148132453e+00
6.160000000000000000e+02,4.091178097943723202e+01,5.301458122129268702e+00
6.163999999999999773e+02,4.091118051049102888e+01,5.303366114906409301e+00
6.167999999999999545e+02,4.091042004431474766e+01,5.305126042492247507e+00
6.172000000000000455e+02,4.091009329768847635e+01,5.306862017834039769e+00
6.176000000000000227e+02,4.090907680267702773e+01,5.308639226650122112e+00
6.180000000000000000e+02,4.090880528586839660e+01,5.310514774317250719e+00
6.183999999999999773e+02,4.090841014445881996e+01,5.312224763674439743e+00
6.187999999999999545e+02,4.090802292070674184e+01,5.314006569883184206e+00
6.192000000000000455e+02,4.090768801141257427e+01,5.315772303719653813e+00
6.196000000000000227e+02,4.090700922638261261e+01,5.317621452849632391e+00
6.200000000000000000e+02,4.090674798387097155e+01,5.319533750546201922e+00
6.203999999999999773e+02,4.090612105093488537e+01,5.321253404609580073e+00
6.207999999999999545e+02,4.090485328071306270e+01,5.322947076715692560e+00
6.212000000000000455e+02,4.090447118480359734e+01,5.324790773503169206e+00
6.216000000000000227e+02,4.090345814564564364e+01,5.326396950186328638e+00
6.220000000000000000e+02,4.090260182207931905e+01,5.327995317133678022e+00
6.223999999999999773e+02,4.090190860646957560e+01,5.329606736702758418e+00
6.227999999999999545e+02,4.090171604046243203e+01,5.331385395016922324e+00
6.232000000000000455e+02,4.090153776208814662e+01,5.333141759192787212e+00
6.236000000000000227e+02,4.090177531002779432e+01,5.334770548572768334e+00
6.240000000000000000e+02,4.090191439636753046e+01,5.336645768535666967e+00
6.243999999999999773e+02,4.090218743326927608e+01,5.338687256180084439e+00
6.247999999999999545e+02,4.090264084507042242e+01,5.340850355876473721e+00
6.252000000000000455e+02,4.090258250693111819e+01,5.342788278727396367e+00
6.256000000000000227e+02,4.090264013213980832e+01,5.344885930223143511e+00
6.260000000000000000e+02,4.090209997337592540e+01,5.346768532309249977e+00
6.263999999999999773e+02,4.090159442848020888e+01,5.348634674860048399e+00
6.267999999999999545e+02,4.090126236439055418e+01,5.350370838290100295e+00
6.272000000000000455e+02,4.090105428890305461e+01,5.352247502036414417e+00
6.276000000000000227e+02,4.090051784576162675e+01,5.354172085872990650e+00
6.280000000000000000e+02,4.090002322186835926e+01,5.356008961799389567e+00
