t,sigma_avg,sigma_err
1.020799999999999955e+03,8.441742518123041350e+01,1.981098649078000307e+01
1.021200000000000045e+03,8.442257821680375685e+01,1.981257782031637760e+01
1.021600000000000023e+03,8.442803922768206348e+01,1.981377440717836436e+01
1.022000000000000000e+03,8.443334148727984712e+01,1.981418478769828084e+01
1.022399999999999977e+03,8.443852002640846877e+01,1.981530074294949273e+01
1.022799999999999955e+03,8.444373631208449638e+01,1.981586258083664731e+01
1.023200000000000045e+03,8.444899030003908535e+01,1.981763891427086222e+01
1.023600000000000023e+03,8.445334884232121908e+01,1.981900596748126020e+01
1.024000000000000000e+03,8.445837121582032125e+01,1.982118648415955064e+01
1.024400000000000091e+03,8.446212197383833598e+01,1.982377442014019309e+01
1.024799999999999955e+03,8.446507281908665732e+01,1.982599196853326617e+01
1.025200000000000045e+03,8.447034700546232955e+01,1.982867422562670612e+01
1.025599999999999909e+03,8.447563170339314809e+01,1.983119446064975122e+01
1.026000000000000000e+03,8.447947185672514081e+01,1.983395074251644274e+01
1.026400000000000091e+03,8.448355526597818255e+01,1.983603768813679835e+01
1.026799999999999955e+03,8.448738349727310037e+01,1.983807847980638428e+01
1.027200000000000045e+03,8.449218567464951946e+01,1.984034816554867220e+01
1.027599999999999909e+03,8.449759792234333133e+01,1.984239065733989094e+01
1.028000000000000000e+03,8.450321023832684375e+01,1.984444018629659467e+01
1.028400000000000091e+03,8.450920616977829525e+01,1.984673242987426534e+01
1.028799999999999955e+03,8.451504033825817430e+01,1.984924403733075593e+01
1.029200000000000045e+03,8.451965082102601912e+01,1.985093619870425385e+01
1.029599999999999909e+03,8.452568363927738915e+01,1.985279381836751256e+01
1.030000000000000000e+03,8.453210279126213322e+01,1.985430195100748207e+01
1.030400000000000091e+03,8.453689562305901006e+01,1.985531839410117172e+01
1.030799999999999955e+03,8.454350152793946904e+01,1.985683769630533391e+01
1.031200000000000045e+03,8.455101944336692554e+01,1.985873004683805831e+01
1.031599999999999909e+03,8.455980164307871405e+01,1.986040844743751066e+01
1.032000000000000000e+03,8.456736591569769246e+01,1.986194042808675420e+01
1.032400000000000091e+03,8.457580334657109233e+01,1.986357783270727495e+01
1.032799999999999955e+03,8.458511074264137619e+01,1.986506192126263315e+01
1.033200000000000045e+03,8.459484030197444326e+01,1.986671161704857269e+01
1.033599999999999909e+03,8.460341802921827536e+01,1.986844554490533099e+01
1.034000000000000000e+03,8.461334767891682418e+01,1.986955131731285817e+01
1.034400000000000091e+03,8.462338819605568574e+01,1.987083076132956450e+01
1.034799999999999955e+03,8.463226891669889085e+01,1.987147571076236829e+01
1.035200000000000045e+03,8.464036393933538704e+01,1.987261453879582973e+01
1.035599999999999909e+03,8.464956221031287953e+01,1.987398475898567085e+01
1.036000000000000000e+03,8.465825892857142776e+01,1.987558506460090513e+01
1.036400000000000091e+03,8.466748625048242616e+01,1.987701769567834376e+01
1.036799999999999955e+03,8.467352828414352928e+01,1.987775951982168010e+01
1.037200000000000045e+03,8.467989177593520367e+01,1.987858070940207256e+01
1.037599999999999909e+03,8.468654491133385420e+01,1.987944659341824405e+01
1.038000000000000000e+03,8.469618497109826194e+01,1.988071261317541882e+01
1.038400000000000091e+03,8.470408525134821787e+01,1.988185707102451616e+01
1.038799999999999955e+03,8.471325953022719091e+01,1.988329615405480766e+01
1.039200000000000045e+03,8.472121427540415084e+01,1.988439784241147734e+01
1.039599999999999909e+03,8.473024360330897764e+01,1.988586374827121617e+01
1.040000000000000000e+03,8.473901466346153200e+01,1.988771355271661889e+01
1.040400000000000091e+03,8.474700908304498626e+01,1.988927184127736680e+01
1.040799999999999955e+03,8.475633118754805650e+01,1.989110108431536261e+01
1.041200000000000045e+03,8.476512713695733225e+01,1.989274027692147939e+01
1.041599999999999909e+03,8.477392857142856997e+01,1.989434824968438775e+01
1.042000000000000000e+03,8.478151475527830883e+01,1.989561923742370553e+01
1.042400000000000091e+03,8.478813675172678188e+01,1.989696800338724714e+01
1.042799999999999955e+03,8.479687607882624434e+01,1.989847052664926252e+01
1.043200000000000045e+03,8.480505152415642556e+01,1.990000067966847297e+01
1.043599999999999909e+03,8.481462210137983959e+01,1.990202575039620569e+01
1.044000000000000000e+03,8.482376257183906887e+01,1.990390695940302379e+01
1.044400000000000091e+03,8.483266803906548148e+01,1.990626440003981656e+01
1.044799999999999955e+03,8.484261724732007792e+01,1.990889293377405878e+01
1.045200000000000045e+03,8.485386373421354733e+01,1.991170360019744834e+01
1.045599999999999909e+03,8.486483514250191718e+01,1.991434254502425816e+01
1.046000000000000000e+03,8.487402139101338605e+01,1.991733905297068574e+01
1.046400000000000091e+03,8.488350881594035968e+01,1.992020498986741472e+01
1.046799999999999955e+03,8.489336191249523722e+01,1.992316584291968340e+01
1.047200000000000045e+03,8.490119103323146987e+01,1.992575758707758737e+01
1.047599999999999909e+03,8.491042597365408540e+01,1.992930562868356503e+01
1.048000000000000000e+03,8.492012476145038136e+01,1.993290328635262654e+01
1.048400000000000091e+03,8.492906679225485789e+01,1.993593545487986063e+01
1.048799999999999955e+03,8.493786470251717446e+01,1.993956778566745314e+01
1.049200000000000045e+03,8.494817599123140894e+01,1.994326674958738366e+01
1.049599999999999909e+03,8.495698670922256213e+01,1.994756173436038438e+01
1.050000000000000000e+03,8.496599642857144374e+01,1.995244864566625509e+01
1.050400000000000091e+03,8.497449412128712254e+01,1.995684818213080902e+01
1.050799999999999955e+03,8.498382292063190846e+01,1.996114676840145563e+01
1.051200000000000045e+03,8.499370968892692702e+01,1.996504202119520244e+01
1.051599999999999909e+03,8.500371481551923125e+01,1.996870620453570666e+01
1.052000000000000000e+03,8.501403992395437115e+01,1.997166152702460096e+01
1.052400000000000091e+03,8.502440564424173886e+01,1.997534437016596698e+01
1.052799999999999955e+03,8.503605397511398678e+01,1.997883314743775074e+01
1.053200000000000045e+03,8.504957807159132699e+01,1.998310544430001912e+01
1.053599999999999909e+03,8.506125462699317552e+01,1.998716374832439158e+01
1.054000000000000000e+03,8.507397972011385434e+01,1.999120410895041999e+01
1.054400000000000091e+03,8.508603755690438675e+01,1.999551696533609402e+01
1.054799999999999955e+03,8.509745271615473428e+01,1.999980757791821517e+01
1.055200000000000045e+03,8.510863639594387564e+01,2.000379505302172944e+01
1.055599999999999909e+03,8.511796928287229491e+01,2.000779847418723278e+01
1.056000000000000000e+03,8.512748650568181574e+01,2.001136533523301253e+01
1.056400000000000091e+03,8.513721696327147015e+01,2.001554452186192634e+01
1.056799999999999955e+03,8.514685134367906016e+01,2.001961428198620752e+01
1.057200000000000045e+03,8.515787634790009974e+01,2.002342341003543780e+01
1.057599999999999909e+03,8.516912774205749770e+01,2.002720994387837194e+01
1.058000000000000000e+03,8.518088846880907283e+01,2.003078204567742659e+01
1.058400000000000091e+03,8.519242630385485882e+01,2.003423064993368641e+01
1.058799999999999955e+03,8.520231169720439368e+01,2.003672914760651125e+01
1.059200000000000045e+03,8.521220236971299755e+01,2.003981283730838214e+01
1.059599999999999909e+03,8.522169733861834118e+01,2.004292370903753451e+01
1.060000000000000000e+03,8.523098667452829602e+01,2.004591219596540697e+01
1.060400000000000091e+03,8.524277206714445754e+01,2.004916105688107208e+01
1.060799999999999955e+03,8.525513503959277273e+01,2.005277741751455878e+01
1.061200000000000045e+03,8.526650984734261840e+01,2.005576377374890740e+01
1.061599999999999909e+03,8.527785241616427925e+01,2.005916319994257080e+01
1.062000000000000000e+03,8.528871433615817921e+01,2.006215997816508079e+01
1.062400000000000091e+03,8.529939511954066234e+01,2.006512089027142309e+01
1.062799999999999955e+03,8.531151204365826857e+01,2.006797956233069868e+01
1.063200000000000045e+03,8.532263085496613542e+01,2.007062801915489914e+01
1.063599999999999909e+03,8.533293037796163105e+01,2.007332733707988837e+01
1.064000000000000000e+03,8.534569313909773314e+01,2.007603793157505123e+01
1.064400000000000091e+03,8.535841037204056647e+01,2.007863673461589116e+01
1.064799999999999955e+03,8.537082292449288445e+01,2.008130882743453327e+01
1.065200000000000045e+03,8.538371162692450866e+01,2.008317135336018211e+01
1.065599999999999909e+03,8.539902730855857271e+01,2.008635006084034913e+01
1.066000000000000000e+03,8.541422912757971631e+01,2.008911565511793640e+01
1.066400000000000091e+03,8.543046605401350746e+01,2.009203087350645589e+01
1.066799999999999955e+03,8.544601202193477718e+01,2.009507065007271720e+01
1.067200000000000045e+03,8.546074341735382518e+01,2.009794116223443794e+01
1.067599999999999909e+03,8.547642551049082726e+01,2.010099755880495920e+01
1.068000000000000000e+03,8.549290379213482538e+01,2.010494754137034334e+01
1.068400000000000091e+03,8.551007628229125146e+01,2.010893887670371782e+01
1.068799999999999955e+03,8.552635245134732145e+01,2.011211592582112573e+01
1.069200000000000045e+03,8.554310009820424909e+01,2.011548259254405480e+01
1.069599999999999909e+03,8.555830976533283661e+01,2.011934506186599592e+01
1.070000000000000000e+03,8.557394053738319428e+01,2.012324382619384622e+01
1.070400000000000091e+03,8.558939812219730925e+01,2.012717361695468199e+01
1.070799999999999955e+03,8.560451391483005068e+01,2.013077534143572933e+01
1.071200000000000045e+03,8.561852198469004804e+01,2.013319029807184890e+01
1.071599999999999909e+03,8.563499160134378485e+01,2.013646277527157480e+01
1.072000000000000000e+03,8.564915100279850435e+01,2.013923969519573376e+01
1.072400000000000091e+03,8.566420132413277599e+01,2.014200759529269291e+01
1.072799999999999955e+03,8.567924881152126204e+01,2.014406848773486303e+01
1.073200000000000045e+03,8.569291814200519752e+01,2.014574687223234051e+01
1.073599999999999909e+03,8.570628457991804794e+01,2.014785694039376907e+01
1.074000000000000000e+03,8.571851815642459371e+01,2.014977761288599822e+01
1.074400000000000091e+03,8.573063058451228358e+01,2.015193197949485082e+01
1.074799999999999955e+03,8.574203863509490020e+01,2.015352680245675288e+01
1.075200000000000045e+03,8.575319405691962515e+01,2.015537475467430895e+01
1.075599999999999909e+03,8.576297903495724029e+01,2.015661891536629824e+01
1.076000000000000000e+03,8.577412569702603662e+01,2.015839863750478145e+01
1.076400000000000091e+03,8.578374860646599132e+01,2.016004840506680296e+01
1.076799999999999955e+03,8.579276362834325198e+01,2.016206138503655509e+01
1.077200000000000045e+03,8.580122122168583587e+01,2.016419697514831455e+01
1.077599999999999909e+03,8.581055992483297246e+01,2.016595025327405466e+01
1.078000000000000000e+03,8.582231876159553963e+01,2.016804591717229656e+01
1.078400000000000091e+03,8.583305487295993430e+01,2.016978132165197835e+01
1.078799999999999955e+03,8.584446224972192852e+01,2.017149841428436829e+01
1.079200000000000045e+03,8.585708673091178866e+01,2.017295796887775339e+01
1.079599999999999909e+03,8.587133128010376026e+01,2.017534473299106779e+01
1.080000000000000000e+03,8.588567048611112398e+01,2.017734384437277839e+01
1.080400000000000091e+03,8.589966274065159269e+01,2.017891258344281624e+01
1.080799999999999955e+03,8.591367378330866700e+01,2.018094865078172617e+01
1.081200000000000045e+03,8.592575124861264158e+01,2.018250855752293660e+01
1.081599999999999909e+03,8.593739263590975952e+01,2.018410492728282435e+01
1.082000000000000000e+03,8.594883722273567628e+01,2.018524509356578989e+01
1.082400000000000091e+03,8.596115784368070933e+01,2.018665858841458416e+01
1.082799999999999955e+03,8.597309498522351134e+01,2.018803921979439053e+01
1.083200000000000045e+03,8.598559522710486647e+01,2.018985987479385358e+01
1.083599999999999909e+03,8.599922861295682708e+01,2.019156190980987020e+01
1.084000000000000000e+03,8.601178540129151884e+01,2.019329742895266122e+01
1.084400000000000091e+03,8.602454629288084220e+01,2.019494997515369761e+01
1.084799999999999955e+03,8.603560253042036265e+01,2.019656525550417570e+01
1.085200000000000045e+03,8.604799380298561573e+01,2.019801467634949077e+01
1.085599999999999909e+03,8.605945640659543017e+01,2.019899318785080311e+01
1.086000000000000000e+03,8.607184703038673490e+01,2.020003548561923523e+01
1.086400000000000091e+03,8.608567861745211758e+01,2.020064014256335483e+01
1.086799999999999955e+03,8.609872607655503884e+01,2.020180407582937576e+01
1.087200000000000045e+03,8.611266280353200386e+01,2.020312492893058121e+01
1.087599999999999909e+03,8.612585348473704983e+01,2.020426150801845466e+01
1.088000000000000000e+03,8.613957284007351234e+01,2.020472332879607436e+01
1.088400000000000091e+03,8.615238113285556665e+01,2.020464119196019936e+01
1.088799999999999955e+03,8.616605965282880675e+01,2.020496988367931479e+01
1.089200000000000045e+03,8.618028828497979532e+01,2.020508166573285180e+01
1.089599999999999909e+03,8.619349084526433558e+01,2.020581564732605884e+01
1.090000000000000000e+03,8.620806605504586173e+01,2.020696028981929260e+01
1.090400000000000091e+03,8.622193965517240599e+01,2.020781999174726806e+01
1.090799999999999955e+03,8.623606160616061800e+01,2.020890801081760202e+01
1.091200000000000045e+03,8.625171657349706322e+01,2.021030144299924913e+01
1.091599999999999909e+03,8.626804644558447421e+01,2.021221450842159939e+01
1.092000000000000000e+03,8.628648901098901547e+01,2.021374994834108918e+01
1.092400000000000091e+03,8.630476942969607990e+01,2.021493711360079715e+01
1.092799999999999955e+03,8.632255536237190086e+01,2.021663059510641958e+01
1.093200000000000045e+03,8.634179987650932731e+01,2.021815288564047464e+01
1.093599999999999909e+03,8.636119764996342951e+01,2.022041877385951025e+01
1.094000000000000000e+03,8.637942607404022510e+01,2.022276057889888534e+01
1.094400000000000091e+03,8.639711999725878400e+01,2.022451651485423341e+01
1.094799999999999955e+03,8.641553023383266918e+01,2.022604593992404531e+01
1.095200000000000045e+03,8.643325967859750847e+01,2.022766925639483659e+01
1.095599999999999909e+03,8.645039396221248751e+01,2.022954951784061706e+01
1.096000000000000000e+03,8.646781409671532970e+01,2.023192622404981122e+01
1.096400000000000091e+03,8.648606804086099942e+01,2.023442903122980141e+01
1.096799999999999955e+03,8.650256496170678133e+01,2.023690197371021426e+01
1.097200000000000045e+03,8.652092622129056565e+01,2.023949318709193790e+01
1.097599999999999909e+03,8.653925257379736991e+01,2.024265931176484656e+01
1.098000000000000000e+03,8.655676434426229093e+01,2.024469751401847262e+01
1.098400000000000091e+03,8.657617113528768016e+01,2.024702752871413480e+01
1.098799999999999955e+03,8.659324854386605352e+01,2.024910760139397325e+01
1.099200000000000045e+03,8.661147516375544342e+01,2.025193238127734929e+01
1.099599999999999909e+03,8.662906579665333595e+01,2.025486226743703355e+01
1.100000000000000000e+03,8.664851522727272481e+01,2.025782092682605295e+01
1.100400000000000091e+03,8.666644083969465839e+01,2.026074662885556776e+01
1.100799999999999955e+03,8.668533623273984290e+01,2.026374212149987386e+01
1.101200000000000045e+03,8.670274745731927624e+01,2.026703843345057621e+01
1.101599999999999909e+03,8.672324108115469699e+01,2.027025630939259315e+01
1.102000000000000000e+03,8.674214700544465018e+01,2.027280696327517617e+01
1.102400000000000091e+03,8.676047079100143833e+01,2.027543523202159648e+01
1.102799999999999955e+03,8.678016118063113993e+01,2.027839174410019751e+01
1.103200000000000045e+03,8.679827399836835866e+01,2.028113537984333092e+01
1.103599999999999909e+03,8.681677634559623868e+01,2.028394332869551420e+01
1.104000000000000000e+03,8.683444225543478012e+01,2.028636968915311556e+01
1.104400000000000091e+03,8.685259145237232303e+01,2.028920765825532513e+01
1.104799999999999955e+03,8.686927543446779509e+01,2.029121964324050964e+01
1.105200000000000045e+03,8.688491924538544708e+01,2.029333604491676013e+01
