t,sigma_avg,sigma_err
5.440000000000000000e+02,9.478944699754901393e+00,1.999717703302575700e+00
5.443999999999999773e+02,9.478677106294393084e+00,2.000437251362190860e+00
5.447999999999999545e+02,9.478399183186491328e+00,2.001149141925483654e+00
5.452000000000000455e+02,9.477970026290046590e+00,2.001855829034483225e+00
5.456000000000000227e+02,9.477654890640272001e+00,2.002650954754211288e+00
5.460000000000000000e+02,9.477342673992671607e+00,2.003360274713562816e+00
5.463999999999999773e+02,9.477065870546612203e+00,2.004106801417825157e+00
5.467999999999999545e+02,9.476887253108998266e+00,2.004884699561851669e+00
5.472000000000000455e+02,9.476724582724171952e+00,2.005671895079327971e+00
5.476000000000000227e+02,9.476489438763085360e+00,2.006386207808655620e+00
5.480000000000000000e+02,9.476223600973238348e+00,2.007104056938985526e+00
5.483999999999999773e+02,9.475954823121810477e+00,2.007830510836304150e+00
5.487999999999999545e+02,9.475719418124393556e+00,2.008575996503837668e+00
5.492000000000000455e+02,9.475569737800435988e+00,2.009314490890123039e+00
5.496000000000000227e+02,9.475328617782629692e+00,2.010034972925774710e+00
5.500000000000000000e+02,9.475255651515151811e+00,2.010818285821585061e+00
5.503999999999999773e+02,9.475233088057171571e+00,2.011585016659094283e+00
5.507999999999999545e+02,9.475275856330187096e+00,2.012340675598843553e+00
5.512000000000000455e+02,9.475265768626027096e+00,2.013038767288978015e+00
5.516000000000000227e+02,9.475289234348563738e+00,2.013777048587269469e+00
5.520000000000000000e+02,9.475328743961352274e+00,2.014525075851085312e+00
5.523999999999999773e+02,9.475508810041032959e+00,2.015267614213015701e+00
5.527999999999999545e+02,9.475690937047758666e+00,2.016004459468780929e+00
5.532000000000000455e+02,9.475740554953000938e+00,2.016777918107625300e+00
5.536000000000000227e+02,9.475823759633909660e+00,2.017576467034518206e+00
5.540000000000000000e+02,9.475911777978337724e+00,2.018261928086477752e+00
5.543999999999999773e+02,9.476069173881676022e+00,2.019005127172505354e+00
5.547999999999999545e+02,9.476298110430182220e+00,2.019752910348759478e+00
5.552000000000000455e+02,9.476499864913543902e+00,2.020512158639953704e+00
5.556000000000000227e+02,9.476877204823612288e+00,2.021324525761184265e+00
5.560000000000000000e+02,9.477135896282975480e+00,2.022108518715684422e+00
5.563999999999999773e+02,9.477517942727056166e+00,2.022911631246245623e+00
5.567999999999999545e+02,9.477938547653256052e+00,2.023730900110317421e+00
5.572000000000000455e+02,9.478410968533141912e+00,2.024541128348264163e+00
5.576000000000000227e+02,9.478798690817789918e+00,2.025331349229262390e+00
5.580000000000000000e+02,9.479039919354837807e+00,2.026111953127520238e+00
5.583999999999999773e+02,9.479231569364852561e+00,2.026863092427012347e+00
5.587999999999999545e+02,9.479633112622288138e+00,2.027632839615923110e+00
5.592000000000000455e+02,9.480064869456365173e+00,2.028401554094857673e+00
5.596000000000000227e+02,9.480501727424348601e+00,2.029188126375519818e+00
5.600000000000000000e+02,9.480804657738094221e+00,2.029973933531893149e+00
5.603999999999999773e+02,9.481161298477280397e+00,2.030753887113695200e+00
5.607999999999999545e+02,9.481550092130291318e+00,2.031578843114191013e+00
5.612000000000000455e+02,9.481859512354477104e+00,2.032416808244592588e+00
5.616000000000000227e+02,9.482135283119658808e+00,2.033271032840272774e+00
5.620000000000000000e+02,9.482600711743774724e+00,2.034134974037700161e+00
5.623999999999999773e+02,9.483045326576576173e+00,2.034940981383041247e+00
5.627999999999999545e+02,9.483435367803837224e+00,2.035767563524061519e+00
5.632000000000000455e+02,9.483880667021779232e+00,2.036599626892628301e+00
5.636000000000000227e+02,9.484301602791576968e+00,2.037400084104981968e+00
5.640000000000000000e+02,9.484640543735222806e+00,2.038205828811456843e+00
5.643999999999999773e+02,9.484972241908813828e+00,2.038997099220720699e+00
5.647999999999999545e+02,9.485219015580737434e+00,2.039784298490250780e+00
5.652000000000000455e+02,9.485458878862939258e+00,2.040532053245980304e+00
5.656000000000000227e+02,9.485706049622816494e+00,2.041284297629180955e+00
5.660000000000000000e+02,9.485831257361601487e+00,2.042019129061137139e+00
5.663999999999999773e+02,9.485917755414311259e+00,2.042736182129583078e+00
5.667999999999999545e+02,9.486158580334038248e+00,2.043463180195952855e+00
5.672000000000000455e+02,9.486366537376586194e+00,2.044232150805120440e+00
5.676000000000000227e+02,9.486605120977213090e+00,2.045009157926600984e+00
5.680000000000000000e+02,9.486802442781691269e+00,2.045769326621770912e+00
5.683999999999999773e+02,9.486861570490265905e+00,2.046541609128198491e+00
5.687999999999999545e+02,9.487016987517581157e+00,2.047330574088895627e+00
5.692000000000000455e+02,9.487308817931600302e+00,2.048119213554198126e+00
5.696000000000000227e+02,9.487618175035111179e+00,2.048871016239768306e+00
5.700000000000000000e+02,9.487826337719296177e+00,2.049651045508614988e+00
5.703999999999999773e+02,9.487972716514727622e+00,2.050446198090004835e+00
5.707999999999999545e+02,9.488256847115161818e+00,2.051196232140013009e+00
5.712000000000000455e+02,9.488460317460317484e+00,2.051962571335402163e+00
5.716000000000000227e+02,9.488736193725216594e+00,2.052743132737269161e+00
5.720000000000000000e+02,9.489079006410257477e+00,2.053518386619838321e+00
5.723999999999999773e+02,9.489311808467274290e+00,2.054290910507065693e+00
5.727999999999999545e+02,9.489717127851488243e+00,2.055097889313657777e+00
5.732000000000000455e+02,9.490227640148869881e+00,2.055867791004483802e+00
5.736000000000000227e+02,9.490643683170617351e+00,2.056649492618286335e+00
5.740000000000000000e+02,9.491065069686408506e+00,2.057411997807703674e+00
5.743999999999999773e+02,9.491398227135563914e+00,2.058199804782623321e+00
5.747999999999999545e+02,9.491550988749711593e+00,2.058966737669661207e+00
5.752000000000000455e+02,9.491851290855354506e+00,2.059744183656649241e+00
5.756000000000000227e+02,9.492148374160295887e+00,2.060549795951654328e+00
5.760000000000000000e+02,9.492455866608796811e+00,2.061395722141026177e+00
5.763999999999999773e+02,9.492898623640989797e+00,2.062223439850351170e+00
5.767999999999999545e+02,9.493070532824779306e+00,2.063082401362073437e+00
5.772000000000000455e+02,9.493161837318087493e+00,2.063937370342317390e+00
5.776000000000000227e+02,9.493277758541088573e+00,2.064751729141232062e+00
5.780000000000000000e+02,9.493491126009228509e+00,2.065593110568016311e+00
5.783999999999999773e+02,9.493755662171508902e+00,2.066455818030050740e+00
5.787999999999999545e+02,9.493944238078785958e+00,2.067325666904721526e+00
5.792000000000000455e+02,9.494254229972373338e+00,2.068180675969877758e+00
5.796000000000000227e+02,9.494656271566597638e+00,2.069019586051370041e+00
5.800000000000000000e+02,9.495062241379308432e+00,2.069844191728076321e+00
5.803999999999999773e+02,9.495503510509992751e+00,2.070649685917093752e+00
5.807999999999999545e+02,9.495896012683655130e+00,2.071438480613199573e+00
5.812000000000000455e+02,9.496369831096581393e+00,2.072211529175985500e+00
5.816000000000000227e+02,9.496711858092616865e+00,2.072999719823663156e+00
5.820000000000000000e+02,9.497079359965637124e+00,2.073851929499517244e+00
5.823999999999999773e+02,9.497487422733517093e+00,2.074718368575585892e+00
5.827999999999999545e+02,9.497702592370165675e+00,2.075553965655583699e+00
5.832000000000000455e+02,9.497863175868769048e+00,2.076352880516302957e+00
5.836000000000000227e+02,9.497926697795293194e+00,2.077143801328759753e+00
5.840000000000000000e+02,9.498021860730593957e+00,2.077912729841010719e+00
5.843999999999999773e+02,9.498087796600502841e+00,2.078706733604644530e+00
5.847999999999999545e+02,9.498147785567715218e+00,2.079504804483067293e+00
5.852000000000000455e+02,9.498378495955797973e+00,2.080324876380009957e+00
5.856000000000000227e+02,9.498607930612475769e+00,2.081115564836326204e+00
5.860000000000000000e+02,9.498794645904437672e+00,2.081865415613918469e+00
5.863999999999999773e+02,9.498864995452480642e+00,2.082585970999920821e+00
5.867999999999999545e+02,9.498883542092706023e+00,2.083305891374220398e+00
5.872000000000000455e+02,9.498920264248409850e+00,2.083947213520021435e+00
5.876000000000000227e+02,9.498964069945539990e+00,2.084595233250480906e+00
5.880000000000000000e+02,9.498833184523808981e+00,2.085251145509797954e+00
5.883999999999999773e+02,9.498700735044190324e+00,2.085931797835750334e+00
5.887999999999999545e+02,9.498691300101901547e+00,2.086605088472365033e+00
5.892000000000000455e+02,9.498841380968544357e+00,2.087287181345511833e+00
5.896000000000000227e+02,9.498754077623244640e+00,2.087948367941613981e+00
5.900000000000000000e+02,9.498529470338983316e+00,2.088605779704396870e+00
5.903999999999999773e+02,9.498503274616080461e+00,2.089213202515112666e+00
5.907999999999999545e+02,9.498455491141955420e+00,2.089810388535081387e+00
5.912000000000000455e+02,9.498405890561571141e+00,2.090439992169827566e+00
5.916000000000000227e+02,9.498440641199007217e+00,2.091070585889781341e+00
5.920000000000000000e+02,9.498432038288285639e+00,2.091680657035432933e+00
5.923999999999999773e+02,9.498338102070672306e+00,2.092292811193958268e+00
5.927999999999999545e+02,9.498104314271255788e+00,2.092876485938475639e+00
5.932000000000000455e+02,9.497945114070578398e+00,2.093409720262559226e+00
5.936000000000000227e+02,9.497746616689125787e+00,2.093989724308143341e+00
5.940000000000000000e+02,9.497601108305275375e+00,2.094550397538282205e+00
5.943999999999999773e+02,9.497337392048002869e+00,2.095106766723487723e+00
5.947999999999999545e+02,9.497266202925354506e+00,2.095668270162020175e+00
5.952000000000000455e+02,9.497026356686827597e+00,2.096191850199455420e+00
5.956000000000000227e+02,9.496771735784641066e+00,2.096664625883175148e+00
5.960000000000000000e+02,9.496536751957494360e+00,2.097169020059006517e+00
5.963999999999999773e+02,9.496184432986810364e+00,2.097666943535717365e+00
5.967999999999999545e+02,9.495939063896335242e+00,2.098144285537656639e+00
5.972000000000000455e+02,9.495850838635856661e+00,2.098593996742199153e+00
5.976000000000000227e+02,9.495707789491298456e+00,2.099073156563198594e+00
5.980000000000000000e+02,9.495675557413600032e+00,2.099569763008030332e+00
5.983999999999999773e+02,9.495650589070855574e+00,2.100067338671861794e+00
5.987999999999999545e+02,9.495685530783791961e+00,2.100547653427480288e+00
5.992000000000000455e+02,9.495573723297729529e+00,2.101041700812304125e+00
5.996000000000000227e+02,9.495434817656214221e+00,2.101538615470239346e+00
6.000000000000000000e+02,9.495336534722222055e+00,2.102002925186043925e+00
6.003999999999999773e+02,9.495201282478349825e+00,2.102480772056984026e+00
6.007999999999999545e+02,9.495008239014646634e+00,2.102983199551775151e+00
6.012000000000000455e+02,9.494901294632956734e+00,2.103469895763803166e+00
6.016000000000000227e+02,9.494892044824911892e+00,2.103990812359030294e+00
6.020000000000000000e+02,9.494760285160577240e+00,2.104510910974889182e+00
6.023999999999999773e+02,9.494725369355910161e+00,2.105063734840411538e+00
6.027999999999999545e+02,9.494537851139128293e+00,2.105541136129930546e+00
6.032000000000000455e+02,9.494380961262155694e+00,2.106026801379049740e+00
6.036000000000000227e+02,9.494351018886680649e+00,2.106548491426967207e+00
6.040000000000000000e+02,9.494415907836645019e+00,2.107097940392872015e+00
6.043999999999999773e+02,9.494416473637766529e+00,2.107639204955504830e+00
6.047999999999999545e+02,9.494406539351851748e+00,2.108150059486757488e+00
6.052000000000000455e+02,9.494368418153777966e+00,2.108671812749585595e+00
6.056000000000000227e+02,9.494365243835314772e+00,2.109242406224508759e+00
6.060000000000000000e+02,9.494578410341034669e+00,2.109853884668371649e+00
6.063999999999999773e+02,9.494630758025506267e+00,2.110420722508416169e+00
6.067999999999999545e+02,9.494728425071413014e+00,2.110982482243991765e+00
6.072000000000000455e+02,9.494761377360561028e+00,2.111521677677663966e+00
6.076000000000000227e+02,9.494856114219880183e+00,2.112077223505873569e+00
6.080000000000000000e+02,9.494811163651316832e+00,2.112663276764505493e+00
6.083999999999999773e+02,9.494723516600920732e+00,2.113211587321652818e+00
6.087999999999999545e+02,9.494558201927288721e+00,2.113727252986923766e+00
6.092000000000000455e+02,9.494396277905449821e+00,2.114250309967831587e+00
6.096000000000000227e+02,9.494413625054679784e+00,2.114796894484213041e+00
6.100000000000000000e+02,9.494363777322405440e+00,2.115350271675113802e+00
6.103999999999999773e+02,9.494184605723024362e+00,2.115909468905350366e+00
6.107999999999999545e+02,9.494236063359528188e+00,2.116494975238853105e+00
6.112000000000000455e+02,9.494358550119983420e+00,2.117009539667064733e+00
6.116000000000000227e+02,9.494436730161323723e+00,2.117520018684799776e+00
6.120000000000000000e+02,9.494467749183005623e+00,2.118034016794809293e+00
6.123999999999999773e+02,9.494376149847598256e+00,2.118491348560289200e+00
6.127999999999999545e+02,9.494262660465624393e+00,2.118936323015589540e+00
6.132000000000000455e+02,9.494155339475970123e+00,2.119351490792128256e+00
6.136000000000000227e+02,9.494153024500215921e+00,2.119840664836805555e+00
6.140000000000000000e+02,9.494027782301845519e+00,2.120336055412844978e+00
6.143999999999999773e+02,9.494028503417968778e+00,2.120806176618736938e+00
6.147999999999999545e+02,9.493897283669488374e+00,2.121254671868376462e+00
6.152000000000000455e+02,9.493729674631554261e+00,2.121714062723567107e+00
6.156000000000000227e+02,9.493591834524583106e+00,2.122138194772249520e+00
6.160000000000000000e+02,9.493243925865801458e+00,2.122561925603869692e+00
6.163999999999999773e+02,9.492732411312999830e+00,2.122957982938975086e+00
6.167999999999999545e+02,9.492276636132729095e+00,2.123327724234592040e+00
6.172000000000000455e+02,9.491752923147549481e+00,2.123723568357771541e+00
6.176000000000000227e+02,9.491043906519859519e+00,2.124110786115978033e+00
6.180000000000000000e+02,9.490443392664507982e+00,2.124474679898193052e+00
6.183999999999999773e+02,9.489772093305301581e+00,2.124860246180464873e+00
6.187999999999999545e+02,9.489077791693599551e+00,2.125232338328232107e+00
6.192000000000000455e+02,9.488498916612831735e+00,2.125605236012755306e+00
6.196000000000000227e+02,9.487922154077899961e+00,2.125971148686273349e+00
6.200000000000000000e+02,9.487315766129032824e+00,2.126333155327513325e+00
6.203999999999999773e+02,9.486727608532131484e+00,2.126666741567854402e+00
6.207999999999999545e+02,9.486034545478950974e+00,2.126944002617825902e+00
6.212000000000000455e+02,9.485313351845888974e+00,2.127228730186071282e+00
6.216000000000000227e+02,9.484643306252678485e+00,2.127534008128901366e+00
6.220000000000000000e+02,9.484047896570201530e+00,2.127836050097348330e+00
6.223999999999999773e+02,9.483372589974294442e+00,2.128096147041175445e+00
6.227999999999999545e+02,9.482655627809892351e+00,2.128300291268277356e+00
6.232000000000000455e+02,9.481953572956783205e+00,2.128521730929651135e+00
6.236000000000000227e+02,9.481284764539234189e+00,2.128777151330704775e+00
6.240000000000000000e+02,9.480565044070512926e+00,2.129057590570399228e+00
6.243999999999999773e+02,9.479769525411061437e+00,2.129297037882011523e+00
6.247999999999999545e+02,9.478999973324798489e+00,2.129467498821535187e+00
6.252000000000000455e+02,9.478273292546381512e+00,2.129661831346744805e+00
6.256000000000000227e+02,9.477602355072464846e+00,2.129871074690848687e+00
6.260000000000000000e+02,9.476895686900958182e+00,2.130145029241716337e+00
6.263999999999999773e+02,9.476181180821622974e+00,2.130418402174956594e+00
6.267999999999999545e+02,9.475517828653476471e+00,2.130657272071463826e+00
6.272000000000000455e+02,9.474818093643706973e+00,2.130981295543912246e+00
6.276000000000000227e+02,9.474030566178031521e+00,2.131293388011999745e+00
6.280000000000000000e+02,9.473247631369424937e+00,2.131573088089219414e+00
6.283999999999999773e+02,9.472414922819861971e+00,2.131888138877241268e+00
