t,sigma_avg,sigma_err
1.029200000000000045e+03,1.397937493927322272e+01,2.543112851493751769e+00
1.029599999999999909e+03,1.397898710664335908e+01,2.543342790460525471e+00
1.030000000000000000e+03,1.397847251213592301e+01,2.543593673446306713e+00
1.030400000000000091e+03,1.397806240295031088e+01,2.543883563722503016e+00
1.030799999999999955e+03,1.397769899592549692e+01,2.544115950337406229e+00
1.031200000000000045e+03,1.397718859096198329e+01,2.544227030633421371e+00
1.031599999999999909e+03,1.397659651875727072e+01,2.544413277477883817e+00
1.032000000000000000e+03,1.397594640261628207e+01,2.544603045560897669e+00
1.032400000000000091e+03,1.397536762035063873e+01,2.544793505099010478e+00
1.032799999999999955e+03,1.397488014983539983e+01,2.544971754711757406e+00
1.033200000000000045e+03,1.397469385162601796e+01,2.545234864881049219e+00
1.033599999999999909e+03,1.397438053284636261e+01,2.545571550748060741e+00
1.034000000000000000e+03,1.397410535541586185e+01,2.546018084106255852e+00
1.034400000000000091e+03,1.397388930176913924e+01,2.546412072483337230e+00
1.034799999999999955e+03,1.397356343013142954e+01,2.546791022627476586e+00
1.035200000000000045e+03,1.397348486403593348e+01,2.547247642808299517e+00
1.035599999999999909e+03,1.397350159327925745e+01,2.547694436183119748e+00
1.036000000000000000e+03,1.397365730574324161e+01,2.548125383509755260e+00
1.036400000000000091e+03,1.397392741702045349e+01,2.548546967155102649e+00
1.036799999999999955e+03,1.397388382523148564e+01,2.549066984818636250e+00
1.037200000000000045e+03,1.397365840725028718e+01,2.549474651234421518e+00
1.037599999999999909e+03,1.397338238483037820e+01,2.549948412202258652e+00
1.038000000000000000e+03,1.397304822976878746e+01,2.550411230779757954e+00
1.038400000000000091e+03,1.397272760376540646e+01,2.550722902594579899e+00
1.038799999999999955e+03,1.397252229134578272e+01,2.551078959536504875e+00
1.039200000000000045e+03,1.397214942984988362e+01,2.551482048682740977e+00
1.039599999999999909e+03,1.397161877164294097e+01,2.551785964645060023e+00
1.040000000000000000e+03,1.397109564302884621e+01,2.552187891446609402e+00
1.040400000000000091e+03,1.397055723760092327e+01,2.552534096036551681e+00
1.040799999999999955e+03,1.396980892102229177e+01,2.552945898501429056e+00
1.041200000000000045e+03,1.396904776339800058e+01,2.553349024461554873e+00
1.041599999999999909e+03,1.396823111679147544e+01,2.553815416554049644e+00
1.042000000000000000e+03,1.396751964371400945e+01,2.554258605349732481e+00
1.042400000000000091e+03,1.396672165795279952e+01,2.554658128310523857e+00
1.042799999999999955e+03,1.396599135140966652e+01,2.555114097794882522e+00
1.043200000000000045e+03,1.396528245422737413e+01,2.555581129070904733e+00
1.043599999999999909e+03,1.396468576322346067e+01,2.556111505237691706e+00
1.044000000000000000e+03,1.396398563218390976e+01,2.556532476206862192e+00
1.044400000000000091e+03,1.396338244446571863e+01,2.556992183028639509e+00
1.044799999999999955e+03,1.396281220089969644e+01,2.557408296770178335e+00
1.045200000000000045e+03,1.396227127583237326e+01,2.557885740180877221e+00
1.045599999999999909e+03,1.396184086887911135e+01,2.558365611769746195e+00
1.046000000000000000e+03,1.396186851696940678e+01,2.558878729787828821e+00
1.046400000000000091e+03,1.396193323537844222e+01,2.559436104471901618e+00
1.046799999999999955e+03,1.396193369077187718e+01,2.559957386779784461e+00
1.047200000000000045e+03,1.396204282849503464e+01,2.560401353868166918e+00
1.047599999999999909e+03,1.396221980598511081e+01,2.560734363506489863e+00
1.048000000000000000e+03,1.396243296755725183e+01,2.561098784856855826e+00
1.048400000000000091e+03,1.396255886946776137e+01,2.561468326141920659e+00
1.048799999999999955e+03,1.396285898169336370e+01,2.561857106947480478e+00
1.049200000000000045e+03,1.396333498141440899e+01,2.562239817885913151e+00
1.049599999999999909e+03,1.396370450647865802e+01,2.562604603091915401e+00
1.050000000000000000e+03,1.396406348214285664e+01,2.562852279497870978e+00
1.050400000000000091e+03,1.396448430359862769e+01,2.563106928091012815e+00
1.050799999999999955e+03,1.396466570113247130e+01,2.563470871817109309e+00
1.051200000000000045e+03,1.396485891124429202e+01,2.563817220196331625e+00
1.051599999999999909e+03,1.396484684052871827e+01,2.564112747993240848e+00
1.052000000000000000e+03,1.396483032319391704e+01,2.564314450972123627e+00
1.052400000000000091e+03,1.396487884834663262e+01,2.564587218235569122e+00
1.052799999999999955e+03,1.396488379203077557e+01,2.564986539445105240e+00
1.053200000000000045e+03,1.396463450674135842e+01,2.565310041879528935e+00
1.053599999999999909e+03,1.396444351509111925e+01,2.565463891067254032e+00
1.054000000000000000e+03,1.396430692599620293e+01,2.565726821905905730e+00
1.054400000000000091e+03,1.396434088699734488e+01,2.566049810436590750e+00
1.054799999999999955e+03,1.396438806527303811e+01,2.566388890780246346e+00
1.055200000000000045e+03,1.396453729150871581e+01,2.566732854039591505e+00
1.055599999999999909e+03,1.396473010017999528e+01,2.567096252253011190e+00
1.056000000000000000e+03,1.396472860440341002e+01,2.567494155260960476e+00
1.056400000000000091e+03,1.396474938470276506e+01,2.567898960450446744e+00
1.056799999999999955e+03,1.396471576930355774e+01,2.568195830620459752e+00
1.057200000000000045e+03,1.396460077326901228e+01,2.568516414608041476e+00
1.057599999999999909e+03,1.396469958514561327e+01,2.568790074007113233e+00
1.058000000000000000e+03,1.396461684782608437e+01,2.569177244096268797e+00
1.058400000000000091e+03,1.396462868480725561e+01,2.569520719350480320e+00
1.058799999999999955e+03,1.396482512632225337e+01,2.569824642122775060e+00
1.059200000000000045e+03,1.396477111263217274e+01,2.570018261798255654e+00
1.059599999999999909e+03,1.396488834229898224e+01,2.570265109875075726e+00
1.060000000000000000e+03,1.396482001768867676e+01,2.570494449541186555e+00
1.060400000000000091e+03,1.396488771925688255e+01,2.570767590246088474e+00
1.060799999999999955e+03,1.396509173501131329e+01,2.571050308308738153e+00
1.061200000000000045e+03,1.396538190845269334e+01,2.571360423250876881e+00
1.061599999999999909e+03,1.396580662443481913e+01,2.571752709542315607e+00
1.062000000000000000e+03,1.396607980225988399e+01,2.572076677388173582e+00
1.062400000000000091e+03,1.396671836761106889e+01,2.572381466493214308e+00
1.062799999999999955e+03,1.396741123094655634e+01,2.572669604174281144e+00
1.063200000000000045e+03,1.396790120626410570e+01,2.572910956811595540e+00
1.063599999999999909e+03,1.396855440837721041e+01,2.573205774270574953e+00
1.064000000000000000e+03,1.396913416353383397e+01,2.573522793001320252e+00
1.064400000000000091e+03,1.396966134089628042e+01,2.573790603966068957e+00
1.064799999999999955e+03,1.397020599525732720e+01,2.574053655364777260e+00
1.065200000000000045e+03,1.397082276215733998e+01,2.574356994091456130e+00
1.065599999999999909e+03,1.397167757601351568e+01,2.574578483258857187e+00
1.066000000000000000e+03,1.397252137077861178e+01,2.574748354941430062e+00
1.066400000000000091e+03,1.397311776186234056e+01,2.575020011753750726e+00
1.066799999999999955e+03,1.397407251827896779e+01,2.575310649325851298e+00
1.067200000000000045e+03,1.397493001546101787e+01,2.575586548140464060e+00
1.067599999999999909e+03,1.397605294585987323e+01,2.575880252816451055e+00
1.068000000000000000e+03,1.397733646418539344e+01,2.576184904796837483e+00
1.068400000000000091e+03,1.397863262237925674e+01,2.576490739927822737e+00
1.068799999999999955e+03,1.398028919699663142e+01,2.576757896416983495e+00
1.069200000000000045e+03,1.398158108866441829e+01,2.577086109911105094e+00
1.069599999999999909e+03,1.398286263556469677e+01,2.577343703039902234e+00
1.070000000000000000e+03,1.398430496495327269e+01,2.577746750958585853e+00
1.070400000000000091e+03,1.398565355241031227e+01,2.578119421569592173e+00
1.070799999999999955e+03,1.398699850579006565e+01,2.578578897257749691e+00
1.071200000000000045e+03,1.398829913298169991e+01,2.579085729642600633e+00
1.071599999999999909e+03,1.398955828317469319e+01,2.579577616797690709e+00
1.072000000000000000e+03,1.399086153218283357e+01,2.580147435159319880e+00
1.072400000000000091e+03,1.399237877657590090e+01,2.580700257066693482e+00
1.072799999999999955e+03,1.399391656180089605e+01,2.581298703276055484e+00
1.073200000000000045e+03,1.399527150111815033e+01,2.581915752468916914e+00
1.073599999999999909e+03,1.399702589418778231e+01,2.582534213329747974e+00
1.074000000000000000e+03,1.399890197276536341e+01,2.583200885196826668e+00
1.074400000000000091e+03,1.400084724613737741e+01,2.583787622211528134e+00
1.074799999999999955e+03,1.400274510374022974e+01,2.584365681375961010e+00
1.075200000000000045e+03,1.400479108537946260e+01,2.584776137578417732e+00
1.075599999999999909e+03,1.400674446239308146e+01,2.585220740391727112e+00
1.076000000000000000e+03,1.400865012197955295e+01,2.585641608195277108e+00
1.076400000000000091e+03,1.401042319885729981e+01,2.586111949645427899e+00
1.076799999999999955e+03,1.401233251880572084e+01,2.586593337415945992e+00
1.077200000000000045e+03,1.401436966208688872e+01,2.587132682760976188e+00
1.077599999999999909e+03,1.401644200654231653e+01,2.587530069708724678e+00
1.078000000000000000e+03,1.401853829429499321e+01,2.588065418184089861e+00
1.078400000000000091e+03,1.402056174077336514e+01,2.588525563115331440e+00
1.078799999999999955e+03,1.402298100319799801e+01,2.588982259253111096e+00
1.079200000000000045e+03,1.402521734849888801e+01,2.589327920751288481e+00
1.079599999999999909e+03,1.402749172147091450e+01,2.589679635833639804e+00
1.080000000000000000e+03,1.402985703124999795e+01,2.589986321653095391e+00
1.080400000000000091e+03,1.403212227531469658e+01,2.590323433929178076e+00
1.080799999999999955e+03,1.403447839563286514e+01,2.590500040660609571e+00
1.081200000000000045e+03,1.403682158712541295e+01,2.590738178212447007e+00
1.081599999999999909e+03,1.403903415657359766e+01,2.591027658771185127e+00
1.082000000000000000e+03,1.404095092999075689e+01,2.591373613236295004e+00
1.082400000000000091e+03,1.404306237874168417e+01,2.591594275323473084e+00
1.082799999999999955e+03,1.404506014499446209e+01,2.591853481832597339e+00
1.083200000000000045e+03,1.404704267448300925e+01,2.592079550349834616e+00
1.083599999999999909e+03,1.404900020764119617e+01,2.592277959248654451e+00
1.084000000000000000e+03,1.405116117965867240e+01,2.592550495021351598e+00
1.084400000000000091e+03,1.405347496311324207e+01,2.592746486474158285e+00
1.084799999999999955e+03,1.405573069344579906e+01,2.592890831726032630e+00
1.085200000000000045e+03,1.405811831920383170e+01,2.592940355476061054e+00
1.085599999999999909e+03,1.406037749861827635e+01,2.592975937077799831e+00
1.086000000000000000e+03,1.406244311118784651e+01,2.593002832461785090e+00
1.086400000000000091e+03,1.406467150681148937e+01,2.592961969836589997e+00
1.086799999999999955e+03,1.406702144483805839e+01,2.592807116808567791e+00
1.087200000000000045e+03,1.406921788769315285e+01,2.592726351616739144e+00
1.087599999999999909e+03,1.407155390883596979e+01,2.592633133780293697e+00
1.088000000000000000e+03,1.407389010799632523e+01,2.592554476017445264e+00
1.088400000000000091e+03,1.407610296651047221e+01,2.592458218134462200e+00
1.088799999999999955e+03,1.407838359891623803e+01,2.592358951723020777e+00
1.089200000000000045e+03,1.408056503626514733e+01,2.592296942893598466e+00
1.089599999999999909e+03,1.408259533314977929e+01,2.592176637439544962e+00
1.090000000000000000e+03,1.408468357224770706e+01,2.592018051716656668e+00
1.090400000000000091e+03,1.408679400907923629e+01,2.592041658883394994e+00
1.090799999999999955e+03,1.408890496080858235e+01,2.592124486630718039e+00
1.091200000000000045e+03,1.409120346293071613e+01,2.592153244198899475e+00
1.091599999999999909e+03,1.409349547109747292e+01,2.592095420251120164e+00
1.092000000000000000e+03,1.409569368131868394e+01,2.591941485994503580e+00
1.092400000000000091e+03,1.409811221278835447e+01,2.591830839885518767e+00
1.092799999999999955e+03,1.410046523265922680e+01,2.591771271390375553e+00
1.093200000000000045e+03,1.410292209796926421e+01,2.591615076965374520e+00
1.093599999999999909e+03,1.410522834560168270e+01,2.591478276742353870e+00
1.094000000000000000e+03,1.410741593350091350e+01,2.591390516450656545e+00
1.094400000000000091e+03,1.410960791872258469e+01,2.591358447480455851e+00
1.094799999999999955e+03,1.411170547702776545e+01,2.591345923816661845e+00
1.095200000000000045e+03,1.411377265567932682e+01,2.591257130555194799e+00
1.095599999999999909e+03,1.411585193044907172e+01,2.591266060833614659e+00
1.096000000000000000e+03,1.411804901345802499e+01,2.591317860250913263e+00
1.096400000000000091e+03,1.412029066718350734e+01,2.591345088830209420e+00
1.096799999999999955e+03,1.412250615426696143e+01,2.591385877706761320e+00
1.097200000000000045e+03,1.412493115999817483e+01,2.591475773421234585e+00
1.097599999999999909e+03,1.412720270362609298e+01,2.591580517615211132e+00
1.098000000000000000e+03,1.412968263319671891e+01,2.591759869228320579e+00
1.098400000000000091e+03,1.413183223893845408e+01,2.591799260598703913e+00
1.098799999999999955e+03,1.413402857094103027e+01,2.591662744089282988e+00
1.099200000000000045e+03,1.413616803698143976e+01,2.591502346124863188e+00
1.099599999999999909e+03,1.413802382684612624e+01,2.591324457630308942e+00
1.100000000000000000e+03,1.413993042613636497e+01,2.591087876777413701e+00
1.100400000000000091e+03,1.414156710059977762e+01,2.590772859738243117e+00
1.100799999999999955e+03,1.414340868572855925e+01,2.590526715226094012e+00
1.101200000000000045e+03,1.414530077983109280e+01,2.590213986277960068e+00
1.101599999999999909e+03,1.414723694512527530e+01,2.590033498614466190e+00
1.102000000000000000e+03,1.414913359233212553e+01,2.589703994883427729e+00
1.102400000000000091e+03,1.415078283744557019e+01,2.589354401012021967e+00
1.102799999999999955e+03,1.415245196885201473e+01,2.589008032628620004e+00
1.103200000000000045e+03,1.415413263687454481e+01,2.588660327899319213e+00
1.103599999999999909e+03,1.415555324619427324e+01,2.588485118127931361e+00
1.104000000000000000e+03,1.415701655910325840e+01,2.588201006567299345e+00
1.104400000000000091e+03,1.415869052200289602e+01,2.587937244321091512e+00
1.104799999999999955e+03,1.416032848139935041e+01,2.587635304727869734e+00
1.105200000000000045e+03,1.416179577225841157e+01,2.587364003815747715e+00
1.105599999999999909e+03,1.416312191909370810e+01,2.586952465556357161e+00
1.106000000000000000e+03,1.416426181057865996e+01,2.586604245818334480e+00
1.106400000000000091e+03,1.416571558093817806e+01,2.586257796971433986e+00
1.106799999999999955e+03,1.416724775252981772e+01,2.585850496697051693e+00
1.107200000000000045e+03,1.416903148143966362e+01,2.585382430187294744e+00
1.107599999999999909e+03,1.417073004130552327e+01,2.584934449085909414e+00
1.108000000000000000e+03,1.417225146660650026e+01,2.584394033113613709e+00
1.108400000000000091e+03,1.417367587851858524e+01,2.583794605359984509e+00
1.108799999999999955e+03,1.417504743303571502e+01,2.583211486717957417e+00
1.109200000000000045e+03,1.417657410746483926e+01,2.582563491851842308e+00
1.109599999999999909e+03,1.417787983845530064e+01,2.581851514505867140e+00
1.110000000000000000e+03,1.417896630067567720e+01,2.581096252953515524e+00
1.110400000000000091e+03,1.417993361063580515e+01,2.580384396150243731e+00
1.110799999999999955e+03,1.418096402930320643e+01,2.579640845305411379e+00
1.111200000000000045e+03,1.418191726849351575e+01,2.578878326597237702e+00
1.111599999999999909e+03,1.418271565198812922e+01,2.578116604237086662e+00
1.112000000000000000e+03,1.418370247864208622e+01,2.577402990855838461e+00
1.112400000000000091e+03,1.418446315399136992e+01,2.576577540421389312e+00
1.112799999999999955e+03,1.418516961718187908e+01,2.575752372463544049e+00
1.113200000000000045e+03,1.418581628413582152e+01,2.574824335613236759e+00
1.113599999999999909e+03,1.418655138739223887e+01,2.573888956625511426e+00
