t,sigma_avg,sigma_err
5.031999999999999886e+02,1.103194488606253287e+02,1.452952569573745478e+01
5.036000000000000227e+02,1.103319234842467296e+02,1.453628783219550158e+01
5.040000000000000000e+02,1.103435912698412693e+02,1.454360508893486070e+01
5.043999999999999773e+02,1.103544111816019040e+02,1.455034326041546855e+01
5.048000000000000114e+02,1.103647451135763333e+02,1.455680513866222547e+01
5.051999999999999886e+02,1.103739344154130322e+02,1.456310591069482108e+01
5.056000000000000227e+02,1.103837256065400680e+02,1.456956168985603561e+01
5.060000000000000000e+02,1.103947200263504556e+02,1.457627367936373908e+01
5.063999999999999773e+02,1.104051244075829601e+02,1.458234971895738852e+01
5.068000000000000114e+02,1.104158280715600995e+02,1.458885923587453703e+01
5.071999999999999886e+02,1.104276189537329174e+02,1.459472624097022297e+01
5.076000000000000227e+02,1.104395816916207025e+02,1.460124829117526524e+01
5.080000000000000000e+02,1.104515157480314826e+02,1.460759625150493157e+01
5.083999999999999773e+02,1.104637162339365233e+02,1.461371628116415344e+01
5.088000000000000114e+02,1.104777613993710759e+02,1.461993380232313555e+01
5.091999999999999886e+02,1.104895587850222682e+02,1.462632941696421973e+01
5.096000000000000227e+02,1.105020767922553659e+02,1.463214195729481482e+01
5.100000000000000000e+02,1.105138986928104714e+02,1.463816226421034905e+01
5.103999999999999773e+02,1.105256792058516311e+02,1.464469207044409060e+01
5.108000000000000114e+02,1.105365309318715674e+02,1.465128892848246878e+01
5.111999999999999886e+02,1.105499706572770009e+02,1.465800526897151634e+01
5.116000000000000227e+02,1.105642428980974756e+02,1.466544671157035218e+01
5.120000000000000000e+02,1.105782226562500057e+02,1.467246387521737283e+01
5.123999999999999773e+02,1.105942785584179120e+02,1.467925676962976844e+01
5.127999999999999545e+02,1.106078230629225345e+02,1.468597404783558602e+01
5.132000000000000455e+02,1.106221713432060199e+02,1.469269825880889435e+01
5.136000000000000227e+02,1.106376622533748559e+02,1.469945142757448409e+01
5.140000000000000000e+02,1.106526653696497959e+02,1.470652377749342499e+01
5.143999999999999773e+02,1.106684195178849279e+02,1.471374214291832416e+01
5.147999999999999545e+02,1.106839549339549222e+02,1.472153944236202250e+01
5.152000000000000455e+02,1.107003946687370473e+02,1.472901166425299557e+01
5.156000000000000227e+02,1.107157745021980588e+02,1.473614414957635610e+01
5.160000000000000000e+02,1.107309754521963612e+02,1.474346968538446490e+01
5.163999999999999773e+02,1.107453976245804341e+02,1.475067768898190046e+01
5.167999999999999545e+02,1.107590750773993875e+02,1.475764184952531188e+01
5.172000000000000455e+02,1.107722770043825733e+02,1.476405248356936362e+01
5.176000000000000227e+02,1.107850850077279574e+02,1.477088231253896389e+01
5.180000000000000000e+02,1.107982882882882905e+02,1.477736447745637705e+01
5.183999999999999773e+02,1.108107767489712217e+02,1.478396563930350638e+01
5.187999999999999545e+02,1.108242900282703829e+02,1.479087978522064439e+01
5.192000000000000455e+02,1.108379076784797235e+02,1.479805469595718925e+01
5.196000000000000227e+02,1.108508756735950556e+02,1.480457150205917216e+01
5.200000000000000000e+02,1.108643525641025462e+02,1.481149740897994072e+01
5.203999999999999773e+02,1.108770080707148509e+02,1.481850032438424414e+01
5.207999999999999545e+02,1.108902489759344689e+02,1.482631822125206966e+01
5.212000000000000455e+02,1.109027564594525330e+02,1.483399845088502467e+01
5.216000000000000227e+02,1.109158646472392746e+02,1.484235082648020132e+01
5.220000000000000000e+02,1.109286941251596375e+02,1.484977291048724624e+01
5.223999999999999773e+02,1.109406106431852947e+02,1.485694584975481192e+01
5.227999999999999545e+02,1.109524228513134432e+02,1.486390552029120116e+01
5.232000000000000455e+02,1.109639143730886701e+02,1.487065392294798905e+01
5.236000000000000227e+02,1.109740164247516958e+02,1.487744547991634114e+01
5.240000000000000000e+02,1.109854007633587827e+02,1.488391380913893336e+01
5.243999999999999773e+02,1.109978133740147825e+02,1.489003191763483969e+01
5.247999999999999545e+02,1.110095814278455464e+02,1.489598856226821688e+01
5.252000000000000455e+02,1.110201764407209737e+02,1.490218039920935844e+01
5.256000000000000227e+02,1.110324581430745638e+02,1.490836529465155635e+01
5.260000000000000000e+02,1.110429182509505779e+02,1.491421564757939322e+01
5.263999999999999773e+02,1.110534511144883680e+02,1.492062978747983593e+01
5.267999999999999545e+02,1.110634649455834051e+02,1.492734550506985514e+01
5.272000000000000455e+02,1.110728850531107526e+02,1.493325144227608448e+01
5.276000000000000227e+02,1.110821803133686956e+02,1.493907970966107435e+01
5.280000000000000000e+02,1.110919034090909037e+02,1.494523569191209056e+01
5.283999999999999773e+02,1.111016622508200982e+02,1.495109898128155201e+01
5.287999999999999545e+02,1.111110155068078740e+02,1.495720143845469963e+01
5.292000000000000455e+02,1.111204711514235157e+02,1.496355660305927948e+01
5.296000000000000227e+02,1.111281879405840698e+02,1.496974679349334458e+01
5.300000000000000000e+02,1.111390660377358444e+02,1.497639281893833285e+01
5.303999999999999773e+02,1.111497266214178126e+02,1.498228238356936970e+01
5.307999999999999545e+02,1.111601387842250972e+02,1.498909506441881234e+01
5.312000000000000455e+02,1.111698826556225015e+02,1.499534468414079313e+01
5.316000000000000227e+02,1.111786963882618409e+02,1.500137045770486566e+01
5.320000000000000000e+02,1.111879010025062371e+02,1.500761410545487884e+01
5.323999999999999773e+02,1.111951383671425049e+02,1.501318375439391772e+01
5.327999999999999545e+02,1.112034972472472703e+02,1.501879251763472389e+01
5.332000000000000455e+02,1.112128313328331899e+02,1.502468414204780522e+01
5.336000000000000227e+02,1.112217672413792826e+02,1.503064761301157937e+01
5.340000000000000000e+02,1.112319444444444514e+02,1.503640977103825094e+01
5.343999999999999773e+02,1.112422592315369485e+02,1.504239005253228179e+01
5.347999999999999545e+02,1.112509816753926799e+02,1.504850357858053655e+01
5.352000000000000455e+02,1.112586447433980794e+02,1.505476460903599900e+01
5.356000000000000227e+02,1.112676624346527205e+02,1.506090295966995818e+01
5.360000000000000000e+02,1.112760261194029709e+02,1.506713143678128297e+01
5.363999999999999773e+02,1.112835415113100055e+02,1.507346617812896206e+01
5.367999999999999545e+02,1.112905706656731297e+02,1.507929671446651199e+01
5.372000000000000455e+02,1.112969595433110044e+02,1.508481519774640667e+01
5.376000000000000227e+02,1.113029389880952351e+02,1.509039838606736694e+01
5.380000000000000000e+02,1.113097862453531661e+02,1.509552603497013124e+01
5.383999999999999773e+02,1.113169328875681003e+02,1.510054344452567854e+01
5.387999999999999545e+02,1.113245050730017454e+02,1.510628231936028421e+01
5.392000000000000455e+02,1.113311696340257129e+02,1.511188256941385077e+01
5.396000000000000227e+02,1.113397949098097399e+02,1.511765596973869563e+01
5.400000000000000000e+02,1.113474413580246818e+02,1.512297979004378412e+01
5.403999999999999773e+02,1.113541327411793844e+02,1.512830725001767895e+01
5.407999999999999545e+02,1.113605276134122448e+02,1.513347018947913725e+01
5.412000000000000455e+02,1.113661893323478580e+02,1.513839915956536686e+01
5.416000000000000227e+02,1.113739106351550845e+02,1.514343124182137501e+01
5.420000000000000000e+02,1.113827460024600242e+02,1.514889212243827465e+01
5.423999999999999773e+02,1.113895833333333485e+02,1.515437386761828265e+01
5.427999999999999545e+02,1.113984186931957794e+02,1.515980809488641690e+01
5.432000000000000455e+02,1.114072655866470285e+02,1.516540497782961161e+01
5.436000000000000227e+02,1.114155843757664996e+02,1.517050117744648574e+01
5.440000000000000000e+02,1.114233026960784230e+02,1.517623869305158379e+01
5.443999999999999773e+02,1.114296258878275978e+02,1.518213353687387368e+01
5.447999999999999545e+02,1.114374663485071153e+02,1.518782124857191462e+01
5.452000000000000455e+02,1.114436414771337667e+02,1.519329712209276373e+01
5.456000000000000227e+02,1.114499999999999744e+02,1.519888096152951462e+01
5.460000000000000000e+02,1.114565293040293028e+02,1.520398408908657117e+01
5.463999999999999773e+02,1.114613744509516948e+02,1.520934465140007497e+01
5.467999999999999545e+02,1.114642404291636240e+02,1.521414225332804548e+01
5.472000000000000455e+02,1.114677540204678508e+02,1.521872550623768916e+01
5.476000000000000227e+02,1.114732468955441789e+02,1.522346907403325034e+01
5.480000000000000000e+02,1.114787074209245645e+02,1.522795314400587863e+01
5.483999999999999773e+02,1.114855914174568596e+02,1.523251091460117834e+01
5.487999999999999545e+02,1.114922376093294645e+02,1.523705157155450607e+01
5.492000000000000455e+02,1.114993809176984598e+02,1.524142260772642032e+01
5.496000000000000227e+02,1.115040241387675621e+02,1.524599423740453830e+01
5.500000000000000000e+02,1.115103090909090895e+02,1.525157725604196735e+01
5.503999999999999773e+02,1.115159156976744299e+02,1.525708849682850676e+01
5.507999999999999545e+02,1.115203824739772500e+02,1.526202025486076508e+01
5.512000000000000455e+02,1.115258859458151903e+02,1.526668333667135613e+01
5.516000000000000227e+02,1.115316624365481886e+02,1.527131179784798576e+01
5.520000000000000000e+02,1.115364371980676168e+02,1.527639949512687423e+01
5.523999999999999773e+02,1.115430666183924870e+02,1.528136742539763304e+01
5.527999999999999545e+02,1.115486553304389901e+02,1.528671879852579529e+01
5.532000000000000455e+02,1.115539828874427428e+02,1.529193045480949387e+01
5.536000000000000227e+02,1.115582309730250188e+02,1.529736062756174242e+01
5.540000000000000000e+02,1.115633694344163587e+02,1.530298261153570039e+01
5.543999999999999773e+02,1.115697150072150237e+02,1.530875454304626970e+01
5.547999999999999545e+02,1.115744562605143102e+02,1.531480710158068348e+01
5.552000000000000455e+02,1.115817753362151734e+02,1.532124534862548160e+01
5.556000000000000227e+02,1.115885709143268514e+02,1.532749691527184766e+01
5.560000000000000000e+02,1.115953447242206238e+02,1.533325544498404014e+01
5.563999999999999773e+02,1.116032021327582271e+02,1.533944319960074587e+01
5.567999999999999545e+02,1.116089409722222427e+02,1.534632137630388371e+01
5.572000000000000455e+02,1.116157364201962139e+02,1.535301075756552791e+01
5.576000000000000227e+02,1.116211591343854508e+02,1.535930746200594221e+01
5.580000000000000000e+02,1.116271594982078739e+02,1.536580214535099742e+01
5.583999999999999773e+02,1.116334079512893993e+02,1.537225843762950284e+01
5.587999999999999545e+02,1.116407182056788514e+02,1.537939882870455044e+01
5.592000000000000455e+02,1.116467572722937405e+02,1.538637665809747546e+01
5.596000000000000227e+02,1.116543662139623336e+02,1.539360366018686399e+01
5.600000000000000000e+02,1.116625119047618853e+02,1.540074044584025259e+01
5.603999999999999773e+02,1.116706162265048761e+02,1.540750920352152065e+01
5.607999999999999545e+02,1.116787654541131758e+02,1.541422459536276968e+01
5.612000000000000455e+02,1.116863922546923078e+02,1.542183537375505509e+01
5.616000000000000227e+02,1.116966850664767179e+02,1.542879800164712911e+01
5.620000000000000000e+02,1.117030160142348905e+02,1.543519170413885355e+01
5.623999999999999773e+02,1.117105737316263685e+02,1.544194018622378906e+01
5.627999999999999545e+02,1.117195362473347586e+02,1.544879491031628582e+01
5.632000000000000455e+02,1.117278852982954476e+02,1.545568820191866877e+01
5.636000000000000227e+02,1.117362845990063818e+02,1.546318262782246222e+01
5.640000000000000000e+02,1.117430496453900730e+02,1.547057423377153995e+01
5.643999999999999773e+02,1.117528407748641968e+02,1.547751758456223925e+01
5.647999999999999545e+02,1.117622816336166380e+02,1.548468741179494579e+01
5.652000000000000455e+02,1.117718388770936571e+02,1.549177246992511314e+01
5.656000000000000227e+02,1.117798355728429840e+02,1.549902414636487435e+01
5.660000000000000000e+02,1.117883775029446554e+02,1.550643411286669604e+01
5.663999999999999773e+02,1.117978872410546245e+02,1.551383955732528719e+01
5.667999999999999545e+02,1.118057104210774071e+02,1.552163982978042789e+01
5.672000000000000455e+02,1.118133962153267191e+02,1.552935260684249386e+01
5.676000000000000227e+02,1.118205162085975815e+02,1.553661007652036297e+01
5.680000000000000000e+02,1.118277464788732232e+02,1.554326861978801944e+01
5.683999999999999773e+02,1.118347495894909542e+02,1.555034939843467789e+01
5.687999999999999545e+02,1.118410425457102804e+02,1.555716472045971166e+01
5.692000000000000455e+02,1.118460353712813173e+02,1.556439458783791174e+01
5.696000000000000227e+02,1.118521886704119908e+02,1.557193340133931514e+01
5.700000000000000000e+02,1.118595467836257313e+02,1.557908948268458005e+01
5.703999999999999773e+02,1.118655534128097315e+02,1.558633239262448278e+01
5.707999999999999545e+02,1.118733882270497588e+02,1.559407685847584446e+01
5.712000000000000455e+02,1.118805964052287436e+02,1.560158089628455258e+01
5.716000000000000227e+02,1.118885234429671129e+02,1.560990806747111748e+01
5.720000000000000000e+02,1.118955798368298247e+02,1.561838159889003030e+01
5.723999999999999773e+02,1.119019654088050686e+02,1.562666470453122791e+01
5.727999999999999545e+02,1.119094244646182688e+02,1.563542460915184584e+01
5.732000000000000455e+02,1.119161083973016986e+02,1.564340332306962722e+01
5.736000000000000227e+02,1.119228004416550277e+02,1.565120394679477833e+01
5.740000000000000000e+02,1.119290243902438959e+02,1.565912594802564506e+01
5.743999999999999773e+02,1.119349495125348142e+02,1.566710009534041781e+01
5.747999999999999545e+02,1.119410635583391240e+02,1.567514343000074106e+01
5.752000000000000455e+02,1.119461404728789660e+02,1.568335069765391232e+01
5.756000000000000227e+02,1.119508570766736000e+02,1.569118122095644630e+01
5.760000000000000000e+02,1.119568171296296413e+02,1.569903340331851460e+01
5.763999999999999773e+02,1.119619159148739271e+02,1.570680893130838740e+01
5.767999999999999545e+02,1.119674497226074834e+02,1.571470136610209245e+01
5.772000000000000455e+02,1.119719767844767802e+02,1.572251254024346601e+01
5.776000000000000227e+02,1.119767976685133988e+02,1.573066035516947281e+01
5.780000000000000000e+02,1.119824221453287265e+02,1.573891890466343035e+01
5.783999999999999773e+02,1.119875547487321512e+02,1.574642695381098889e+01
5.787999999999999545e+02,1.119929768486524182e+02,1.575427918957876017e+01
5.792000000000000455e+02,1.119972346915285186e+02,1.576218637286710411e+01
5.796000000000000227e+02,1.120012594893029529e+02,1.577003437217353188e+01
5.800000000000000000e+02,1.120040086206896603e+02,1.577824272568386910e+01
5.803999999999999773e+02,1.120060130944176535e+02,1.578624397589965866e+01
5.807999999999999545e+02,1.120083935950413405e+02,1.579481038423655370e+01
5.812000000000000455e+02,1.120101456756136429e+02,1.580354550690430493e+01
5.816000000000000227e+02,1.120118666895919262e+02,1.581183328804911170e+01
5.820000000000000000e+02,1.120133075601374628e+02,1.581960353140177489e+01
5.823999999999999773e+02,1.120141311813187031e+02,1.582756547560338412e+01
5.827999999999999545e+02,1.120151281171356743e+02,1.583503321341474646e+01
5.832000000000000455e+02,1.120156721536351085e+02,1.584236663089225239e+01
5.836000000000000227e+02,1.120146989947452596e+02,1.585015419539347903e+01
5.840000000000000000e+02,1.120155764840182684e+02,1.585766518270740733e+01
5.843999999999999773e+02,1.120166552589550690e+02,1.586463835938034350e+01
5.847999999999999545e+02,1.120179520063839362e+02,1.587167374511419382e+01
5.852000000000000455e+02,1.120202238550922686e+02,1.587970258472813789e+01
5.856000000000000227e+02,1.120222364526411667e+02,1.588738099966499639e+01
5.860000000000000000e+02,1.120249829351535880e+02,1.589526985277644933e+01
5.863999999999999773e+02,1.120275750341064196e+02,1.590313776390038747e+01
5.867999999999999545e+02,1.120295103385594331e+02,1.591094485967800054e+01
5.872000000000000455e+02,1.120313578564941110e+02,1.591858853101224192e+01
5.876000000000000227e+02,1.120333418425232566e+02,1.592620157787450275e+01
