t,D_solv_mean,D_solv_err
1.578400000000000000e+04,4.132288604494002149e-01,1.729546149841921631e-03
1.578800000000000000e+04,4.132279473862005004e-01,1.729455906059981134e-03
1.579200000000000000e+04,4.132256311212428312e-01,1.728983622128361106e-03
1.579600000000000000e+04,4.132260276863340964e-01,1.728844814307898235e-03
1.580000000000000000e+04,4.132246308016876979e-01,1.728830766545752864e-03
1.580400000000000000e+04,4.132233928119464217e-01,1.728611717466348391e-03
1.580800000000000000e+04,4.132216810053980782e-01,1.728466541757190441e-03
1.581200000000000000e+04,4.132194008769710658e-01,1.728374341870068899e-03
1.581600000000000000e+04,4.132184391333670881e-01,1.728335430048793132e-03
1.582000000000000000e+04,4.132174884112937430e-01,1.728190565528608426e-03
1.582400000000000000e+04,4.132163485844286832e-01,1.727883426316494846e-03
1.582800000000000000e+04,4.132158305955690447e-01,1.727748051977848762e-03
1.583200000000000000e+04,4.132138601145360357e-01,1.727738743174191171e-03
1.583600000000000000e+04,4.132125957733435162e-01,1.727655560635475577e-03
1.584000000000000000e+04,4.132116477272727018e-01,1.727767749655007836e-03
1.584400000000000000e+04,4.132092274678111354e-01,1.727576277334608602e-03
1.584800000000000000e+04,4.132087960625946965e-01,1.727529180208363857e-03
1.585200000000000000e+04,4.132078917486752268e-01,1.727377890883437109e-03
1.585600000000000000e+04,4.132071665825765017e-01,1.727115307801445343e-03
1.586000000000000000e+04,4.132058953341740670e-01,1.727128325097447743e-03
1.586400000000000000e+04,4.132046352328122008e-01,1.727054108716730933e-03
1.586800000000000000e+04,4.132030606671708850e-01,1.727000263240101178e-03
1.587200000000000000e+04,4.132022114415322411e-01,1.726962276556885971e-03
1.587600000000000000e+04,4.132014361300075933e-01,1.726712442112786306e-03
1.588000000000000000e+04,4.131993912678421088e-01,1.726116302745105873e-03
1.588400000000000000e+04,4.131978615797867738e-01,1.726272632024667677e-03
1.588800000000000000e+04,4.131972243202417516e-01,1.726311348995895022e-03
1.589200000000000000e+04,4.131955491232485178e-01,1.726078428513711091e-03
1.589600000000000000e+04,4.131941788290555140e-01,1.726164827752838362e-03
1.590000000000000000e+04,4.131924947589098451e-01,1.725822079782744550e-03
1.590400000000000000e+04,4.131922262743125129e-01,1.725884677564575639e-03
1.590800000000000000e+04,4.131904702036711119e-01,1.725796562687569426e-03
1.591200000000000000e+04,4.131898567119155485e-01,1.725628005078915688e-03
1.591600000000000000e+04,4.131878926866047186e-01,1.725392839947719739e-03
1.592000000000000000e+04,4.131854271356782959e-01,1.725226253358911385e-03
1.592400000000000000e+04,4.131850247006615406e-01,1.725154142947763879e-03
1.592800000000000000e+04,4.131830110497237696e-01,1.725168827776856623e-03
1.593200000000000000e+04,4.131812599380701445e-01,1.725216234957198998e-03
1.593600000000000000e+04,4.131804300535475427e-01,1.725415631025498022e-03
1.594000000000000000e+04,4.131791823504809003e-01,1.725296550029795225e-03
1.594400000000000000e+04,4.131779979929753877e-01,1.725143389292916858e-03
1.594800000000000000e+04,4.131757064626703224e-01,1.725056003026384033e-03
1.595200000000000000e+04,4.131742832664661580e-01,1.724787255995060197e-03
1.595600000000000000e+04,4.131730174646945919e-01,1.725032943622068762e-03
1.596000000000000000e+04,4.131712510442773767e-01,1.724889015083612811e-03
1.596400000000000000e+04,4.131693602271777621e-01,1.724947928569355417e-03
1.596800000000000000e+04,4.131683679859719516e-01,1.724883454926369767e-03
1.597200000000000000e+04,4.131669901494281483e-01,1.724620116684183642e-03
1.597600000000000000e+04,4.131651852779169021e-01,1.724336850562575808e-03
1.598000000000000000e+04,4.131634543178973606e-01,1.724141563683119710e-03
1.598400000000000000e+04,4.131616825158491157e-01,1.724100016783890578e-03
1.598800000000000000e+04,4.131601096655825311e-01,1.724191782917962150e-03
1.599200000000000000e+04,4.131595485242621213e-01,1.723950639204231130e-03
1.599600000000000000e+04,4.131566850045844674e-01,1.723919523428948811e-03
1.600000000000000000e+04,4.131549270833333454e-01,1.724236141181370932e-03
1.600400000000000000e+04,4.131525764392235400e-01,1.724345219938910575e-03
1.600800000000000000e+04,4.131499875062468741e-01,1.724266360745110990e-03
1.601200000000000000e+04,4.131477641768673270e-01,1.724210112328941830e-03
1.601600000000000000e+04,4.131467386779886231e-01,1.724310608607647951e-03
1.602000000000000000e+04,4.131437057844361549e-01,1.724180788225934029e-03
1.602400000000000000e+04,4.131418913296721618e-01,1.723910110327948539e-03
1.602800000000000000e+04,4.131400465851425841e-01,1.723863979250638218e-03
1.603200000000000000e+04,4.131388992847638275e-01,1.723571899107424277e-03
1.603600000000000000e+04,4.131374927247026818e-01,1.723587863227523049e-03
1.604000000000000000e+04,4.131359829592685107e-01,1.723635864253203129e-03
1.604400000000000000e+04,4.131346193800381483e-01,1.723495689384200134e-03
1.604800000000000000e+04,4.131332980225989049e-01,1.723540736816945749e-03
1.605200000000000000e+04,4.131319357920092972e-01,1.723538263378860324e-03
1.605600000000000000e+04,4.131302628300946855e-01,1.723255318878668405e-03
1.606000000000000000e+04,4.131286322125363175e-01,1.722971317903812874e-03
1.606400000000000000e+04,4.131268052788844569e-01,1.722628818824628247e-03
1.606800000000000000e+04,4.131253215500788611e-01,1.722248563294365587e-03
1.607200000000000000e+04,4.131237970798075088e-01,1.722215803850984288e-03
1.607600000000000000e+04,4.131227087998673442e-01,1.722182925167349684e-03
1.608000000000000000e+04,4.131211961028191659e-01,1.722235647937933904e-03
1.608400000000000000e+04,4.131191971317250689e-01,1.722332913647229733e-03
1.608800000000000000e+04,4.131178207359522681e-01,1.721910956690915831e-03
1.609200000000000000e+04,4.131155853840417502e-01,1.722013194133677769e-03
1.609600000000000000e+04,4.131136721338634632e-01,1.721716390920183682e-03
1.610000000000000000e+04,4.131111801242236536e-01,1.721428593839467941e-03
1.610400000000000000e+04,4.131102210630898663e-01,1.721520985222029865e-03
1.610800000000000000e+04,4.131088589520735543e-01,1.721356750086741908e-03
1.611200000000000000e+04,4.131061320754716992e-01,1.721194197115116656e-03
1.611600000000000000e+04,4.131034686026309188e-01,1.720912106493195128e-03
1.612000000000000000e+04,4.131005996691481386e-01,1.720566975201526499e-03
1.612400000000000000e+04,4.130997581245348660e-01,1.720620644699049533e-03
1.612800000000000000e+04,4.130985553075396943e-01,1.720551323057713895e-03
1.613200000000000000e+04,4.130970328126292168e-01,1.720831318854771719e-03
1.613600000000000000e+04,4.130953354817384904e-01,1.720521559995608725e-03
1.614000000000000000e+04,4.130942792234613137e-01,1.720413911624781370e-03
1.614400000000000000e+04,4.130926866534522790e-01,1.720311298399341453e-03
1.614800000000000000e+04,4.130915180414499455e-01,1.720240743345122052e-03
1.615200000000000000e+04,4.130899682185900090e-01,1.719638082178714033e-03
1.615600000000000000e+04,4.130874391350994879e-01,1.719510579743818539e-03
1.616000000000000000e+04,4.130858292079208072e-01,1.719431997798120818e-03
1.616400000000000000e+04,4.130840447908933344e-01,1.719548090653723023e-03
1.616800000000000000e+04,4.130831374731981365e-01,1.719491748505414625e-03
1.617200000000000000e+04,4.130814267458158828e-01,1.719407242601359411e-03
1.617600000000000000e+04,4.130798817177711579e-01,1.719382849948266701e-03
1.618000000000000000e+04,4.130785949732179718e-01,1.719053304491453002e-03
1.618400000000000000e+04,4.130768145493491916e-01,1.718832375600891100e-03
1.618800000000000000e+04,4.130758483650440738e-01,1.718586534175975617e-03
1.619200000000000000e+04,4.130741415513834447e-01,1.718588464549447364e-03
1.619600000000000000e+04,4.130725179056558005e-01,1.718379113921580199e-03
1.620000000000000000e+04,4.130705555555556074e-01,1.718406367358845614e-03
1.620400000000000000e+04,4.130685633176993110e-01,1.718304337318956113e-03
1.620800000000000000e+04,4.130669730997038047e-01,1.717874220100770602e-03
1.621200000000000000e+04,4.130650341310962981e-01,1.717784414174500880e-03
1.621600000000000000e+04,4.130620580496628946e-01,1.717419659176109940e-03
1.622000000000000000e+04,4.130602548294287080e-01,1.717077482919285086e-03
1.622400000000000000e+04,4.130587093195267068e-01,1.716900190277294942e-03
1.622800000000000000e+04,4.130576472763125007e-01,1.716802701521066626e-03
1.623200000000000000e+04,4.130559183505832510e-01,1.716881534367517646e-03
1.623600000000000000e+04,4.130545392953928752e-01,1.716759937602727656e-03
1.624000000000000000e+04,4.130528119868636661e-01,1.716712930032181705e-03
1.624400000000000000e+04,4.130526040384142061e-01,1.716611712884833895e-03
1.624800000000000000e+04,4.130515858362054926e-01,1.716311928338552827e-03
1.625200000000000000e+04,4.130508142587580034e-01,1.716304207805651686e-03
1.625600000000000000e+04,4.130499302821522001e-01,1.716204092526818275e-03
1.626000000000000000e+04,4.130475502255023246e-01,1.716080854589612653e-03
1.626400000000000000e+04,4.130464010493523075e-01,1.716139699636699909e-03
1.626800000000000000e+04,4.130444635685600052e-01,1.716088929513725049e-03
1.627200000000000000e+04,4.130433054736152299e-01,1.716077305054287700e-03
1.627600000000000000e+04,4.130416359465879372e-01,1.716552224948527999e-03
1.628000000000000000e+04,4.130401924651924128e-01,1.716396629192443613e-03
1.628400000000000000e+04,4.130380230082699167e-01,1.716639903608715252e-03
1.628800000000000000e+04,4.130355067125082158e-01,1.716666790221624619e-03
1.629200000000000000e+04,4.130334826908912405e-01,1.716230272589191466e-03
1.629600000000000000e+04,4.130313982981507759e-01,1.716292333743917823e-03
1.630000000000000000e+04,4.130300511247442796e-01,1.716248112704973254e-03
1.630400000000000000e+04,4.130288988387307292e-01,1.716354311500690273e-03
1.630800000000000000e+04,4.130276755784481613e-01,1.716616248568172357e-03
1.631200000000000000e+04,4.130267287886218996e-01,1.716300269592845040e-03
1.631600000000000000e+04,4.130251899975483920e-01,1.716061089283724573e-03
1.632000000000000000e+04,4.130245506535947797e-01,1.716260216530395228e-03
1.632400000000000000e+04,4.130217471208036950e-01,1.715980796953860740e-03
1.632800000000000000e+04,4.130208741629919911e-01,1.715931155432429481e-03
1.633200000000000000e+04,4.130189913462324336e-01,1.716157744626605223e-03
1.633600000000000000e+04,4.130172114756773816e-01,1.716473270655059606e-03
1.634000000000000000e+04,4.130149530803753355e-01,1.716257152993540692e-03
1.634400000000000000e+04,4.130132974384076450e-01,1.716200895823819829e-03
1.634800000000000000e+04,4.130121931326972140e-01,1.715857761601809065e-03
1.635200000000000000e+04,4.130102128180038745e-01,1.715873940209565506e-03
1.635600000000000000e+04,4.130087123991195708e-01,1.715996926072981986e-03
1.636000000000000000e+04,4.130067746536267848e-01,1.715890832793958657e-03
1.636400000000000000e+04,4.130066507781308127e-01,1.716133949859728527e-03
1.636800000000000000e+04,4.130038897034865042e-01,1.716010283807770272e-03
1.637200000000000000e+04,4.130017204169720846e-01,1.715969690488400746e-03
1.637600000000000000e+04,4.130002340823969997e-01,1.715930813037907024e-03
1.638000000000000000e+04,4.129992572242572324e-01,1.715852795770069330e-03
1.638400000000000000e+04,4.129973551432291612e-01,1.715549693099387369e-03
1.638800000000000000e+04,4.129960540232689992e-01,1.715763574286246519e-03
1.639200000000000000e+04,4.129935029282575942e-01,1.715767463049232191e-03
1.639600000000000000e+04,4.129912885256566968e-01,1.715790560670082433e-03
1.640000000000000000e+04,4.129886178861789103e-01,1.715716547353126091e-03
1.640400000000000000e+04,4.129869137608713214e-01,1.715911779044124218e-03
1.640800000000000000e+04,4.129853729887860148e-01,1.715475337190423529e-03
1.641200000000000000e+04,4.129829494678690094e-01,1.715419435478065862e-03
1.641600000000000000e+04,4.129818266731644094e-01,1.715213876573062771e-03
1.642000000000000000e+04,4.129805623223710143e-01,1.714870933114999831e-03
1.642400000000000000e+04,4.129788419386263842e-01,1.714449300447910742e-03
1.642800000000000000e+04,4.129781064848632721e-01,1.714574406292371017e-03
1.643200000000000000e+04,4.129764889646218573e-01,1.714279717809889412e-03
1.643600000000000000e+04,4.129763020199561652e-01,1.714259624067968621e-03
1.644000000000000000e+04,4.129748073803730657e-01,1.713927715679457175e-03
1.644400000000000000e+04,4.129738506446120061e-01,1.713781176332436224e-03
1.644800000000000000e+04,4.129725295881971903e-01,1.713714324818016530e-03
1.645200000000000000e+04,4.129702569089878095e-01,1.713877095555259387e-03
1.645600000000000000e+04,4.129671750931777074e-01,1.714028677615661968e-03
1.646000000000000000e+04,4.129663527744026341e-01,1.713931503059673263e-03
1.646400000000000000e+04,4.129649133462908739e-01,1.713598994176064377e-03
1.646800000000000000e+04,4.129640110112541285e-01,1.713401395919298895e-03
1.647200000000000000e+04,4.129620062327991059e-01,1.713528066708401576e-03
1.647600000000000000e+04,4.129606498341021892e-01,1.712883469143268618e-03
1.648000000000000000e+04,4.129591727346278995e-01,1.712745053730084944e-03
1.648400000000000000e+04,4.129568066003397320e-01,1.712451027445186348e-03
1.648800000000000000e+04,4.129565441533236125e-01,1.712758764011043872e-03
1.649200000000000000e+04,4.129533511197348572e-01,1.712488498042848140e-03
1.649600000000000000e+04,4.129516448431942988e-01,1.711987079832098064e-03
1.650000000000000000e+04,4.129498585858585313e-01,1.712140005935607057e-03
1.650400000000000000e+04,4.129475884634028482e-01,1.712353957888497914e-03
1.650800000000000000e+04,4.129449963653986089e-01,1.712094223237308572e-03
1.651200000000000000e+04,4.129423651485787383e-01,1.712286161147319810e-03
1.651600000000000000e+04,4.129415314442560492e-01,1.712506053703260946e-03
1.652000000000000000e+04,4.129398405972558583e-01,1.712511704683646182e-03
1.652400000000000000e+04,4.129372427983538651e-01,1.712453365067003819e-03
1.652800000000000000e+04,4.129355638915779281e-01,1.712550776921390253e-03
1.653200000000000000e+04,4.129334422130816473e-01,1.712520858746405510e-03
1.653600000000000000e+04,4.129311502177068216e-01,1.712572375769479648e-03
1.654000000000000000e+04,4.129300886739217802e-01,1.712602243208774652e-03
1.654400000000000000e+04,4.129276474854932100e-01,1.712225440943717465e-03
1.654800000000000000e+04,4.129248549673676938e-01,1.711737980594661528e-03
1.655200000000000000e+04,4.129237352988560650e-01,1.711613208922736599e-03
1.655600000000000000e+04,4.129219316259965522e-01,1.711513190032175119e-03
1.656000000000000000e+04,4.129196054750401967e-01,1.711496834691916998e-03
1.656400000000000000e+04,4.129181759639378724e-01,1.711385135576044478e-03
1.656800000000000000e+04,4.129158619024625443e-01,1.711467446319418426e-03
1.657200000000000000e+04,4.129143836994126349e-01,1.711286865000776749e-03
1.657600000000000000e+04,4.129124738577862885e-01,1.711076285605123712e-03
1.658000000000000000e+04,4.129104242058705410e-01,1.710850754059783018e-03
1.658400000000000000e+04,4.129081343463579801e-01,1.710897045514948216e-03
1.658800000000000000e+04,4.129063278675347837e-01,1.710917569039404305e-03
1.659200000000000000e+04,4.129042008196721625e-01,1.710225443416330243e-03
1.659600000000000000e+04,4.129024765003615483e-01,1.710299295347678366e-03
1.660000000000000000e+04,4.128995582329317848e-01,1.710288982689442319e-03
1.660400000000000000e+04,4.128972034851039474e-01,1.710287574753453386e-03
1.660800000000000000e+04,4.128953416024406242e-01,1.709925926043610227e-03
1.661200000000000000e+04,4.128947848944538035e-01,1.709838989864808810e-03
1.661600000000000000e+04,4.128933658321297107e-01,1.710053856380223253e-03
1.662000000000000000e+04,4.128914159647011362e-01,1.709731063177299904e-03
1.662400000000000000e+04,4.128892765479627580e-01,1.709697980735589351e-03
1.662800000000000000e+04,4.128882407184668035e-01,1.709682428269318141e-03
