t,D_solv_mean,D_solv_err
1.246000000000000000e+04,4.160317549491706623e-01,1.414791618745190813e-03
1.246400000000000000e+04,4.160319052203679813e-01,1.414912097780419336e-03
1.246800000000000000e+04,4.160314672227569122e-01,1.414831382209240243e-03
1.247200000000000000e+04,4.160318580286508916e-01,1.414798262087459254e-03
1.247600000000000000e+04,4.160315004809233552e-01,1.414951577460769319e-03
1.248000000000000000e+04,4.160314636752137085e-01,1.414866414451752949e-03
1.248400000000000000e+04,4.160315336964647837e-01,1.414991512957491579e-03
1.248800000000000000e+04,4.160317104420244161e-01,1.415092687225248886e-03
1.249200000000000000e+04,4.160313133738925973e-01,1.415150188360882666e-03
1.249600000000000000e+04,4.160312499999999636e-01,1.415231827448342134e-03
1.250000000000000000e+04,4.160317866666666253e-01,1.415119439701902331e-03
1.250400000000000000e+04,4.160315632330986446e-01,1.415257199866996060e-03
1.250800000000000000e+04,4.160314465408804230e-01,1.415317592914885295e-03
1.251200000000000000e+04,4.160319027067348463e-01,1.415328404625738933e-03
1.251600000000000000e+04,4.160320523063811282e-01,1.415362982163016802e-03
1.252000000000000000e+04,4.160321884984025109e-01,1.415255874956861549e-03
1.252400000000000000e+04,4.160322181411689746e-01,1.415528943956274790e-03
1.252800000000000000e+04,4.160322477650064132e-01,1.415283735789119339e-03
1.253200000000000000e+04,4.160324369613788709e-01,1.415228740095461190e-03
1.253600000000000000e+04,4.160325462667517904e-01,1.415157828044936658e-03
1.254000000000000000e+04,4.160327618288143792e-01,1.415196274538569471e-03
1.254400000000000000e+04,4.160326052295918453e-01,1.415069041404854074e-03
1.254800000000000000e+04,4.160329534587186018e-01,1.415033205763377693e-03
1.255200000000000000e+04,4.160327836201402896e-01,1.414968581500984255e-03
1.255600000000000000e+04,4.160327068068386813e-01,1.414924762067674936e-03
1.256000000000000000e+04,4.160329883227176784e-01,1.414839729755385227e-03
1.256400000000000000e+04,4.160328584314975098e-01,1.414856569507106981e-03
1.256800000000000000e+04,4.160326225334182171e-01,1.414646621034843432e-03
1.257200000000000000e+04,4.160322144447979875e-01,1.414610911328421103e-03
1.257600000000000000e+04,4.160326282866836922e-01,1.414469109130740698e-03
1.258000000000000000e+04,4.160324324324323753e-01,1.414461952889981217e-03
1.258400000000000000e+04,4.160321439923713172e-01,1.414541323345914342e-03
1.258800000000000000e+04,4.160323058997987822e-01,1.414334585105288819e-03
1.259200000000000000e+04,4.160321500423549423e-01,1.414436853929761356e-03
1.259600000000000000e+04,4.160320472107548184e-01,1.414422324296096736e-03
1.260000000000000000e+04,4.160315476190475925e-01,1.414392075593319141e-03
1.260400000000000000e+04,4.160319739765153679e-01,1.414287174021686784e-03
1.260800000000000000e+04,4.160317391074450089e-01,1.414217174108161213e-03
1.261200000000000000e+04,4.160321254889523535e-01,1.413994913643799737e-03
1.261600000000000000e+04,4.160319039315155676e-01,1.413965565886331818e-03
1.262000000000000000e+04,4.160321975699947106e-01,1.413671928646899204e-03
1.262400000000000000e+04,4.160322665821715171e-01,1.413613113080310719e-03
1.262800000000000000e+04,4.160323223524443614e-01,1.413834294731072978e-03
1.263200000000000000e+04,4.160325891914714025e-01,1.413743892161291316e-03
1.263600000000000000e+04,4.160331064682916136e-01,1.413733163894468660e-03
1.264000000000000000e+04,4.160332674050633561e-01,1.413825824319649279e-03
1.264400000000000000e+04,4.160333359696298805e-01,1.413701953912003921e-03
1.264800000000000000e+04,4.160332990723171198e-01,1.413378088586596032e-03
1.265200000000000000e+04,4.160334466224048233e-01,1.413346446712757066e-03
1.265600000000000000e+04,4.160330541508638902e-01,1.413378177657715652e-03
1.266000000000000000e+04,4.160332280147446271e-01,1.413113348402922310e-03
1.266400000000000000e+04,4.160333886081279964e-01,1.413032876442160213e-03
1.266800000000000000e+04,4.160334306915062230e-01,1.412773840038393861e-03
1.267200000000000000e+04,4.160330650252525020e-01,1.412871055466291504e-03
1.267600000000000000e+04,4.160327653308087958e-01,1.412498269237777567e-03
1.268000000000000000e+04,4.160329258675078412e-01,1.412386659438577162e-03
1.268400000000000000e+04,4.160334279407127411e-01,1.412395735361646242e-03
1.268800000000000000e+04,4.160332729087852788e-01,1.412360145877270424e-03
1.269200000000000000e+04,4.160329341317365315e-01,1.412129151709949756e-03
1.269600000000000000e+04,4.160328449905481563e-01,1.412076218525081233e-03
1.270000000000000000e+04,4.160328740157480110e-01,1.411913503098175633e-03
1.270400000000000000e+04,4.160327193534844592e-01,1.411855286935725885e-03
1.270800000000000000e+04,4.160326041338788805e-01,1.411684317521381873e-03
1.271200000000000000e+04,4.160328429830081332e-01,1.411662968658165557e-03
1.271600000000000000e+04,4.160325049806019027e-01,1.411515284052282035e-03
1.272000000000000000e+04,4.160329926624738439e-01,1.411257857238465939e-03
1.272400000000000000e+04,4.160330346851094374e-01,1.411137002500578328e-03
1.272800000000000000e+04,4.160332600041902751e-01,1.411033813883067617e-03
1.273200000000000000e+04,4.160336160854539722e-01,1.410767086510338877e-03
1.273600000000000000e+04,4.160329381281407390e-01,1.410747371085880296e-03
1.274000000000000000e+04,4.160336603872317740e-01,1.410475138220926251e-03
1.274400000000000000e+04,4.160334274952919853e-01,1.410247541136320972e-03
1.274800000000000000e+04,4.160334300805355601e-01,1.410162065166075621e-03
1.275200000000000000e+04,4.160335633626098262e-01,1.409927696058948816e-03
1.275600000000000000e+04,4.160340754677537278e-01,1.409627127873940488e-03
1.276000000000000000e+04,4.160344305120167729e-01,1.409446291424529653e-03
1.276400000000000000e+04,4.160347069884048343e-01,1.409240150792050259e-03
1.276800000000000000e+04,4.160349310776941811e-01,1.409137042583225117e-03
1.277200000000000000e+04,4.160349462365591222e-01,1.408820922202484813e-03
1.277600000000000000e+04,4.160347526612399038e-01,1.408537962202616699e-03
1.278000000000000000e+04,4.160349765258216648e-01,1.408385425659325341e-03
1.278400000000000000e+04,4.160347960992907268e-01,1.408212913718586085e-03
1.278800000000000000e+04,4.160350719424460442e-01,1.407855827442602023e-03
1.279200000000000000e+04,4.160355169897853034e-01,1.407615731620384366e-03
1.279600000000000000e+04,4.160355319370636629e-01,1.407489623550819751e-03
1.280000000000000000e+04,4.160351432291666818e-01,1.407179362778941158e-03
1.280400000000000000e+04,4.160353795688847001e-01,1.407114752383683024e-03
1.280800000000000000e+04,4.160351993545701177e-01,1.406947158155701615e-03
1.281200000000000000e+04,4.160353574773650864e-01,1.406819800682986401e-03
1.281600000000000000e+04,4.160361137120266450e-01,1.406557814714784254e-03
1.282000000000000000e+04,4.160355824232969124e-01,1.406530885619582463e-03
1.282400000000000000e+04,4.160357532751091658e-01,1.406185344854837078e-03
1.282800000000000000e+04,4.160357811038354336e-01,1.405978557532884012e-03
1.283200000000000000e+04,4.160358738570241188e-01,1.405742347243497383e-03
1.283600000000000000e+04,4.160360314739793841e-01,1.405589649652486377e-03
1.284000000000000000e+04,4.160362279335410030e-01,1.405496478932374230e-03
1.284400000000000000e+04,4.160366189141492255e-01,1.405215339664367619e-03
1.284800000000000000e+04,4.160370096513076321e-01,1.405002195400524350e-03
1.285200000000000000e+04,4.160369721962858813e-01,1.404790986593514946e-03
1.285600000000000000e+04,4.160374662933001844e-01,1.404520682776361088e-03
1.286000000000000000e+04,4.160376620010367565e-01,1.404293506841152632e-03
1.286400000000000000e+04,4.160375855099502362e-01,1.404105391011038111e-03
1.286800000000000000e+04,4.160384804683452953e-01,1.403973395335092553e-03
1.287200000000000000e+04,4.160381836544438383e-01,1.403733978381656831e-03
1.287600000000000000e+04,4.160379129129129216e-01,1.403421191716816650e-03
1.288000000000000000e+04,4.160381469979296254e-01,1.403132784200475467e-03
1.288400000000000000e+04,4.160379799234192322e-01,1.402843500461706770e-03
1.288800000000000000e+04,4.160377741568384025e-01,1.402688066397621367e-03
1.289200000000000000e+04,4.160381114903298760e-01,1.402353446602321594e-03
1.289600000000000000e+04,4.160383064516128826e-01,1.402191108976003683e-03
1.290000000000000000e+04,4.160386692506460315e-01,1.402090083861097470e-03
1.290400000000000000e+04,4.160388380863815350e-01,1.401984956085549055e-03
1.290800000000000000e+04,4.160390068174775746e-01,1.401870732851336629e-03
1.291200000000000000e+04,4.160394077860388728e-01,1.401816026747197946e-03
1.291600000000000000e+04,4.160391245999792709e-01,1.401489007807907652e-03
1.292000000000000000e+04,4.160392414860681898e-01,1.401550744681501898e-03
1.292400000000000000e+04,4.160391132776230516e-01,1.401337417513705145e-03
1.292800000000000000e+04,4.160393590140263886e-01,1.401291006892866741e-03
1.293200000000000000e+04,4.160392695123208417e-01,1.400972533279369560e-03
1.293600000000000000e+04,4.160397856112141857e-01,1.400954882228490394e-03
1.294000000000000000e+04,4.160397475528078148e-01,1.401022461232952687e-03
1.294400000000000000e+04,4.160400829213020124e-01,1.400806524754038065e-03
1.294800000000000000e+04,4.160400190505612050e-01,1.400829139299180400e-03
1.295200000000000000e+04,4.160410103973646301e-01,1.400635539376512105e-03
1.295600000000000000e+04,4.160407919110836739e-01,1.400615919284916439e-03
1.296000000000000000e+04,4.160410365226338003e-01,1.400628216548342308e-03
1.296400000000000000e+04,4.160414095443793481e-01,1.400478342167002987e-03
1.296800000000000000e+04,4.160413196586469908e-01,1.400495857931226794e-03
1.297200000000000000e+04,4.160418465412683564e-01,1.400371620707779527e-03
1.297600000000000000e+04,4.160420648376489394e-01,1.400463481616779022e-03
1.298000000000000000e+04,4.160424114021571418e-01,1.400426548297044023e-03
1.298400000000000000e+04,4.160422314643664743e-01,1.400427862624101369e-03
1.298800000000000000e+04,4.160423852787188403e-01,1.400371167561767060e-03
1.299200000000000000e+04,4.160423465722495884e-01,1.400224965614235099e-03
1.299600000000000000e+04,4.160424233097362867e-01,1.400243692943018521e-03
1.300000000000000000e+04,4.160424871794871637e-01,1.400258066548090751e-03
1.300400000000000000e+04,4.160421280631600993e-01,1.400157412343555315e-03
1.300800000000000000e+04,4.160420766707666473e-01,1.400066154045496352e-03
1.301200000000000000e+04,4.160425888923045545e-01,1.400096576860681598e-03
1.301600000000000000e+04,4.160422172710509514e-01,1.400143299818678742e-03
1.302000000000000000e+04,4.160420250896058048e-01,1.400044993191980943e-03
1.302400000000000000e+04,4.160419865888616009e-01,1.399915116427603726e-03
1.302800000000000000e+04,4.160417818032954851e-01,1.399849460178054835e-03
1.303200000000000000e+04,4.160418712911806982e-01,1.399734152293460312e-03
1.303600000000000000e+04,4.160418584432852285e-01,1.399742378352807895e-03
1.304000000000000000e+04,4.160417050102249159e-01,1.399573508217615220e-03
1.304400000000000000e+04,4.160413600122662148e-01,1.399532781630399500e-03
1.304800000000000000e+04,4.160415389331698077e-01,1.399417018371875224e-03
1.305200000000000000e+04,4.160415389723158830e-01,1.399267239817805200e-03
1.305600000000000000e+04,4.160416539011437820e-01,1.399237907850987318e-03
1.306000000000000000e+04,4.160416411434405548e-01,1.399225782418572891e-03
1.306400000000000000e+04,4.160411563584405781e-01,1.399186445622377937e-03
1.306800000000000000e+04,4.160408631772267718e-01,1.399200370708804982e-03
1.307200000000000000e+04,4.160403024275806105e-01,1.399069729440356605e-03
1.307600000000000000e+04,4.160403920668910294e-01,1.399035484747969491e-03
1.308000000000000000e+04,4.160403160040774817e-01,1.399004529611578684e-03
1.308400000000000000e+04,4.160405329664730312e-01,1.398781153630833081e-03
1.308800000000000000e+04,4.160402149551752915e-01,1.398803180295317633e-03
1.309200000000000000e+04,4.160398844077808356e-01,1.398658679983820442e-03
1.309600000000000000e+04,4.160397831398901514e-01,1.398621230719152399e-03
1.310000000000000000e+04,4.160394147582696656e-01,1.398509906615067562e-03
1.310400000000000000e+04,4.160387159137159396e-01,1.398313685820201614e-03
1.310800000000000000e+04,4.160386913843963086e-01,1.398065585634148582e-03
1.311200000000000000e+04,4.160385397600163127e-01,1.398030214937166131e-03
1.311600000000000000e+04,4.160382992782351574e-01,1.398045176877926905e-03
1.312000000000000000e+04,4.160382367886178434e-01,1.397872713469628736e-03
1.312400000000000000e+04,4.160378949507264612e-01,1.397718434897837628e-03
1.312800000000000000e+04,4.160378834044282104e-01,1.397540422561383087e-03
1.313200000000000000e+04,4.160372499746166630e-01,1.397583941645343716e-03
1.313600000000000000e+04,4.160370863784003670e-01,1.397502195179780226e-03
1.314000000000000000e+04,4.160369863013698155e-01,1.397447610198377082e-03
1.314400000000000000e+04,4.160363664029215203e-01,1.397487234127994110e-03
1.314800000000000000e+04,4.160360511104350678e-01,1.397315121872011066e-03
1.315200000000000000e+04,4.160351910989456559e-01,1.397346057508941234e-03
1.315600000000000000e+04,4.160342049255092434e-01,1.397330010207353855e-03
1.316000000000000000e+04,4.160342705167173749e-01,1.397057386335654383e-03
1.316400000000000000e+04,4.160338802795503499e-01,1.396978911205544937e-03
1.316800000000000000e+04,4.160332877683273201e-01,1.396882185310435297e-03
1.317200000000000000e+04,4.160329486790160791e-01,1.396734294934607072e-03
1.317600000000000000e+04,4.160325339000201517e-01,1.396675787918704456e-03
1.318000000000000000e+04,4.160320687910975535e-01,1.396581542825618910e-03
1.318400000000000000e+04,4.160315786812298633e-01,1.396576123558122568e-03
1.318800000000000000e+04,4.160315943787281645e-01,1.396501712333990050e-03
1.319200000000000000e+04,4.160307256923387875e-01,1.396601083618675054e-03
1.319600000000000000e+04,4.160304637769021707e-01,1.396456505662822725e-03
1.320000000000000000e+04,4.160298232323231815e-01,1.396306647996921682e-03
1.320400000000000000e+04,4.160297132182167457e-01,1.396426888250994116e-03
1.320800000000000000e+04,4.160297294568947590e-01,1.396224634628432217e-03
1.321200000000000000e+04,4.160293798566959689e-01,1.396044468810705682e-03
1.321600000000000000e+04,4.160293331315577103e-01,1.396168233133353049e-03
1.322000000000000000e+04,4.160294755421080071e-01,1.396081028276601951e-03
1.322400000000000000e+04,4.160296304698528624e-01,1.395925027972391231e-03
1.322800000000000000e+04,4.160291301280112930e-01,1.395880210957026104e-03
1.323200000000000000e+04,4.160291591092302177e-01,1.395794336229891916e-03
1.323600000000000000e+04,4.160285332930391822e-01,1.395710395034416513e-03
1.324000000000000000e+04,4.160289400805639026e-01,1.395610782449685158e-03
1.324400000000000000e+04,4.160284783046410695e-01,1.395609217897979303e-03
1.324800000000000000e+04,4.160281551932366595e-01,1.395632930138519323e-03
1.325200000000000000e+04,4.160276562028373815e-01,1.395639916467362454e-03
1.325600000000000000e+04,4.160278867431100869e-01,1.395497381985079301e-03
1.326000000000000000e+04,4.160279663147310458e-01,1.395505240621536594e-03
1.326400000000000000e+04,4.160274803980699154e-01,1.395401418968447715e-03
1.326800000000000000e+04,4.160273088131846153e-01,1.395390190935883899e-03
1.327200000000000000e+04,4.160267229254571153e-01,1.395374829784944756e-03
1.327600000000000000e+04,4.160255473536206283e-01,1.395328720202595411e-03
1.328000000000000000e+04,4.160252259036144595e-01,1.395423579309114370e-03
1.328400000000000000e+04,4.160253186791127433e-01,1.395390529344988674e-03
1.328800000000000000e+04,4.160252107164360003e-01,1.395423792867290722e-03
1.329200000000000000e+04,4.160250025077741332e-01,1.395474467095291328e-03
1.329600000000000000e+04,4.160248947051745638e-01,1.395453648475261611e-03
1.330000000000000000e+04,4.160246491228070664e-01,1.395498825832824225e-03
1.330400000000000000e+04,4.160245039085989083e-01,1.395518229477385984e-03
