t,D_solv_mean,D_solv_err
1.010400000000000000e+04,4.161690584586962283e-01,8.739742288691535734e-04
1.010800000000000000e+04,4.161695356813084890e-01,8.744124501057965772e-04
1.011200000000000000e+04,4.161701279008439558e-01,8.747870280682868696e-04
1.011600000000000000e+04,4.161710162119414136e-01,8.750047042369275352e-04
1.012000000000000000e+04,4.161714591567852173e-01,8.754978577535442279e-04
1.012400000000000000e+04,4.161726425655208894e-01,8.759012010504337899e-04
1.012800000000000000e+04,4.161733478146393272e-01,8.759194185209291357e-04
1.013200000000000000e+04,4.161741347545729885e-01,8.764522668118902935e-04
1.013600000000000000e+04,4.161742140226255549e-01,8.768929422582021202e-04
1.014000000000000000e+04,4.161754437869822354e-01,8.772244357144169278e-04
1.014400000000000000e+04,4.161762453995793143e-01,8.775901849054668384e-04
1.014800000000000000e+04,4.161771449218236718e-01,8.779079510589875681e-04
1.015200000000000000e+04,4.161777482269503059e-01,8.783679327226882709e-04
1.015600000000000000e+04,4.161782525928843235e-01,8.787064825356661951e-04
1.016000000000000000e+04,4.161795439632546278e-01,8.792787232429516864e-04
1.016400000000000000e+04,4.161799488390396928e-01,8.798804848063012090e-04
1.016800000000000000e+04,4.161802550485182439e-01,8.802528621687295178e-04
1.017200000000000000e+04,4.161813311049941122e-01,8.807199698224891030e-04
1.017600000000000000e+04,4.161819313417191024e-01,8.811188417023928590e-04
1.018000000000000000e+04,4.161825147347740783e-01,8.814601818779455727e-04
1.018400000000000000e+04,4.161835231736056295e-01,8.819735896191569727e-04
1.018800000000000000e+04,4.161842363564978164e-01,8.822842882119216659e-04
1.019200000000000000e+04,4.161842621664050279e-01,8.828756932272850168e-04
1.019600000000000000e+04,4.161850562312017776e-01,8.833168354932572448e-04
1.020000000000000000e+04,4.161857026143790383e-01,8.836342284135882859e-04
1.020400000000000000e+04,4.161861688226838885e-01,8.841443146390914843e-04
1.020800000000000000e+04,4.161866673197492372e-01,8.845814339429779660e-04
1.021200000000000000e+04,4.161869369369369798e-01,8.852503806969484355e-04
1.021600000000000000e+04,4.161879731140694649e-01,8.858118310560455068e-04
1.022000000000000000e+04,4.161882420091324586e-01,8.862156227663355555e-04
1.022400000000000000e+04,4.161882824726134689e-01,8.866955715903046629e-04
1.022800000000000000e+04,4.161894146786598303e-01,8.871854811097624593e-04
1.023200000000000000e+04,4.161905785770133592e-01,8.874745823095296637e-04
1.023600000000000000e+04,4.161905041031652708e-01,8.881925446436610052e-04
1.024000000000000000e+04,4.161916178385416387e-01,8.886384813438695735e-04
1.024400000000000000e+04,4.161920799166992646e-01,8.890932242199678761e-04
1.024800000000000000e+04,4.161925091074680227e-01,8.895338448783345802e-04
1.025200000000000000e+04,4.161931167902198081e-01,8.899264874789493277e-04
1.025600000000000000e+04,4.161936264950597542e-01,8.905877222953461226e-04
1.026000000000000000e+04,4.161944769330734317e-01,8.910981411922037606e-04
1.026400000000000000e+04,4.161950506625097246e-01,8.912333137343488943e-04
1.026800000000000000e+04,4.161954129333852448e-01,8.919273243662389876e-04
1.027200000000000000e+04,4.161960832035306312e-01,8.922464199503636227e-04
1.027600000000000000e+04,4.161969313611003085e-01,8.926684109511086448e-04
1.028000000000000000e+04,4.161980706874189306e-01,8.930537326771927770e-04
1.028400000000000000e+04,4.161988525865421562e-01,8.934170894837241157e-04
1.028800000000000000e+04,4.161997472783826035e-01,8.938625852089038390e-04
1.029200000000000000e+04,4.162006574685839233e-01,8.946294982267294880e-04
1.029600000000000000e+04,4.162012108262108656e-01,8.948617800228876942e-04
1.030000000000000000e+04,4.162020873786407837e-01,8.953723412236429475e-04
1.030400000000000000e+04,4.162028176759834386e-01,8.958059326481478991e-04
1.030800000000000000e+04,4.162038546113050463e-01,8.962321863927941645e-04
1.031200000000000000e+04,4.162046644685803432e-01,8.965968592268134434e-04
1.031600000000000000e+04,4.162054413855499346e-01,8.970132324344954776e-04
1.032000000000000000e+04,4.162065568475451505e-01,8.973504351622540965e-04
1.032400000000000000e+04,4.162075100090403268e-01,8.976479058097031841e-04
1.032800000000000000e+04,4.162079137619416613e-01,8.982210762969437432e-04
1.033200000000000000e+04,4.162085269066976845e-01,8.987688115851543173e-04
1.033600000000000000e+04,4.162097523219814299e-01,8.992368804802103148e-04
1.034000000000000000e+04,4.162103965183751586e-01,8.996630969656774397e-04
1.034400000000000000e+04,4.162118297241556020e-01,9.000837222191631444e-04
1.034800000000000000e+04,4.162129235923205384e-01,9.002973627488386607e-04
1.035200000000000000e+04,4.162138556156620983e-01,9.006730950771381665e-04
1.035600000000000000e+04,4.162149156688554896e-01,9.013377204985739905e-04
1.036000000000000000e+04,4.162160392535391717e-01,9.018815532180067714e-04
1.036400000000000000e+04,4.162169046700116004e-01,9.023918710983778926e-04
1.036800000000000000e+04,4.162174639917696206e-01,9.026878480078048177e-04
1.037200000000000000e+04,4.162187620516776265e-01,9.030785153862814791e-04
1.037600000000000000e+04,4.162200591107684255e-01,9.037559426719482146e-04
1.038000000000000000e+04,4.162211143224149312e-01,9.042550932753774069e-04
1.038400000000000000e+04,4.162213822547508602e-01,9.046325070151604820e-04
1.038800000000000000e+04,4.162225805416506219e-01,9.048233446475723290e-04
1.039200000000000000e+04,4.162242269694637065e-01,9.051866018141605614e-04
1.039600000000000000e+04,4.162250224445299684e-01,9.057076864655020168e-04
1.040000000000000000e+04,4.162266506410256528e-01,9.059905846041316690e-04
1.040400000000000000e+04,4.162269479687298879e-01,9.065264715907104393e-04
1.040800000000000000e+04,4.162281578273122618e-01,9.068656789189948877e-04
1.041200000000000000e+04,4.162293987706491838e-01,9.074147006204929871e-04
1.041600000000000000e+04,4.162300467229901879e-01,9.078693466872138264e-04
1.042000000000000000e+04,4.162306941778631253e-01,9.083248985533307670e-04
1.042400000000000000e+04,4.162317088769506013e-01,9.088873438209203433e-04
1.042800000000000000e+04,4.162333940672547916e-01,9.091812440224168648e-04
1.043200000000000000e+04,4.162342791411043352e-01,9.097650284942536024e-04
1.043600000000000000e+04,4.162352274179123013e-01,9.101472346440110748e-04
1.044000000000000000e+04,4.162367816091954720e-01,9.106803535432961760e-04
1.044400000000000000e+04,4.162378079918295226e-01,9.112561087346998916e-04
1.044800000000000000e+04,4.162386740684022035e-01,9.118098748866826017e-04
1.045200000000000000e+04,4.162395235361653900e-01,9.123386505983382836e-04
1.045600000000000000e+04,4.162404201734252185e-01,9.124262603020296411e-04
1.046000000000000000e+04,4.162410452517527615e-01,9.129958412707386145e-04
1.046400000000000000e+04,4.162422751019367873e-01,9.133439816147493912e-04
1.046800000000000000e+04,4.162432651891478375e-01,9.138472499587964662e-04
1.047200000000000000e+04,4.162440157881334701e-01,9.142584246833683741e-04
1.047600000000000000e+04,4.162455771923125880e-01,9.146084446710175866e-04
1.048000000000000000e+04,4.162458333333333149e-01,9.149713831977180148e-04
1.048400000000000000e+04,4.162468046547119771e-01,9.154001632143261933e-04
1.048800000000000000e+04,4.162475527587082835e-01,9.157135183821885939e-04
1.049200000000000000e+04,4.162480461303850743e-01,9.160021343713384539e-04
1.049600000000000000e+04,4.162487455538617098e-01,9.164379391071263538e-04
1.050000000000000000e+04,4.162494126984127019e-01,9.170179691479959103e-04
1.050400000000000000e+04,4.162504760091394473e-01,9.174543276580327065e-04
1.050800000000000000e+04,4.162514116228904770e-01,9.179053594731673800e-04
1.051200000000000000e+04,4.162522355403348584e-01,9.182277691583293428e-04
1.051600000000000000e+04,4.162536135412704397e-01,9.185908197878906193e-04
1.052000000000000000e+04,4.162548003802282182e-01,9.189770196152955740e-04
1.052400000000000000e+04,4.162559546433549085e-01,9.194979355510647006e-04
1.052800000000000000e+04,4.162561740121580312e-01,9.198519934849173386e-04
1.053200000000000000e+04,4.162572002785162040e-01,9.201609905041398078e-04
1.053600000000000000e+04,4.162585421412300368e-01,9.206036498475035895e-04
1.054000000000000000e+04,4.162596457938014249e-01,9.209833975307406403e-04
1.054400000000000000e+04,4.162602902124431514e-01,9.215203214653794892e-04
1.054800000000000000e+04,4.162616135760333624e-01,9.219619851074703195e-04
1.055200000000000000e+04,4.162623831185241485e-01,9.223271418963256566e-04
1.055600000000000000e+04,4.162636257420740948e-01,9.227570426239021985e-04
1.056000000000000000e+04,4.162646622474747704e-01,9.230431536562846550e-04
1.056400000000000000e+04,4.162654770920106162e-01,9.238282362054456298e-04
1.056800000000000000e+04,4.162663859449911574e-01,9.242772038636617787e-04
1.057200000000000000e+04,4.162669157523016250e-01,9.247833631756782096e-04
1.057600000000000000e+04,4.162681858295512183e-01,9.253267930985000379e-04
1.058000000000000000e+04,4.162690768746061809e-01,9.257033919474719251e-04
1.058400000000000000e+04,4.162701877047115251e-01,9.261378712826736671e-04
1.058800000000000000e+04,4.162715967762246616e-01,9.265517158540029869e-04
1.059200000000000000e+04,4.162726743454180367e-01,9.271194763982614547e-04
1.059600000000000000e+04,4.162736724550145095e-01,9.277841960616444242e-04
1.060000000000000000e+04,4.162749685534590793e-01,9.279379567368633338e-04
1.060400000000000000e+04,4.162760279139947062e-01,9.285747117787950195e-04
1.060800000000000000e+04,4.162772278783307689e-01,9.289856865533540004e-04
1.061200000000000000e+04,4.162777516019601221e-01,9.293911971340536619e-04
1.061600000000000000e+04,4.162790599095704813e-01,9.297395757835579411e-04
1.062000000000000000e+04,4.162804143126178080e-01,9.301325340291158143e-04
1.062400000000000000e+04,4.162811244979919278e-01,9.306854355549151574e-04
1.062800000000000000e+04,4.162821634675699656e-01,9.313722664239266211e-04
1.063200000000000000e+04,4.162832800351140561e-01,9.317360835749133319e-04
1.063600000000000000e+04,4.162843957628180602e-01,9.322705429906200407e-04
1.064000000000000000e+04,4.162856203007518907e-01,9.327858203767823431e-04
1.064400000000000000e+04,4.162875172241012334e-01,9.332164563724098649e-04
1.064800000000000000e+04,4.162879257450538550e-01,9.338057896977030713e-04
1.065200000000000000e+04,4.162892883965452206e-01,9.341945695028070623e-04
1.065600000000000000e+04,4.162903841341341615e-01,9.349338681411355732e-04
1.066000000000000000e+04,4.162913383364602593e-01,9.352055233560848573e-04
1.066400000000000000e+04,4.162923230807702990e-01,9.357716693426779185e-04
1.066800000000000000e+04,4.162938070241219424e-01,9.363354284484361797e-04
1.067200000000000000e+04,4.162947588705646629e-01,9.369158396857707547e-04
1.067600000000000000e+04,4.162955538903460040e-01,9.374475936079127141e-04
1.068000000000000000e+04,4.162966292134832047e-01,9.379794562174956652e-04
1.068400000000000000e+04,4.162979221265443175e-01,9.386335421393509054e-04
1.068800000000000000e+04,4.162991049151696932e-01,9.392899166684930091e-04
1.069200000000000000e+04,4.163002088789126143e-01,9.397169763180759179e-04
1.069600000000000000e+04,4.163014834205934211e-01,9.402824524441656499e-04
1.070000000000000000e+04,4.163028193146417477e-01,9.406991708332055734e-04
1.070400000000000000e+04,4.163031265570504291e-01,9.414456559380562136e-04
1.070800000000000000e+04,4.163045542273689503e-01,9.419321008304574073e-04
1.071200000000000000e+04,4.163054518297236717e-01,9.424455015101083780e-04
1.071600000000000000e+04,4.163061932313051328e-01,9.429695691418274071e-04
1.072000000000000000e+04,4.163070429104478443e-01,9.433643306422502626e-04
1.072400000000000000e+04,4.163081095362427542e-01,9.439572583989197085e-04
1.072800000000000000e+04,4.163092375093214170e-01,9.445345725876884381e-04
1.073200000000000000e+04,4.163102869921729843e-01,9.452102320851151623e-04
1.073600000000000000e+04,4.163105905365126480e-01,9.457494556532365648e-04
1.074000000000000000e+04,4.163115921787709506e-01,9.462983862501594999e-04
1.074400000000000000e+04,4.163128878133531829e-01,9.469007943991957074e-04
1.074800000000000000e+04,4.163130349832527277e-01,9.475607947896743559e-04
1.075200000000000000e+04,4.163142516121031700e-01,9.480037023800116794e-04
1.075600000000000000e+04,4.163151884219660204e-01,9.487973936842217541e-04
1.076000000000000000e+04,4.163154894671623474e-01,9.493129594774930152e-04
1.076400000000000000e+04,4.163163941533506995e-01,9.498713883855505269e-04
1.076800000000000000e+04,4.163178244180287813e-01,9.504689053539987957e-04
1.077200000000000000e+04,4.163189441762593646e-01,9.511970834475613409e-04
1.077600000000000000e+04,4.163202951002227259e-01,9.519542480442280338e-04
1.078000000000000000e+04,4.163207173778601944e-01,9.525596931008918503e-04
1.078400000000000000e+04,4.163216802670623440e-01,9.531447928688953830e-04
1.078800000000000000e+04,4.163225651958967211e-01,9.538635337173169762e-04
1.079200000000000000e+04,4.163232487027427875e-01,9.543106145387774937e-04
1.079600000000000000e+04,4.163234840064221065e-01,9.548784283191226159e-04
1.080000000000000000e+04,4.163249382716049385e-01,9.555491928397320117e-04
1.080400000000000000e+04,4.163256972726150917e-01,9.560764420337214062e-04
1.080800000000000000e+04,4.163267024426350882e-01,9.564862281357069300e-04
1.081200000000000000e+04,4.163280151683315111e-01,9.571543051762101397e-04
1.081600000000000000e+04,4.163286951429979732e-01,9.577144287579276256e-04
1.082000000000000000e+04,4.163298983364139838e-01,9.583576759165843804e-04
1.082400000000000000e+04,4.163304693274206270e-01,9.588423307211518592e-04
1.082800000000000000e+04,4.163310860731437302e-01,9.594081479456780881e-04
1.083200000000000000e+04,4.163323947562777572e-01,9.600791726194974392e-04
1.083600000000000000e+04,4.163335179032853217e-01,9.605314414353708242e-04
1.084000000000000000e+04,4.163341174661746580e-01,9.612264143634177390e-04
1.084400000000000000e+04,4.163350393458748466e-01,9.617988446107089912e-04
1.084800000000000000e+04,4.163356993608653411e-01,9.625463060999773926e-04
1.085200000000000000e+04,4.163364049637547915e-01,9.629841714471495083e-04
1.085600000000000000e+04,4.163371253991647869e-01,9.634500372094407421e-04
1.086000000000000000e+04,4.163383364027010702e-01,9.641589986427394733e-04
1.086400000000000000e+04,4.163386874079528788e-01,9.648425207494272385e-04
1.086800000000000000e+04,4.163391761747025077e-01,9.653444367688186279e-04
1.087200000000000000e+04,4.163398945302919651e-01,9.658985702794023421e-04
1.087600000000000000e+04,4.163409341669731534e-01,9.663439782807599354e-04
1.088000000000000000e+04,4.163415134803921669e-01,9.669683059597198151e-04
1.088400000000000000e+04,4.163417554820531552e-01,9.674616997348057688e-04
1.088800000000000000e+04,4.163422728385990368e-01,9.679471506802108565e-04
1.089200000000000000e+04,4.163428663239073790e-01,9.686952813474946668e-04
1.089600000000000000e+04,4.163431840430739106e-01,9.690861531918245394e-04
1.090000000000000000e+04,4.163438685015291019e-01,9.696580645867581205e-04
1.090400000000000000e+04,4.163446441672780662e-01,9.700486987159191547e-04
1.090800000000000000e+04,4.163450525608116126e-01,9.706891687266590036e-04
1.091200000000000000e+04,4.163455981182795362e-01,9.713998232318431150e-04
1.091600000000000000e+04,4.163460822034933950e-01,9.718154045179433443e-04
1.092000000000000000e+04,4.163462759462758234e-01,9.723366834969295958e-04
1.092400000000000000e+04,4.163467441718539663e-01,9.730823547615997677e-04
1.092800000000000000e+04,4.163472273060030426e-01,9.734930822442680078e-04
1.093200000000000000e+04,4.163480302475911499e-01,9.741091858592030488e-04
1.093600000000000000e+04,4.163480401121676944e-01,9.746712120351048395e-04
1.094000000000000000e+04,4.163485222425350463e-01,9.753068407590112423e-04
1.094400000000000000e+04,4.163491106237817152e-01,9.759597450570275598e-04
1.094800000000000000e+04,4.163490135184508278e-01,9.766376272956748573e-04
