t,D_solv_mean,D_solv_err
1.061600000000000000e+04,4.178479182366239830e-01,9.346447186728515811e-04
1.062000000000000000e+04,4.178484777150031637e-01,9.349616976474363437e-04
1.062400000000000000e+04,4.178485347640562009e-01,9.357600431985133417e-04
1.062800000000000000e+04,4.178487172249404358e-01,9.361892029479671655e-04
1.063200000000000000e+04,4.178485076498620332e-01,9.366093626102348383e-04
1.063600000000000000e+04,4.178490503948852353e-01,9.372357352531982986e-04
1.064000000000000000e+04,4.178497807017544363e-01,9.376454718751968745e-04
1.064400000000000000e+04,4.178491638481773296e-01,9.383126033076290718e-04
1.064800000000000000e+04,4.178494552967693676e-01,9.387036581546974500e-04
1.065200000000000000e+04,4.178494023031668614e-01,9.390568662010897669e-04
1.065600000000000000e+04,4.178498498498498526e-01,9.395544635090858189e-04
1.066000000000000000e+04,4.178501250781738174e-01,9.400534354961361623e-04
1.066400000000000000e+04,4.178502125531383671e-01,9.405247460902702765e-04
1.066800000000000000e+04,4.178502999625046677e-01,9.410964283918097544e-04
1.067200000000000000e+04,4.178505747126436409e-01,9.415551508503227458e-04
1.067600000000000000e+04,4.178508492569002475e-01,9.419647935825191387e-04
1.068000000000000000e+04,4.178512328339575310e-01,9.424213777824810064e-04
1.068400000000000000e+04,4.178519437164607275e-01,9.430398546441388875e-04
1.068800000000000000e+04,4.178517964071855606e-01,9.435841069049275345e-04
1.069200000000000000e+04,4.178520389075944808e-01,9.439669259172134199e-04
1.069600000000000000e+04,4.178523903016704288e-01,9.445376832061088334e-04
1.070000000000000000e+04,4.178525856697818952e-01,9.450048052843498846e-04
1.070400000000000000e+04,4.178525006228201444e-01,9.456222425351185285e-04
1.070800000000000000e+04,4.178526646743866979e-01,9.460684772564918093e-04
1.071200000000000000e+04,4.178531242220563380e-01,9.466464444935454754e-04
1.071600000000000000e+04,4.178534123429140656e-01,9.470632253547486921e-04
1.072000000000000000e+04,4.178534048507462906e-01,9.475523993254945975e-04
1.072400000000000000e+04,4.178532730324505673e-01,9.481275367367459749e-04
1.072800000000000000e+04,4.178532345264728276e-01,9.485964950754770426e-04
1.073200000000000000e+04,4.178535998260654027e-01,9.490067791610912922e-04
1.073600000000000000e+04,4.178535457029308731e-01,9.496062017436715475e-04
1.074000000000000000e+04,4.178536468032277851e-01,9.499201781980600801e-04
1.074400000000000000e+04,4.178533445023578929e-01,9.503411784247446517e-04
1.074800000000000000e+04,4.178540968862423099e-01,9.508422559795833701e-04
1.075200000000000000e+04,4.178539031498015310e-01,9.512867400912713338e-04
1.075600000000000000e+04,4.178541279285979959e-01,9.515892307223052741e-04
1.076000000000000000e+04,4.178546623296157669e-01,9.520355353043203489e-04
1.076400000000000000e+04,4.178538957017217115e-01,9.524924811618170825e-04
1.076800000000000000e+04,4.178544143140168754e-01,9.528386310304966418e-04
1.077200000000000000e+04,4.178549789577917783e-01,9.531934810691339299e-04
1.077600000000000000e+04,4.178547853254144795e-01,9.535509049594084654e-04
1.078000000000000000e+04,4.178551484230055846e-01,9.539887308130130935e-04
1.078400000000000000e+04,4.178550476013847548e-01,9.543061317811171946e-04
1.078800000000000000e+04,4.178554103324681468e-01,9.547669548260419217e-04
1.079200000000000000e+04,4.178557264640474500e-01,9.551300698956423319e-04
1.079600000000000000e+04,4.178558879832036110e-01,9.555088259040703811e-04
1.080000000000000000e+04,4.178561419753086814e-01,9.559003808074060951e-04
1.080400000000000000e+04,4.178560563988645837e-01,9.562187649716806168e-04
1.080800000000000000e+04,4.178563255613125804e-01,9.566879093709352265e-04
1.081200000000000000e+04,4.178563324700950155e-01,9.570774175816482675e-04
1.081600000000000000e+04,4.178562931459565699e-01,9.575838088961381375e-04
1.082000000000000000e+04,4.178562846580406998e-01,9.579607699269308005e-04
1.082400000000000000e+04,4.178562761763982003e-01,9.584979044659345431e-04
1.082800000000000000e+04,4.178565139761112879e-01,9.587032291106181584e-04
1.083200000000000000e+04,4.178560592072870783e-01,9.591251747667031875e-04
1.083600000000000000e+04,4.178562353882121494e-01,9.595242349412193760e-04
1.084000000000000000e+04,4.178561193111930971e-01,9.599024806636225100e-04
1.084400000000000000e+04,4.178559879503258578e-01,9.602726717647824426e-04
1.084800000000000000e+04,4.178562715093411262e-01,9.608029875087908522e-04
1.085200000000000000e+04,4.178560941147561048e-01,9.609237145861019083e-04
1.085600000000000000e+04,4.178564081306804789e-01,9.612862493509378992e-04
1.086000000000000000e+04,4.178565377532228453e-01,9.616484503002792209e-04
1.086400000000000000e+04,4.178569741040745744e-01,9.620851641268279072e-04
1.086800000000000000e+04,4.178567967120598858e-01,9.622842900566961006e-04
1.087200000000000000e+04,4.178566501103752051e-01,9.627388785620569645e-04
1.087600000000000000e+04,4.178563656981733598e-01,9.632085242972716248e-04
1.088000000000000000e+04,4.178564031862744832e-01,9.634776353823449550e-04
1.088400000000000000e+04,4.178556596839396731e-01,9.637443981751512645e-04
1.088800000000000000e+04,4.178556820964977048e-01,9.639988545454870883e-04
1.089200000000000000e+04,4.178558422083487045e-01,9.643758926962319941e-04
1.089600000000000000e+04,4.178557880567792537e-01,9.646576819038580903e-04
1.090000000000000000e+04,4.178560244648317767e-01,9.649641028220238030e-04
1.090400000000000000e+04,4.178558480068476078e-01,9.653466727996834343e-04
1.090800000000000000e+04,4.178561453367558576e-01,9.657204584424281067e-04
1.091200000000000000e+04,4.178556023949169251e-01,9.659857391845934598e-04
1.091600000000000000e+04,4.178559759374618210e-01,9.664614268107524870e-04
1.092000000000000000e+04,4.178554334554334670e-01,9.667836133576935501e-04
1.092400000000000000e+04,4.178560814109605337e-01,9.670099380880360813e-04
1.092800000000000000e+04,4.178562103465104371e-01,9.673532640987962238e-04
1.093200000000000000e+04,4.178561867300890076e-01,9.678339400403273467e-04
1.093600000000000000e+04,4.178564679346500332e-01,9.680283093129541652e-04
1.094000000000000000e+04,4.178566727605118603e-01,9.683091874103446099e-04
1.094400000000000000e+04,4.178567556042884767e-01,9.687925670152950719e-04
1.094800000000000000e+04,4.178570819632200783e-01,9.690448960656851537e-04
1.095200000000000000e+04,4.178575754808862008e-01,9.693275444777366308e-04
1.095600000000000000e+04,4.178579621516368969e-01,9.697425093210210135e-04
1.096000000000000000e+04,4.178580596107055456e-01,9.701903860540638316e-04
1.096400000000000000e+04,4.178579289796910956e-01,9.704782235520428586e-04
1.096800000000000000e+04,4.178586494043277644e-01,9.707502540844817947e-04
1.097200000000000000e+04,4.178587009357151993e-01,9.710231370082547881e-04
1.097600000000000000e+04,4.178587827988338721e-01,9.712105814477420794e-04
1.098000000000000000e+04,4.178595931997571844e-01,9.715413768098580833e-04
1.098400000000000000e+04,4.178598264141782370e-01,9.719183362642774913e-04
1.098800000000000000e+04,4.178601504671763389e-01,9.720570941653760384e-04
1.099200000000000000e+04,4.178602923338184949e-01,9.725529070993645976e-04
1.099600000000000000e+04,4.178612222626408856e-01,9.727916336951936268e-04
1.100000000000000000e+04,4.178618636363636840e-01,9.730442181784738258e-04
1.100400000000000000e+04,4.178620501635769147e-01,9.734512629052904887e-04
1.100800000000000000e+04,4.178619337451550675e-01,9.737525221229526582e-04
1.101200000000000000e+04,4.178621655164063142e-01,9.742722837779586907e-04
1.101600000000000000e+04,4.178627602275478137e-01,9.745137885778460199e-04
1.102000000000000000e+04,4.178630822746521867e-01,9.747592308975945108e-04
1.102400000000000000e+04,4.178636459845185835e-01,9.751126381139531545e-04
1.102800000000000000e+04,4.178635291984040268e-01,9.753570778790992667e-04
1.103200000000000000e+04,4.178640923374426497e-01,9.756629212159029013e-04
1.103600000000000000e+04,4.178642624139180528e-01,9.761486192377492183e-04
1.104000000000000000e+04,4.178643870772947300e-01,9.764348710847379608e-04
1.104400000000000000e+04,4.178650700229386006e-01,9.768365957121957419e-04
1.104800000000000000e+04,4.178647869901038203e-01,9.772664800083400057e-04
1.105200000000000000e+04,4.178647906864519923e-01,9.775580831340882713e-04
1.105600000000000000e+04,4.178653521466474396e-01,9.777977547584010450e-04
1.106000000000000000e+04,4.178651748040988489e-01,9.782939040050247885e-04
1.106400000000000000e+04,4.178648921426849627e-01,9.784843477695568097e-04
1.106800000000000000e+04,4.178651367305143971e-01,9.789078233157374152e-04
1.107200000000000000e+04,4.178656069364161674e-01,9.791753549200838715e-04
1.107600000000000000e+04,4.178656103286385037e-01,9.795058809494998527e-04
1.108000000000000000e+04,4.178655385078219875e-01,9.797029415766498120e-04
1.108400000000000000e+04,4.178654667388427835e-01,9.800185992983947991e-04
1.108800000000000000e+04,4.178664772727272991e-01,9.803014515377904935e-04
1.109200000000000000e+04,4.178667357855511133e-01,9.804432461522779273e-04
1.109600000000000000e+04,4.178672344388368320e-01,9.809687602379340513e-04
1.110000000000000000e+04,4.178674474474474709e-01,9.813906959863843635e-04
1.110400000000000000e+04,4.178674951969260642e-01,9.816971992304380449e-04
1.110800000000000000e+04,4.178677079582282516e-01,9.819962315191748791e-04
1.111200000000000000e+04,4.178676205903527618e-01,9.822296464233374290e-04
1.111600000000000000e+04,4.178674733117427875e-01,9.825113364406070759e-04
1.112000000000000000e+04,4.178678357314148384e-01,9.827564067628612350e-04
1.112400000000000000e+04,4.178681079947260679e-01,9.829881099330107889e-04
1.112800000000000000e+04,4.178679457225017435e-01,9.833229021015237048e-04
1.113200000000000000e+04,4.178681279195112230e-01,9.835094088822284551e-04
1.113600000000000000e+04,4.178682800526820063e-01,9.838423027241048613e-04
1.114000000000000000e+04,4.178687911430281621e-01,9.842752802062656927e-04
1.114400000000000000e+04,4.178685540799234599e-01,9.844975342448319434e-04
1.114800000000000000e+04,4.178688105489774540e-01,9.849435991410152892e-04
1.115200000000000000e+04,4.178688426590148053e-01,9.852478926711920326e-04
1.115600000000000000e+04,4.178686655910123227e-01,9.855280183137318795e-04
1.116000000000000000e+04,4.178689665471922998e-01,9.858310203529347792e-04
1.116400000000000000e+04,4.178690881404514279e-01,9.859594894284845132e-04
1.116800000000000000e+04,4.178692394937916776e-01,9.862558017338907655e-04
1.117200000000000000e+04,4.178693609022556821e-01,9.866753173717005432e-04
1.117600000000000000e+04,4.178689900978286298e-01,9.868726584005989809e-04
1.118000000000000000e+04,4.178688580799045371e-01,9.872648732412220209e-04
1.118400000000000000e+04,4.178692775393418879e-01,9.875526426120265731e-04
1.118800000000000000e+04,4.178692944821832955e-01,9.879191391246396232e-04
1.119200000000000000e+04,4.178694752203955254e-01,9.881652413562204331e-04
1.119600000000000000e+04,4.178690306061688675e-01,9.885797912746426604e-04
1.120000000000000000e+04,4.178695833333333498e-01,9.888867123282530421e-04
1.120400000000000000e+04,4.178694960133285674e-01,9.892794740927897922e-04
1.120800000000000000e+04,4.178698399952415210e-01,9.894224154983158760e-04
1.121200000000000000e+04,4.178700499464859108e-01,9.897084170706906513e-04
1.121600000000000000e+04,4.178697545173560846e-01,9.900504910616066568e-04
1.122000000000000000e+04,4.178696672608436802e-01,9.904511837792373194e-04
1.122400000000000000e+04,4.178698770491802716e-01,9.906955477755313016e-04
1.122800000000000000e+04,4.178702648141550680e-01,9.909533901408041408e-04
1.123200000000000000e+04,4.178702368233618292e-01,9.912207572813106979e-04
1.123600000000000000e+04,4.178704016850599001e-01,9.916985324579716526e-04
1.124000000000000000e+04,4.178698398576511930e-01,9.917192654331332194e-04
1.124400000000000000e+04,4.178700343887110091e-01,9.920146787455654414e-04
1.124800000000000000e+04,4.178690137505927105e-01,9.922970696433148271e-04
1.125200000000000000e+04,4.178695639293755204e-01,9.926000602503324503e-04
1.125600000000000000e+04,4.178694029850745784e-01,9.927957985334137474e-04
1.126000000000000000e+04,4.178690349319124087e-01,9.933587003696205467e-04
1.126400000000000000e+04,4.178683268229166359e-01,9.933946926312347929e-04
1.126800000000000000e+04,4.178684623121524666e-01,9.936189346738855295e-04
1.127200000000000000e+04,4.178677992666193219e-01,9.938707862152788581e-04
1.127600000000000000e+04,4.178673436206692959e-01,9.941222883800733545e-04
1.128000000000000000e+04,4.178672872340425393e-01,9.945566010665640982e-04
1.128400000000000000e+04,4.178674672102091203e-01,9.946488249079643053e-04
1.128800000000000000e+04,4.178668940467753501e-01,9.949161243666560656e-04
1.129200000000000000e+04,4.178667493210532768e-01,9.951775195036357234e-04
1.129600000000000000e+04,4.178661620632672102e-01,9.954831868063281335e-04
1.130000000000000000e+04,4.178661799410029465e-01,9.956782742954546801e-04
1.130400000000000000e+04,4.178662420382165399e-01,9.959253819279054697e-04
1.130800000000000000e+04,4.178658619266595875e-01,9.961836894461547753e-04
1.131200000000000000e+04,4.178655557520037922e-01,9.963599180902698704e-04
1.131600000000000000e+04,4.178657505596795052e-01,9.964774817278543913e-04
1.132000000000000000e+04,4.178656949352179129e-01,9.967901627690360991e-04
1.132400000000000000e+04,4.178657276580713398e-01,9.968756705381978146e-04
1.132800000000000000e+04,4.178654072504708883e-01,9.971000929391174526e-04
1.133200000000000000e+04,4.178657194964113808e-01,9.972615982292408216e-04
1.133600000000000000e+04,4.178661344389555943e-01,9.975334476205323202e-04
1.134000000000000000e+04,4.178653733098177669e-01,9.977874756470529738e-04
1.134400000000000000e+04,4.178653032440056703e-01,9.980387122721038479e-04
1.134800000000000000e+04,4.178653654094700576e-01,9.983934379823294208e-04
1.135200000000000000e+04,4.178652807141179371e-01,9.986838685583591252e-04
1.135600000000000000e+04,4.178649025478454737e-01,9.988048549958100999e-04
1.136000000000000000e+04,4.178648327464788426e-01,9.990785337715606205e-04
1.136400000000000000e+04,4.178648363252376319e-01,9.990566079202086499e-04
1.136800000000000000e+04,4.178650011728829439e-01,9.992709747480028187e-04
1.137200000000000000e+04,4.178649460663617643e-01,9.994737752552123114e-04
1.137600000000000000e+04,4.178654184247538872e-01,9.994559044485056779e-04
1.138000000000000000e+04,4.178655389572349388e-01,9.998577289830395606e-04
1.138400000000000000e+04,4.178659814944952200e-01,1.000060558798284002e-03
1.138800000000000000e+04,4.178653260742302145e-01,1.000118947127076781e-03
1.139200000000000000e+04,4.178658707865168798e-01,1.000202957131623473e-03
1.139600000000000000e+04,4.178659032409032248e-01,1.000558160300523856e-03
1.140000000000000000e+04,4.178661111111111603e-01,1.000710284465841432e-03
1.140400000000000000e+04,4.178660119256401018e-01,1.000962002585721123e-03
1.140800000000000000e+04,4.178662926601215410e-01,1.001178304597267034e-03
1.141200000000000000e+04,4.178666754293726138e-01,1.001481603825618875e-03
1.141600000000000000e+04,4.178671747255314206e-01,1.001862207004281836e-03
1.142000000000000000e+04,4.178669877408056621e-01,1.002075357544738449e-03
1.142400000000000000e+04,4.178673552754434972e-01,1.002415107042580735e-03
1.142800000000000000e+04,4.178672996149807584e-01,1.002640799987850441e-03
1.143200000000000000e+04,4.178673606251457895e-01,1.002852291778224669e-03
1.143600000000000000e+04,4.178669115075200891e-01,1.003249092434495716e-03
1.144000000000000000e+04,4.178671474358974791e-01,1.003484667938818638e-03
1.144400000000000000e+04,4.178675870907607726e-01,1.003588057107816659e-03
1.144800000000000000e+04,4.178677061495458256e-01,1.003625249730663409e-03
1.145200000000000000e+04,4.178680870881359977e-01,1.003825475077205513e-03
1.145600000000000000e+04,4.178684095670391341e-01,1.004032692319116286e-03
1.146000000000000000e+04,4.178683973240255867e-01,1.004253951539259586e-03
