t,D_solv_mean,D_solv_err
1.077600000000000000e+04,4.145293089581786883e-01,1.141030498278918686e-03
1.078000000000000000e+04,4.145292671614099755e-01,1.141255112446453281e-03
1.078400000000000000e+04,4.145292872156280950e-01,1.141229445527857126e-03
1.078800000000000000e+04,4.145292145593870714e-01,1.141406033413824416e-03
1.079200000000000000e+04,4.145290029651594321e-01,1.141714001840852611e-03
1.079600000000000000e+04,4.145291465975051715e-01,1.141629252429175560e-03
1.080000000000000000e+04,4.145293672839505672e-01,1.141796891312575005e-03
1.080400000000000000e+04,4.145294952486732742e-01,1.141790307308335629e-03
1.080800000000000000e+04,4.145296231186775815e-01,1.141988477766444276e-03
1.081200000000000000e+04,4.145296584042421628e-01,1.142042197118709607e-03
1.081600000000000000e+04,4.145300172583826215e-01,1.142202086993884249e-03
1.082000000000000000e+04,4.145299599507085153e-01,1.142303739823977149e-03
1.082400000000000000e+04,4.145305339985217996e-01,1.142405658765815102e-03
1.082800000000000000e+04,4.145306612486147624e-01,1.142350594775248893e-03
1.083200000000000000e+04,4.145303575824716980e-01,1.142433698972667713e-03
1.083600000000000000e+04,4.145302079488125679e-01,1.142604943497804379e-03
1.084000000000000000e+04,4.145305504305042410e-01,1.142608903072262838e-03
1.084400000000000000e+04,4.145307389647115981e-01,1.142662784452552630e-03
1.084800000000000000e+04,4.145310349065879363e-01,1.142903361690343926e-03
1.085200000000000000e+04,4.145311156161690103e-01,1.142884482109720679e-03
1.085600000000000000e+04,4.145309045689019589e-01,1.143162405182537563e-03
1.086000000000000000e+04,4.145311540822590457e-01,1.142996347899786092e-03
1.086400000000000000e+04,4.145311579528718759e-01,1.143034901019006387e-03
1.086800000000000000e+04,4.145319746043430453e-01,1.142946514086437201e-03
1.087200000000000000e+04,4.145319628403237866e-01,1.143064068902704565e-03
1.087600000000000000e+04,4.145325027583670052e-01,1.142983478894267534e-03
1.088000000000000000e+04,4.145326133578430827e-01,1.143016516451420862e-03
1.088400000000000000e+04,4.145327085630282626e-01,1.143068601978702034e-03
1.088800000000000000e+04,4.145328036982610653e-01,1.143078307743632289e-03
1.089200000000000000e+04,4.145328222548658736e-01,1.143120171898544084e-03
1.089600000000000000e+04,4.145330090553107638e-01,1.143144526164133548e-03
1.090000000000000000e+04,4.145332874617737029e-01,1.143227025246226682e-03
1.090400000000000000e+04,4.145335809488872592e-01,1.143223817515794712e-03
1.090800000000000000e+04,4.145333088864441851e-01,1.143261393196062098e-03
1.091200000000000000e+04,4.145334035923752825e-01,1.143225641620681599e-03
1.091600000000000000e+04,4.145336967143031792e-01,1.143267113846268895e-03
1.092000000000000000e+04,4.145336385836386195e-01,1.143411954166778785e-03
1.092400000000000000e+04,4.145343738557305535e-01,1.143407282475203748e-03
1.092800000000000000e+04,4.145346205466081679e-01,1.143364159190042020e-03
1.093200000000000000e+04,4.145342114892059948e-01,1.143436615070716643e-03
1.093600000000000000e+04,4.145340618141916122e-01,1.143541543536170588e-03
1.094000000000000000e+04,4.145342169408895994e-01,1.143411072077566999e-03
1.094400000000000000e+04,4.145346765350877982e-01,1.143683027037439284e-03
1.094800000000000000e+04,4.145350596760443151e-01,1.143805576067157426e-03
1.095200000000000000e+04,4.145352294862429399e-01,1.143907527189932331e-03
1.095600000000000000e+04,4.145349275891444529e-01,1.143858249324306627e-03
1.096000000000000000e+04,4.145347779805352850e-01,1.143929331515383630e-03
1.096400000000000000e+04,4.145345068709717085e-01,1.143977433674129825e-03
1.096800000000000000e+04,4.145352084852905183e-01,1.144003268712712011e-03
1.097200000000000000e+04,4.145353019807996309e-01,1.143977780573090771e-03
1.097600000000000000e+04,4.145348335762876202e-01,1.144089162829445717e-03
1.098000000000000000e+04,4.145350485731633117e-01,1.144022891471166599e-03
1.098400000000000000e+04,4.145352027191065991e-01,1.144209316072351433e-03
1.098800000000000000e+04,4.145347803664603537e-01,1.144248921101282757e-03
1.099200000000000000e+04,4.145344644590004957e-01,1.144380238878373209e-03
1.099600000000000000e+04,4.145347399054201132e-01,1.144485669777754950e-03
1.100000000000000000e+04,4.145343181818182399e-01,1.144713156657327412e-03
1.100400000000000000e+04,4.145350630073912912e-01,1.144791664630726144e-03
1.100800000000000000e+04,4.145349140019379819e-01,1.144943476485061088e-03
1.101200000000000000e+04,4.145353553698994942e-01,1.144821001471406190e-03
1.101600000000000000e+04,4.145349945533768898e-01,1.145373940689777253e-03
1.102000000000000000e+04,4.145346944948578027e-01,1.145250927084235336e-03
1.102400000000000000e+04,4.145351203434929910e-01,1.145400604589864911e-03
1.102800000000000000e+04,4.145353040744770290e-01,1.145401129998380434e-03
1.103200000000000000e+04,4.145353668116992796e-01,1.145455894639906512e-03
1.103600000000000000e+04,4.145348254198381044e-01,1.145609937120625364e-03
1.104000000000000000e+04,4.145355072463768886e-01,1.145558497453087916e-03
1.104400000000000000e+04,4.145356000241459116e-01,1.145793354519621327e-03
1.104800000000000000e+04,4.145353155925658450e-01,1.145874107910686964e-03
1.105200000000000000e+04,4.145353480516346667e-01,1.145984111675163323e-03
1.105600000000000000e+04,4.145356367583212243e-01,1.146203086986547675e-03
1.106000000000000000e+04,4.145359403254972319e-01,1.146299149153581559e-03
1.106400000000000000e+04,4.145351590744758008e-01,1.146446628649131416e-03
1.106800000000000000e+04,4.145356583544151929e-01,1.146451479371072505e-03
1.107200000000000000e+04,4.145355852601156355e-01,1.146513867729986218e-03
1.107600000000000000e+04,4.145351962200553575e-01,1.146711312047453543e-03
1.108000000000000000e+04,4.145355595667870041e-01,1.146735298276679686e-03
1.108400000000000000e+04,4.145356068807891647e-01,1.146947361201057069e-03
1.108800000000000000e+04,4.145358044733044034e-01,1.147060046350225401e-03
1.109200000000000000e+04,4.145366480346195925e-01,1.147109782460522262e-03
1.109600000000000000e+04,4.145367399663543173e-01,1.147125126693580681e-03
1.110000000000000000e+04,4.145367717717718392e-01,1.147317805221902305e-03
1.110400000000000000e+04,4.145369086215177634e-01,1.147474253992310581e-03
1.110800000000000000e+04,4.145364602088584260e-01,1.147716643071487351e-03
1.111200000000000000e+04,4.145366570674345885e-01,1.147736953073801199e-03
1.111600000000000000e+04,4.145361940746071783e-01,1.147811563027410818e-03
1.112000000000000000e+04,4.145360911270983273e-01,1.148188907686992916e-03
1.112400000000000000e+04,4.145357335490831296e-01,1.148272088627506470e-03
1.112800000000000000e+04,4.145355409777138900e-01,1.148332073818568834e-03
1.113200000000000000e+04,4.145357977003234495e-01,1.148536158992458870e-03
1.113600000000000000e+04,4.145355902777777546e-01,1.148732707087364103e-03
1.114000000000000000e+04,4.145355774985038377e-01,1.148808836252103449e-03
1.114400000000000000e+04,4.145358787987556970e-01,1.148865626463538596e-03
1.114800000000000000e+04,4.145356715703862882e-01,1.148951443102291890e-03
1.115200000000000000e+04,4.145354943806790482e-01,1.149230555700170124e-03
1.115600000000000000e+04,4.145356459901995971e-01,1.149129498156515206e-03
1.116000000000000000e+04,4.145361559139786323e-01,1.149400043192598227e-03
1.116400000000000000e+04,4.145363071778335184e-01,1.149412732419392760e-03
1.116800000000000000e+04,4.145360404727792547e-01,1.149657078711613942e-03
1.117200000000000000e+04,4.145360424871703531e-01,1.149747563575942216e-03
1.117600000000000000e+04,4.145359699355762872e-01,1.149713905959886011e-03
1.118000000000000000e+04,4.145360614192009630e-01,1.149939705038006488e-03
1.118400000000000000e+04,4.145366893180734147e-01,1.149958338309647193e-03
1.118800000000000000e+04,4.145364825408175413e-01,1.150336543310233892e-03
1.119200000000000000e+04,4.145366482010960363e-01,1.150293795961646786e-03
1.119600000000000000e+04,4.145366797665833158e-01,1.150397060705105057e-03
1.120000000000000000e+04,4.145366815476191347e-01,1.150454988150909595e-03
1.120400000000000000e+04,4.145370105914555348e-01,1.150571126476435850e-03
1.120800000000000000e+04,4.145368040685224464e-01,1.150658081405259853e-03
1.121200000000000000e+04,4.145370882387918177e-01,1.150764116444870757e-03
1.121600000000000000e+04,4.145373573466476502e-01,1.150799492829849939e-03
1.122000000000000000e+04,4.145372697563873277e-01,1.151021640560493872e-03
1.122400000000000000e+04,4.145373604181515903e-01,1.151123941021166145e-03
1.122800000000000000e+04,4.145367236670229327e-01,1.151289707844375346e-03
1.123200000000000000e+04,4.145370667141500820e-01,1.151366008286571754e-03
1.123600000000000000e+04,4.145368013527945261e-01,1.151367555051282859e-03
1.124000000000000000e+04,4.145366696322657640e-01,1.151686928141322334e-03
1.124400000000000000e+04,4.145362267283291824e-01,1.151620374975070643e-03
1.124800000000000000e+04,4.145363027501186015e-01,1.151801377369126222e-03
1.125200000000000000e+04,4.145363194691314424e-01,1.151746672105671181e-03
1.125600000000000000e+04,4.145369876806443976e-01,1.151841493700050045e-03
1.126000000000000000e+04,4.145367377146240706e-01,1.152235563615716099e-03
1.126400000000000000e+04,4.145367690577651532e-01,1.152314511273012845e-03
1.126800000000000000e+04,4.145370814104840096e-01,1.152418585408369889e-03
1.127200000000000000e+04,4.145372752543175499e-01,1.152470973478719567e-03
1.127600000000000000e+04,4.145369811990067821e-01,1.152552953840639115e-03
1.128000000000000000e+04,4.145373965721040332e-01,1.152632186307238089e-03
1.128400000000000000e+04,4.145373242349049692e-01,1.152810956003888238e-03
1.128800000000000000e+04,4.145377391920623822e-01,1.152817183104623902e-03
1.129200000000000000e+04,4.145380357775416691e-01,1.152975603141750396e-03
1.129600000000000000e+04,4.145383173984891201e-01,1.153026474962611262e-03
1.130000000000000000e+04,4.145384660766961993e-01,1.152911349398159880e-03
1.130400000000000000e+04,4.145382902807265291e-01,1.153126221860432780e-03
1.130800000000000000e+04,4.145379082655346603e-01,1.153044866802093631e-03
1.131200000000000000e+04,4.145384400047147366e-01,1.153137864867161437e-03
1.131600000000000000e+04,4.145389124543418791e-01,1.153159810086130943e-03
1.132000000000000000e+04,4.145388250883392800e-01,1.153346850963017688e-03
1.132400000000000000e+04,4.145387966560697413e-01,1.153277378656598125e-03
1.132800000000000000e+04,4.145394008945386122e-01,1.153456523064212138e-03
1.133200000000000000e+04,4.145389457583245063e-01,1.153636785009390375e-03
1.133600000000000000e+04,4.145391231474946925e-01,1.153561077892221315e-03
1.134000000000000000e+04,4.145395649617871214e-01,1.153831109044980204e-03
1.134400000000000000e+04,4.145393159379407999e-01,1.153783469280072506e-03
1.134800000000000000e+04,4.145397279990601369e-01,1.153987259168167160e-03
1.135200000000000000e+04,4.145398901808786118e-01,1.153913733550236947e-03
1.135600000000000000e+04,4.145397293647999359e-01,1.154326310508027933e-03
1.136000000000000000e+04,4.145401261737089449e-01,1.154319850779814008e-03
1.136400000000000000e+04,4.145395987328405196e-01,1.154385762399949772e-03
1.136800000000000000e+04,4.145400099695050744e-01,1.154612159837903719e-03
1.137200000000000000e+04,4.145405674756711956e-01,1.154595791239524652e-03
1.137600000000000000e+04,4.145403920534458386e-01,1.154720597857314575e-03
1.138000000000000000e+04,4.145409050966607500e-01,1.154803525358465317e-03
1.138400000000000000e+04,4.145411981728742146e-01,1.154891626440909466e-03
1.138800000000000000e+04,4.145411690668540095e-01,1.155301417331903047e-03
1.139200000000000000e+04,4.145413155430711649e-01,1.155299344669658305e-03
1.139600000000000000e+04,4.145412864162863475e-01,1.155450100097301465e-03
1.140000000000000000e+04,4.145412865497076216e-01,1.155685668025641360e-03
1.140400000000000000e+04,4.145413012977902656e-01,1.156070255917625994e-03
1.140800000000000000e+04,4.145412868162693387e-01,1.156174550484139222e-03
1.141200000000000000e+04,4.145413599719593445e-01,1.156324605715212169e-03
1.141600000000000000e+04,4.145414184769913857e-01,1.156373103075573937e-03
1.142000000000000000e+04,4.145408639813193408e-01,1.156677251741650364e-03
1.142400000000000000e+04,4.145412727591036850e-01,1.156938400153434627e-03
1.142800000000000000e+04,4.145412145607280108e-01,1.156998589466025915e-03
1.143200000000000000e+04,4.145409377186843325e-01,1.156963382863727052e-03
1.143600000000000000e+04,4.145414626326220930e-01,1.157034429201180166e-03
1.144000000000000000e+04,4.145419289044289246e-01,1.157223330368414892e-03
1.144400000000000000e+04,4.145420016311313072e-01,1.157441057111036325e-03
1.144800000000000000e+04,4.145424091544374079e-01,1.157539420178433677e-03
1.145200000000000000e+04,4.145427727325650125e-01,1.157681008461932792e-03
1.145600000000000000e+04,4.145424086359403293e-01,1.157712646623923003e-03
1.146000000000000000e+04,4.145425101803373868e-01,1.157912090037276987e-03
1.146400000000000000e+04,4.145427715747848074e-01,1.158131320406180931e-03
1.146800000000000000e+04,4.145435269154749136e-01,1.158256356473666426e-03
1.147200000000000000e+04,4.145432502324500890e-01,1.158568382364664464e-03
1.147600000000000000e+04,4.145435401417450483e-01,1.158443668889811698e-03
1.148000000000000000e+04,4.145443524970963134e-01,1.158706505748123517e-03
1.148400000000000000e+04,4.145439597120631481e-01,1.158888111190117289e-03
1.148800000000000000e+04,4.145444811977715416e-01,1.159165972229256499e-03
1.149200000000000000e+04,4.145441901612715863e-01,1.159111902565772333e-03
1.149600000000000000e+04,4.145443487589886011e-01,1.159454581975678453e-03
1.150000000000000000e+04,4.145445942028985753e-01,1.159414660020548302e-03
1.150400000000000000e+04,4.145449408901250576e-01,1.159583939255291003e-03
1.150800000000000000e+04,4.145449832000925872e-01,1.159694334857682991e-03
1.151200000000000000e+04,4.145447938383136632e-01,1.159869402429703497e-03
1.151600000000000000e+04,4.145448072247307492e-01,1.159810701006217751e-03
1.152000000000000000e+04,4.145448495370370745e-01,1.159984638641347243e-03
1.152400000000000000e+04,4.145448628948281700e-01,1.160143766539533652e-03
1.152800000000000000e+04,4.145452521397177681e-01,1.160497741447897788e-03
1.153200000000000000e+04,4.145453954214359804e-01,1.160535775162778666e-03
1.153600000000000000e+04,4.145451340730466616e-01,1.160621967451284367e-03
1.154000000000000000e+04,4.145450751010976154e-01,1.160840177661757273e-03
1.154400000000000000e+04,4.145448717948718165e-01,1.161002913392571818e-03
1.154800000000000000e+04,4.145445098718393284e-01,1.161138914897216724e-03
1.155200000000000000e+04,4.145446820175438529e-01,1.161120635673099739e-03
1.155600000000000000e+04,4.145447530864198038e-01,1.161230725027280909e-03
1.156000000000000000e+04,4.145448673587081023e-01,1.161385242235731929e-03
1.156400000000000000e+04,4.145443473999769202e-01,1.161508509751868435e-03
1.156800000000000000e+04,4.145443032503458025e-01,1.161633579153834072e-03
1.157200000000000000e+04,4.145445471828551609e-01,1.161729243208090186e-03
1.157600000000000000e+04,4.145440998617829775e-01,1.161808566704593910e-03
1.158000000000000000e+04,4.145433362118595144e-01,1.161829902942716547e-03
1.158400000000000000e+04,4.145433931860036947e-01,1.161903782132208112e-03
1.158800000000000000e+04,4.145434069727304549e-01,1.161967287555404045e-03
1.159200000000000000e+04,4.145431619507705667e-01,1.161956300575716456e-03
1.159600000000000000e+04,4.145428596067609606e-01,1.162194912157152402e-03
1.160000000000000000e+04,4.145427011494252634e-01,1.162095008332977679e-03
1.160400000000000000e+04,4.145426720671032683e-01,1.162304614717212317e-03
1.160800000000000000e+04,4.145419538249483504e-01,1.162475966482386580e-03
1.161200000000000000e+04,4.145419393730623847e-01,1.162440126043095710e-03
1.161600000000000000e+04,4.145417097107437776e-01,1.162612578912556281e-03
1.162000000000000000e+04,4.145420826161790306e-01,1.162616990649844055e-03
