t,D_solv_mean,D_solv_err
1.248800000000000000e+04,4.150478058936578618e-01,1.124570635853126745e-03
1.249200000000000000e+04,4.150475104066602694e-01,1.125174909865662033e-03
1.249600000000000000e+04,4.150478286384975957e-01,1.125805207405732250e-03
1.250000000000000000e+04,4.150472666666666366e-01,1.126296931179870996e-03
1.250400000000000000e+04,4.150467317125186573e-01,1.127098005192947189e-03
1.250800000000000000e+04,4.150469832640443224e-01,1.127505081299143199e-03
1.251200000000000000e+04,4.150466352301790396e-01,1.128080532728668092e-03
1.251600000000000000e+04,4.150463273676360809e-01,1.128546124433568720e-03
1.252000000000000000e+04,4.150464589989349973e-01,1.129258307972681600e-03
1.252400000000000000e+04,4.150468433940168178e-01,1.129585808271088088e-03
1.252800000000000000e+04,4.150464958492975365e-01,1.130303360255863155e-03
1.253200000000000000e+04,4.150461219278646641e-01,1.130428120825648910e-03
1.253600000000000000e+04,4.150465326526271426e-01,1.131349223856524490e-03
1.254000000000000000e+04,4.150465975544923580e-01,1.131795224637017865e-03
1.254400000000000000e+04,4.150469547193876840e-01,1.132334469666404974e-03
1.254800000000000000e+04,4.150472585272553805e-01,1.132809202110648776e-03
1.255200000000000000e+04,4.150470708519226060e-01,1.133645952029463042e-03
1.255600000000000000e+04,4.150474673462886122e-01,1.134078000601037618e-03
1.256000000000000000e+04,4.150472797239914691e-01,1.134487444400618297e-03
1.256400000000000000e+04,4.150472646715484548e-01,1.134911384113721031e-03
1.256800000000000000e+04,4.150470904943772688e-01,1.135473882969663005e-03
1.257200000000000000e+04,4.150474864778873618e-01,1.136204303989949132e-03
1.257600000000000000e+04,4.150468617472434230e-01,1.136715534050063451e-03
1.258000000000000000e+04,4.150475357710652347e-01,1.137421473997412289e-03
1.258400000000000000e+04,4.150472822631914305e-01,1.137897497228459705e-03
1.258800000000000000e+04,4.150474923207287392e-01,1.138425746021379855e-03
1.259200000000000000e+04,4.150466830792037820e-01,1.139063111389581207e-03
1.259600000000000000e+04,4.150461522176351892e-01,1.139440459273398636e-03
1.260000000000000000e+04,4.150469841269841531e-01,1.140167506180754303e-03
1.260400000000000000e+04,4.150471014492754240e-01,1.140770734220735360e-03
1.260800000000000000e+04,4.150473508883248952e-01,1.141427908590333593e-03
1.261200000000000000e+04,4.150475605243683086e-01,1.141687581134318138e-03
1.261600000000000000e+04,4.150477171845275426e-01,1.142482619610893195e-03
1.262000000000000000e+04,4.150476096143687066e-01,1.143057566730356278e-03
1.262400000000000000e+04,4.150478057667933984e-01,1.143567116058645614e-03
1.262800000000000000e+04,4.150477906240100379e-01,1.144261421220410481e-03
1.263200000000000000e+04,4.150480393709098936e-01,1.144806772919075913e-03
1.263600000000000000e+04,4.150488287432732015e-01,1.145409671915565298e-03
1.264000000000000000e+04,4.150482067510548601e-01,1.145904026253219540e-03
1.264400000000000000e+04,4.150485078561637065e-01,1.146666728666097040e-03
1.264800000000000000e+04,4.150488746573898213e-01,1.147234335157324868e-03
1.265200000000000000e+04,4.150484903572557727e-01,1.147948134407773737e-03
1.265600000000000000e+04,4.150487910872313613e-01,1.148696659954650656e-03
1.266000000000000000e+04,4.150490652975249439e-01,1.149244388363575460e-03
1.266400000000000000e+04,4.150500105285323538e-01,1.150097900549320110e-03
1.266800000000000000e+04,4.150498105462582243e-01,1.150685481112404072e-03
1.267200000000000000e+04,4.150502288510100612e-01,1.151419668859392665e-03
1.267600000000000000e+04,4.150502392973597909e-01,1.152011026198835730e-03
1.268000000000000000e+04,4.150506966351209526e-01,1.152381124748285551e-03
1.268400000000000000e+04,4.150508777462419419e-01,1.152880123063120682e-03
1.268800000000000000e+04,4.150515447667086910e-01,1.153754009051608746e-03
1.269200000000000000e+04,4.150516335749553365e-01,1.154496319520300490e-03
1.269600000000000000e+04,4.150516041797941424e-01,1.155176638167841651e-03
1.270000000000000000e+04,4.150515223097112627e-01,1.155796434249829188e-03
1.270400000000000000e+04,4.150518078295550306e-01,1.156525958208405027e-03
1.270800000000000000e+04,4.150524735075017402e-01,1.157201103174376440e-03
1.271200000000000000e+04,4.150531387665198357e-01,1.157962908287779634e-03
1.271600000000000000e+04,4.150526239907726955e-01,1.158832438886549764e-03
1.272000000000000000e+04,4.150524895178197005e-01,1.159778393572436341e-03
1.272400000000000000e+04,4.150524337210520498e-01,1.160316563214027277e-03
1.272800000000000000e+04,4.150523779593546791e-01,1.161079136746181843e-03
1.273200000000000000e+04,4.150523091423186095e-01,1.161649686730295301e-03
1.273600000000000000e+04,4.150526591289781519e-01,1.162233210433361204e-03
1.274000000000000000e+04,4.150527603349032368e-01,1.162894185998907719e-03
1.274400000000000000e+04,4.150529791797447077e-01,1.163653047728479759e-03
1.274800000000000000e+04,4.150527010772931402e-01,1.164321857230431884e-03
1.275200000000000000e+04,4.150529198034295097e-01,1.164971701783734095e-03
1.275600000000000000e+04,4.150530599979095348e-01,1.165914737392013002e-03
1.276000000000000000e+04,4.150532654127482290e-01,1.166854291161987254e-03
1.276400000000000000e+04,4.150531442598975884e-01,1.167472120928153036e-03
1.276800000000000000e+04,4.150533756265664675e-01,1.168334678871053812e-03
1.277200000000000000e+04,4.150538286877544225e-01,1.169107522587777047e-03
1.277600000000000000e+04,4.150540075140888296e-01,1.169587862345304683e-03
1.278000000000000000e+04,4.150533124673969065e-01,1.170341401266816305e-03
1.278400000000000000e+04,4.150534522319565545e-01,1.171253253094682069e-03
1.278800000000000000e+04,4.150529923886977501e-01,1.171939494837024101e-03
1.279200000000000000e+04,4.150539660204294323e-01,1.172630257991824762e-03
1.279600000000000000e+04,4.150530634573303956e-01,1.173425564477772326e-03
1.280000000000000000e+04,4.150529427083333722e-01,1.174334645162720524e-03
1.280400000000000000e+04,4.150533296886390611e-01,1.175058751629103016e-03
1.280800000000000000e+04,4.150527404747032523e-01,1.175802708243190971e-03
1.281200000000000000e+04,4.150533093974398957e-01,1.176371712969932716e-03
1.281600000000000000e+04,4.150528896171452042e-01,1.177139561007691263e-03
1.282000000000000000e+04,4.150531331253249911e-01,1.177927116190812451e-03
1.282400000000000000e+04,4.150525707007693965e-01,1.178531431758946544e-03
1.282800000000000000e+04,4.150523074524476996e-01,1.179326761188277412e-03
1.283200000000000000e+04,4.150523041354945986e-01,1.179879597095685826e-03
1.283600000000000000e+04,4.150517944323256492e-01,1.180699652148606499e-03
1.284000000000000000e+04,4.150510384215991277e-01,1.181508397751499656e-03
1.284400000000000000e+04,4.150520346724800302e-01,1.182077243890109625e-03
1.284800000000000000e+04,4.150514866127023583e-01,1.182587741856829140e-03
1.285200000000000000e+04,4.150511723207802040e-01,1.183181393148480080e-03
1.285600000000000000e+04,4.150513378967019551e-01,1.184022889437015644e-03
1.286000000000000000e+04,4.150507776049766617e-01,1.184568657373658756e-03
1.286400000000000000e+04,4.150505415630182382e-01,1.185357438692168910e-03
1.286800000000000000e+04,4.150502797637550256e-01,1.186024763304724264e-03
1.287200000000000000e+04,4.150499404391962410e-01,1.186672897169389505e-03
1.287600000000000000e+04,4.150502226364294889e-01,1.187492160908674901e-03
1.288000000000000000e+04,4.150497929606625225e-01,1.187975383470700258e-03
1.288400000000000000e+04,4.150501397081652333e-01,1.188565105916477346e-03
1.288800000000000000e+04,4.150505896958410768e-01,1.189370726586899511e-03
1.289200000000000000e+04,4.150503025131865309e-01,1.189844764739286017e-03
1.289600000000000000e+04,4.150504290736146129e-01,1.190382936993098374e-03
1.290000000000000000e+04,4.150507493540051551e-01,1.191139727287052110e-03
1.290400000000000000e+04,4.150508369497830086e-01,1.191509473190997337e-03
1.290800000000000000e+04,4.150507953723788779e-01,1.192188817717091363e-03
1.291200000000000000e+04,4.150508312680710743e-01,1.192928905245018052e-03
1.291600000000000000e+04,4.150507251987199386e-01,1.193376122271823858e-03
1.292000000000000000e+04,4.150511996904023837e-01,1.193962961073977798e-03
1.292400000000000000e+04,4.150511967399154178e-01,1.194752405375498674e-03
1.292800000000000000e+04,4.150512195750825084e-01,1.195348726105038015e-03
1.293200000000000000e+04,4.150496958449325646e-01,1.196129434298823235e-03
1.293600000000000000e+04,4.150501571840857773e-01,1.196918257829579675e-03
1.294000000000000000e+04,4.150493946419370195e-01,1.197359747491169276e-03
1.294400000000000000e+04,4.150487484548824879e-01,1.198025380985925231e-03
1.294800000000000000e+04,4.150493512511584382e-01,1.198706593320065942e-03
1.295200000000000000e+04,4.150485896644019457e-01,1.199503061049768740e-03
1.295600000000000000e+04,4.150480086446434180e-01,1.199913931641609713e-03
1.296000000000000000e+04,4.150481095679012244e-01,1.200674245743466474e-03
1.296400000000000000e+04,4.150481718605368298e-01,1.201481193860790822e-03
1.296800000000000000e+04,4.150481570018507149e-01,1.202265238341405527e-03
1.297200000000000000e+04,4.150475511357796243e-01,1.202663025357529310e-03
1.297600000000000000e+04,4.150476906083025996e-01,1.203478287361940246e-03
1.298000000000000000e+04,4.150476887519259916e-01,1.203927732399444513e-03
1.298400000000000000e+04,4.150475713698911773e-01,1.204369905325602085e-03
1.298800000000000000e+04,4.150472872395031265e-01,1.205100755571031487e-03
1.299200000000000000e+04,4.150473496510673210e-01,1.205770058652959114e-03
1.299600000000000000e+04,4.150469118703190574e-01,1.206255208409675629e-03
1.300000000000000000e+04,4.150468717948718189e-01,1.206497293819658876e-03
1.300400000000000000e+04,4.150464216138624041e-01,1.207137639013583855e-03
1.300800000000000000e+04,4.150459717097170764e-01,1.207580733159696346e-03
1.301200000000000000e+04,4.150446382826109004e-01,1.208297916459853856e-03
1.301600000000000000e+04,4.150448550501947276e-01,1.208518381621873430e-03
1.302000000000000000e+04,4.150448796722990830e-01,1.209098252649900814e-03
1.302400000000000000e+04,4.150445971539721834e-01,1.209559988956704097e-03
1.302800000000000000e+04,4.150438286766963136e-01,1.210040791808857531e-03
1.303200000000000000e+04,4.150444290976059714e-01,1.210586898594876934e-03
1.303600000000000000e+04,4.150441341924926419e-01,1.210830881986496837e-03
1.304000000000000000e+04,4.150437372188139906e-01,1.211201223561376083e-03
1.304400000000000000e+04,4.150437621384033271e-01,1.211903247775372987e-03
1.304800000000000000e+04,4.150439786429592770e-01,1.212407744193177549e-03
1.305200000000000000e+04,4.150446036367350655e-01,1.212888853530191477e-03
1.305600000000000000e+04,4.150440921160130081e-01,1.213599333626969685e-03
1.306000000000000000e+04,4.150436702399183386e-01,1.213983611567057705e-03
1.306400000000000000e+04,4.150437206572770710e-01,1.214702109467184245e-03
1.306800000000000000e+04,4.150429292929292413e-01,1.215073909542264312e-03
1.307200000000000000e+04,4.150433751529987170e-01,1.215707723048648414e-03
1.307600000000000000e+04,4.150425079025186759e-01,1.216058123039091832e-03
1.308000000000000000e+04,4.150431320081549025e-01,1.216754969823836486e-03
1.308400000000000000e+04,4.150426602466116277e-01,1.217499846282963337e-03
1.308800000000000000e+04,4.150428000203748025e-01,1.218038734968950347e-03
1.309200000000000000e+04,4.150428505957836078e-01,1.218554840588648332e-03
1.309600000000000000e+04,4.150427993280391692e-01,1.219244420022436940e-03
1.310000000000000000e+04,4.150428244274809164e-01,1.219575259883777995e-03
1.310400000000000000e+04,4.150436889499388715e-01,1.220016160331100809e-03
1.310800000000000000e+04,4.150432305970908620e-01,1.220542921253968535e-03
1.311200000000000000e+04,4.150434334960341753e-01,1.220772022186550516e-03
1.311600000000000000e+04,4.150434329572023628e-01,1.221456707686660245e-03
1.312000000000000000e+04,4.150436483739836646e-01,1.221947528888856025e-03
1.312400000000000000e+04,4.150432921873412617e-01,1.222631637387909661e-03
1.312800000000000000e+04,4.150435329067641566e-01,1.223076286662124401e-03
1.313200000000000000e+04,4.150442049954309875e-01,1.223729924811628109e-03
1.313600000000000000e+04,4.150444326025172215e-01,1.224510629372122178e-03
1.314000000000000000e+04,4.150449771689498357e-01,1.225063829902312430e-03
1.314400000000000000e+04,4.150451156421181009e-01,1.225675436828598539e-03
1.314800000000000000e+04,4.150455202312138825e-01,1.226476441024620251e-03
1.315200000000000000e+04,4.150445686334145456e-01,1.227028361456316934e-03
1.315600000000000000e+04,4.150452265126178264e-01,1.227608519152364368e-03
1.316000000000000000e+04,4.150455800405268292e-01,1.228132290838520203e-03
1.316400000000000000e+04,4.150457687632938542e-01,1.228677814002737028e-03
1.316800000000000000e+04,4.150453878088294912e-01,1.229337288842564935e-03
1.317200000000000000e+04,4.150462723959915112e-01,1.230261368983889738e-03
1.317600000000000000e+04,4.150460559603318944e-01,1.230735612957137900e-03
1.318000000000000000e+04,4.150463328275164621e-01,1.231443776534783341e-03
1.318400000000000000e+04,4.150470646237864325e-01,1.231956956120916795e-03
1.318800000000000000e+04,4.150462036194520477e-01,1.232347785823687111e-03
1.319200000000000000e+04,4.150467581362441427e-01,1.232920027481370457e-03
1.319600000000000000e+04,4.150474133575830504e-01,1.233365084587420123e-03
1.320000000000000000e+04,4.150476010101010194e-01,1.233846291378261611e-03
1.320400000000000000e+04,4.150480788649904551e-01,1.234135712879208058e-03
1.320800000000000000e+04,4.150488845144357231e-01,1.234913996090013883e-03
1.321200000000000000e+04,4.150482137450802189e-01,1.235439593008805540e-03
1.321600000000000000e+04,4.150484513720743007e-01,1.235953737214507461e-03
1.322000000000000000e+04,4.150490292486132549e-01,1.236488255355259287e-03
1.322400000000000000e+04,4.150493925186529154e-01,1.236995709010939651e-03
1.322800000000000000e+04,4.150497807680677553e-01,1.237335592425230614e-03
1.323200000000000000e+04,4.150499798468360035e-01,1.237804194534660200e-03
1.323600000000000000e+04,4.150501410295154292e-01,1.238364873573299680e-03
1.324000000000000000e+04,4.150496223564955622e-01,1.238822326023987421e-03
1.324400000000000000e+04,4.150495570321151573e-01,1.239288930363998146e-03
1.324800000000000000e+04,4.150498188405797317e-01,1.239903464795836033e-03
1.325200000000000000e+04,4.150498918402253379e-01,1.240499148750671011e-03
1.325600000000000000e+04,4.150501659625829842e-01,1.241101833897736767e-03
1.326000000000000000e+04,4.150496857717446142e-01,1.241349368624604464e-03
1.326400000000000000e+04,4.150498341375150058e-01,1.242129019106718180e-03
1.326800000000000000e+04,4.150495427595216613e-01,1.242579377531150822e-03
1.327200000000000000e+04,4.150499924653405226e-01,1.243097942844188872e-03
1.327600000000000000e+04,4.150500025107964897e-01,1.243875822673837879e-03
1.328000000000000000e+04,4.150495481927710673e-01,1.244478705744241727e-03
1.328400000000000000e+04,4.150487679413831232e-01,1.245133864360064039e-03
1.328800000000000000e+04,4.150494305639172987e-01,1.245749604496257509e-03
1.329200000000000000e+04,4.150499548600661837e-01,1.246204819436825791e-03
1.329600000000000000e+04,4.150505039109505523e-01,1.246606248039676401e-03
1.330000000000000000e+04,4.150506140350877504e-01,1.247107750894205442e-03
1.330400000000000000e+04,4.150512627781117736e-01,1.247415797907566173e-03
1.330800000000000000e+04,4.150504834184952085e-01,1.247985098779290803e-03
1.331200000000000000e+04,4.150502804487179453e-01,1.248489003103482077e-03
1.331600000000000000e+04,4.150510288374887335e-01,1.248827245783056547e-03
1.332000000000000000e+04,4.150507882882882305e-01,1.249376803559394764e-03
1.332400000000000000e+04,4.150511858300810486e-01,1.249723911747843350e-03
1.332800000000000000e+04,4.150504201680672578e-01,1.250294124676633702e-03
1.333200000000000000e+04,4.150506925692568627e-01,1.250675126937937079e-03
