t,D_solv_mean,D_solv_err
1.294800000000000000e+04,4.132549814643188268e-01,1.308863802250788974e-03
1.295200000000000000e+04,4.132540534280419453e-01,1.308914527015452110e-03
1.295600000000000000e+04,4.132528944118555314e-01,1.309095109189807073e-03
1.296000000000000000e+04,4.132516975308641594e-01,1.309309815403835201e-03
1.296400000000000000e+04,4.132507070862902476e-01,1.309544805130328235e-03
1.296800000000000000e+04,4.132494088011515743e-01,1.309794619114074653e-03
1.297200000000000000e+04,4.132482141021687205e-01,1.309971697983221836e-03
1.297600000000000000e+04,4.132467760994656958e-01,1.310088283207490713e-03
1.298000000000000000e+04,4.132454545454545825e-01,1.310289463398363590e-03
1.298400000000000000e+04,4.132438000616143192e-01,1.310373268791998735e-03
1.298800000000000000e+04,4.132427753824042815e-01,1.310625112568479869e-03
1.299200000000000000e+04,4.132425980090312367e-01,1.310763484620806538e-03
1.299600000000000000e+04,4.132412280701754925e-01,1.310904590853107432e-03
1.300000000000000000e+04,4.132395769230768900e-01,1.311124936834407242e-03
1.300400000000000000e+04,4.132389649338664706e-01,1.311333687317146586e-03
1.300800000000000000e+04,4.132377767527675161e-01,1.311611221942593931e-03
1.301200000000000000e+04,4.132367173890768020e-01,1.311637462208608239e-03
1.301600000000000000e+04,4.132362861094037720e-01,1.311420750733325539e-03
1.302000000000000000e+04,4.132351254480286507e-01,1.311750085081581736e-03
1.302400000000000000e+04,4.132344133906634132e-01,1.311739285247634891e-03
1.302800000000000000e+04,4.132335994268754864e-01,1.311974408636003980e-03
1.303200000000000000e+04,4.132330033763045307e-01,1.312000720149739553e-03
1.303600000000000000e+04,4.132320113531758321e-01,1.312092790388930249e-03
1.304000000000000000e+04,4.132308793456032636e-01,1.312037538633902944e-03
1.304400000000000000e+04,4.132307063273025216e-01,1.312153473917551400e-03
1.304800000000000000e+04,4.132295243204578417e-01,1.311985345996623600e-03
1.305200000000000000e+04,4.132283685769741477e-01,1.312127566455798672e-03
1.305600000000000000e+04,4.132280050040849639e-01,1.312147102477930274e-03
1.306000000000000000e+04,4.132271949974476999e-01,1.312291151875829990e-03
1.306400000000000000e+04,4.132266406409471071e-01,1.312348219126318076e-03
1.306800000000000000e+04,4.132259335782063059e-01,1.312373657263644043e-03
1.307200000000000000e+04,4.132252269481844209e-01,1.312446406454164478e-03
1.307600000000000000e+04,4.132238961965942758e-01,1.312523030080844401e-03
1.308000000000000000e+04,4.132231778797145205e-01,1.312718127306469230e-03
1.308400000000000000e+04,4.132217976154081707e-01,1.312966392202632180e-03
1.308800000000000000e+04,4.132217807660961695e-01,1.313030485008927955e-03
1.309200000000000000e+04,4.132208091455342180e-01,1.313168407918525755e-03
1.309600000000000000e+04,4.132205889839136725e-01,1.313175071956051987e-03
1.310000000000000000e+04,4.132192366412213991e-01,1.313361576408311358e-03
1.310400000000000000e+04,4.132186355311355253e-01,1.313633153268608991e-03
1.310800000000000000e+04,4.132177932051673830e-01,1.313869912549795772e-03
1.311200000000000000e+04,4.132167098840756614e-01,1.313915194638246410e-03
1.311600000000000000e+04,4.132154620311070947e-01,1.314331409468972580e-03
1.312000000000000000e+04,4.132153328252032298e-01,1.314410538982660817e-03
1.312400000000000000e+04,4.132142131463984458e-01,1.314513599893568207e-03
1.312800000000000000e+04,4.132133353646151308e-01,1.314726653129340977e-03
1.313200000000000000e+04,4.132124961925068840e-01,1.314774785607986975e-03
1.313600000000000000e+04,4.132122665448640930e-01,1.314984951280479463e-03
1.314000000000000000e+04,4.132112252663622809e-01,1.315093030364699071e-03
1.314400000000000000e+04,4.132103621424224049e-01,1.315420904392596057e-03
1.314800000000000000e+04,4.132094741912585301e-01,1.315739479423697371e-03
1.315200000000000000e+04,4.132091063463098068e-01,1.315854157608216824e-03
1.315600000000000000e+04,4.132084980237154537e-01,1.315881411838895534e-03
1.316000000000000000e+04,4.132080040526848741e-01,1.315942566870309657e-03
1.316400000000000000e+04,4.132058011749215609e-01,1.316307572520193647e-03
1.316800000000000000e+04,4.132054728635073948e-01,1.316601244235097567e-03
1.317200000000000000e+04,4.132047525053142434e-01,1.316739091119910159e-03
1.317600000000000000e+04,4.132034127706941673e-01,1.316887508222128319e-03
1.318000000000000000e+04,4.132024911482042873e-01,1.317034009954065480e-03
1.318400000000000000e+04,4.132017597087379035e-01,1.317292217774179187e-03
1.318800000000000000e+04,4.132013572945101854e-01,1.317440347628484609e-03
1.319200000000000000e+04,4.132003486961795535e-01,1.317639398103880163e-03
1.319600000000000000e+04,4.131994164898454835e-01,1.317902448876006813e-03
1.320000000000000000e+04,4.131984469696969309e-01,1.318252230163428906e-03
1.320400000000000000e+04,4.131974275472078406e-01,1.318292793377744783e-03
1.320800000000000000e+04,4.131964844538663639e-01,1.318478901706878316e-03
1.321200000000000000e+04,4.131957059239075858e-01,1.318764509675972914e-03
1.321600000000000000e+04,4.131939694309927913e-01,1.318699503974877889e-03
1.322000000000000000e+04,4.131929904185578373e-01,1.318938084839039408e-03
1.322400000000000000e+04,4.131924783222423736e-01,1.319158994946065602e-03
1.322800000000000000e+04,4.131919665356315052e-01,1.319561838347403778e-03
1.323200000000000000e+04,4.131902458686013691e-01,1.319573879977873655e-03
1.323600000000000000e+04,4.131880099728014732e-01,1.319727450580145817e-03
1.324000000000000000e+04,4.131871223564954620e-01,1.319942734529187638e-03
1.324400000000000000e+04,4.131867386489479488e-01,1.320273035008301659e-03
1.324800000000000000e+04,4.131853864734299497e-01,1.320496417335166204e-03
1.325200000000000000e+04,4.131844375691718918e-01,1.320892100264080401e-03
1.325600000000000000e+04,4.131834640917320667e-01,1.321230881651478447e-03
1.326000000000000000e+04,4.131819381598793584e-01,1.321337702631046563e-03
1.326400000000000000e+04,4.131804759750704048e-01,1.321491441237184969e-03
1.326800000000000000e+04,4.131795422570595511e-01,1.321662247052193297e-03
1.327200000000000000e+04,4.131780188868796055e-01,1.321679992419852109e-03
1.327600000000000000e+04,4.131765592045796853e-01,1.321710162198881742e-03
1.328000000000000000e+04,4.131757279116465287e-01,1.321765250015276413e-03
1.328400000000000000e+04,4.131753864297902368e-01,1.321937935969814482e-03
1.328800000000000000e+04,4.131742675095323447e-01,1.322002829414280819e-03
1.329200000000000000e+04,4.131736633564048189e-01,1.321987077103933860e-03
1.329600000000000000e+04,4.131723074608905089e-01,1.322222311857928654e-03
1.330000000000000000e+04,4.131712531328320948e-01,1.322410946588843325e-03
1.330400000000000000e+04,4.131706754860693387e-01,1.322417810007714325e-03
1.330800000000000000e+04,4.131698727582406860e-01,1.322634760451752833e-03
1.331200000000000000e+04,4.131688326322115468e-01,1.322889070959111686e-03
1.331600000000000000e+04,4.131678181636127545e-01,1.323081139144039863e-03
1.332000000000000000e+04,4.131663163163162844e-01,1.323421303327491786e-03
1.332400000000000000e+04,4.131653532472731039e-01,1.323313872881891990e-03
1.332800000000000000e+04,4.131636654661864361e-01,1.323087920696695884e-03
1.333200000000000000e+04,4.131632538253825482e-01,1.323300728464933684e-03
1.333600000000000000e+04,4.131626424715057477e-01,1.323625869447799495e-03
1.334000000000000000e+04,4.131615692153922659e-01,1.323972893382885548e-03
1.334400000000000000e+04,4.131603592126299462e-01,1.324221454769391407e-03
1.334800000000000000e+04,4.131591624213365455e-01,1.324382847228408556e-03
1.335200000000000000e+04,4.131583782704213448e-01,1.324784573221048827e-03
1.335600000000000000e+04,4.131577193770590850e-01,1.324991629692557401e-03
1.336000000000000000e+04,4.131562250499001832e-01,1.325302930789257075e-03
1.336400000000000000e+04,4.131553427117628519e-01,1.325461838167460785e-03
1.336800000000000000e+04,4.131535133652503577e-01,1.325655563964504456e-03
1.337200000000000000e+04,4.131525825107189576e-01,1.325786006035737903e-03
1.337600000000000000e+04,4.131509419856459475e-01,1.325966555130474612e-03
1.338000000000000000e+04,4.131501494768310967e-01,1.326013932007676565e-03
1.338400000000000000e+04,4.131485231121737600e-01,1.326099710886714149e-03
1.338800000000000000e+04,4.131476695548251810e-01,1.326384814648776285e-03
1.339200000000000000e+04,4.131462440262844149e-01,1.326582940935253736e-03
1.339600000000000000e+04,4.131453418931024801e-01,1.326715163911860442e-03
1.340000000000000000e+04,4.131439676616914802e-01,1.326753599559656223e-03
1.340400000000000000e+04,4.131432532577340444e-01,1.326919361060142693e-03
1.340800000000000000e+04,4.131420669252187095e-01,1.327239224900885915e-03
1.341200000000000000e+04,4.131407197534545661e-01,1.327272001260731754e-03
1.341600000000000000e+04,4.131397957662493181e-01,1.327504448840119986e-03
1.342000000000000000e+04,4.131383631395926237e-01,1.327482658587869624e-03
1.342400000000000000e+04,4.131377383790226787e-01,1.327601446069591505e-03
1.342800000000000000e+04,4.131361706881143681e-01,1.327706197364020421e-03
1.343200000000000000e+04,4.131350134008339170e-01,1.327657778849103800e-03
1.343600000000000000e+04,4.131343901954946385e-01,1.327960998507882922e-03
1.344000000000000000e+04,4.131327628968254340e-01,1.328055557368097500e-03
1.344400000000000000e+04,4.131321407319250016e-01,1.328402388232957513e-03
1.344800000000000000e+04,4.131306761848105857e-01,1.328578003110714124e-03
1.345200000000000000e+04,4.131300302309445227e-01,1.328914467655381050e-03
1.345600000000000000e+04,4.131291617122473392e-01,1.328871097296541398e-03
1.346000000000000000e+04,4.131278479445270047e-01,1.329203154641029738e-03
1.346400000000000000e+04,4.131275995246583288e-01,1.329225337054888408e-03
1.346800000000000000e+04,4.131258167508167212e-01,1.329509863445437964e-03
1.347200000000000000e+04,4.131246907165479487e-01,1.329886139076741618e-03
1.347600000000000000e+04,4.131229964381121778e-01,1.330023347692386006e-03
1.348000000000000000e+04,4.131225766567754865e-01,1.330171407419330912e-03
1.348400000000000000e+04,4.131210323346187208e-01,1.330276610449704485e-03
1.348800000000000000e+04,4.131198966982997378e-01,1.330698379686153128e-03
1.349200000000000000e+04,4.131191940903251592e-01,1.330738641344352772e-03
1.349600000000000000e+04,4.131181831653824021e-01,1.331101376036918083e-03
1.350000000000000000e+04,4.131165061728395149e-01,1.331333107705279673e-03
1.350400000000000000e+04,4.131161877962085116e-01,1.331421543075358722e-03
1.350800000000000000e+04,4.131149442305793729e-01,1.331822879440230575e-03
1.351200000000000000e+04,4.131141947898164801e-01,1.331990104251136496e-03
1.351600000000000000e+04,4.131136800828647537e-01,1.332325948950845076e-03
1.352000000000000000e+04,4.131124506903353089e-01,1.332486414212136943e-03
1.352400000000000000e+04,4.131118875086266518e-01,1.332854632949127642e-03
1.352800000000000000e+04,4.131101172876009420e-01,1.333070542890645417e-03
1.353200000000000000e+04,4.131089516208493739e-01,1.333095967028834899e-03
1.353600000000000000e+04,4.131086239164695750e-01,1.333379831795212991e-03
1.354000000000000000e+04,4.131071147218118855e-01,1.333905355281705344e-03
1.354400000000000000e+04,4.131060986414647473e-01,1.334052773492475866e-03
1.354800000000000000e+04,4.131048740281467735e-01,1.334482134016699113e-03
1.355200000000000000e+04,4.131046708972846426e-01,1.334924731653443046e-03
1.355600000000000000e+04,4.131034597226320715e-01,1.335094026350796105e-03
1.356000000000000000e+04,4.131031342182890920e-01,1.335372666429605979e-03
1.356400000000000000e+04,4.131016170254594999e-01,1.335721419629938870e-03
1.356800000000000000e+04,4.131002972680818397e-01,1.335750206703074493e-03
1.357200000000000000e+04,4.130994940563906259e-01,1.335984644432535026e-03
1.357600000000000000e+04,4.130980529365546050e-01,1.336025884918243733e-03
1.358000000000000000e+04,4.130974349533628187e-01,1.336313908964084553e-03
1.358400000000000000e+04,4.130958725952100785e-01,1.336655473330815259e-03
1.358800000000000000e+04,4.130959424982828532e-01,1.336994242719172655e-03
1.359200000000000000e+04,4.130947984108298554e-01,1.337221736098722540e-03
1.359600000000000000e+04,4.130941330783562959e-01,1.337317433264416941e-03
1.360000000000000000e+04,4.130929166666666430e-01,1.337576338477257766e-03
1.360400000000000000e+04,4.130915662060178906e-01,1.337880662068885451e-03
1.360800000000000000e+04,4.130908044287673886e-01,1.338298427378533089e-03
1.361200000000000000e+04,4.130898227054560223e-01,1.338599413915704658e-03
1.361600000000000000e+04,4.130888905209557649e-01,1.338882037733392372e-03
1.362000000000000000e+04,4.130874938815467523e-01,1.339155284483486323e-03
1.362400000000000000e+04,4.130855842630651864e-01,1.339523547499499962e-03
1.362800000000000000e+04,4.130850821837393494e-01,1.339903961405652065e-03
1.363200000000000000e+04,4.130832355242566867e-01,1.340164945084059648e-03
1.363600000000000000e+04,4.130824410873178421e-01,1.340471646352499281e-03
1.364000000000000000e+04,4.130810728250244312e-01,1.340718301145279795e-03
1.364400000000000000e+04,4.130797542265220446e-01,1.341053271196838894e-03
1.364800000000000000e+04,4.130781921649081534e-01,1.341391043832788682e-03
1.365200000000000000e+04,4.130767775173356249e-01,1.341679461318604329e-03
1.365600000000000000e+04,4.130759373169302640e-01,1.342060485272777645e-03
1.366000000000000000e+04,4.130748779892631228e-01,1.342315772283821920e-03
1.366400000000000000e+04,4.130732825917252660e-01,1.342765107314260664e-03
1.366800000000000000e+04,4.130721514974148856e-01,1.343057557454315929e-03
1.367200000000000000e+04,4.130706553540082204e-01,1.343595346947081470e-03
1.367600000000000000e+04,4.130696231841669563e-01,1.343905991636964656e-03
1.368000000000000000e+04,4.130683114035087478e-01,1.343962607503790306e-03
1.368400000000000000e+04,4.130673536003117152e-01,1.344240338637881426e-03
1.368800000000000000e+04,4.130657510227936369e-01,1.344444443365224503e-03
1.369200000000000000e+04,4.130641615541922329e-01,1.344790511526925856e-03
1.369600000000000000e+04,4.130627190420560479e-01,1.345089722904053726e-03
1.370000000000000000e+04,4.130607177615571723e-01,1.345713225194558214e-03
1.370400000000000000e+04,4.130586203541545265e-01,1.345955249817224223e-03
1.370800000000000000e+04,4.130571928800700343e-01,1.346252698498548537e-03
1.371200000000000000e+04,4.130561673473356343e-01,1.346650508692096059e-03
1.371600000000000000e+04,4.130547657237290116e-01,1.346850393551929457e-03
1.372000000000000000e+04,4.130537536443149027e-01,1.347157189818766476e-03
1.372400000000000000e+04,4.130522320994851060e-01,1.347474595758800563e-03
1.372800000000000000e+04,4.130511727855478155e-01,1.348037522069318395e-03
1.373200000000000000e+04,4.130494829595107165e-01,1.348413303923261470e-03
1.373600000000000000e+04,4.130490802756746627e-01,1.348885400873842772e-03
1.374000000000000000e+04,4.130479257641922475e-01,1.348997931576609906e-03
1.374400000000000000e+04,4.130468446837407548e-01,1.349340781785236896e-03
1.374800000000000000e+04,4.130456551255941022e-01,1.349656773442332609e-03
1.375200000000000000e+04,4.130443935427574043e-01,1.350102467900454002e-03
1.375600000000000000e+04,4.130435809828439386e-01,1.350586883635390093e-03
1.376000000000000000e+04,4.130425387596899367e-01,1.350965615572901441e-03
1.376400000000000000e+04,4.130408553715005371e-01,1.351202020848815862e-03
1.376800000000000000e+04,4.130392819097424284e-01,1.351495345864538481e-03
1.377200000000000000e+04,4.130379150934263000e-01,1.351851376860222550e-03
1.377600000000000000e+04,4.130367184475415843e-01,1.352343038684669175e-03
1.378000000000000000e+04,4.130348330914368482e-01,1.352744720690235046e-03
1.378400000000000000e+04,4.130331301992648529e-01,1.352982409832036333e-03
1.378800000000000000e+04,4.130317304902814679e-01,1.353290327521220696e-03
1.379200000000000000e+04,4.130307062064965118e-01,1.353472135327758426e-03
