t,D_solv_mean,D_solv_err
1.130800000000000000e+04,4.135330002358212909e-01,1.052044950991014912e-03
1.131200000000000000e+04,4.135348008015087840e-01,1.052190114415457950e-03
1.131600000000000000e+04,4.135361140567926919e-01,1.052388920719696686e-03
1.132000000000000000e+04,4.135379122497055415e-01,1.052552078519825409e-03
1.132400000000000000e+04,4.135395472742257605e-01,1.052896710716666288e-03
1.132800000000000000e+04,4.135415048258003767e-01,1.052739123154937005e-03
1.133200000000000000e+04,4.135437992705023325e-01,1.053036533231990930e-03
1.133600000000000000e+04,4.135459597741707460e-01,1.053068426504572648e-03
1.134000000000000000e+04,4.135473104056437421e-01,1.052970795326388159e-03
1.134400000000000000e+04,4.135486160084625995e-01,1.052853841795763599e-03
1.134800000000000000e+04,4.135497885089883252e-01,1.053186121078631072e-03
1.135200000000000000e+04,4.135525017618040811e-01,1.053235917788333418e-03
1.135600000000000000e+04,4.135536427145709015e-01,1.053315565114946355e-03
1.136000000000000000e+04,4.135562793427229877e-01,1.053523534799622558e-03
1.136400000000000000e+04,4.135575208260002245e-01,1.053623160242806280e-03
1.136800000000000000e+04,4.135594798264133343e-01,1.053765702743102769e-03
1.137200000000000000e+04,4.135610270840661684e-01,1.053681575621094949e-03
1.137600000000000000e+04,4.135625732536333810e-01,1.053879196965424193e-03
1.138000000000000000e+04,4.135647627416519923e-01,1.054061999952183356e-03
1.138400000000000000e+04,4.135659697821504333e-01,1.054339027662890916e-03
1.138800000000000000e+04,4.135680248214494981e-01,1.054197779173030990e-03
1.139200000000000000e+04,4.135694346910112063e-01,1.054202250294240372e-03
1.139600000000000000e+04,4.135716625716625572e-01,1.054285570481590427e-03
1.140000000000000000e+04,4.135727046783624905e-01,1.054544071604763709e-03
1.140400000000000000e+04,4.135744329475038450e-01,1.054447762062968308e-03
1.140800000000000000e+04,4.135754441327723074e-01,1.054686296626702359e-03
1.141200000000000000e+04,4.135776521789928384e-01,1.054782347721854550e-03
1.141600000000000000e+04,4.135792747021723725e-01,1.055046559129305594e-03
1.142000000000000000e+04,4.135813922942205845e-01,1.055121125949919992e-03
1.142400000000000000e+04,4.135826622315593726e-01,1.054994152528821241e-03
1.142800000000000000e+04,4.135838437755220975e-01,1.055212506894641963e-03
1.143200000000000000e+04,4.135856805458362762e-01,1.055391349438401967e-03
1.143600000000000000e+04,4.135875451789670088e-01,1.055335951411862181e-03
1.144000000000000000e+04,4.135893939393939789e-01,1.055422155885921013e-03
1.144400000000000000e+04,4.135903675870908347e-01,1.055498980938937483e-03
1.144800000000000000e+04,4.135924761239226366e-01,1.055533219734862676e-03
1.145200000000000000e+04,4.135939428338571977e-01,1.055520323402990481e-03
1.145600000000000000e+04,4.135955103584730286e-01,1.055647667683629141e-03
1.146000000000000000e+04,4.135975421756835080e-01,1.055396700569354159e-03
1.146400000000000000e+04,4.135990201209583939e-01,1.055560738885576947e-03
1.146800000000000000e+04,4.136006859667481494e-01,1.055772375966469940e-03
1.147200000000000000e+04,4.136027138540214199e-01,1.055668783882480685e-03
1.147600000000000000e+04,4.136037527593819374e-01,1.055845034460145158e-03
1.148000000000000000e+04,4.136054297328687346e-01,1.056035512242348672e-03
1.148400000000000000e+04,4.136073667711598345e-01,1.056161261573675602e-03
1.148800000000000000e+04,4.136093024605385082e-01,1.056202522995126599e-03
1.149200000000000000e+04,4.136107727114514132e-01,1.056141552836610499e-03
1.149600000000000000e+04,4.136117780097425256e-01,1.056495242269918930e-03
1.150000000000000000e+04,4.136134927536231909e-01,1.056599392883905177e-03
1.150400000000000000e+04,4.136153222067687207e-01,1.056765882206834803e-03
1.150800000000000000e+04,4.136167738384891601e-01,1.056831786331326921e-03
1.151200000000000000e+04,4.136182099837850679e-01,1.056766880409696317e-03
1.151600000000000000e+04,4.136197898575894594e-01,1.056920762368689050e-03
1.152000000000000000e+04,4.136211950231481471e-01,1.057025678033250487e-03
1.152400000000000000e+04,4.136229897026496016e-01,1.057094106203302838e-03
1.152800000000000000e+04,4.136255638445523464e-01,1.057235106063810848e-03
1.153200000000000000e+04,4.136263151809457805e-01,1.057411741315340999e-03
1.153600000000000000e+04,4.136282651410078115e-01,1.057325588704700241e-03
1.154000000000000000e+04,4.136306325823223551e-01,1.057489102408859820e-03
1.154400000000000000e+04,4.136319011319011807e-01,1.057523468972603256e-03
1.154800000000000000e+04,4.136335729130585226e-01,1.057773212562139247e-03
1.155200000000000000e+04,4.136353445290859021e-01,1.057904386493343108e-03
1.155600000000000000e+04,4.136364082150686405e-01,1.058002522156710175e-03
1.156000000000000000e+04,4.136375576701268875e-01,1.058078991457996488e-03
1.156400000000000000e+04,4.136385333794534991e-01,1.058084776073042136e-03
1.156800000000000000e+04,4.136402431996312190e-01,1.058287573256439266e-03
1.157200000000000000e+04,4.136419086300265890e-01,1.058545719921786393e-03
1.157600000000000000e+04,4.136432273669661264e-01,1.058507388234909913e-03
1.158000000000000000e+04,4.136446747265399848e-01,1.058366364414532442e-03
1.158400000000000000e+04,4.136460059852670179e-01,1.058422726299814180e-03
1.158800000000000000e+04,4.136476239788285936e-01,1.058568533555525248e-03
1.159200000000000000e+04,4.136489101679319269e-01,1.058755900882635400e-03
1.159600000000000000e+04,4.136509428538576172e-01,1.058561986214541636e-03
1.160000000000000000e+04,4.136516235632183291e-01,1.058576719491552800e-03
1.160400000000000000e+04,4.136534959209468565e-01,1.058676097086166078e-03
1.160800000000000000e+04,4.136549793246037110e-01,1.058685095966835788e-03
1.161200000000000000e+04,4.136562320587897079e-01,1.058625578508879794e-03
1.161600000000000000e+04,4.136577708907254736e-01,1.058904266794441409e-03
1.162000000000000000e+04,4.136596815834768792e-01,1.059018157581853711e-03
1.162400000000000000e+04,4.136604582473045189e-01,1.058936982137210006e-03
1.162800000000000000e+04,4.136620370370369670e-01,1.059122486409873548e-03
1.163200000000000000e+04,4.136638439935809153e-01,1.059335586228593454e-03
1.163600000000000000e+04,4.136642030480118803e-01,1.059490994793189618e-03
1.164000000000000000e+04,4.136659221076746107e-01,1.059365346994959938e-03
1.164400000000000000e+04,4.136675541051184624e-01,1.059530289145732464e-03
1.164800000000000000e+04,4.136686126373626538e-01,1.059766900568334278e-03
1.165200000000000000e+04,4.136701281611168679e-01,1.060007391815774884e-03
1.165600000000000000e+04,4.136711421871425154e-01,1.060044287319009083e-03
1.166000000000000000e+04,4.136731275014294273e-01,1.060082617555413659e-03
1.166400000000000000e+04,4.136738397347965446e-01,1.060316851733522419e-03
1.166800000000000000e+04,4.136754513769854702e-01,1.060254042890662217e-03
1.167200000000000000e+04,4.136773474982864407e-01,1.060247652076814259e-03
1.167600000000000000e+04,4.136788997373529453e-01,1.060306996283076663e-03
1.168000000000000000e+04,4.136804081050228232e-01,1.060366629105749569e-03
1.168400000000000000e+04,4.136810310395983015e-01,1.060336523967346989e-03
1.168800000000000000e+04,4.136826659822039898e-01,1.060293028322560789e-03
1.169200000000000000e+04,4.136840147109134280e-01,1.060544980434687283e-03
1.169600000000000000e+04,4.136859895120839070e-01,1.060594897543084766e-03
1.170000000000000000e+04,4.136870512820512436e-01,1.060740753759817270e-03
1.170400000000000000e+04,4.136887104123946335e-01,1.060693817078834636e-03
1.170800000000000000e+04,4.136897847625554681e-01,1.060747985753024685e-03
1.171200000000000000e+04,4.136910576047358457e-01,1.060848247810966061e-03
1.171600000000000000e+04,4.136922726755433710e-01,1.061006701146830454e-03
1.172000000000000000e+04,4.136937713310580023e-01,1.061045529676977019e-03
1.172400000000000000e+04,4.136949277834641170e-01,1.061084286670959656e-03
1.172800000000000000e+04,4.136967655752615269e-01,1.061156224695450345e-03
1.173200000000000000e+04,4.136980906921240431e-01,1.061081143705822159e-03
1.173600000000000000e+04,4.136993438991137806e-01,1.061224693807083551e-03
1.174000000000000000e+04,4.136998864281657973e-01,1.061456176193448621e-03
1.174400000000000000e+04,4.137020464350591453e-01,1.061404171346939408e-03
1.174800000000000000e+04,4.137032118942230996e-01,1.061469512914222377e-03
1.175200000000000000e+04,4.137035823689584335e-01,1.061697867200411859e-03
1.175600000000000000e+04,4.137052710672564082e-01,1.061862087448361709e-03
1.176000000000000000e+04,4.137064200680272696e-01,1.061861473361045772e-03
1.176400000000000000e+04,4.137080499829989821e-01,1.061819499037098841e-03
1.176800000000000000e+04,4.137090556310899503e-01,1.061784866470455143e-03
1.177200000000000000e+04,4.137106977007588560e-01,1.061874397459904159e-03
1.177600000000000000e+04,4.137115460824275504e-01,1.061823199926846496e-03
1.178000000000000000e+04,4.137123089983021917e-01,1.062022903585829780e-03
1.178400000000000000e+04,4.137139624349400746e-01,1.062278115057740729e-03
1.178800000000000000e+04,4.137151481732835867e-01,1.062090633946796009e-03
1.179200000000000000e+04,4.137167995251017638e-01,1.062181729907935241e-03
1.179600000000000000e+04,4.137180682717305769e-01,1.062084541398024534e-03
1.180000000000000000e+04,4.137191242937853231e-01,1.062153565611928313e-03
1.180400000000000000e+04,4.137204196317633142e-01,1.061929418860924979e-03
1.180800000000000000e+04,4.137218975835590951e-01,1.062070574673425628e-03
1.181200000000000000e+04,4.137233604244271445e-01,1.061919350537848892e-03
1.181600000000000000e+04,4.137245824870232624e-01,1.061845823409373517e-03
1.182000000000000000e+04,4.137256909193457455e-01,1.061975308436541223e-03
1.182400000000000000e+04,4.137274470004511651e-01,1.062002071584953068e-03
1.182800000000000000e+04,4.137288637132228719e-01,1.062023799603455977e-03
1.183200000000000000e+04,4.137301808654496038e-01,1.062023292508390603e-03
1.183600000000000000e+04,4.137318069167511547e-01,1.061734125841107875e-03
1.184000000000000000e+04,4.137328547297297598e-01,1.061831825302919164e-03
1.184400000000000000e+04,4.137342958459980236e-01,1.061939110603494921e-03
1.184800000000000000e+04,4.137351873733963181e-01,1.061818352950448345e-03
1.185200000000000000e+04,4.137373157835527171e-01,1.061845114649150913e-03
1.185600000000000000e+04,4.137383743814664894e-01,1.061776484720034896e-03
1.186000000000000000e+04,4.137396149522203359e-01,1.061729320537386752e-03
1.186400000000000000e+04,4.137407001573387144e-01,1.061711419646093387e-03
1.186800000000000000e+04,4.137419110212336437e-01,1.061694529086693473e-03
1.187200000000000000e+04,4.137431210691824290e-01,1.061604539007783132e-03
1.187600000000000000e+04,4.137442882002919653e-01,1.061512410916344486e-03
1.188000000000000000e+04,4.137450336700336240e-01,1.061646695751207372e-03
1.188400000000000000e+04,4.137458207113205444e-01,1.061556873641593705e-03
1.188800000000000000e+04,4.137472100717810575e-01,1.061358937614227454e-03
1.189200000000000000e+04,4.137494113689875741e-01,1.061455646669041660e-03
1.189600000000000000e+04,4.137505043712171870e-01,1.061486225308433742e-03
1.190000000000000000e+04,4.137514705882353039e-01,1.061384205084691269e-03
1.190400000000000000e+04,4.137530941980286370e-01,1.061254795369389681e-03
1.190800000000000000e+04,4.137552345761952854e-01,1.061227921078026657e-03
1.191200000000000000e+04,4.137560862995298683e-01,1.061302688290215266e-03
1.191600000000000000e+04,4.137568954906568064e-01,1.061261261131392743e-03
1.192000000000000000e+04,4.137583473154362035e-01,1.061056499890221556e-03
1.192400000000000000e+04,4.137602174885385287e-01,1.061158060867806651e-03
1.192800000000000000e+04,4.137610384529398777e-01,1.061000254475780820e-03
1.193200000000000000e+04,4.137619007710359176e-01,1.060917145125196562e-03
1.193600000000000000e+04,4.137628183646112623e-01,1.060734582019354395e-03
1.194000000000000000e+04,4.137636934673366573e-01,1.060834798790908501e-03
1.194400000000000000e+04,4.137648749720920227e-01,1.060851369756713987e-03
1.194800000000000000e+04,4.137658882937172433e-01,1.061095990735986270e-03
1.195200000000000000e+04,4.137669846050869848e-01,1.061110346670980208e-03
1.195600000000000000e+04,4.137677456228393558e-01,1.061216755138919519e-03
1.196000000000000000e+04,4.137691471571907087e-01,1.061201745757622003e-03
1.196400000000000000e+04,4.137706731305025865e-01,1.061323725190161694e-03
1.196800000000000000e+04,4.137720866755792981e-01,1.061232468161062278e-03
1.197200000000000000e+04,4.137735828043211939e-01,1.061353699882286580e-03
1.197600000000000000e+04,4.137738115119127258e-01,1.061235280636704196e-03
1.198000000000000000e+04,4.137747913188647431e-01,1.061202895014409829e-03
1.198400000000000000e+04,4.137755896751224016e-01,1.061286770841786712e-03
1.198800000000000000e+04,4.137769992214435644e-01,1.061593742571766011e-03
1.199200000000000000e+04,4.137776573271069180e-01,1.061624843204446314e-03
1.199600000000000000e+04,4.137793292208514773e-01,1.061756289035245679e-03
1.200000000000000000e+04,4.137801944444444158e-01,1.061700505748225040e-03
1.200400000000000000e+04,4.137818643785404760e-01,1.061855280472018010e-03
1.200800000000000000e+04,4.137820619586942139e-01,1.062127600829734222e-03
1.201200000000000000e+04,4.137833832833832659e-01,1.062056641259626587e-03
1.201600000000000000e+04,4.137846343763870172e-01,1.061989397178085505e-03
1.202000000000000000e+04,4.137854825291181204e-01,1.062037281797582932e-03
1.202400000000000000e+04,4.137861360612108963e-01,1.062035583167400023e-03
1.202800000000000000e+04,4.137885212282451652e-01,1.062175663332546715e-03
1.203200000000000000e+04,4.137892979831560014e-01,1.062243105986900287e-03
1.203600000000000000e+04,4.137902403899412773e-01,1.062261181838537825e-03
1.204000000000000000e+04,4.137913482834994494e-01,1.062175928935470484e-03
1.204400000000000000e+04,4.137920818111369137e-01,1.062371534775302271e-03
1.204800000000000000e+04,4.137932990261178334e-01,1.062458488318805596e-03
1.205200000000000000e+04,4.137943494855625959e-01,1.062573463413901687e-03
1.205600000000000000e+04,4.137952610042026080e-01,1.062751203095144885e-03
1.206000000000000000e+04,4.137960199004974693e-01,1.062490839831534964e-03
1.206400000000000000e+04,4.137972618258178303e-01,1.062411131015030289e-03
1.206800000000000000e+04,4.137989172467130272e-01,1.062370481797548236e-03
1.207200000000000000e+04,4.138003368676826943e-01,1.062377254054553419e-03
1.207600000000000000e+04,4.138011758860550282e-01,1.062328828884096747e-03
1.208000000000000000e+04,4.138023040838851863e-01,1.062455285449022402e-03
1.208400000000000000e+04,4.138032522343594866e-01,1.062445216764562649e-03
1.208800000000000000e+04,4.138044065740126842e-01,1.062567494104372807e-03
1.209200000000000000e+04,4.138060012129232135e-01,1.062752382380211403e-03
1.209600000000000000e+04,4.138069334215168094e-01,1.062858034969574404e-03
1.210000000000000000e+04,4.138080165289256263e-01,1.062967793079652463e-03
1.210400000000000000e+04,4.138086582947785308e-01,1.062948274074698024e-03
1.210800000000000000e+04,4.138101530668428230e-01,1.062742392288477077e-03
1.211200000000000000e+04,4.138107661822985617e-01,1.062849186372369402e-03
1.211600000000000000e+04,4.138116540112248276e-01,1.062910352081656608e-03
1.212000000000000000e+04,4.138123624862485306e-01,1.063237550268978249e-03
1.212400000000000000e+04,4.138132354558451409e-01,1.063308558019944059e-03
1.212800000000000000e+04,4.138137917766050999e-01,1.063513579491460765e-03
1.213200000000000000e+04,4.138141966150127304e-01,1.063310051762055832e-03
1.213600000000000000e+04,4.138146286530431928e-01,1.063607521514982725e-03
1.214000000000000000e+04,4.138155271828665716e-01,1.063602044341017700e-03
1.214400000000000000e+04,4.138160957400088269e-01,1.063466881527162788e-03
1.214800000000000000e+04,4.138174596641421843e-01,1.063652205078962493e-03
1.215200000000000000e+04,4.138178214834319912e-01,1.063524812954071402e-03
