t,D_solv_mean,D_solv_err
1.063600000000000000e+04,4.122182054657139716e-01,1.116911484865802185e-03
1.064000000000000000e+04,4.122177788220551808e-01,1.117062423343168293e-03
1.064400000000000000e+04,4.122168044594764491e-01,1.117163078374172180e-03
1.064800000000000000e+04,4.122164882294014343e-01,1.117282382094167111e-03
1.065200000000000000e+04,4.122156559018650412e-01,1.117313853612799572e-03
1.065600000000000000e+04,4.122151370120120117e-01,1.117283966977739365e-03
1.066000000000000000e+04,4.122146341463414632e-01,1.117432420798655920e-03
1.066400000000000000e+04,4.122137721930482779e-01,1.117269647769359364e-03
1.066800000000000000e+04,4.122134576927883876e-01,1.117552113890647519e-03
1.067200000000000000e+04,4.122130809595202505e-01,1.117654212241563994e-03
1.067600000000000000e+04,4.122128606219558344e-01,1.117866038079166902e-03
1.068000000000000000e+04,4.122126560549313479e-01,1.117924892571650879e-03
1.068400000000000000e+04,4.122124048421315079e-01,1.118018781652415890e-03
1.068800000000000000e+04,4.122111714071856059e-01,1.117687817416071266e-03
1.069200000000000000e+04,4.122108741738371163e-01,1.117925523435425728e-03
1.069600000000000000e+04,4.122106862378459580e-01,1.117944430808343482e-03
1.070000000000000000e+04,4.122097507788161641e-01,1.117874893549554698e-03
1.070400000000000000e+04,4.122095011210761828e-01,1.117931732546484369e-03
1.070800000000000000e+04,4.122091738264226923e-01,1.117943799589052236e-03
1.071200000000000000e+04,4.122084111277072305e-01,1.117985498981918444e-03
1.071600000000000000e+04,4.122079911658579343e-01,1.117984661475739669e-03
1.072000000000000000e+04,4.122075870646765838e-01,1.118117739469944982e-03
1.072400000000000000e+04,4.122068258112644434e-01,1.118194335598401371e-03
1.072800000000000000e+04,4.122062049465572420e-01,1.118116253650217311e-03
1.073200000000000000e+04,4.122063920983973229e-01,1.118270138193825074e-03
1.073600000000000000e+04,4.122061289120715344e-01,1.118267466629558823e-03
1.074000000000000000e+04,4.122059279950341937e-01,1.118416563844725365e-03
1.074400000000000000e+04,4.122047034003474830e-01,1.118634618205937041e-03
1.074800000000000000e+04,4.122037433320928090e-01,1.118434914071214517e-03
1.075200000000000000e+04,4.122032025049603421e-01,1.118524887500305098e-03
1.075600000000000000e+04,4.122030959464485500e-01,1.118696900118684636e-03
1.076000000000000000e+04,4.122032837670384642e-01,1.118743777919509576e-03
1.076400000000000000e+04,4.122019075932119025e-01,1.118510222088892926e-03
1.076800000000000000e+04,4.122015385091629125e-01,1.118624038574849182e-03
1.077200000000000000e+04,4.122009685604653972e-01,1.118556981910759666e-03
1.077600000000000000e+04,4.121999041078940884e-01,1.118518311482715258e-03
1.078000000000000000e+04,4.121999690785404513e-01,1.118495321716707694e-03
1.078400000000000000e+04,4.122001885509396502e-01,1.118699083572692512e-03
1.078800000000000000e+04,4.121995272525028620e-01,1.118737607070214050e-03
1.079200000000000000e+04,4.121987583395108068e-01,1.118363383989490634e-03
1.079600000000000000e+04,4.121979591206619276e-01,1.118178564587493130e-03
1.080000000000000000e+04,4.121974845679012844e-01,1.118184838336947319e-03
1.080400000000000000e+04,4.121970257929161718e-01,1.118218795727805078e-03
1.080800000000000000e+04,4.121961664199358388e-01,1.118050226284938043e-03
1.081200000000000000e+04,4.121952768528794886e-01,1.118362710974379979e-03
1.081600000000000000e+04,4.121947423570019309e-01,1.118160235037986673e-03
1.082000000000000000e+04,4.121941312384473366e-01,1.118112653419534941e-03
1.082400000000000000e+04,4.121936745503817501e-01,1.118019297378618519e-03
1.082800000000000000e+04,4.121929719246398283e-01,1.117945937088538890e-03
1.083200000000000000e+04,4.121922390448055640e-01,1.118074825522747751e-03
1.083600000000000000e+04,4.121918604651162998e-01,1.117990162002235974e-03
1.084000000000000000e+04,4.121920510455104325e-01,1.118072542344338612e-03
1.084400000000000000e+04,4.121907352760360022e-01,1.117853780982212960e-03
1.084800000000000000e+04,4.121908185840707506e-01,1.117813555258692811e-03
1.085200000000000000e+04,4.121901339230863437e-01,1.117775089103024326e-03
1.085600000000000000e+04,4.121894344141487920e-01,1.117890124161097058e-03
1.086000000000000000e+04,4.121892418661755597e-01,1.117986791977925798e-03
1.086400000000000000e+04,4.121885892243494776e-01,1.117913112064286129e-03
1.086800000000000000e+04,4.121880597472702412e-01,1.117961209473131113e-03
1.087200000000000000e+04,4.121879598969830916e-01,1.117889024559302240e-03
1.087600000000000000e+04,4.121872165011645772e-01,1.117889251662915282e-03
1.088000000000000000e+04,4.121868872549020457e-01,1.117905005064243062e-03
1.088400000000000000e+04,4.121859151047408965e-01,1.117720739300166223e-03
1.088800000000000000e+04,4.121855100416360607e-01,1.117956457060197226e-03
1.089200000000000000e+04,4.121856867425633952e-01,1.117898554983613084e-03
1.089600000000000000e+04,4.121847619921683581e-01,1.117716143419591026e-03
1.090000000000000000e+04,4.121842966360856342e-01,1.117925255141828970e-03
1.090400000000000000e+04,4.121839080459769877e-01,1.117900187568400061e-03
1.090800000000000000e+04,4.121831071996088225e-01,1.117874203462192661e-03
1.091200000000000000e+04,4.121830706256109922e-01,1.118000297260283733e-03
1.091600000000000000e+04,4.121833089043606124e-01,1.117740985034334578e-03
1.092000000000000000e+04,4.121820207570207617e-01,1.117836966030801666e-03
1.092400000000000000e+04,4.121820303917978490e-01,1.118057167896171133e-03
1.092800000000000000e+04,4.121819790141533213e-01,1.118121084813542606e-03
1.093200000000000000e+04,4.121821411147701397e-01,1.118405791138742241e-03
1.093600000000000000e+04,4.121818611314312930e-01,1.118322615847758793e-03
1.094000000000000000e+04,4.121810481413771821e-01,1.118351591790985857e-03
1.094400000000000000e+04,4.121806926169591101e-01,1.118328229633840619e-03
1.094800000000000000e+04,4.121798502009498821e-01,1.118643116506717362e-03
1.095200000000000000e+04,4.121794497199902096e-01,1.118677867290600878e-03
1.095600000000000000e+04,4.121790038943653478e-01,1.118656241512720403e-03
1.096000000000000000e+04,4.121790906326033843e-01,1.118728342218575349e-03
1.096400000000000000e+04,4.121787060683448911e-01,1.118908484539269006e-03
1.096800000000000000e+04,4.121780178701676678e-01,1.118962344877073552e-03
1.097200000000000000e+04,4.121778314497508977e-01,1.118885877750865933e-03
1.097600000000000000e+04,4.121776755344995213e-01,1.119074526251936409e-03
1.098000000000000000e+04,4.121767152398300160e-01,1.119250902277373061e-03
1.098400000000000000e+04,4.121769998786113942e-01,1.119225219076757987e-03
1.098800000000000000e+04,4.121767534279820455e-01,1.119506245184599550e-03
1.099200000000000000e+04,4.121764919941776073e-01,1.119647118336281619e-03
1.099600000000000000e+04,4.121757911967988131e-01,1.119797343706701405e-03
1.100000000000000000e+04,4.121757575757575287e-01,1.119771006696463136e-03
1.100400000000000000e+04,4.121751484308736058e-01,1.119939060147834113e-03
1.100800000000000000e+04,4.121747062742248113e-01,1.120246245624716835e-03
1.101200000000000000e+04,4.121743855188279015e-01,1.120333759676734329e-03
1.101600000000000000e+04,4.121746399176954290e-01,1.120512765197983259e-03
1.102000000000000000e+04,4.121744555353902273e-01,1.120613802621611222e-03
1.102400000000000000e+04,4.121732583454281729e-01,1.120608177795877347e-03
1.102800000000000000e+04,4.121718806673920765e-01,1.120837142972058633e-03
1.103200000000000000e+04,4.121720147449842164e-01,1.120812337177403729e-03
1.103600000000000000e+04,4.121718315814908995e-01,1.120977642933034500e-03
1.104000000000000000e+04,4.121717542270530998e-01,1.121324741154492528e-03
1.104400000000000000e+04,4.121711034649281902e-01,1.121458220942036892e-03
1.104800000000000000e+04,4.121708001448225467e-01,1.121697480238613692e-03
1.105200000000000000e+04,4.121702557606466977e-01,1.121649012970488352e-03
1.105600000000000000e+04,4.121700735648818892e-01,1.121883942466125276e-03
1.106000000000000000e+04,4.121696503918023113e-01,1.121988867779812613e-03
1.106400000000000000e+04,4.121685195227764997e-01,1.122143818925503940e-03
1.106800000000000000e+04,4.121683833273100395e-01,1.122388716949073882e-03
1.107200000000000000e+04,4.121675999518304989e-01,1.122586783125216437e-03
1.107600000000000000e+04,4.121672986637775482e-01,1.122543142264875813e-03
1.108000000000000000e+04,4.121666817087846768e-01,1.122490756187312713e-03
1.108400000000000000e+04,4.121665614098399821e-01,1.122778096923158142e-03
1.108800000000000000e+04,4.121659752284753120e-01,1.122872451334259915e-03
1.109200000000000000e+04,4.121656148575549850e-01,1.123128722890462481e-03
1.109600000000000000e+04,4.121649543378995695e-01,1.123317083218850409e-03
1.110000000000000000e+04,4.121652702702702231e-01,1.123365646763010636e-03
1.110400000000000000e+04,4.121647154178674777e-01,1.123130672732082676e-03
1.110800000000000000e+04,4.121643110070819516e-01,1.123133572145657575e-03
1.111200000000000000e+04,4.121636069114471002e-01,1.123405774347596524e-03
1.111600000000000000e+04,4.121631881971932754e-01,1.123691351644839995e-03
1.112000000000000000e+04,4.121635641486810497e-01,1.123771605620274821e-03
1.112400000000000000e+04,4.121629509768668376e-01,1.124019373801198301e-03
1.112800000000000000e+04,4.121622483824586292e-01,1.124117354699695828e-03
1.113200000000000000e+04,4.121626092945263053e-01,1.124229291996601404e-03
1.113600000000000000e+04,4.121623563218390629e-01,1.124399445637712380e-03
1.114000000000000000e+04,4.121621035308198344e-01,1.124627653004039518e-03
1.114400000000000000e+04,4.121615368509212729e-01,1.124785764885014375e-03
1.114800000000000000e+04,4.121615685922737637e-01,1.124824750205085950e-03
1.115200000000000000e+04,4.121611071257771930e-01,1.125076682611476486e-03
1.115600000000000000e+04,4.121608252659256233e-01,1.125257519328201269e-03
1.116000000000000000e+04,4.121601105137394638e-01,1.125468125499726191e-03
1.116400000000000000e+04,4.121599635733906308e-01,1.125596978446157187e-03
1.116800000000000000e+04,4.121595630372492103e-01,1.125688321389338876e-03
1.117200000000000000e+04,4.121598042725862499e-01,1.125807144670058638e-03
1.117600000000000000e+04,4.121592549510856296e-01,1.125974152556496371e-03
1.118000000000000000e+04,4.121587954680977495e-01,1.126144403988267465e-03
1.118400000000000000e+04,4.121585598474010181e-01,1.126212454029091366e-03
1.118800000000000000e+04,4.121581158383983423e-01,1.126230960107383770e-03
1.119200000000000000e+04,4.121577466047176008e-01,1.126242389557846873e-03
1.119600000000000000e+04,4.121570203644158714e-01,1.126467313773086860e-03
1.120000000000000000e+04,4.121571279761904738e-01,1.126451635211709506e-03
1.120400000000000000e+04,4.121569528739735810e-01,1.126402708489655704e-03
1.120800000000000000e+04,4.121561979538425069e-01,1.126666751856090967e-03
1.121200000000000000e+04,4.121558003329764963e-01,1.126671920998225697e-03
1.121600000000000000e+04,4.121552098193057567e-01,1.126819094174015198e-03
1.122000000000000000e+04,4.121558377896613057e-01,1.126571854125426458e-03
1.122400000000000000e+04,4.121552625326680430e-01,1.126864242954147893e-03
1.122800000000000000e+04,4.121547470609191466e-01,1.126585959029695761e-03
1.123200000000000000e+04,4.121547364672364933e-01,1.126631464602209686e-03
1.123600000000000000e+04,4.121546517147264832e-01,1.126786418917094870e-03
1.124000000000000000e+04,4.121534994068801749e-01,1.126617638055010633e-03
1.124400000000000000e+04,4.121530594094627853e-01,1.126594991589036218e-03
1.124800000000000000e+04,4.121531383357041056e-01,1.126791649173095088e-03
1.125200000000000000e+04,4.121522692262116760e-01,1.126711209010686221e-03
1.125600000000000000e+04,4.121524076048330154e-01,1.126801263645349233e-03
1.126000000000000000e+04,4.121516133806986670e-01,1.126986499669791614e-03
1.126400000000000000e+04,4.121508049242423866e-01,1.127104968465126320e-03
1.126800000000000000e+04,4.121503372381966623e-01,1.127262202023831227e-03
1.127200000000000000e+04,4.121508309675893100e-01,1.126997392097616553e-03
1.127600000000000000e+04,4.121497723779117273e-01,1.127369926275621336e-03
1.128000000000000000e+04,4.121497488179668989e-01,1.127479910555717873e-03
1.128400000000000000e+04,4.121491640080348628e-01,1.127503481966802158e-03
1.128800000000000000e+04,4.121490816206000440e-01,1.127529944640468657e-03
1.129200000000000000e+04,4.121483941433463083e-01,1.127594020877458608e-03
1.129600000000000000e+04,4.121480612606231442e-01,1.127612168302824427e-03
1.130000000000000000e+04,4.121479056047196998e-01,1.127310786313645563e-03
1.130400000000000000e+04,4.121478680113234150e-01,1.127168899611546938e-03
1.130800000000000000e+04,4.121472998467162197e-01,1.127397838817728636e-03
1.131200000000000000e+04,4.121465994813767186e-01,1.127322639670546396e-03
1.131600000000000000e+04,4.121458112407211383e-01,1.127536826288445164e-03
1.132000000000000000e+04,4.121453032979977005e-01,1.127593207423775506e-03
1.132400000000000000e+04,4.121447368421052859e-01,1.127345995665629888e-03
1.132800000000000000e+04,4.121443032015066343e-01,1.127306415500142550e-03
1.133200000000000000e+04,4.121437669137545390e-01,1.127506939054280424e-03
1.133600000000000000e+04,4.121441425546930049e-01,1.127144033367972727e-03
1.134000000000000000e+04,4.121435038212816204e-01,1.127414995793906945e-03
1.134400000000000000e+04,4.121435560648801788e-01,1.127419422787003488e-03
1.134800000000000000e+04,4.121433292210080479e-01,1.127571160202320549e-03
1.135200000000000000e+04,4.121426474042754196e-01,1.127488075399597214e-03
1.135600000000000000e+04,4.121422302453915942e-01,1.127188563969286524e-03
1.136000000000000000e+04,4.121416079812206812e-01,1.127269875173833981e-03
1.136400000000000000e+04,4.121409714889123777e-01,1.126982361474121582e-03
1.136800000000000000e+04,4.121403501055594387e-01,1.127092594679957732e-03
1.137200000000000000e+04,4.121399489975378083e-01,1.127000700675159783e-03
1.137600000000000000e+04,4.121396067744960701e-01,1.127220502346302968e-03
1.138000000000000000e+04,4.121393380199179779e-01,1.126923455443182894e-03
1.138400000000000000e+04,4.121380739048957631e-01,1.127053730956340200e-03
1.138800000000000000e+04,4.121381717597470962e-01,1.127226561492773119e-03
1.139200000000000000e+04,4.121372454353932069e-01,1.127283118656592989e-03
1.139600000000000000e+04,4.121368755118754446e-01,1.127255894601162647e-03
1.140000000000000000e+04,4.121367543859649207e-01,1.127331048819556333e-03
1.140400000000000000e+04,4.121360341400677751e-01,1.127240468069041698e-03
1.140800000000000000e+04,4.121353728377746828e-01,1.127166681851565853e-03
1.141200000000000000e+04,4.121347850216146580e-01,1.127144359047602476e-03
1.141600000000000000e+04,4.121342560149497958e-01,1.127186266987589012e-03
1.142000000000000000e+04,4.121335230589608933e-01,1.127265434822409757e-03
1.142400000000000000e+04,4.121338410364145943e-01,1.127281010389686233e-03
1.142800000000000000e+04,4.121324670400186574e-01,1.127209020420322444e-03
1.143200000000000000e+04,4.121323769535806258e-01,1.127341025378854203e-03
1.143600000000000000e+04,4.121315873848665490e-01,1.127250992764982414e-03
1.144000000000000000e+04,4.121306818181817988e-01,1.127352274969963767e-03
1.144400000000000000e+04,4.121299807759525313e-01,1.127344075457757406e-03
1.144800000000000000e+04,4.121301537386442559e-01,1.127301640959424900e-03
1.145200000000000000e+04,4.121294824775876831e-01,1.127483727431211275e-03
1.145600000000000000e+04,4.121293063314711569e-01,1.127540982072029827e-03
1.146000000000000000e+04,4.121287667248400011e-01,1.127514588759628757e-03
1.146400000000000000e+04,4.121280384973250444e-01,1.127492232879519175e-03
1.146800000000000000e+04,4.121273979769794482e-01,1.127535966410512852e-03
1.147200000000000000e+04,4.121270339377033354e-01,1.127572774493768460e-03
1.147600000000000000e+04,4.121263651678866435e-01,1.127453574917566077e-03
1.148000000000000000e+04,4.121261033681765662e-01,1.127387316190584009e-03
