t,D_solv_mean,D_solv_err
1.112000000000000000e+04,4.166520533573141449e-01,7.148679449212737118e-04
1.112400000000000000e+04,4.166515342203044314e-01,7.149670418965750228e-04
1.112800000000000000e+04,4.166506709801101604e-01,7.149343664223928307e-04
1.113200000000000000e+04,4.166498981914001365e-01,7.147643145415683583e-04
1.113600000000000000e+04,4.166494552203064972e-01,7.148421929859020366e-04
1.114000000000000000e+04,4.166483243566727057e-01,7.148433290664204338e-04
1.114400000000000000e+04,4.166477626226369746e-01,7.148915966348229779e-04
1.114800000000000000e+04,4.166467826814973519e-01,7.148687479476662724e-04
1.115200000000000000e+04,4.166460575083691387e-01,7.147702450414889332e-04
1.115600000000000000e+04,4.166454523724153480e-01,7.146338472434381672e-04
1.116000000000000000e+04,4.166443548387096518e-01,7.146980353705686094e-04
1.116400000000000000e+04,4.166435566702495485e-01,7.147508725212241070e-04
1.116800000000000000e+04,4.166424307545367745e-01,7.146459435608933444e-04
1.117200000000000000e+04,4.166421261487051053e-01,7.147644663181020822e-04
1.117600000000000000e+04,4.166415980672870667e-01,7.145507353811496321e-04
1.118000000000000000e+04,4.166403846153846624e-01,7.147700518066941230e-04
1.118400000000000000e+04,4.166393359561277876e-01,7.149377220867204029e-04
1.118800000000000000e+04,4.166380645930162774e-01,7.145998643413981576e-04
1.119200000000000000e+04,4.166373153442934907e-01,7.146288025020728534e-04
1.119600000000000000e+04,4.166359711801833621e-01,7.146405529935088421e-04
1.120000000000000000e+04,4.166351190476191846e-01,7.145762044339201745e-04
1.120400000000000000e+04,4.166342823991431854e-01,7.145138156874677191e-04
1.120800000000000000e+04,4.166332827742089684e-01,7.144364799237562687e-04
1.121200000000000000e+04,4.166324473778095228e-01,7.143389554252232206e-04
1.121600000000000000e+04,4.166316274369947226e-01,7.144336209323560918e-04
1.122000000000000000e+04,4.166305407011289264e-01,7.143114319153023774e-04
1.122400000000000000e+04,4.166293062485150744e-01,7.141717567248871690e-04
1.122800000000000000e+04,4.166283101769386876e-01,7.142101516742704274e-04
1.123200000000000000e+04,4.166278193257359486e-01,7.142369186950275331e-04
1.123600000000000000e+04,4.166265426604960354e-01,7.140540588472321995e-04
1.124000000000000000e+04,4.166255189798339087e-01,7.140776872711061558e-04
1.124400000000000000e+04,4.166247035455946657e-01,7.141166943762860620e-04
1.124800000000000000e+04,4.166240813181603109e-01,7.141252170956905159e-04
1.125200000000000000e+04,4.166225411778646803e-01,7.139504094404582968e-04
1.125600000000000000e+04,4.166215944089078915e-01,7.137810470299259897e-04
1.126000000000000000e+04,4.166207371225577605e-01,7.137707520826847224e-04
1.126400000000000000e+04,4.166203391335227546e-01,7.137564958107745590e-04
1.126800000000000000e+04,4.166192758253461359e-01,7.137893620217185308e-04
1.127200000000000000e+04,4.166185681334279023e-01,7.135397912685120976e-04
1.127600000000000000e+04,4.166178166016318296e-01,7.135279108678206639e-04
1.128000000000000000e+04,4.166167553191488793e-01,7.136825235508489299e-04
1.128400000000000000e+04,4.166151926030957631e-01,7.134933088143891478e-04
1.128800000000000000e+04,4.166146350106307850e-01,7.134796321389547244e-04
1.129200000000000000e+04,4.166131331916401170e-01,7.135106833088386471e-04
1.129600000000000000e+04,4.166124586874410118e-01,7.134323632400325172e-04
1.130000000000000000e+04,4.166111356932152843e-01,7.133791130261734779e-04
1.130400000000000000e+04,4.166101380042462887e-01,7.133698336083092728e-04
1.130800000000000000e+04,4.166091704987618938e-01,7.134856068065469894e-04
1.131200000000000000e+04,4.166071428571428426e-01,7.133775854764001735e-04
1.131600000000000000e+04,4.166053817603393439e-01,7.132730094456522134e-04
1.132000000000000000e+04,4.166045200235570789e-01,7.133939229174140334e-04
1.132400000000000000e+04,4.166033792535028257e-01,7.134190169677246101e-04
1.132800000000000000e+04,4.166018714689266322e-01,7.134048900768985265e-04
1.133200000000000000e+04,4.166007177314978160e-01,7.133257487577100275e-04
1.133600000000000000e+04,4.165992266525523346e-01,7.131034111397485274e-04
1.134000000000000000e+04,4.165986625514402908e-01,7.132632907261640676e-04
1.134400000000000000e+04,4.165977315467794817e-01,7.130793070728826729e-04
1.134800000000000000e+04,4.165972858653506639e-01,7.130936419806484759e-04
1.135200000000000000e+04,4.165959742776603747e-01,7.130441698756082892e-04
1.135600000000000000e+04,4.165942820241869127e-01,7.129047483050995155e-04
1.136000000000000000e+04,4.165929284037558356e-01,7.129303579916867160e-04
1.136400000000000000e+04,4.165921917165317234e-01,7.129833145463369349e-04
1.136800000000000000e+04,4.165915141918835607e-01,7.128248219897001872e-04
1.137200000000000000e+04,4.165908078321022279e-01,7.129844307996119693e-04
1.137600000000000000e+04,4.165895159399905512e-01,7.129822873325579458e-04
1.138000000000000000e+04,4.165883567662566067e-01,7.131170965725674169e-04
1.138400000000000000e+04,4.165868616772078203e-01,7.131738482028730612e-04
1.138800000000000000e+04,4.165864799203840008e-01,7.132229380182542261e-04
1.139200000000000000e+04,4.165852791432584357e-01,7.134674532465301155e-04
1.139600000000000000e+04,4.165844009594009689e-01,7.133179479018700482e-04
1.140000000000000000e+04,4.165832017543859567e-01,7.132758645418909617e-04
1.140400000000000000e+04,4.165819741611130889e-01,7.132615872216832532e-04
1.140800000000000000e+04,4.165806597709210690e-01,7.135446004347875942e-04
1.141200000000000000e+04,4.165794339291973292e-01,7.131308308938244175e-04
1.141600000000000000e+04,4.165783987386125209e-01,7.131505605358998828e-04
1.142000000000000000e+04,4.165773058960887676e-01,7.133064447048056717e-04
1.142400000000000000e+04,4.165759949813258589e-01,7.131267064573470647e-04
1.142800000000000000e+04,4.165748745770622152e-01,7.128850923338867548e-04
1.143200000000000000e+04,4.165744255889899383e-01,7.129881468621131939e-04
1.143600000000000000e+04,4.165734231083129124e-01,7.130411802562709343e-04
1.144000000000000000e+04,4.165724796037296729e-01,7.129300495195985653e-04
1.144400000000000000e+04,4.165706338110218288e-01,7.128622117542449772e-04
1.144800000000000000e+04,4.165701286978803486e-01,7.130413278433731959e-04
1.145200000000000000e+04,4.165682413552217467e-01,7.130776049206876549e-04
1.145600000000000000e+04,4.165673155260707361e-01,7.127246107318336785e-04
1.146000000000000000e+04,4.165666957533449843e-01,7.126404219082957967e-04
1.146400000000000000e+04,4.165657856478250376e-01,7.127510027780864293e-04
1.146800000000000000e+04,4.165647163120567709e-01,7.126117380468917611e-04
1.147200000000000000e+04,4.165631537656903083e-01,7.126793100071243800e-04
1.147600000000000000e+04,4.165616213547113089e-01,7.126151789499786350e-04
1.148000000000000000e+04,4.165607433217189959e-01,7.124645821760686388e-04
1.148400000000000000e+04,4.165595901544177915e-01,7.127717992417661498e-04
1.148800000000000000e+04,4.165581041086350855e-01,7.127315406127119083e-04
1.149200000000000000e+04,4.165567351200835655e-01,7.126964467403286169e-04
1.149600000000000000e+04,4.165554250753885634e-01,7.127195936802275958e-04
1.150000000000000000e+04,4.165542463768115988e-01,7.127056241241993715e-04
1.150400000000000000e+04,4.165526483541956426e-01,7.128588622585726184e-04
1.150800000000000000e+04,4.165514859228363065e-01,7.126897818971979952e-04
1.151200000000000000e+04,4.165501795228167548e-01,7.129132450496473723e-04
1.151600000000000000e+04,4.165487293041564842e-01,7.128445243768044776e-04
1.152000000000000000e+04,4.165479166666666844e-01,7.128506958219010814e-04
1.152400000000000000e+04,4.165460488256392813e-01,7.129025808479786145e-04
1.152800000000000000e+04,4.165447172102705875e-01,7.128652417633707427e-04
1.153200000000000000e+04,4.165429673950745704e-01,7.126343679479984258e-04
1.153600000000000000e+04,4.165413488210818471e-01,7.127230233415294061e-04
1.154000000000000000e+04,4.165399335644136558e-01,7.125982066589701524e-04
1.154400000000000000e+04,4.165389235389236333e-01,7.126253647002528955e-04
1.154800000000000000e+04,4.165375678328137599e-01,7.124479251218874664e-04
1.155200000000000000e+04,4.165366170360110809e-01,7.127441770667735342e-04
1.155600000000000000e+04,4.165356380523825841e-01,7.126609666650279146e-04
1.156000000000000000e+04,4.165339821222606709e-01,7.127214257994034761e-04
1.156400000000000000e+04,4.165332929782082916e-01,7.127172254595070481e-04
1.156800000000000000e+04,4.165321864914706684e-01,7.125893506482387611e-04
1.157200000000000000e+04,4.165318008987211051e-01,7.124673840280844458e-04
1.157600000000000000e+04,4.165312140059894697e-01,7.124291850185437720e-04
1.158000000000000000e+04,4.165293753598157123e-01,7.125686157945018825e-04
1.158400000000000000e+04,4.165289767495395923e-01,7.124449948222148516e-04
1.158800000000000000e+04,4.165275572431251239e-01,7.124018649978380987e-04
1.159200000000000000e+04,4.165268432252127728e-01,7.123801802041112696e-04
1.159600000000000000e+04,4.165258709899964940e-01,7.123028056223067650e-04
1.160000000000000000e+04,4.165247988505746402e-01,7.122980316888431621e-04
1.160400000000000000e+04,4.165237705388946665e-01,7.122168807019692511e-04
1.160800000000000000e+04,4.165221542614289119e-01,7.122021459337570448e-04
1.161200000000000000e+04,4.165214576874497476e-01,7.122511713730626673e-04
1.161600000000000000e+04,4.165206324609734279e-01,7.123063801987798010e-04
1.162000000000000000e+04,4.165192771084337831e-01,7.123323034943000948e-04
1.162400000000000000e+04,4.165181807754071985e-01,7.122180598316262294e-04
1.162800000000000000e+04,4.165179451897717544e-01,7.123341488702581489e-04
1.163200000000000000e+04,4.165165921595598286e-01,7.121752281581720471e-04
1.163600000000000000e+04,4.165158416408846209e-01,7.120863091892038746e-04
1.164000000000000000e+04,4.165142468499426487e-01,7.123135444340446222e-04
1.164400000000000000e+04,4.165137982365738623e-01,7.122429713820420524e-04
1.164800000000000000e+04,4.165127346611721681e-01,7.122631224895110275e-04
1.165200000000000000e+04,4.165119149788306108e-01,7.121723268992900379e-04
1.165600000000000000e+04,4.165109957675589003e-01,7.123611032169817336e-04
1.166000000000000000e+04,4.165096912521440986e-01,7.122808620986994252e-04
1.166400000000000000e+04,4.165090020576130980e-01,7.122183261496073522e-04
1.166800000000000000e+04,4.165076419837733246e-01,7.121468243610736340e-04
1.167200000000000000e+04,4.165057687914096585e-01,7.123062503891864966e-04
1.167600000000000000e+04,4.165048960831335134e-01,7.122967147339431034e-04
1.168000000000000000e+04,4.165032676940639833e-01,7.122027837044960430e-04
1.168400000000000000e+04,4.165019257103731998e-01,7.123022928507682103e-04
1.168800000000000000e+04,4.165003279717088835e-01,7.121272404875416719e-04
1.169200000000000000e+04,4.164987313262629165e-01,7.123266290293166951e-04
1.169600000000000000e+04,4.164980620155038227e-01,7.123428202579698684e-04
1.170000000000000000e+04,4.164966666666666262e-01,7.122258483156167870e-04
1.170400000000000000e+04,4.164958703577124055e-01,7.122227608704843329e-04
1.170800000000000000e+04,4.164948752989408587e-01,7.121248812620921236e-04
1.171200000000000000e+04,4.164935109289616966e-01,7.120657948571450626e-04
1.171600000000000000e+04,4.164922328439740196e-01,7.122029994625383347e-04
1.172000000000000000e+04,4.164912400455063057e-01,7.120106753547904375e-04
1.172400000000000000e+04,4.164901341976571802e-01,7.120139614069705830e-04
1.172800000000000000e+04,4.164894554342882804e-01,7.118680827917259982e-04
1.173200000000000000e+04,4.164879531764973386e-01,7.118271886256605013e-04
1.173600000000000000e+04,4.164867785730515526e-01,7.115634735308711076e-04
1.174000000000000000e+04,4.164854911981829000e-01,7.113201553603289715e-04
1.174400000000000000e+04,4.164841763169845335e-01,7.113430686571531195e-04
1.174800000000000000e+04,4.164842384519350516e-01,7.113750898188557882e-04
1.175200000000000000e+04,4.164829248922169436e-01,7.111864333931984354e-04
1.175600000000000000e+04,4.164814846319609964e-01,7.111050144031524608e-04
1.176000000000000000e+04,4.164808390022676221e-01,7.110194548982396454e-04
1.176400000000000000e+04,4.164797546186104205e-01,7.109187542213812579e-04
1.176800000000000000e+04,4.164788550872423056e-01,7.108851527700539531e-04
1.177200000000000000e+04,4.164776163778457496e-01,7.108784597952633524e-04
1.177600000000000000e+04,4.164766615715579934e-01,7.108515846336754297e-04
1.178000000000000000e+04,4.164750000000000396e-01,7.107801715273751432e-04
1.178400000000000000e+04,4.164742305951573131e-01,7.107237816277642674e-04
1.178800000000000000e+04,4.164729527202804538e-01,7.106836814672563623e-04
1.179200000000000000e+04,4.164719866576209739e-01,7.103365488567766478e-04
1.179600000000000000e+04,4.164710212501413489e-01,7.103386950867586870e-04
1.180000000000000000e+04,4.164707485875706605e-01,7.101280617550785644e-04
1.180400000000000000e+04,4.164696148198350767e-01,7.102408560979389619e-04
1.180800000000000000e+04,4.164677196251129199e-01,7.101364674476711662e-04
1.181200000000000000e+04,4.164672649283214234e-01,7.100942573158587059e-04
1.181600000000000000e+04,4.164661193861430855e-01,7.096873091136339648e-04
1.182000000000000000e+04,4.164654681331077524e-01,7.097236551141848995e-04
1.182400000000000000e+04,4.164642394000901970e-01,7.096647042930939384e-04
1.182800000000000000e+04,4.164630678615713899e-01,7.092815689042614559e-04
1.183200000000000000e+04,4.164619816317330914e-01,7.090988215491688838e-04
1.183600000000000000e+04,4.164611777627576505e-01,7.089460422852767460e-04
1.184000000000000000e+04,4.164603322072072400e-01,7.086527561466558593e-04
1.184400000000000000e+04,4.164591494990431686e-01,7.085412524325526490e-04
1.184800000000000000e+04,4.164582489309026636e-01,7.083490535662118406e-04
1.185200000000000000e+04,4.164574755315559318e-01,7.082521041812653208e-04
1.185600000000000000e+04,4.164568854026090561e-01,7.080252604934112771e-04
1.186000000000000000e+04,4.164560005621135153e-01,7.077956088701194658e-04
1.186400000000000000e+04,4.164554113283884251e-01,7.077089389445063820e-04
1.186800000000000000e+04,4.164543450174137962e-01,7.077395149292200127e-04
1.187200000000000000e+04,4.164539953953279583e-01,7.073151787680192950e-04
1.187600000000000000e+04,4.164535337375098178e-01,7.071680720010886743e-04
1.188000000000000000e+04,4.164521745230078120e-01,7.070221492986398246e-04
1.188400000000000000e+04,4.164518119600583157e-01,7.067920265325399777e-04
1.188800000000000000e+04,4.164508608120233157e-01,7.067043331038343939e-04
1.189200000000000000e+04,4.164501625742795810e-01,7.063623734702393102e-04
1.189600000000000000e+04,4.164494227751625033e-01,7.062610088509062474e-04
1.190000000000000000e+04,4.164482352941176191e-01,7.061272192975655369e-04
1.190400000000000000e+04,4.164474826388889217e-01,7.058750050053925985e-04
1.190800000000000000e+04,4.164462406225507007e-01,7.056855108571964469e-04
1.191200000000000000e+04,4.164460627938213477e-01,7.055298232080749361e-04
1.191600000000000000e+04,4.164454934541792497e-01,7.054481536248740107e-04
1.192000000000000000e+04,4.164449664429529241e-01,7.053024333248433374e-04
1.192400000000000000e+04,4.164446075142569370e-01,7.051339931732318470e-04
1.192800000000000000e+04,4.164429074446681089e-01,7.049740253574864318e-04
1.193200000000000000e+04,4.164423538942899627e-01,7.046537307047533952e-04
1.193600000000000000e+04,4.164411723637176377e-01,7.048279598987638745e-04
1.194000000000000000e+04,4.164406895589055635e-01,7.047020612911144124e-04
1.194400000000000000e+04,4.164387837686983618e-01,7.043496106630775608e-04
1.194800000000000000e+04,4.164392645910054425e-01,7.043442028650014671e-04
1.195200000000000000e+04,4.164382251227130571e-01,7.042847107650738667e-04
1.195600000000000000e+04,4.164378833500613775e-01,7.040507342311635086e-04
1.196000000000000000e+04,4.164374581939799258e-01,7.040570996022410717e-04
1.196400000000000000e+04,4.164365039563134308e-01,7.039924406177865785e-04
