t,D_solv_mean,D_solv_err
1.019200000000000000e+04,4.146625294348508239e-01,1.217601539154196779e-03
1.019600000000000000e+04,4.146624166339740181e-01,1.217920575371952063e-03
1.020000000000000000e+04,4.146618954248366684e-01,1.218314610437803026e-03
1.020400000000000000e+04,4.146619136286424090e-01,1.218823229717162998e-03
1.020800000000000000e+04,4.146614909874609123e-01,1.219138663715896949e-03
1.021200000000000000e+04,4.146616235801018346e-01,1.219845002451578220e-03
1.021600000000000000e+04,4.146614460976246197e-01,1.220090676691775160e-03
1.022000000000000000e+04,4.146610730593607852e-01,1.220649846483864856e-03
1.022400000000000000e+04,4.146609937402191415e-01,1.221074491040789137e-03
1.022800000000000000e+04,4.146605233998175710e-01,1.221445248347824766e-03
1.023200000000000000e+04,4.146604932238727725e-01,1.221906015342971935e-03
1.023600000000000000e+04,4.146608538491598495e-01,1.222299825718184624e-03
1.024000000000000000e+04,4.146602701822916792e-01,1.222884082775290999e-03
1.024400000000000000e+04,4.146604841858649304e-01,1.223219665587762421e-03
1.024800000000000000e+04,4.146598523289097282e-01,1.223529801603143782e-03
1.025200000000000000e+04,4.146594973338535439e-01,1.223964492981041751e-03
1.025600000000000000e+04,4.146592726209047397e-01,1.224417893648692369e-03
1.026000000000000000e+04,4.146586257309941570e-01,1.224906022119512383e-03
1.026400000000000000e+04,4.146590672902051855e-01,1.225293219659449612e-03
1.026800000000000000e+04,4.146579340345409870e-01,1.226049070995596227e-03
1.027200000000000000e+04,4.146578725337487503e-01,1.226138916547464324e-03
1.027600000000000000e+04,4.146582652134423452e-01,1.226760676763293759e-03
1.028000000000000000e+04,4.146573929961089311e-01,1.227179863850371344e-03
1.028400000000000000e+04,4.146570238558277555e-01,1.227740816934972962e-03
1.028800000000000000e+04,4.146569628045619349e-01,1.228023973961782497e-03
1.029200000000000000e+04,4.146564645679492456e-01,1.228411174984932576e-03
1.029600000000000000e+04,4.146566951566951209e-01,1.228716146308342968e-03
1.030000000000000000e+04,4.146565372168284358e-01,1.229311515274257799e-03
1.030400000000000000e+04,4.146564279244306372e-01,1.229643752092303465e-03
1.030800000000000000e+04,4.146565450782563889e-01,1.229988978289939293e-03
1.031200000000000000e+04,4.146566298163951170e-01,1.230235256017234852e-03
1.031600000000000000e+04,4.146565690836241380e-01,1.230659482400700598e-03
1.032000000000000000e+04,4.146562177002583449e-01,1.231154699291163966e-03
1.032400000000000000e+04,4.146563024667441755e-01,1.231502094192260966e-03
1.032800000000000000e+04,4.146553382390910647e-01,1.231833897975177393e-03
1.033200000000000000e+04,4.146559717382888310e-01,1.232224787083470528e-03
1.033600000000000000e+04,4.146562177502580160e-01,1.232539343984513994e-03
1.034000000000000000e+04,4.146554642166345173e-01,1.232801155519948648e-03
1.034400000000000000e+04,4.146556135601959237e-01,1.233301866277332001e-03
1.034800000000000000e+04,4.146556339389254053e-01,1.233633900922460370e-03
1.035200000000000000e+04,4.146562660999484895e-01,1.233956696708207431e-03
1.035600000000000000e+04,4.146560930861337146e-01,1.234420046131777179e-03
1.036000000000000000e+04,4.146561454311454287e-01,1.234942345275935605e-03
1.036400000000000000e+04,4.146563263862087512e-01,1.235235523463480136e-03
1.036800000000000000e+04,4.146567804783949929e-01,1.235730805257368803e-03
1.037200000000000000e+04,4.146570574623987260e-01,1.235932461297757070e-03
1.037600000000000000e+04,4.146564989719865868e-01,1.236463573968063110e-03
1.038000000000000000e+04,4.146568079640333693e-01,1.237011891562903683e-03
1.038400000000000000e+04,4.146561857986646449e-01,1.237146375722811102e-03
1.038800000000000000e+04,4.146567513797972393e-01,1.237340050046002900e-03
1.039200000000000000e+04,4.146558089556068860e-01,1.237814617976998191e-03
1.039600000000000000e+04,4.146562459920481447e-01,1.237955104342864645e-03
1.040000000000000000e+04,4.146558333333333346e-01,1.238245289601904971e-03
1.040400000000000000e+04,4.146554530308855790e-01,1.238555738109078973e-03
1.040800000000000000e+04,4.146559537535229323e-01,1.239057849820761727e-03
1.041200000000000000e+04,4.146550614675375002e-01,1.239138687902103424e-03
1.041600000000000000e+04,4.146556579621095695e-01,1.239294049284318973e-03
1.042000000000000000e+04,4.146557101727447181e-01,1.239907098503296610e-03
1.042400000000000000e+04,4.146554585571757268e-01,1.240246128856759217e-03
1.042800000000000000e+04,4.146559583173506924e-01,1.240313032738822987e-03
1.043200000000000000e+04,4.146559783997954551e-01,1.240476538697411020e-03
1.043600000000000000e+04,4.146560623482815622e-01,1.240732844334934467e-03
1.044000000000000000e+04,4.146559865900383279e-01,1.241261239395058478e-03
1.044400000000000000e+04,4.146561662198390286e-01,1.241391975932974300e-03
1.044800000000000000e+04,4.146561702399183535e-01,1.241623205706671390e-03
1.045200000000000000e+04,4.146557437173108984e-01,1.242275855143621863e-03
1.045600000000000000e+04,4.146553015812292631e-01,1.242499915416147823e-03
1.046000000000000000e+04,4.146558476736775245e-01,1.242751217385097175e-03
1.046400000000000000e+04,4.146557880988787081e-01,1.242911691715802231e-03
1.046800000000000000e+04,4.146559514711501970e-01,1.243116809712635105e-03
1.047200000000000000e+04,4.146557804940157466e-01,1.243426365687516025e-03
1.047600000000000000e+04,4.146556414662084800e-01,1.243728534482113016e-03
1.048000000000000000e+04,4.146559637404580445e-01,1.244101603823908903e-03
1.048400000000000000e+04,4.146555068040188585e-01,1.244137402394486416e-03
1.048800000000000000e+04,4.146555269514365927e-01,1.244377347207416967e-03
1.049200000000000000e+04,4.146558171305120832e-01,1.244590073443647494e-03
1.049600000000000000e+04,4.146554560467479722e-01,1.244616391066063685e-03
1.050000000000000000e+04,4.146563650793650413e-01,1.244882469668404101e-03
1.050400000000000000e+04,4.146563690022849191e-01,1.245026243063304281e-03
1.050800000000000000e+04,4.146562777566298874e-01,1.245161604241077366e-03
1.051200000000000000e+04,4.146567256468797202e-01,1.245236326978927050e-03
1.051600000000000000e+04,4.146570622543426232e-01,1.245503927089361461e-03
1.052000000000000000e+04,4.146563371356147276e-01,1.245565616892486873e-03
1.052400000000000000e+04,4.146560876726213540e-01,1.245771229092450640e-03
1.052800000000000000e+04,4.146563924772037057e-01,1.245946444155636912e-03
1.053200000000000000e+04,4.146566179263198038e-01,1.246386578361125853e-03
1.053600000000000000e+04,4.146564635535308629e-01,1.246375205603104290e-03
1.054000000000000000e+04,4.146563883617963020e-01,1.246400254416437509e-03
1.054400000000000000e+04,4.146566135558927835e-01,1.246667395940513580e-03
1.054800000000000000e+04,4.146566173682214584e-01,1.246789172613614041e-03
1.055200000000000000e+04,4.146564316401314398e-01,1.247023410484266685e-03
1.055600000000000000e+04,4.146559302766198440e-01,1.247130625775500802e-03
1.056000000000000000e+04,4.146564078282828913e-01,1.247528059085929210e-03
1.056400000000000000e+04,4.146563801590306686e-01,1.247522615417250838e-03
1.056800000000000000e+04,4.146559266969467861e-01,1.247864354729586638e-03
1.057200000000000000e+04,4.146566401816118019e-01,1.247910104953211131e-03
1.057600000000000000e+04,4.146562657589510370e-01,1.248191726993045682e-03
1.058000000000000000e+04,4.146566320100819603e-01,1.248305343078717246e-03
1.058400000000000000e+04,4.146566200554295811e-01,1.248612918983193001e-03
1.058800000000000000e+04,4.146570331192545034e-01,1.248817420310647337e-03
1.059200000000000000e+04,4.146569108761329892e-01,1.248941986996117805e-03
1.059600000000000000e+04,4.146571976846608609e-01,1.249106816754790364e-03
1.060000000000000000e+04,4.146573427672956003e-01,1.249352859581354461e-03
1.060400000000000000e+04,4.146577392179051635e-01,1.249455764788005288e-03
1.060800000000000000e+04,4.146579154097536635e-01,1.249840414013326769e-03
1.061200000000000000e+04,4.146576203040582831e-01,1.249981909974909279e-03
1.061600000000000000e+04,4.146577022104999122e-01,1.250119498419618568e-03
1.062000000000000000e+04,4.146581136220967023e-01,1.250572627161357061e-03
1.062400000000000000e+04,4.146578344628514268e-01,1.250519018166838109e-03
1.062800000000000000e+04,4.146575084681972112e-01,1.250778564222488958e-03
1.063200000000000000e+04,4.146576843491346365e-01,1.250730901510144341e-03
1.063600000000000000e+04,4.146579854581923241e-01,1.251106800970419207e-03
1.064000000000000000e+04,4.146579417293232983e-01,1.251393131778616398e-03
1.064400000000000000e+04,4.146580546160590908e-01,1.251444054213662199e-03
1.064800000000000000e+04,4.146583552466817091e-01,1.251815624125296456e-03
1.065200000000000000e+04,4.146585148328952863e-01,1.251877947420626308e-03
1.065600000000000000e+04,4.146584866116116430e-01,1.252261541420311534e-03
1.066000000000000000e+04,4.146587398373983713e-01,1.252332222945560982e-03
1.066400000000000000e+04,4.146590866466617342e-01,1.252523475675246982e-03
1.066800000000000000e+04,4.146584176977877734e-01,1.252764465404705187e-03
1.067200000000000000e+04,4.146584364067965600e-01,1.252995795246637659e-03
1.067600000000000000e+04,4.146588453852879108e-01,1.253414375414380359e-03
1.068000000000000000e+04,4.146589731585518801e-01,1.253426631715716605e-03
1.068400000000000000e+04,4.146598184200674386e-01,1.253646666509208906e-03
1.068800000000000000e+04,4.146601328592814939e-01,1.253982167679229499e-03
1.069200000000000000e+04,4.146602444195036652e-01,1.254115998754673023e-03
1.069600000000000000e+04,4.146602468212415848e-01,1.254563773056855064e-03
1.070000000000000000e+04,4.146601869158878517e-01,1.254724753219104523e-03
1.070400000000000000e+04,4.146600959142999199e-01,1.255029062188975060e-03
1.070800000000000000e+04,4.146599427219525014e-01,1.255284948664516257e-03
1.071200000000000000e+04,4.146604586756285071e-01,1.255500811220423840e-03
1.071600000000000000e+04,4.146608187134502854e-01,1.255680952560153272e-03
1.072000000000000000e+04,4.146612406716417842e-01,1.255990445847707943e-03
1.072400000000000000e+04,4.146617555638443808e-01,1.256146707284646735e-03
1.072800000000000000e+04,4.146620681083768578e-01,1.256704193888953918e-03
1.073200000000000000e+04,4.146623183004100044e-01,1.256879606162993740e-03
1.073600000000000000e+04,4.146628322155986313e-01,1.257121683221756664e-03
1.074000000000000000e+04,4.146629267535691943e-01,1.257487827530235367e-03
1.074400000000000000e+04,4.146624937949863754e-01,1.257590814033460484e-03
1.074800000000000000e+04,4.146633016995410204e-01,1.257813398899158483e-03
1.075200000000000000e+04,4.146638144841269802e-01,1.258011934761374710e-03
1.075600000000000000e+04,4.146646058014131775e-01,1.258057029757628578e-03
1.076000000000000000e+04,4.146645446096653975e-01,1.258444698341979135e-03
1.076400000000000000e+04,4.146649170073082868e-01,1.258752063133718006e-03
1.076800000000000000e+04,4.146659237246160812e-01,1.258655772999927756e-03
1.077200000000000000e+04,4.146659858893427253e-01,1.259080221545711125e-03
1.077600000000000000e+04,4.146667594654788180e-01,1.259030600929073821e-03
1.078000000000000000e+04,4.146666975881260764e-01,1.259346851177599704e-03
1.078400000000000000e+04,4.146679648862511836e-01,1.259823292116560517e-03
1.078800000000000000e+04,4.146675009269558676e-01,1.260007867431436846e-03
1.079200000000000000e+04,4.146681801334321515e-01,1.260207315624110131e-03
1.079600000000000000e+04,4.146685963937261077e-01,1.260340540942842154e-03
1.080000000000000000e+04,4.146693209876543551e-01,1.260542464413738932e-03
1.080400000000000000e+04,4.146691194619277487e-01,1.260931932413347127e-03
1.080800000000000000e+04,4.146691031334813760e-01,1.261027171602336575e-03
1.081200000000000000e+04,4.146695800961894274e-01,1.261196737879839063e-03
1.081600000000000000e+04,4.146694095167652305e-01,1.261405877474973706e-03
1.082000000000000000e+04,4.146694547134935904e-01,1.261634625878176952e-03
1.082400000000000000e+04,4.146704545454545365e-01,1.261488443831921581e-03
1.082800000000000000e+04,4.146704839305503931e-01,1.261540368495915436e-03
1.083200000000000000e+04,4.146717134416543216e-01,1.261851807383705714e-03
1.083600000000000000e+04,4.146720499569337415e-01,1.262225619276543523e-03
1.084000000000000000e+04,4.146726629766298022e-01,1.262155392453996432e-03
1.084400000000000000e+04,4.146723841141030098e-01,1.262303823835457094e-03
1.084800000000000000e+04,4.146727968289085631e-01,1.262517876572456441e-03
1.085200000000000000e+04,4.146732553139206301e-01,1.262707259090059151e-03
1.085600000000000000e+04,4.146735138786538100e-01,1.263059922262480331e-03
1.086000000000000000e+04,4.146744321669736943e-01,1.263188469655182524e-03
1.086400000000000000e+04,4.146734321305842741e-01,1.263420574498298667e-03
1.086800000000000000e+04,4.146742117531591054e-01,1.263474165873485844e-03
1.087200000000000000e+04,4.146745002452784101e-01,1.263769996973872906e-03
1.087600000000000000e+04,4.146745126884884280e-01,1.263907208402557242e-03
1.088000000000000000e+04,4.146753829656862900e-01,1.264132809470393769e-03
1.088400000000000000e+04,4.146758544652701106e-01,1.264256010171192508e-03
1.088800000000000000e+04,4.146760500857212817e-01,1.264545267335841997e-03
1.089200000000000000e+04,4.146764903905006960e-01,1.264663785603519592e-03
1.089600000000000000e+04,4.146763950073421023e-01,1.265071807606470188e-03
1.090000000000000000e+04,4.146768960244647806e-01,1.265317760515612252e-03
1.090400000000000000e+04,4.146774425287356181e-01,1.265193872166110560e-03
1.090800000000000000e+04,4.146777441633052175e-01,1.265386729751999352e-03
1.091200000000000000e+04,4.146782746823068910e-01,1.265403435350862145e-03
1.091600000000000000e+04,4.146787437400757392e-01,1.265615517867027355e-03
1.092000000000000000e+04,4.146783119658120076e-01,1.265715786631355696e-03
1.092400000000000000e+04,4.146784755278897228e-01,1.265856957441293014e-03
1.092800000000000000e+04,4.146795693020985385e-01,1.266109092769226617e-03
1.093200000000000000e+04,4.146796713013782276e-01,1.266394154109432143e-03
1.093600000000000000e+04,4.146803523530846469e-01,1.266523144086455525e-03
1.094000000000000000e+04,4.146800883607555943e-01,1.266582510914425605e-03
1.094400000000000000e+04,4.146806621588693953e-01,1.266719040802440337e-03
1.094800000000000000e+04,4.146807940567532325e-01,1.266977025281301001e-03
1.095200000000000000e+04,4.146806519357195131e-01,1.267082289214242503e-03
1.095600000000000000e+04,4.146816964829012631e-01,1.267035697877936335e-03
1.096000000000000000e+04,4.146822384428224817e-01,1.267240202581957709e-03
1.096400000000000000e+04,4.146824759820016970e-01,1.267113985999993508e-03
1.096800000000000000e+04,4.146833971553610665e-01,1.267196549314738609e-03
1.097200000000000000e+04,4.146837252400047968e-01,1.267460868246000037e-03
1.097600000000000000e+04,4.146846452866861377e-01,1.267442479333490569e-03
1.098000000000000000e+04,4.146853066180934411e-01,1.267512076768158606e-03
1.098400000000000000e+04,4.146856336489439521e-01,1.267474132623032769e-03
1.098800000000000000e+04,4.146859907778182586e-01,1.267719455390271333e-03
1.099200000000000000e+04,4.146868025230469601e-01,1.267930161043288309e-03
1.099600000000000000e+04,4.146870377106827155e-01,1.267999470784249381e-03
1.100000000000000000e+04,4.146875606060606567e-01,1.268056757095431747e-03
1.100400000000000000e+04,4.146885829395371981e-01,1.268103790906340012e-03
1.100800000000000000e+04,4.146885901162790655e-01,1.268293500186540822e-03
1.101200000000000000e+04,4.146893086330064593e-01,1.268415897118081812e-03
1.101600000000000000e+04,4.146899207213749494e-01,1.268489189323217942e-03
1.102000000000000000e+04,4.146905626134301248e-01,1.268616444709054058e-03
1.102400000000000000e+04,4.146912645137880160e-01,1.268637004775270216e-03
1.102800000000000000e+04,4.146917543223310743e-01,1.268783655900478135e-03
1.103200000000000000e+04,4.146925006043026274e-01,1.268783018520919063e-03
1.103600000000000000e+04,4.146927328742298080e-01,1.268727187422756010e-03
