t,sigma_avg,sigma_err
4.563999999999999773e+02,5.301592572304996338e+02,4.250210636664651531e+01
4.568000000000000114e+02,5.301665608581436118e+02,4.249092805705430465e+01
4.571999999999999886e+02,5.301824803149605714e+02,4.248247341005793487e+01
4.576000000000000227e+02,5.301960118006991252e+02,4.247572775063513006e+01
4.580000000000000000e+02,5.302058515283843008e+02,4.247319583838815049e+01
4.583999999999999773e+02,5.302214659685864717e+02,4.247340074140847577e+01
4.588000000000000114e+02,5.302369224062772446e+02,4.247359518485368568e+01
4.591999999999999886e+02,5.302510452961672627e+02,4.247691845503830876e+01
4.596000000000000227e+02,5.302713120104438076e+02,4.248292671217637917e+01
4.600000000000000000e+02,5.302896195652174356e+02,4.248636954682078937e+01
4.603999999999999773e+02,5.303045721112077899e+02,4.249232208354627716e+01
4.608000000000000114e+02,5.303152994791665833e+02,4.249671788568165454e+01
4.611999999999999886e+02,5.303295858629662689e+02,4.249989623992441778e+01
4.616000000000000227e+02,5.303489818024262377e+02,4.250491488210438007e+01
4.620000000000000000e+02,5.303655194805194242e+02,4.251098531360718624e+01
4.623999999999999773e+02,5.303697015570935491e+02,4.251588302992210089e+01
4.628000000000000114e+02,5.303736495246325831e+02,4.251866800901296983e+01
4.631999999999999886e+02,5.303773316062176946e+02,4.251854341190923492e+01
4.636000000000000227e+02,5.303844046591888173e+02,4.252195546497320322e+01
4.640000000000000000e+02,5.303858081896551084e+02,4.252523285986903545e+01
4.643999999999999773e+02,5.303910852713178201e+02,4.252720600250690097e+01
4.648000000000000114e+02,5.303929647160068725e+02,4.252995267618992159e+01
4.651999999999999886e+02,5.303936478933792387e+02,4.253503751072929617e+01
4.656000000000000227e+02,5.303951675257731040e+02,4.253972082844301639e+01
4.660000000000000000e+02,5.303960729613734202e+02,4.254274650368726185e+01
4.663999999999999773e+02,5.303931818181819153e+02,4.254489529935852943e+01
4.668000000000000114e+02,5.303847365038560611e+02,4.254218107290083140e+01
4.671999999999999886e+02,5.303729023972603045e+02,4.254171640674231725e+01
4.676000000000000227e+02,5.303616338751069179e+02,4.254285602072572914e+01
4.680000000000000000e+02,5.303541346153845097e+02,4.254289581431417844e+01
4.683999999999999773e+02,5.303501387702818874e+02,4.254289788215390899e+01
4.688000000000000114e+02,5.303491574232082257e+02,4.254339234415528637e+01
4.691999999999999886e+02,5.303506074168798250e+02,4.254657820739964791e+01
4.696000000000000227e+02,5.303496912265757146e+02,4.255072552808596953e+01
4.700000000000000000e+02,5.303547765957447382e+02,4.255858084276359676e+01
4.703999999999999773e+02,5.303616071428571104e+02,4.256511084846082582e+01
4.708000000000000114e+02,5.303575615972812329e+02,4.257129337545593017e+01
4.711999999999999886e+02,5.303517402376909331e+02,4.257660784452700398e+01
4.716000000000000227e+02,5.303515267175571353e+02,4.257832004698390449e+01
4.720000000000000000e+02,5.303542690677966220e+02,4.257926680703906186e+01
4.723999999999999773e+02,5.303531011854361168e+02,4.258113747644827640e+01
4.728000000000000114e+02,5.303555203045685857e+02,4.258441492882028712e+01
4.731999999999999886e+02,5.303516906170752918e+02,4.258904236142309685e+01
4.736000000000000227e+02,5.303444467905403599e+02,4.259364508725175824e+01
4.740000000000000000e+02,5.303410759493669957e+02,4.259623106213486210e+01
4.743999999999999773e+02,5.303390071669477948e+02,4.259914085499269731e+01
4.748000000000000114e+02,5.303411120471777167e+02,4.260275657926161585e+01
4.751999999999999886e+02,5.303447916666666515e+02,4.260623167270498612e+01
4.756000000000000227e+02,5.303450273338939951e+02,4.261102761213701484e+01
4.760000000000000000e+02,5.303477205882352337e+02,4.261507294703185522e+01
4.763999999999999773e+02,5.303491183879093569e+02,4.261954056396984214e+01
4.768000000000000114e+02,5.303490352348992474e+02,4.262343087438254230e+01
4.771999999999999886e+02,5.303498637887678342e+02,4.263014512159769964e+01
4.776000000000000227e+02,5.303480527638190551e+02,4.264006153165028223e+01
4.780000000000000000e+02,5.303446443514644670e+02,4.264798747776508492e+01
4.783999999999999773e+02,5.303421195652175584e+02,4.265466775619492523e+01
4.788000000000000114e+02,5.303430764411026530e+02,4.266240094883053757e+01
4.791999999999999886e+02,5.303375521702838569e+02,4.266864570004225499e+01
4.796000000000000227e+02,5.303300667222686116e+02,4.267047090602017079e+01
4.800000000000000000e+02,5.303279999999999745e+02,4.267426527011038928e+01
4.803999999999999773e+02,5.303220024979184473e+02,4.267769505459240520e+01
4.808000000000000114e+02,5.303124896006654581e+02,4.268212314268514262e+01
4.811999999999999886e+02,5.302992206982544303e+02,4.268656950570331787e+01
4.816000000000000227e+02,5.302835444352158447e+02,4.269315909214144966e+01
4.820000000000000000e+02,5.302681742738589037e+02,4.270194063416491304e+01
4.823999999999999773e+02,5.302539490049751976e+02,4.271167054774544880e+01
4.828000000000000114e+02,5.302388152444075331e+02,4.271871559637946092e+01
4.831999999999999886e+02,5.302236444536424642e+02,4.272391653109814769e+01
4.836000000000000227e+02,5.302107630272952292e+02,4.272804261340144194e+01
4.840000000000000000e+02,5.301984297520659766e+02,4.273130314327264756e+01
4.843999999999999773e+02,5.301886560693642423e+02,4.273410896763126487e+01
4.848000000000000114e+02,5.301853960396039156e+02,4.273683446079001413e+01
4.851999999999999886e+02,5.301862530915086609e+02,4.274184607350673559e+01
4.856000000000000227e+02,5.301830313014825151e+02,4.274599386323914985e+01
4.860000000000000000e+02,5.301787345679011878e+02,4.275054276107908890e+01
4.863999999999999773e+02,5.301688322368421495e+02,4.275724644389308793e+01
4.868000000000000114e+02,5.301554334428923312e+02,4.276398453993477489e+01
4.871999999999999886e+02,5.301398091133004300e+02,4.276945355873851895e+01
4.876000000000000227e+02,5.301247949138636386e+02,4.277537689238585727e+01
4.880000000000000000e+02,5.301140778688525188e+02,4.278014115245512983e+01
4.883999999999999773e+02,5.301052211302213664e+02,4.278357156513204274e+01
4.888000000000000114e+02,5.301007978723403085e+02,4.278561231544943411e+01
4.891999999999999886e+02,5.301039247751431276e+02,4.279043987321872322e+01
4.896000000000000227e+02,5.301124693627450597e+02,4.279647352429613960e+01
4.900000000000000000e+02,5.301281938775510980e+02,4.280289087837070383e+01
4.903999999999999773e+02,5.301496737357260827e+02,4.281179364939042387e+01
4.908000000000000114e+02,5.301662591687040731e+02,4.281835566643796653e+01
4.911999999999999886e+02,5.301853216612377082e+02,4.282570127012849071e+01
4.916000000000000227e+02,5.302018510984539716e+02,4.283205255790213783e+01
4.920000000000000000e+02,5.302149695121952391e+02,4.283787110201979687e+01
4.923999999999999773e+02,5.302262083671812434e+02,4.284645946818638862e+01
4.928000000000000114e+02,5.302357244318181984e+02,4.285786554249995106e+01
4.931999999999999886e+02,5.302425790754258514e+02,4.286532073434690915e+01
4.936000000000000227e+02,5.302452289303079169e+02,4.287113061237516121e+01
4.940000000000000000e+02,5.302449291497974855e+02,4.287738479464088925e+01
4.943999999999999773e+02,5.302380461165049610e+02,4.288360560396076693e+01
4.948000000000000114e+02,5.302285064672594217e+02,4.288804917852605314e+01
4.951999999999999886e+02,5.302130452342488525e+02,4.289423016517963561e+01
4.956000000000000227e+02,5.301912227602904295e+02,4.289902254228135092e+01
4.960000000000000000e+02,5.301648689516129025e+02,4.290191577890602304e+01
4.963999999999999773e+02,5.301388597904915514e+02,4.290652951047523089e+01
4.968000000000000114e+02,5.301109903381641288e+02,4.291317053108503643e+01
4.971999999999999886e+02,5.300796962992759518e+02,4.291982054160185100e+01
4.976000000000000227e+02,5.300476989549838436e+02,4.292550570035825075e+01
4.980000000000000000e+02,5.300157530120482079e+02,4.293113894989646440e+01
4.983999999999999773e+02,5.299888543338685167e+02,4.293902436053989646e+01
4.988000000000000114e+02,5.299664795509221449e+02,4.294683813761461266e+01
4.991999999999999886e+02,5.299510516826924231e+02,4.295464337551184286e+01
4.996000000000000227e+02,5.299337269815853233e+02,4.296142181552946226e+01
5.000000000000000000e+02,5.299165199999999913e+02,4.296885674323207382e+01
5.003999999999999773e+02,5.299010191846523412e+02,4.297877922374717485e+01
5.008000000000000114e+02,5.298886281948881560e+02,4.298881028389721592e+01
5.011999999999999886e+02,5.298732043096567850e+02,4.299771371813352516e+01
5.016000000000000227e+02,5.298523923444976163e+02,4.300600128744763140e+01
5.020000000000000000e+02,5.298321215139442302e+02,4.301557612132469899e+01
5.023999999999999773e+02,5.298174661624204873e+02,4.302742785200566544e+01
5.028000000000000114e+02,5.297997911694509412e+02,4.303783771498247290e+01
5.031999999999999886e+02,5.297852146263910527e+02,4.304805293169709302e+01
5.036000000000000227e+02,5.297686656076250529e+02,4.305638064424992706e+01
5.040000000000000000e+02,5.297541369047619355e+02,4.306656316090048620e+01
5.043999999999999773e+02,5.297409099920698736e+02,4.307480124630730955e+01
5.048000000000000114e+02,5.297237519809825699e+02,4.308591295496904650e+01
5.051999999999999886e+02,5.297055522565320871e+02,4.309806339620087812e+01
5.056000000000000227e+02,5.296891613924049125e+02,4.311060972185957496e+01
5.060000000000000000e+02,5.296695652173913231e+02,4.312103349210802605e+01
5.063999999999999773e+02,5.296409063981043346e+02,4.313118290642985642e+01
5.068000000000000114e+02,5.296094810576163354e+02,4.314244935692996563e+01
5.071999999999999886e+02,5.295702977129337796e+02,4.315473356192242704e+01
5.076000000000000227e+02,5.295299940898345312e+02,4.316494100882874108e+01
5.080000000000000000e+02,5.294895472440945241e+02,4.317465028571297836e+01
5.083999999999999773e+02,5.294407258064517237e+02,4.318416344185074252e+01
5.088000000000000114e+02,5.293898290094339245e+02,4.319314397711059428e+01
5.091999999999999886e+02,5.293397191673213911e+02,4.320145098323142463e+01
5.096000000000000227e+02,5.292919544740973379e+02,4.320901076962653775e+01
5.100000000000000000e+02,5.292504999999998745e+02,4.321720956309325601e+01
5.103999999999999773e+02,5.292093456112853573e+02,4.322538270247190439e+01
5.108000000000000114e+02,5.291709573218480500e+02,4.323455438709638088e+01
5.111999999999999886e+02,5.291338028169013796e+02,4.324432048034898912e+01
5.116000000000000227e+02,5.290999022673963736e+02,4.325449637211487186e+01
5.120000000000000000e+02,5.290705078125000682e+02,4.326561811739836827e+01
5.123999999999999773e+02,5.290401053864169398e+02,4.327770047523722496e+01
5.127999999999999545e+02,5.290134945397817319e+02,4.329133369467975001e+01
5.132000000000000455e+02,5.289826286048322572e+02,4.330269047631720269e+01
5.136000000000000227e+02,5.289490654205607143e+02,4.331445124407450464e+01
5.140000000000000000e+02,5.289134533073929560e+02,4.332826961863825233e+01
5.143999999999999773e+02,5.288800835925350157e+02,4.333933784347255624e+01
5.147999999999999545e+02,5.288473776223777350e+02,4.335055287912406641e+01
5.152000000000000455e+02,5.288178377329192017e+02,4.336571155374453923e+01
5.156000000000000227e+02,5.287911947245925148e+02,4.338133893849479961e+01
5.160000000000000000e+02,5.287728197674418880e+02,4.339739748536988628e+01
5.163999999999999773e+02,5.287590046475601184e+02,4.341276440965948780e+01
5.167999999999999545e+02,5.287342976006191293e+02,4.342747349951090285e+01
5.172000000000000455e+02,5.287186774941994827e+02,4.344415533120375983e+01
5.176000000000000227e+02,5.287038350077280029e+02,4.346039687068269330e+01
5.180000000000000000e+02,5.286882335907334891e+02,4.347731295961884257e+01
5.183999999999999773e+02,5.286725694444445480e+02,4.349535675457216399e+01
5.187999999999999545e+02,5.286503951426368531e+02,4.351316970754676561e+01
5.192000000000000455e+02,5.286308840523882964e+02,4.353366257840200859e+01
5.196000000000000227e+02,5.286064953810621319e+02,4.355211386913064331e+01
5.200000000000000000e+02,5.285787115384615618e+02,4.357057861012665256e+01
5.203999999999999773e+02,5.285439950038432926e+02,4.358968248918034050e+01
5.207999999999999545e+02,5.285137672811059701e+02,4.360706721328966751e+01
5.212000000000000455e+02,5.284872985418264761e+02,4.362546898395262929e+01
5.216000000000000227e+02,5.284699290644172152e+02,4.364459827348382959e+01
5.220000000000000000e+02,5.284617241379310144e+02,4.366724000255035065e+01
5.223999999999999773e+02,5.284516079632467154e+02,4.368972934495252503e+01
5.227999999999999545e+02,5.284350803366488663e+02,4.371286195000917019e+01
5.232000000000000455e+02,5.284124713302751388e+02,4.373480017151606347e+01
5.236000000000000227e+02,5.283934778456837194e+02,4.375639430430694432e+01
5.240000000000000000e+02,5.283788072519083698e+02,4.378065579566182208e+01
5.243999999999999773e+02,5.283656178489702597e+02,4.380658142893868501e+01
5.247999999999999545e+02,5.283545922256098493e+02,4.383008640669960698e+01
5.252000000000000455e+02,5.283439832444781814e+02,4.385367133223196134e+01
5.256000000000000227e+02,5.283337614155250321e+02,4.387917906963563297e+01
5.260000000000000000e+02,5.283225570342206083e+02,4.390433565384945069e+01
5.263999999999999773e+02,5.283178381458967579e+02,4.392979039594577984e+01
5.267999999999999545e+02,5.283141514806378609e+02,4.395819138943907234e+01
5.272000000000000455e+02,5.283099867223064621e+02,4.398630364399686243e+01
5.276000000000000227e+02,5.283069370735404391e+02,4.401661616881924743e+01
5.280000000000000000e+02,5.283089772727272475e+02,4.405102103940345160e+01
5.283999999999999773e+02,5.283122350492052419e+02,4.408466471389803587e+01
5.287999999999999545e+02,5.283095877458397354e+02,4.411922200410950268e+01
5.292000000000000455e+02,5.283070011337866845e+02,4.415274950401180121e+01
5.296000000000000227e+02,5.283093183534742820e+02,4.418751600402882218e+01
5.300000000000000000e+02,5.283137264150943793e+02,4.422326985739653082e+01
5.303999999999999773e+02,5.283156674208145205e+02,4.426030271221198120e+01
5.307999999999999545e+02,5.283097494348154441e+02,4.429613270042308670e+01
5.312000000000000455e+02,5.282964420180721845e+02,4.432997150831916144e+01
5.316000000000000227e+02,5.282908577878102960e+02,4.436480280696646616e+01
5.320000000000000000e+02,5.282816165413535145e+02,4.439896923021390762e+01
5.323999999999999773e+02,5.282707550713749924e+02,4.443268681637336925e+01
5.327999999999999545e+02,5.282575731981983154e+02,4.446746835110673146e+01
5.332000000000000455e+02,5.282446924231057892e+02,4.450200185179821943e+01
5.336000000000000227e+02,5.282371720389804750e+02,4.453773824455738151e+01
5.340000000000000000e+02,5.282249438202246665e+02,4.457096937590998920e+01
5.343999999999999773e+02,5.282102077095809136e+02,4.460267310426439735e+01
5.347999999999999545e+02,5.281948485415108507e+02,4.463412095413182357e+01
5.352000000000000455e+02,5.281727298206277510e+02,4.466430921398222864e+01
5.356000000000000227e+02,5.281426064227033521e+02,4.469503801675054433e+01
5.360000000000000000e+02,5.281110167910447899e+02,4.472386044373785552e+01
5.363999999999999773e+02,5.280881431767338654e+02,4.475537474510357328e+01
5.367999999999999545e+02,5.280632637853948381e+02,4.478995693332488770e+01
5.372000000000000455e+02,5.280309381980639500e+02,4.482729151900316111e+01
5.376000000000000227e+02,5.279966238839285779e+02,4.486523539273333228e+01
5.380000000000000000e+02,5.279667657992564500e+02,4.490270216059098374e+01
5.383999999999999773e+02,5.279317979197622890e+02,4.493917202638903774e+01
5.387999999999999545e+02,5.278916481069043130e+02,4.497697984610692146e+01
5.392000000000000455e+02,5.278552577893174202e+02,4.501549615590967335e+01
5.396000000000000227e+02,5.278238417346180995e+02,4.505384559278361678e+01
5.400000000000000000e+02,5.277963055555555911e+02,4.509080076621042821e+01
5.403999999999999773e+02,5.277701980014803667e+02,4.512682821976026304e+01
5.407999999999999545e+02,5.277437130177514746e+02,4.516415084833455751e+01
