t,sigma_avg,sigma_err
5.647999999999999545e+02,3.946311271689094013e+01,4.943841753932894711e+00
5.652000000000000455e+02,3.946768129644373602e+01,4.946924576550887132e+00
5.656000000000000227e+02,3.947244132337340972e+01,4.949996422052808320e+00
5.660000000000000000e+02,3.947728953180212130e+01,4.953022291866928661e+00
5.663999999999999773e+02,3.948203141551906725e+01,4.956165210060740733e+00
5.667999999999999545e+02,3.948692836979535059e+01,4.959330634677932004e+00
5.672000000000000455e+02,3.949181296279972742e+01,4.962589320012087413e+00
5.676000000000000227e+02,3.949581973440803040e+01,4.965910252084610121e+00
5.680000000000000000e+02,3.949952327244718475e+01,4.969168792802962642e+00
5.683999999999999773e+02,3.950372976776917966e+01,4.972347560771405384e+00
5.687999999999999545e+02,3.950796924446202496e+01,4.975556057111905517e+00
5.692000000000000455e+02,3.951227391514405696e+01,4.978936953279830213e+00
5.696000000000000227e+02,3.951659706372892344e+01,4.982584877130013190e+00
5.700000000000000000e+02,3.952049473684210312e+01,4.986236386129075271e+00
5.703999999999999773e+02,3.952423096730365160e+01,4.989954966565249173e+00
5.707999999999999545e+02,3.952748335669236468e+01,4.993640117641923837e+00
5.712000000000000455e+02,3.953073709952730042e+01,4.997277676446789663e+00
5.716000000000000227e+02,3.953429135321903942e+01,5.001005852604373914e+00
5.720000000000000000e+02,3.953823530375874640e+01,5.004693313737085703e+00
5.723999999999999773e+02,3.954199931210692398e+01,5.008378649051803855e+00
5.727999999999999545e+02,3.954541517545392537e+01,5.012100502888878317e+00
5.732000000000000455e+02,3.954858862526167940e+01,5.015881053293468561e+00
5.736000000000000227e+02,3.955128252484308859e+01,5.019698283671861994e+00
5.740000000000000000e+02,3.955435926611498587e+01,5.023638713896441566e+00
5.743999999999999773e+02,3.955699006572075405e+01,5.027710036014225281e+00
5.747999999999999545e+02,3.955966890657620638e+01,5.031791307680824943e+00
5.752000000000000455e+02,3.956202342663421234e+01,5.035804507930540908e+00
5.756000000000000227e+02,3.956452907835303279e+01,5.039725143299679466e+00
5.760000000000000000e+02,3.956644580078125273e+01,5.043585107960402603e+00
5.763999999999999773e+02,3.956789452853921318e+01,5.047451240369809078e+00
5.767999999999999545e+02,3.956984640473301340e+01,5.051408837614743241e+00
5.772000000000000455e+02,3.957246507926195278e+01,5.055319451778135686e+00
5.776000000000000227e+02,3.957564723640928150e+01,5.059209398722533280e+00
5.780000000000000000e+02,3.957939251730103081e+01,5.063079718361407799e+00
5.783999999999999773e+02,3.958275447354772325e+01,5.066839270298179265e+00
5.787999999999999545e+02,3.958624962206288700e+01,5.070724828610641666e+00
5.792000000000000455e+02,3.958957031249998693e+01,5.074834747781896915e+00
5.796000000000000227e+02,3.959299285067287855e+01,5.079097004621495159e+00
5.800000000000000000e+02,3.959659509698276025e+01,5.083368907045710650e+00
5.803999999999999773e+02,3.960030221614404411e+01,5.087568503078939486e+00
5.807999999999999545e+02,3.960429316244834297e+01,5.091712747414335105e+00
5.812000000000000455e+02,3.960795326479696854e+01,5.095855366970504896e+00
5.816000000000000227e+02,3.961087361373796512e+01,5.100003655769714150e+00
5.820000000000000000e+02,3.961338112113402588e+01,5.104185064389174187e+00
5.823999999999999773e+02,3.961564903846154095e+01,5.108415207233649724e+00
5.827999999999999545e+02,3.961793105482155397e+01,5.112607903366606976e+00
5.832000000000000455e+02,3.962021363811727781e+01,5.116854744820898304e+00
5.836000000000000227e+02,3.962226996230294418e+01,5.120997499266095154e+00
5.840000000000000000e+02,3.962412665881849705e+01,5.125163568589611529e+00
5.843999999999999773e+02,3.962591504106776341e+01,5.129339422067523913e+00
5.847999999999999545e+02,3.962796549033858184e+01,5.133498067002760124e+00
5.852000000000000455e+02,3.963047339584757367e+01,5.137629275865375433e+00
5.856000000000000227e+02,3.963363393314548944e+01,5.141587320108343739e+00
5.860000000000000000e+02,3.963633148464164435e+01,5.145582090070765169e+00
5.863999999999999773e+02,3.963891664179740815e+01,5.149693288805863745e+00
5.867999999999999545e+02,3.964153853527607652e+01,5.153822422433117723e+00
5.872000000000000455e+02,3.964406457552792062e+01,5.157886769346329281e+00
5.876000000000000227e+02,3.964630796885636244e+01,5.161997158872652314e+00
5.880000000000000000e+02,3.964767299107143117e+01,5.166080792991251336e+00
5.883999999999999773e+02,3.964918624660095503e+01,5.170241178502622326e+00
5.887999999999999545e+02,3.965110171110734427e+01,5.174509864365207434e+00
5.892000000000000455e+02,3.965311688518330158e+01,5.178844714950802341e+00
5.896000000000000227e+02,3.965527513356512657e+01,5.182986698024911298e+00
5.900000000000000000e+02,3.965812023305084466e+01,5.187253983733056018e+00
5.903999999999999773e+02,3.966123936102641778e+01,5.191412490787422840e+00
5.907999999999999545e+02,3.966438393915031213e+01,5.195439358616158465e+00
5.912000000000000455e+02,3.966760703865020332e+01,5.199395050240959826e+00
5.916000000000000227e+02,3.967122749746449983e+01,5.203432604134766493e+00
5.920000000000000000e+02,3.967462990920608235e+01,5.207528964335010890e+00
5.923999999999999773e+02,3.967749567437542879e+01,5.211554214420931253e+00
5.927999999999999545e+02,3.968036057692307850e+01,5.215646932944562053e+00
5.932000000000000455e+02,3.968309075775455597e+01,5.219688344319024509e+00
5.936000000000000227e+02,3.968632865144877542e+01,5.223646502652280255e+00
5.940000000000000000e+02,3.968977430555555941e+01,5.227689799342294386e+00
5.943999999999999773e+02,3.969298946416554941e+01,5.231783662148453473e+00
5.947999999999999545e+02,3.969628950907868159e+01,5.235932531105063958e+00
5.952000000000000455e+02,3.969981839087701303e+01,5.240148037356560984e+00
5.956000000000000227e+02,3.970305511249160446e+01,5.244451794870980343e+00
5.960000000000000000e+02,3.970597430788590287e+01,5.248827624789094592e+00
5.963999999999999773e+02,3.970903436242454632e+01,5.253161156912870666e+00
5.967999999999999545e+02,3.971245570123993929e+01,5.257371304019113012e+00
5.972000000000000455e+02,3.971563180257869874e+01,5.261506438953771791e+00
5.976000000000000227e+02,3.971895425451806716e+01,5.265660273728619778e+00
5.980000000000000000e+02,3.972214276755853035e+01,5.269758170156977783e+00
5.983999999999999773e+02,3.972500882561833180e+01,5.273863304473849212e+00
5.987999999999999545e+02,3.972809948021042459e+01,5.277916483914126822e+00
5.992000000000000455e+02,3.973094756550400319e+01,5.281918953278178286e+00
5.996000000000000227e+02,3.973398573007003876e+01,5.285914948787407752e+00
6.000000000000000000e+02,3.973721515624999512e+01,5.289820015682966670e+00
6.003999999999999773e+02,3.974032519986675993e+01,5.293673877927541405e+00
6.007999999999999545e+02,3.974363239638815060e+01,5.297626089528988835e+00
6.012000000000000455e+02,3.974686642340318343e+01,5.301661280342342408e+00
6.016000000000000227e+02,3.975013479679189032e+01,5.305669174061602433e+00
6.020000000000000000e+02,3.975322082641196175e+01,5.309728036540056095e+00
6.023999999999999773e+02,3.975609110433266835e+01,5.313758412549958621e+00
6.027999999999999545e+02,3.975899085517584552e+01,5.317628729036245616e+00
6.032000000000000455e+02,3.976178946659481994e+01,5.321337299404008903e+00
6.036000000000000227e+02,3.976454134567593712e+01,5.325037122988124594e+00
6.040000000000000000e+02,3.976768832781456808e+01,5.328631016187440395e+00
6.043999999999999773e+02,3.977122931833223163e+01,5.332110083874936457e+00
6.047999999999999545e+02,3.977489660838294583e+01,5.335592969175125155e+00
6.052000000000000455e+02,3.977814715176801030e+01,5.339110769319112215e+00
6.056000000000000227e+02,3.978148581984807919e+01,5.342583055167160921e+00
6.060000000000000000e+02,3.978461757425741752e+01,5.345869719909417839e+00
6.063999999999999773e+02,3.978721120547493939e+01,5.349180790981514555e+00
6.067999999999999545e+02,3.978954124093606026e+01,5.352529278241454413e+00
6.072000000000000455e+02,3.979207370923911924e+01,5.356020102920909132e+00
6.076000000000000227e+02,3.979484524152402258e+01,5.359546491261228063e+00
6.080000000000000000e+02,3.979782252261513520e+01,5.363033512280247272e+00
6.083999999999999773e+02,3.980054857001972834e+01,5.366554649949273781e+00
6.087999999999999545e+02,3.980282045622536913e+01,5.370073795300359443e+00
6.092000000000000455e+02,3.980439315906105691e+01,5.373621241752656097e+00
6.096000000000000227e+02,3.980595918430118729e+01,5.377162926463130432e+00
6.100000000000000000e+02,3.980775906762294625e+01,5.380663014759056395e+00
6.103999999999999773e+02,3.980923421117300620e+01,5.384144148794078433e+00
6.107999999999999545e+02,3.981034856949902689e+01,5.387548395499313081e+00
6.112000000000000455e+02,3.981118138498036529e+01,5.390951799713532999e+00
6.116000000000000227e+02,3.981185537933288288e+01,5.394303632220891487e+00
6.120000000000000000e+02,3.981242064950980364e+01,5.397801805964765443e+00
6.123999999999999773e+02,3.981282704319073673e+01,5.401244514485495252e+00
6.127999999999999545e+02,3.981337105295366285e+01,5.404654757349090843e+00
6.132000000000000455e+02,3.981456641389432605e+01,5.408065964232358525e+00
6.136000000000000227e+02,3.981582744255215545e+01,5.411606219667360662e+00
6.140000000000000000e+02,3.981691536034200851e+01,5.415145770774722145e+00
6.143999999999999773e+02,3.981813568115234858e+01,5.418654540407102260e+00
6.147999999999999545e+02,3.981984161515940457e+01,5.422023023606157288e+00
6.152000000000000455e+02,3.982153146334523797e+01,5.425300106810179379e+00
6.156000000000000227e+02,3.982330729166666572e+01,5.428598732602146093e+00
6.160000000000000000e+02,3.982485465706169236e+01,5.431802874354452193e+00
6.163999999999999773e+02,3.982624792139845482e+01,5.434948947631483840e+00
6.167999999999999545e+02,3.982751960724708340e+01,5.438204056705847833e+00
6.172000000000000455e+02,3.982850392903434766e+01,5.441396425534152925e+00
6.176000000000000227e+02,3.982910793798574645e+01,5.444520095827074080e+00
6.180000000000000000e+02,3.983000333737864196e+01,5.447625894929080559e+00
6.183999999999999773e+02,3.983105979139715203e+01,5.450749701845367667e+00
6.187999999999999545e+02,3.983181187378799137e+01,5.454015708055983680e+00
6.192000000000000455e+02,3.983231271196706302e+01,5.457377783012660188e+00
6.196000000000000227e+02,3.983285451299224889e+01,5.460743700297143732e+00
6.200000000000000000e+02,3.983337142137095555e+01,5.464149296644977838e+00
6.203999999999999773e+02,3.983381875604449363e+01,5.467491554814298382e+00
6.207999999999999545e+02,3.983400954413660600e+01,5.470827191139547629e+00
6.212000000000000455e+02,3.983423796683837281e+01,5.474053600346898030e+00
6.216000000000000227e+02,3.983451073841698786e+01,5.477343066517169845e+00
6.220000000000000000e+02,3.983551657958199854e+01,5.480715486627577349e+00
6.223999999999999773e+02,3.983628615038560383e+01,5.484089779950989119e+00
6.227999999999999545e+02,3.983678633790944446e+01,5.487580108959571490e+00
6.232000000000000455e+02,3.983659900513478647e+01,5.491040779171823871e+00
6.236000000000000227e+02,3.983617107320397110e+01,5.494545164840616280e+00
6.240000000000000000e+02,3.983574609375000364e+01,5.498068757478514534e+00
6.243999999999999773e+02,3.983511340887252317e+01,5.501485537438558282e+00
6.247999999999999545e+02,3.983404759523047289e+01,5.504859065178095534e+00
6.252000000000000455e+02,3.983306291986563963e+01,5.508186849195390700e+00
6.256000000000000227e+02,3.983231822450447623e+01,5.511374050721758344e+00
6.260000000000000000e+02,3.983163423522363900e+01,5.514454236370674778e+00
6.263999999999999773e+02,3.983086910320881202e+01,5.517508743987789011e+00
6.267999999999999545e+02,3.982968735043075981e+01,5.520536990560738211e+00
6.272000000000000455e+02,3.982801802654655887e+01,5.523549054013735748e+00
6.276000000000000227e+02,3.982648078991394414e+01,5.526627692797387859e+00
6.280000000000000000e+02,3.982534185907643121e+01,5.529597523413383620e+00
6.283999999999999773e+02,3.982462971435391808e+01,5.532375169843455787e+00
6.287999999999999545e+02,3.982388895515266825e+01,5.535034104013752732e+00
6.292000000000000455e+02,3.982291103782581843e+01,5.537846054443851251e+00
6.296000000000000227e+02,3.982240117733481100e+01,5.540661881239950404e+00
6.300000000000000000e+02,3.982214866071429071e+01,5.543305534087775044e+00
6.303999999999999773e+02,3.982203149785851082e+01,5.545882081178479694e+00
6.307999999999999545e+02,3.982177433417881929e+01,5.548372202560896582e+00
6.312000000000000455e+02,3.982154022100760216e+01,5.550841488389560929e+00
6.316000000000000227e+02,3.982159703530716399e+01,5.553337062919031730e+00
6.320000000000000000e+02,3.982173388053797680e+01,5.555784059838878797e+00
6.323999999999999773e+02,3.982164922319734757e+01,5.558101745432507457e+00
6.327999999999999545e+02,3.982163311867888922e+01,5.560270419624726124e+00
6.332000000000000455e+02,3.982160030401136908e+01,5.562388641914874476e+00
6.336000000000000227e+02,3.982151870265150961e+01,5.564440567046236019e+00
6.340000000000000000e+02,3.982146115930598995e+01,5.566354845238563165e+00
6.343999999999999773e+02,3.982140708740543289e+01,5.568329931226742247e+00
6.347999999999999545e+02,3.982194825141776562e+01,5.570283383192633053e+00
6.352000000000000455e+02,3.982230144049118081e+01,5.572240680011393721e+00
6.356000000000000227e+02,3.982225711925739375e+01,5.574308820172666934e+00
6.360000000000000000e+02,3.982254569575471947e+01,5.576423609758546895e+00
6.363999999999999773e+02,3.982313148177247086e+01,5.578461968786834646e+00
6.367999999999999545e+02,3.982403231980212865e+01,5.580538506757425132e+00
6.372000000000000455e+02,3.982530411370055390e+01,5.582515390515340847e+00
6.376000000000000227e+02,3.982680030583438224e+01,5.584450870353260932e+00
6.380000000000000000e+02,3.982807112068964983e+01,5.586347733254074299e+00
6.383999999999999773e+02,3.982943550281954970e+01,5.588312144423853489e+00
6.387999999999999545e+02,3.983052388267064003e+01,5.590372988619082051e+00
6.392000000000000455e+02,3.983148447277847026e+01,5.592461438209975988e+00
6.396000000000000227e+02,3.983198287992495068e+01,5.594656269241378155e+00
6.400000000000000000e+02,3.983243759765625214e+01,5.596887998762600347e+00
6.403999999999999773e+02,3.983276497111181413e+01,5.599150382488611299e+00
6.407999999999999545e+02,3.983316376989700558e+01,5.601373550800079038e+00
6.412000000000000455e+02,3.983362099383967347e+01,5.603562937980507641e+00
6.416000000000000227e+02,3.983401320916458133e+01,5.605825809808046678e+00
6.420000000000000000e+02,3.983425467289718824e+01,5.608046525888101819e+00
6.423999999999999773e+02,3.983494400879514075e+01,5.610127610527365860e+00
6.427999999999999545e+02,3.983513515090230328e+01,5.612190927821924191e+00
6.432000000000000455e+02,3.983533305153918036e+01,5.614321874239435850e+00
6.436000000000000227e+02,3.983593186761963523e+01,5.616230561141673405e+00
6.440000000000000000e+02,3.983673025038820725e+01,5.617932820089387214e+00
6.443999999999999773e+02,3.983777336475791486e+01,5.619636829197277805e+00
6.447999999999999545e+02,3.983874205179900940e+01,5.621213525488550466e+00
6.452000000000000455e+02,3.984038418319900643e+01,5.622641552432662948e+00
6.456000000000000227e+02,3.984209354670073822e+01,5.623894466568421180e+00
6.460000000000000000e+02,3.984384215363776605e+01,5.625185184729675214e+00
6.463999999999999773e+02,3.984551158338490495e+01,5.626652268961586323e+00
6.467999999999999545e+02,3.984739592996290014e+01,5.628207622916812092e+00
6.472000000000000455e+02,3.984923478059333490e+01,5.629730078426437245e+00
6.476000000000000227e+02,3.985092051420630099e+01,5.631421572019793764e+00
6.480000000000000000e+02,3.985228298611111342e+01,5.633223948828384842e+00
6.483999999999999773e+02,3.985337773750770651e+01,5.635058278357544026e+00
6.487999999999999545e+02,3.985387783215166735e+01,5.636947393252006222e+00
6.492000000000000455e+02,3.985420300947319561e+01,5.638805985419466538e+00
