t,sigma_avg,sigma_err
5.983999999999999773e+02,2.794711689505348318e+02,5.093923616851076019e+01
5.987999999999999545e+02,2.794376878757515215e+02,5.095365300294207600e+01
5.992000000000000455e+02,2.794033190086781815e+02,5.096690459080903679e+01
5.996000000000000227e+02,2.793649057705136443e+02,5.097926742295639002e+01
6.000000000000000000e+02,2.793256124999999770e+02,5.099124249804156506e+01
6.003999999999999773e+02,2.792835796968687418e+02,5.100232731714587686e+01
6.007999999999999545e+02,2.792424267643142457e+02,5.101353046889589393e+01
6.012000000000000455e+02,2.791981037924151110e+02,5.102396095580549940e+01
6.016000000000000227e+02,2.791520944148936110e+02,5.103437763642829594e+01
6.020000000000000000e+02,2.791075851328903923e+02,5.104588344963870838e+01
6.023999999999999773e+02,2.790640624999999773e+02,5.105743149747575416e+01
6.027999999999999545e+02,2.790179101692103245e+02,5.106957046121527810e+01
6.032000000000000455e+02,2.789718128315649892e+02,5.108166810040035699e+01
6.036000000000000227e+02,2.789223161033797282e+02,5.109344470629599044e+01
6.040000000000000000e+02,2.788733754139072403e+02,5.110405141326727119e+01
6.043999999999999773e+02,2.788260878557247224e+02,5.111504865797938635e+01
6.047999999999999545e+02,2.787791046626983871e+02,5.112675501499791864e+01
6.052000000000000455e+02,2.787319233311301900e+02,5.113789672504908879e+01
6.056000000000000227e+02,2.786820859478203261e+02,5.114835529331171671e+01
6.060000000000000000e+02,2.786324319306930306e+02,5.115847269106297546e+01
6.063999999999999773e+02,2.785794731200527963e+02,5.116849182007862140e+01
6.067999999999999545e+02,2.785268313282795702e+02,5.117864242514140471e+01
6.072000000000000455e+02,2.784776618083003541e+02,5.118908077816289648e+01
6.076000000000000227e+02,2.784296741277156002e+02,5.120012606436031177e+01
6.080000000000000000e+02,2.783801212993420791e+02,5.121034035019780362e+01
6.083999999999999773e+02,2.783308616863905627e+02,5.122124478800009939e+01
6.087999999999999545e+02,2.782809399638633181e+02,5.123160659382959636e+01
6.092000000000000455e+02,2.782279444353250142e+02,5.124166318692473965e+01
6.096000000000000227e+02,2.781768762303149174e+02,5.125154416347205455e+01
6.100000000000000000e+02,2.781262438524589697e+02,5.126175920355818505e+01
6.103999999999999773e+02,2.780754935288335901e+02,5.127248376448636691e+01
6.107999999999999545e+02,2.780236247544204389e+02,5.128452646487831856e+01
6.112000000000000455e+02,2.779735540739528687e+02,5.129739862811658924e+01
6.116000000000000227e+02,2.779270744767821952e+02,5.131030860132218407e+01
6.120000000000000000e+02,2.778798406862745196e+02,5.132318762999125283e+01
6.123999999999999773e+02,2.778304641574134735e+02,5.133598836543156096e+01
6.127999999999999545e+02,2.777820210509138406e+02,5.134688174306506170e+01
6.132000000000000455e+02,2.777343749999999432e+02,5.135698406250994452e+01
6.136000000000000227e+02,2.776868277379400070e+02,5.136616617298942344e+01
6.140000000000000000e+02,2.776387866449511534e+02,5.137505801390604887e+01
6.143999999999999773e+02,2.775907470703124886e+02,5.138541549823663246e+01
6.147999999999999545e+02,2.775425321242680070e+02,5.139506138314144579e+01
6.152000000000000455e+02,2.774943859720415844e+02,5.140417880914120019e+01
6.156000000000000227e+02,2.774483004385964477e+02,5.141375106347428670e+01
6.160000000000000000e+02,2.774035653409090969e+02,5.142392754824609113e+01
6.163999999999999773e+02,2.773589795587280946e+02,5.143293761418374999e+01
6.167999999999999545e+02,2.773178258754863919e+02,5.144115457270164882e+01
6.172000000000000455e+02,2.772743924173687446e+02,5.144930572447096040e+01
6.176000000000000227e+02,2.772324906897667915e+02,5.145725562561928967e+01
6.180000000000000000e+02,2.771912682038834532e+02,5.146638274179372985e+01
6.183999999999999773e+02,2.771495047703751879e+02,5.147631379424579734e+01
6.187999999999999545e+02,2.771072680995475253e+02,5.148587850262806853e+01
6.192000000000000455e+02,2.770646560077519212e+02,5.149597471482650235e+01
6.196000000000000227e+02,2.770269468205293037e+02,5.150751469224282175e+01
6.200000000000000000e+02,2.769896370967741746e+02,5.151861041736571423e+01
6.203999999999999773e+02,2.769523694390716173e+02,5.152992715954834324e+01
6.207999999999999545e+02,2.769152524967783506e+02,5.154137672174471163e+01
6.212000000000000455e+02,2.768750985994848861e+02,5.155312261004521446e+01
6.216000000000000227e+02,2.768350687741312299e+02,5.156431332650273447e+01
6.220000000000000000e+02,2.767973090836012489e+02,5.157440910648122667e+01
6.223999999999999773e+02,2.767575192802056563e+02,5.158355705504458655e+01
6.227999999999999545e+02,2.767149807321772528e+02,5.159401699215597858e+01
6.232000000000000455e+02,2.766722922015404151e+02,5.160467818041160371e+01
6.236000000000000227e+02,2.766285820237331450e+02,5.161684085979061365e+01
6.240000000000000000e+02,2.765833473557692059e+02,5.163057099311911458e+01
6.243999999999999773e+02,2.765393537796284136e+02,5.164493099686202982e+01
6.247999999999999545e+02,2.764901228393085830e+02,5.165877249822322170e+01
6.252000000000000455e+02,2.764404090690978819e+02,5.167295214826279448e+01
6.256000000000000227e+02,2.763949068893861067e+02,5.168789636927505882e+01
6.260000000000000000e+02,2.763495766773163496e+02,5.170348043025243356e+01
6.263999999999999773e+02,2.763019396551723617e+02,5.171879249030516235e+01
6.267999999999999545e+02,2.762527421027440937e+02,5.173290743133675562e+01
6.272000000000000455e+02,2.761999601403061320e+02,5.174688959696739232e+01
6.276000000000000227e+02,2.761472036328871695e+02,5.176183869516235347e+01
6.280000000000000000e+02,2.760938156847133769e+02,5.177619571752435235e+01
6.283999999999999773e+02,2.760432825429662671e+02,5.179034011133139614e+01
6.287999999999999545e+02,2.759961354961832285e+02,5.180471407780841986e+01
6.292000000000000455e+02,2.759527733630005741e+02,5.181906890439758939e+01
6.296000000000000227e+02,2.759104550508259308e+02,5.183400113774274587e+01
6.300000000000000000e+02,2.758664999999999736e+02,5.185009891134546223e+01
6.303999999999999773e+02,2.758227197017766912e+02,5.186723340445146846e+01
6.307999999999999545e+02,2.757777286778693906e+02,5.188391810009554206e+01
6.312000000000000455e+02,2.757361097908745364e+02,5.189943112917551105e+01
6.316000000000000227e+02,2.756931780398986689e+02,5.191305305472835840e+01
6.320000000000000000e+02,2.756487994462025313e+02,5.192605647045726158e+01
6.323999999999999773e+02,2.756055502846299987e+02,5.193828838791104374e+01
6.327999999999999545e+02,2.755640328697851373e+02,5.194896137679686632e+01
6.332000000000000455e+02,2.755204240366392696e+02,5.196001911867337952e+01
6.336000000000000227e+02,2.754748816287878981e+02,5.197133159912009859e+01
6.340000000000000000e+02,2.754266462933753701e+02,5.198216347249314140e+01
6.343999999999999773e+02,2.753820952868852601e+02,5.199252947462410646e+01
6.347999999999999545e+02,2.753364839319471002e+02,5.200047032874554276e+01
6.352000000000000455e+02,2.752874763853903914e+02,5.200679212743030888e+01
6.356000000000000227e+02,2.752365953429829801e+02,5.201036874092194040e+01
6.360000000000000000e+02,2.751849823113207094e+02,5.201302664852583746e+01
6.363999999999999773e+02,2.751343357165304724e+02,5.201585508042312966e+01
6.367999999999999545e+02,2.750818683260050079e+02,5.201840344098273761e+01
6.372000000000000455e+02,2.750314265536723042e+02,5.202038423570777326e+01
6.376000000000000227e+02,2.749793777446674312e+02,5.202326659380645424e+01
6.380000000000000000e+02,2.749266124608150790e+02,5.202592527696150171e+01
6.383999999999999773e+02,2.748715225563909712e+02,5.202923887582717555e+01
6.387999999999999545e+02,2.748112241703194059e+02,5.203258682281997238e+01
6.392000000000000455e+02,2.747500449780976055e+02,5.203482189536477875e+01
6.396000000000000227e+02,2.746883677298311568e+02,5.203716329980070299e+01
6.400000000000000000e+02,2.746273066406250223e+02,5.204045542638724697e+01
6.403999999999999773e+02,2.745649984384759819e+02,5.204307254246504044e+01
6.407999999999999545e+02,2.745023759363296563e+02,5.204610854953696020e+01
6.412000000000000455e+02,2.744415568465377078e+02,5.204978508452277453e+01
6.416000000000000227e+02,2.743805271976308404e+02,5.205324842335062385e+01
6.420000000000000000e+02,2.743219450934578845e+02,5.205735167400117547e+01
6.423999999999999773e+02,2.742579136830635207e+02,5.206192964860029093e+01
6.427999999999999545e+02,2.741923051493466232e+02,5.206626826630756710e+01
6.432000000000000455e+02,2.741319846082089384e+02,5.207122835114010684e+01
6.436000000000000227e+02,2.740708300963331681e+02,5.207690809853948366e+01
6.440000000000000000e+02,2.740092565993789435e+02,5.208038236601319682e+01
6.443999999999999773e+02,2.739461824953444875e+02,5.208308611057623949e+01
6.447999999999999545e+02,2.738853501085608286e+02,5.208500063786146228e+01
6.452000000000000455e+02,2.738262496125232133e+02,5.208627882117935570e+01
6.456000000000000227e+02,2.737661129182155264e+02,5.208760899483877438e+01
6.460000000000000000e+02,2.737064338235294372e+02,5.208975699286084193e+01
6.463999999999999773e+02,2.736443107982673837e+02,5.209206403078648151e+01
6.467999999999999545e+02,2.735860215677179781e+02,5.209359758195869006e+01
6.472000000000000455e+02,2.735275900030902108e+02,5.209664279615952864e+01
6.476000000000000227e+02,2.734698907504632075e+02,5.210064150284195250e+01
6.480000000000000000e+02,2.734066493055555611e+02,5.210490022734324356e+01
6.483999999999999773e+02,2.733443302745218944e+02,5.210992195481527745e+01
6.487999999999999545e+02,2.732848913378545603e+02,5.211666284186296849e+01
6.492000000000000455e+02,2.732256411737523081e+02,5.212376634510933116e+01
6.496000000000000227e+02,2.731673818503694520e+02,5.212947436008467150e+01
6.500000000000000000e+02,2.731087038461538441e+02,5.213482591354848239e+01
6.503999999999999773e+02,2.730476764298892931e+02,5.214129738447748963e+01
6.507999999999999545e+02,2.729886197756607658e+02,5.214782536691089376e+01
6.512000000000000455e+02,2.729296183968058358e+02,5.215393710115514381e+01
6.516000000000000227e+02,2.728705743554327228e+02,5.216018563558058219e+01
6.520000000000000000e+02,2.728161464723926315e+02,5.216613156965274811e+01
6.523999999999999773e+02,2.727610610821581645e+02,5.217156684857695836e+01
6.527999999999999545e+02,2.727055893841911711e+02,5.217586409998769170e+01
6.532000000000000455e+02,2.726491063227189215e+02,5.218043469744483076e+01
6.536000000000000227e+02,2.725945857558139096e+02,5.218723638687650634e+01
6.540000000000000000e+02,2.725377236238531964e+02,5.219445090514000185e+01
6.543999999999999773e+02,2.724807361705379094e+02,5.220094223128773336e+01
6.547999999999999545e+02,2.724279646456933506e+02,5.220833706424942022e+01
6.552000000000000455e+02,2.723781364468864012e+02,5.221484930371557454e+01
6.556000000000000227e+02,2.723231753355704541e+02,5.222241139885329630e+01
6.560000000000000000e+02,2.722668407012195075e+02,5.223044275503727363e+01
6.563999999999999773e+02,2.722129798903108053e+02,5.223769824958495889e+01
6.567999999999999545e+02,2.721594815773447635e+02,5.224588608190039452e+01
6.572000000000000455e+02,2.721072352404138428e+02,5.225406050060928465e+01
6.576000000000000227e+02,2.720527372262773156e+02,5.226093968116661870e+01
6.580000000000000000e+02,2.720009897416413764e+02,5.226883813576004201e+01
6.583999999999999773e+02,2.719472262302552394e+02,5.227809671907883171e+01
6.587999999999999545e+02,2.718915129781421456e+02,5.228650864211114424e+01
6.592000000000000455e+02,2.718394512287620728e+02,5.229540745648790789e+01
6.596000000000000227e+02,2.717908580958156222e+02,5.230357691999734726e+01
6.600000000000000000e+02,2.717432102272726979e+02,5.231185208519884355e+01
6.603999999999999773e+02,2.716909865233191681e+02,5.232006845550750285e+01
6.607999999999999545e+02,2.716409144219128393e+02,5.232889881653046160e+01
6.612000000000000455e+02,2.715940165607984795e+02,5.233593770129694889e+01
6.616000000000000227e+02,2.715494086305925521e+02,5.234398949355832542e+01
6.620000000000000000e+02,2.715069165407854825e+02,5.235191797085683163e+01
6.623999999999999773e+02,2.714679800724637744e+02,5.235908855063235023e+01
6.627999999999999545e+02,2.714292207302353859e+02,5.236547396712286684e+01
6.632000000000000455e+02,2.713940251809408437e+02,5.237199067269849451e+01
6.636000000000000227e+02,2.713569902802893239e+02,5.237744024057409575e+01
6.640000000000000000e+02,2.713208866716867647e+02,5.238316057161581085e+01
6.643999999999999773e+02,2.712866383202889438e+02,5.238916061732709295e+01
6.647999999999999545e+02,2.712517148014440522e+02,5.239467232131695340e+01
6.652000000000000455e+02,2.712153619212267017e+02,5.240103954516229834e+01
6.656000000000000227e+02,2.711782808743989790e+02,5.240954418172222518e+01
6.660000000000000000e+02,2.711436542792793034e+02,5.241798743827041562e+01
6.663999999999999773e+02,2.711094800420167985e+02,5.242674317494108038e+01
6.667999999999999545e+02,2.710720849580084177e+02,5.243543837287686671e+01
6.672000000000000455e+02,2.710371852517985758e+02,5.244403001354930183e+01
6.676000000000000227e+02,2.709997996554822066e+02,5.245327604121671072e+01
6.680000000000000000e+02,2.709614988772455035e+02,5.246280449383340283e+01
6.683999999999999773e+02,2.709219367145421984e+02,5.247090306138850480e+01
6.687999999999999545e+02,2.708825003738038504e+02,5.247891772869500926e+01
6.692000000000000455e+02,2.708442655409443205e+02,5.248646180625584634e+01
6.696000000000000227e+02,2.708080533154121667e+02,5.249535247219836265e+01
6.700000000000000000e+02,2.707710895522387773e+02,5.250439774041296204e+01
6.703999999999999773e+02,2.707350257309069548e+02,5.251318993878383168e+01
6.707999999999999545e+02,2.706988483899821176e+02,5.252106514794083125e+01
6.712000000000000455e+02,2.706600212306316848e+02,5.252776047178120677e+01
6.716000000000000227e+02,2.706206317004169364e+02,5.253393845102007020e+01
6.720000000000000000e+02,2.705798883928571286e+02,5.254100980662344256e+01
6.723999999999999773e+02,2.705398126115407536e+02,5.254734684339570094e+01
6.727999999999999545e+02,2.705019972502972223e+02,5.255507413822558505e+01
6.732000000000000455e+02,2.704674910873440012e+02,5.256517514094085186e+01
6.736000000000000227e+02,2.704292013064132902e+02,5.257623218704695489e+01
6.740000000000000000e+02,2.703934662462908136e+02,5.258738739211276680e+01
6.743999999999999773e+02,2.703577624555160810e+02,5.259781955029385614e+01
6.747999999999999545e+02,2.703241460432721510e+02,5.260716355977936587e+01
6.752000000000000455e+02,2.702905028139810497e+02,5.261500309359330885e+01
6.756000000000000227e+02,2.702558392539964416e+02,5.262207589288274789e+01
6.760000000000000000e+02,2.702192418639053244e+02,5.262846508508131649e+01
6.763999999999999773e+02,2.701819892075694725e+02,5.263454154856048461e+01
6.767999999999999545e+02,2.701495179521276668e+02,5.264103268011248105e+01
6.772000000000000455e+02,2.701172677938569677e+02,5.264869112830070463e+01
6.776000000000000227e+02,2.700863728600944569e+02,5.265723984054925211e+01
6.780000000000000000e+02,2.700537942477876072e+02,5.266559958982778511e+01
6.783999999999999773e+02,2.700221053213443838e+02,5.267387618382756642e+01
6.787999999999999545e+02,2.699907078668238114e+02,5.268286767286679861e+01
6.792000000000000455e+02,2.699590989399292766e+02,5.269189429550979042e+01
6.796000000000000227e+02,2.699267933343142545e+02,5.270141287572665334e+01
6.800000000000000000e+02,2.698979669117647404e+02,5.271020882828562293e+01
6.803999999999999773e+02,2.698705687830688476e+02,5.271985696071755001e+01
6.807999999999999545e+02,2.698413686104582894e+02,5.272896939804346061e+01
6.812000000000000455e+02,2.698123073253082680e+02,5.273733407976980203e+01
6.816000000000000227e+02,2.697804852552816328e+02,5.274463804751102458e+01
6.820000000000000000e+02,2.697475678152492264e+02,5.275249954974370326e+01
6.823999999999999773e+02,2.697185686547480259e+02,5.275983095723847072e+01
6.827999999999999545e+02,2.696878240333920189e+02,5.276729669769412823e+01
