t,sigma_avg,sigma_err
5.903999999999999773e+02,2.478755504742547657e+02,3.270531015502552208e+01
5.907999999999999545e+02,2.478913507109004968e+02,3.271150738926791490e+01
5.912000000000000455e+02,2.479055029318899415e+02,3.271747713716131045e+01
5.916000000000000227e+02,2.479206502141085764e+02,3.272298117180382349e+01
5.920000000000000000e+02,2.479366075450450921e+02,3.272896210387460059e+01
5.923999999999999773e+02,2.479560572811163581e+02,3.273468758415217650e+01
5.927999999999999545e+02,2.479777890238416660e+02,3.274047597337587945e+01
5.932000000000000455e+02,2.479966762193751038e+02,3.274565954582025995e+01
5.936000000000000227e+02,2.480138055929919005e+02,3.275049312772939913e+01
5.940000000000000000e+02,2.480290488215487983e+02,3.275620362373221184e+01
5.943999999999999773e+02,2.480441846119336446e+02,3.276150062620416037e+01
5.947999999999999545e+02,2.480621385339610185e+02,3.276674180982716678e+01
5.952000000000000455e+02,2.480811015905017598e+02,3.277259078845919049e+01
5.956000000000000227e+02,2.481004925005596249e+02,3.277853350270655142e+01
5.960000000000000000e+02,2.481207802013422565e+02,3.278468350274835075e+01
5.963999999999999773e+02,2.481425944556226000e+02,3.279106472712580000e+01
5.967999999999999545e+02,2.481611623100983195e+02,3.279851104789927518e+01
5.972000000000000455e+02,2.481786615315918425e+02,3.280673715214405917e+01
5.976000000000000227e+02,2.481959058456046421e+02,3.281535632925481138e+01
5.980000000000000000e+02,2.482134448160535101e+02,3.282288626135078147e+01
5.983999999999999773e+02,2.482288965017825433e+02,3.283057478792696315e+01
5.987999999999999545e+02,2.482446782453796459e+02,3.283734164130559918e+01
5.992000000000000455e+02,2.482599744103248725e+02,3.284446474869145760e+01
5.996000000000000227e+02,2.482762285968423441e+02,3.285173490187117551e+01
6.000000000000000000e+02,2.482917250000000422e+02,3.285886233769978304e+01
6.003999999999999773e+02,2.483047135243171795e+02,3.286540055493899359e+01
6.007999999999999545e+02,2.483178567465601247e+02,3.287190721844921626e+01
6.012000000000000455e+02,2.483311460412508609e+02,3.287859214191320945e+01
6.016000000000000227e+02,2.483466478280141416e+02,3.288517882172079254e+01
6.020000000000000000e+02,2.483606173864895084e+02,3.289084419728020947e+01
6.023999999999999773e+02,2.483771054670208400e+02,3.289625371139749177e+01
6.027999999999999545e+02,2.483937182039372260e+02,3.290239617570396291e+01
6.032000000000000455e+02,2.484101182581786418e+02,3.290845978203805089e+01
6.036000000000000227e+02,2.484287939032471400e+02,3.291438377461500409e+01
6.040000000000000000e+02,2.484483084988962673e+02,3.292041804469667454e+01
6.043999999999999773e+02,2.484700226119567503e+02,3.292615249854079451e+01
6.047999999999999545e+02,2.484916859567901213e+02,3.293289882667529866e+01
6.052000000000000455e+02,2.485147940074905932e+02,3.294016134519114303e+01
6.056000000000000227e+02,2.485397346983707507e+02,3.294840745991768216e+01
6.060000000000000000e+02,2.485652750275027358e+02,3.295720844431947683e+01
6.063999999999999773e+02,2.485900835532102633e+02,3.296512367007221656e+01
6.067999999999999545e+02,2.486151367831245693e+02,3.297292278622530404e+01
6.072000000000000455e+02,2.486408816425120563e+02,3.298046762517603980e+01
6.076000000000000227e+02,2.486670122887864522e+02,3.298814567346104099e+01
6.080000000000000000e+02,2.486955838815789264e+02,3.299499210436572838e+01
6.083999999999999773e+02,2.487242000876616714e+02,3.300139342980991586e+01
6.087999999999999545e+02,2.487542351073149689e+02,3.300782033937605320e+01
6.092000000000000455e+02,2.487830187130662694e+02,3.301472396843183787e+01
6.096000000000000227e+02,2.488124726596675771e+02,3.302102512377298638e+01
6.100000000000000000e+02,2.488441475409836130e+02,3.302774165026261244e+01
6.103999999999999773e+02,2.488770887942333445e+02,3.303431547912769162e+01
6.107999999999999545e+02,2.489121098013534663e+02,3.304183823262787456e+01
6.112000000000000455e+02,2.489470440663175737e+02,3.304967688936848447e+01
6.116000000000000227e+02,2.489821451929365708e+02,3.305696733484654715e+01
6.120000000000000000e+02,2.490173692810457453e+02,3.306392122297263114e+01
6.123999999999999773e+02,2.490513389941215223e+02,3.307132638615320985e+01
6.127999999999999545e+02,2.490871872280244190e+02,3.307901592056585827e+01
6.132000000000000455e+02,2.491227467927810153e+02,3.308772475590705398e+01
6.136000000000000227e+02,2.491582871577574565e+02,3.309723534571661219e+01
6.140000000000000000e+02,2.491918946796959631e+02,3.310612734073797014e+01
6.143999999999999773e+02,2.492263454861111427e+02,3.311502733222742023e+01
6.147999999999999545e+02,2.492611120147473116e+02,3.312350386292560955e+01
6.152000000000000455e+02,2.492951695925444824e+02,3.313198616704615063e+01
6.156000000000000227e+02,2.493284167208143458e+02,3.314160320397208181e+01
6.160000000000000000e+02,2.493608468614719129e+02,3.315118905996771304e+01
6.163999999999999773e+02,2.493943921695868653e+02,3.316014143499499056e+01
6.167999999999999545e+02,2.494297719412019489e+02,3.316984087168690820e+01
6.172000000000000455e+02,2.494646359904946564e+02,3.317884949638090575e+01
6.176000000000000227e+02,2.494994791666666458e+02,3.318839386599739072e+01
6.180000000000000000e+02,2.495342691477885069e+02,3.319876184423965526e+01
6.183999999999999773e+02,2.495665022639068980e+02,3.320974630114054804e+01
6.187999999999999545e+02,2.496003447532859809e+02,3.322113186174970423e+01
6.192000000000000455e+02,2.496368109388457981e+02,3.323233349275565018e+01
6.196000000000000227e+02,2.496732273509790900e+02,3.324264712193810567e+01
6.200000000000000000e+02,2.497091962365591371e+02,3.325345319081265671e+01
6.203999999999999773e+02,2.497451778422523603e+02,3.326419207966453229e+01
6.207999999999999545e+02,2.497813063788659633e+02,3.327465510299767004e+01
6.212000000000000455e+02,2.498151159047005478e+02,3.328430999022332770e+01
6.216000000000000227e+02,2.498472168597168093e+02,3.329357142840263606e+01
6.220000000000000000e+02,2.498768167202572954e+02,3.330343745252253029e+01
6.223999999999999773e+02,2.499077120822622362e+02,3.331278731966730078e+01
6.227999999999999545e+02,2.499394535431385407e+02,3.332243560721740749e+01
6.232000000000000455e+02,2.499725262088146849e+02,3.333179298173759264e+01
6.236000000000000227e+02,2.500057087876844548e+02,3.334108381537645727e+01
6.240000000000000000e+02,2.500367013888889289e+02,3.334962557350274182e+01
6.243999999999999773e+02,2.500644431988042129e+02,3.335693470438878450e+01
6.247999999999999545e+02,2.500889564660691917e+02,3.336390058358123412e+01
6.252000000000000455e+02,2.501157682874813304e+02,3.337126432107810814e+01
6.256000000000000227e+02,2.501412457374253790e+02,3.337895050669455088e+01
6.260000000000000000e+02,2.501687353567625109e+02,3.338732998998474244e+01
6.263999999999999773e+02,2.501968470625798489e+02,3.339700961543190516e+01
6.267999999999999545e+02,2.502249415018081322e+02,3.340687350239088715e+01
6.272000000000000455e+02,2.502516236181972999e+02,3.341680040884832437e+01
6.276000000000000227e+02,2.502785691523262699e+02,3.342685035152021555e+01
6.280000000000000000e+02,2.503030705944798626e+02,3.343697673628352618e+01
6.283999999999999773e+02,2.503283020369191831e+02,3.344609097558090838e+01
6.287999999999999545e+02,2.503544741306191952e+02,3.345494907857867872e+01
6.292000000000000455e+02,2.503800063572790862e+02,3.346404999229945076e+01
6.296000000000000227e+02,2.504029039601863076e+02,3.347242989811285696e+01
6.300000000000000000e+02,2.504263888888889085e+02,3.348142356589193014e+01
6.303999999999999773e+02,2.504489741962775042e+02,3.349008018087946681e+01
6.307999999999999545e+02,2.504714938702177278e+02,3.349890331537150701e+01
6.312000000000000455e+02,2.504963878326996110e+02,3.350781787658434752e+01
6.316000000000000227e+02,2.505202554359298972e+02,3.351682344487952747e+01
6.320000000000000000e+02,2.505428744725737999e+02,3.352565992570566777e+01
6.323999999999999773e+02,2.505643500948766871e+02,3.353429498785700247e+01
6.327999999999999545e+02,2.505855852296670889e+02,3.354330711570882073e+01
6.332000000000000455e+02,2.506082596336070765e+02,3.355227037162078574e+01
6.336000000000000227e+02,2.506335043139730772e+02,3.356208330917828420e+01
6.340000000000000000e+02,2.506585699263932270e+02,3.357171642522943955e+01
6.343999999999999773e+02,2.506831468053804315e+02,3.358160427145323013e+01
6.347999999999999545e+02,2.507083202058391294e+02,3.359068144524890442e+01
6.352000000000000455e+02,2.507341257346767236e+02,3.359916812362376959e+01
6.356000000000000227e+02,2.507587922173274251e+02,3.360677874515785390e+01
6.360000000000000000e+02,2.507825471698112665e+02,3.361433876253661168e+01
6.363999999999999773e+02,2.508054918290383739e+02,3.362145547779572752e+01
6.367999999999999545e+02,2.508277795226130422e+02,3.362875079767329112e+01
6.372000000000000455e+02,2.508520061728394808e+02,3.363684798204300819e+01
6.376000000000000227e+02,2.508771695943119937e+02,3.364544135488392129e+01
6.380000000000000000e+02,2.509022962382444746e+02,3.365433999592945469e+01
6.383999999999999773e+02,2.509299890350877433e+02,3.366445501128690410e+01
6.387999999999999545e+02,2.509575819244416834e+02,3.367429071439035226e+01
6.392000000000000455e+02,2.509837870254485210e+02,3.368368590161237819e+01
6.396000000000000227e+02,2.510117052324368956e+02,3.369271585985553941e+01
6.400000000000000000e+02,2.510397604166666383e+02,3.370155504847749484e+01
6.403999999999999773e+02,2.510687617114303976e+02,3.371152753572868477e+01
6.407999999999999545e+02,2.510984784644195429e+02,3.372067065590879054e+01
6.412000000000000455e+02,2.511276252859222495e+02,3.372960605651643817e+01
6.416000000000000227e+02,2.511558655444720785e+02,3.373873191656242909e+01
6.420000000000000000e+02,2.511846105919002525e+02,3.374715702555995733e+01
6.423999999999999773e+02,2.512132082814445653e+02,3.375426680868859819e+01
6.427999999999999545e+02,2.512410521676001167e+02,3.376112987864291881e+01
6.432000000000000455e+02,2.512666770315090616e+02,3.376768496651654061e+01
6.436000000000000227e+02,2.512922907603065710e+02,3.377433929958952774e+01
6.440000000000000000e+02,2.513182608695652505e+02,3.378034164754881630e+01
6.443999999999999773e+02,2.513448918890958907e+02,3.378688472313853453e+01
6.447999999999999545e+02,2.513689981389578350e+02,3.379299880779709042e+01
6.452000000000000455e+02,2.513929685885513265e+02,3.379913933450507102e+01
6.456000000000000227e+02,2.514165685667079799e+02,3.380507870398602677e+01
6.460000000000000000e+02,2.514378947368421109e+02,3.381025568647599755e+01
6.463999999999999773e+02,2.514590552805280765e+02,3.381530691047754544e+01
6.467999999999999545e+02,2.514783395176252725e+02,3.382041518899605137e+01
6.472000000000000455e+02,2.514963663988463054e+02,3.382528946482194243e+01
6.476000000000000227e+02,2.515158817171092664e+02,3.383089721205315215e+01
6.480000000000000000e+02,2.515375385802469168e+02,3.383648079153319088e+01
6.483999999999999773e+02,2.515597008019740883e+02,3.384149934674186255e+01
6.487999999999999545e+02,2.515803406288533210e+02,3.384522929043709638e+01
6.492000000000000455e+02,2.516016712877387249e+02,3.384866686992691598e+01
6.496000000000000227e+02,2.516239660303776020e+02,3.385206991881950245e+01
6.500000000000000000e+02,2.516462384615384451e+02,3.385623191090781603e+01
6.503999999999999773e+02,2.516699595120950903e+02,3.386142321308115299e+01
6.507999999999999545e+02,2.516913465478385206e+02,3.386660010614752281e+01
6.512000000000000455e+02,2.517143504299753545e+02,3.387250066947490978e+01
6.516000000000000227e+02,2.517390653775322278e+02,3.387858457792498257e+01
6.520000000000000000e+02,2.517622929447852584e+02,3.388459339711218377e+01
6.523999999999999773e+02,2.517871091354997475e+02,3.389151352665071215e+01
6.527999999999999545e+02,2.518123621323529164e+02,3.389829174732998496e+01
6.532000000000000455e+02,2.518389237599510011e+02,3.390523036955784875e+01
6.536000000000000227e+02,2.518660903712770107e+02,3.391237430981119161e+01
6.540000000000000000e+02,2.518914831804281107e+02,3.391876224709105969e+01
6.543999999999999773e+02,2.519166921352893951e+02,3.392543863871147636e+01
6.547999999999999545e+02,2.519417684789248710e+02,3.393248285978259560e+01
6.552000000000000455e+02,2.519630291005290985e+02,3.393947452466590420e+01
6.556000000000000227e+02,2.519838621110432939e+02,3.394700537624171233e+01
6.560000000000000000e+02,2.520056885162601645e+02,3.395398266499842777e+01
6.563999999999999773e+02,2.520273969124517350e+02,3.396150862955954608e+01
6.567999999999999545e+02,2.520474091555014695e+02,3.396879443298489321e+01
6.572000000000000455e+02,2.520673285656319536e+02,3.397642700323432052e+01
6.576000000000000227e+02,2.520850162206001244e+02,3.398389509004080367e+01
6.580000000000000000e+02,2.521025937183383974e+02,3.399135751201075806e+01
6.583999999999999773e+02,2.521202511138113209e+02,3.399899422229237445e+01
6.587999999999999545e+02,2.521370901639344595e+02,3.400649518241349512e+01
6.592000000000000455e+02,2.521537621359223067e+02,3.401398861338624613e+01
6.596000000000000227e+02,2.521732287244794293e+02,3.402111478093020480e+01
6.600000000000000000e+02,2.521937651515151515e+02,3.402834660414794854e+01
6.603999999999999773e+02,2.522138300020189945e+02,3.403548896317919059e+01
6.607999999999999545e+02,2.522337696731235042e+02,3.404195105410127553e+01
6.612000000000000455e+02,2.522544842710223634e+02,3.404863980022810921e+01
6.616000000000000227e+02,2.522756323055219241e+02,3.405572767912138943e+01
6.620000000000000000e+02,2.522967220543806945e+02,3.406194821138034712e+01
6.623999999999999773e+02,2.523169711151369086e+02,3.406752881519346943e+01
6.627999999999999545e+02,2.523352972238986354e+02,3.407251016940755051e+01
6.632000000000000455e+02,2.523503015681543786e+02,3.407757936515193364e+01
6.636000000000000227e+02,2.523632333735181419e+02,3.408254751732614807e+01
6.640000000000000000e+02,2.523743875502007938e+02,3.408726176154826959e+01
6.643999999999999773e+02,2.523849413004214455e+02,3.409207810416739903e+01
6.647999999999999545e+02,2.523949508624147597e+02,3.409539746123121517e+01
6.652000000000000455e+02,2.524088720184405759e+02,3.409885853098062825e+01
6.656000000000000227e+02,2.524235101161858381e+02,3.410264987794731439e+01
6.660000000000000000e+02,2.524398973973973739e+02,3.410681393533359795e+01
6.663999999999999773e+02,2.524559948979592150e+02,3.411161585413723429e+01
6.667999999999999545e+02,2.524712032593481581e+02,3.411556125235086512e+01
6.672000000000000455e+02,2.524849845123900707e+02,3.412032388533437199e+01
6.676000000000000227e+02,2.524978629918114166e+02,3.412447754145328105e+01
6.680000000000000000e+02,2.525110953093812327e+02,3.412880414155939945e+01
6.683999999999999773e+02,2.525245835826850112e+02,3.413261284437543708e+01
6.687999999999999545e+02,2.525393291467304664e+02,3.413628301629543671e+01
6.692000000000000455e+02,2.525519102410838457e+02,3.413920380798523269e+01
6.696000000000000227e+02,2.525627439267224474e+02,3.414114377713865167e+01
6.700000000000000000e+02,2.525729303482586943e+02,3.414227608848868556e+01
6.703999999999999773e+02,2.525835471360382201e+02,3.414285593435437249e+01
6.707999999999999545e+02,2.525955476048499690e+02,3.414334754204038802e+01
6.712000000000000455e+02,2.526078044298768361e+02,3.414468961028946126e+01
6.716000000000000227e+02,2.526191681556482251e+02,3.414646438957728947e+01
6.720000000000000000e+02,2.526293601190476181e+02,3.414869001343032551e+01
6.723999999999999773e+02,2.526381618084473359e+02,3.415166083407179798e+01
6.727999999999999545e+02,2.526486523979389744e+02,3.415453040457836664e+01
6.732000000000000455e+02,2.526581847890671213e+02,3.415615429075626253e+01
6.736000000000000227e+02,2.526651153008709230e+02,3.415707419652456167e+01
6.740000000000000000e+02,2.526697329376854668e+02,3.415858939406804495e+01
6.743999999999999773e+02,2.526751383946223655e+02,3.416098656252206212e+01
6.747999999999999545e+02,2.526825405058289107e+02,3.416424399848022375e+01
