t,sigma_avg,sigma_err
3.960000000000000000e+02,4.001922390572390498e+01,4.321710645391970473e+00
3.963999999999999773e+02,4.000968676421124570e+01,4.320446055101125005e+00
3.968000000000000114e+02,4.000077494959676727e+01,4.319165612737685400e+00
3.971999999999999886e+02,3.999118286337697725e+01,4.317810154421993118e+00
3.976000000000000227e+02,3.998146629778671723e+01,4.316363257317840763e+00
3.980000000000000000e+02,3.997225167504187482e+01,4.314998369612457196e+00
3.983999999999999773e+02,3.996289784136546075e+01,4.313651367797062264e+00
3.988000000000000114e+02,3.995383818121029407e+01,4.312378601653000132e+00
3.991999999999999886e+02,3.994434994989980225e+01,4.311138147234112594e+00
3.996000000000000227e+02,3.993512387387387719e+01,4.310112159279442245e+00
4.000000000000000000e+02,3.992529875000000317e+01,4.309198617002813592e+00
4.003999999999999773e+02,3.991469946719947615e+01,4.308468113905033370e+00
4.008000000000000114e+02,3.990438747504989436e+01,4.307759473490946789e+00
4.011999999999999886e+02,3.989402874709205804e+01,4.307087707593544756e+00
4.016000000000000227e+02,3.988346655046480294e+01,4.306224414398817757e+00
4.020000000000000000e+02,3.987376948590381431e+01,4.305366268737834901e+00
4.023999999999999773e+02,3.986399105367793538e+01,4.304427902326893651e+00
4.028000000000000114e+02,3.985401853690831331e+01,4.303629677396617836e+00
4.031999999999999886e+02,3.984418816137566921e+01,4.302820418282494508e+00
4.036000000000000227e+02,3.983396432111000252e+01,4.301637804945185550e+00
4.040000000000000000e+02,3.982396328382837680e+01,4.300325178943583460e+00
4.043999999999999773e+02,3.981384767556875204e+01,4.298879325888705694e+00
4.048000000000000114e+02,3.980364089262186411e+01,4.297557149354547690e+00
4.051999999999999886e+02,3.979351595919710860e+01,4.296392582480411448e+00
4.056000000000000227e+02,3.978348948060486379e+01,4.295284454730463608e+00
4.060000000000000000e+02,3.977296059113299975e+01,4.294275106480307080e+00
4.063999999999999773e+02,3.976152805118110933e+01,4.293248941423777332e+00
4.068000000000000114e+02,3.974997951491315007e+01,4.292117678423089444e+00
4.071999999999999886e+02,3.973888670595939487e+01,4.290897102673132402e+00
4.076000000000000227e+02,3.972805732744520668e+01,4.289773242930509767e+00
4.080000000000000000e+02,3.971766013071895429e+01,4.288641265423970950e+00
4.083999999999999773e+02,3.970743143976493883e+01,4.287610702497210546e+00
4.088000000000000114e+02,3.969798189823875134e+01,4.286379687648993020e+00
4.091999999999999886e+02,3.968866568914955906e+01,4.285171000188755741e+00
4.096000000000000227e+02,3.967947184244791003e+01,4.284052612770343771e+00
4.100000000000000000e+02,3.967023373983739987e+01,4.283022398429020328e+00
4.103999999999999773e+02,3.966118421052631504e+01,4.282180033792258200e+00
4.108000000000000114e+02,3.965218557286594603e+01,4.281386643298585426e+00
4.111999999999999886e+02,3.964290734435797958e+01,4.280562269729186298e+00
4.116000000000000227e+02,3.963385973436992060e+01,4.279575817803499937e+00
4.120000000000000000e+02,3.962498584142394265e+01,4.278607455957460282e+00
4.123999999999999773e+02,3.961701503394763080e+01,4.277689437834253816e+00
4.128000000000000114e+02,3.960848675710593625e+01,4.276729728652602702e+00
4.131999999999999886e+02,3.959947604065827420e+01,4.275786843988292674e+00
4.136000000000000227e+02,3.959033446163765291e+01,4.274799933239717298e+00
4.140000000000000000e+02,3.958150966183574582e+01,4.273823921108814261e+00
4.143999999999999773e+02,3.957302485521235980e+01,4.272970008971944900e+00
4.148000000000000114e+02,3.956484169077467072e+01,4.271901187822956913e+00
4.151999999999999886e+02,3.955748153500321251e+01,4.270762128664162383e+00
4.156000000000000227e+02,3.954993784087263009e+01,4.269737087040135215e+00
4.160000000000000000e+02,3.954201842948717882e+01,4.268784129173352149e+00
4.163999999999999773e+02,3.953431476144733381e+01,4.267780126992071210e+00
4.168000000000000114e+02,3.952647752719128960e+01,4.266638865749979637e+00
4.171999999999999886e+02,3.951808884627676832e+01,4.265370890317722541e+00
4.176000000000000227e+02,3.950927961366538455e+01,4.263951737821577659e+00
4.180000000000000000e+02,3.949979146730462531e+01,4.262579663581595568e+00
4.183999999999999773e+02,3.949006413320586262e+01,4.261194777838325010e+00
4.188000000000000114e+02,3.948049625915312788e+01,4.259942136828971826e+00
4.191999999999999886e+02,3.947178673664122073e+01,4.258809251437062571e+00
4.196000000000000227e+02,3.946317882109945430e+01,4.257455315104694549e+00
4.200000000000000000e+02,3.945468452380952584e+01,4.256025518359675353e+00
4.203999999999999773e+02,3.944652632413575333e+01,4.254795851096078607e+00
4.208000000000000114e+02,3.943871871039289800e+01,4.253505713415465017e+00
4.211999999999999886e+02,3.943152263374485500e+01,4.252314076237862395e+00
4.216000000000000227e+02,3.942462484187223026e+01,4.251021534854551476e+00
4.220000000000000000e+02,3.941795892575039062e+01,4.249804970357750733e+00
4.223999999999999773e+02,3.941060921717173215e+01,4.248455281230639535e+00
4.228000000000000114e+02,3.940336486912645597e+01,4.247074450075520424e+00
4.231999999999999886e+02,3.939620431632010167e+01,4.245622371983516885e+00
4.236000000000000227e+02,3.938880587031790981e+01,4.244003148763859201e+00
4.240000000000000000e+02,3.938113443396225932e+01,4.242465039991057729e+00
4.243999999999999773e+02,3.937273444863336636e+01,4.240831072623871378e+00
4.248000000000000114e+02,3.936365897677337955e+01,4.239157025859965344e+00
4.251999999999999886e+02,3.935425799623707377e+01,4.237397056407578688e+00
4.256000000000000227e+02,3.934487664473683566e+01,4.235711765104496429e+00
4.260000000000000000e+02,3.933577621283254899e+01,4.233980567858738553e+00
4.263999999999999773e+02,3.932620505003127676e+01,4.232272469543272742e+00
4.268000000000000114e+02,3.931599578256795269e+01,4.230722849626127768e+00
4.271999999999999886e+02,3.930601045568040774e+01,4.229105186751678680e+00
4.276000000000000227e+02,3.929541822575615839e+01,4.227592931856302805e+00
4.280000000000000000e+02,3.928471728971962307e+01,4.226043201542882599e+00
4.283999999999999773e+02,3.927423202614379250e+01,4.224618706257757594e+00
4.288000000000000114e+02,3.926387943097014244e+01,4.223178518199479647e+00
4.291999999999999886e+02,3.925388901832867106e+01,4.221876894693012083e+00
4.296000000000000227e+02,3.924415968342643879e+01,4.220759172909118284e+00
4.300000000000000000e+02,3.923409418604651222e+01,4.219845069482458300e+00
4.303999999999999773e+02,3.922363344175960265e+01,4.218678930838922092e+00
4.308000000000000114e+02,3.921344398019188304e+01,4.217355936101989222e+00
4.311999999999999886e+02,3.920285868893011383e+01,4.216018576145271091e+00
4.316000000000000227e+02,3.919219145814024330e+01,4.214539411140295400e+00
4.320000000000000000e+02,3.918199228395062050e+01,4.213076707311683933e+00
4.323999999999999773e+02,3.917139107308048551e+01,4.211597095325305240e+00
4.328000000000000114e+02,3.916024645717805441e+01,4.210129446754150351e+00
4.331999999999999886e+02,3.914858956602031981e+01,4.208755795670341193e+00
4.336000000000000227e+02,3.913738353321032548e+01,4.207668105151966209e+00
4.340000000000000000e+02,3.912668317972350707e+01,4.206725535143007733e+00
4.343999999999999773e+02,3.911635167280540770e+01,4.205795331139803750e+00
4.348000000000000114e+02,3.910582221711131012e+01,4.205095106085598999e+00
4.351999999999999886e+02,3.909575750612746248e+01,4.204294336485855155e+00
4.356000000000000227e+02,3.908569176614630436e+01,4.203622925507658259e+00
4.360000000000000000e+02,3.907564831804280914e+01,4.202888086460914607e+00
4.363999999999999773e+02,3.906571112129545043e+01,4.202347534806530227e+00
4.368000000000000114e+02,3.905573679792429687e+01,4.201914132799062784e+00
4.371999999999999886e+02,3.904535872217140025e+01,4.201358858646956129e+00
4.376000000000000227e+02,3.903573049969530473e+01,4.200786656544449826e+00
4.380000000000000000e+02,3.902593759512937766e+01,4.200002137444911909e+00
4.383999999999999773e+02,3.901601467457421535e+01,4.199095741531101211e+00
4.388000000000000114e+02,3.900540071406867071e+01,4.198325693133065251e+00
4.391999999999999886e+02,3.899490437158470257e+01,4.197572087153602638e+00
4.396000000000000227e+02,3.898436495298756199e+01,4.196970544058370223e+00
4.400000000000000000e+02,3.897422348484847987e+01,4.196355753963270985e+00
4.403999999999999773e+02,3.896364327883743073e+01,4.195774319211266423e+00
4.408000000000000114e+02,3.895262931034481824e+01,4.195207696514986040e+00
4.411999999999999886e+02,3.894178377153219373e+01,4.194781461374978981e+00
4.416000000000000227e+02,3.893026532306762277e+01,4.194197713741129263e+00
4.420000000000000000e+02,3.891913574660632946e+01,4.193619395971947661e+00
4.423999999999999773e+02,3.890898884870404117e+01,4.193061931227023642e+00
4.428000000000000114e+02,3.889915311653116703e+01,4.192327198546061062e+00
4.431999999999999886e+02,3.888938665764139557e+01,4.191544384603794526e+00
4.436000000000000227e+02,3.887965997896002079e+01,4.190834536408866384e+00
4.440000000000000000e+02,3.886922710210210141e+01,4.189921338206090695e+00
4.443999999999999773e+02,3.885847772277228529e+01,4.188978979145155712e+00
4.448000000000000114e+02,3.884840827338128832e+01,4.188070292201322431e+00
4.451999999999999886e+02,3.883864368074274154e+01,4.187354950362032646e+00
4.456000000000000227e+02,3.882870062836624214e+01,4.186669709017255769e+00
4.460000000000000000e+02,3.881885762331837952e+01,4.185950383276368036e+00
4.463999999999999773e+02,3.880948626045401539e+01,4.185087913594122355e+00
4.468000000000000114e+02,3.880040957923007738e+01,4.184357948782635006e+00
4.471999999999999886e+02,3.879165511329755134e+01,4.183395745921302478e+00
4.476000000000000227e+02,3.878295464700624962e+01,4.182391780226548228e+00
4.480000000000000000e+02,3.877490327380952095e+01,4.181313998509994079e+00
4.483999999999999773e+02,3.876682760927743487e+01,4.180291308448440546e+00
4.488000000000000114e+02,3.875871546345810970e+01,4.179342090705147506e+00
4.491999999999999886e+02,3.875029459780350294e+01,4.178272828425958707e+00
4.496000000000000227e+02,3.874212707591932769e+01,4.177174518724117824e+00
4.500000000000000000e+02,3.873434111111111378e+01,4.176195328026132358e+00
4.503999999999999773e+02,3.872690497335702275e+01,4.175334882485721266e+00
4.508000000000000114e+02,3.871987540668440886e+01,4.174588730984615026e+00
4.511999999999999886e+02,3.871353981973995673e+01,4.173963332095310008e+00
4.516000000000000227e+02,3.870731141127841113e+01,4.173338849758784441e+00
4.520000000000000000e+02,3.870088901179941843e+01,4.172804742651391230e+00
4.523999999999999773e+02,3.869455643972886350e+01,4.172464158212579655e+00
4.528000000000000114e+02,3.868803702885747242e+01,4.172374247699959682e+00
4.531999999999999886e+02,3.868171925566343816e+01,4.172257188206232925e+00
4.536000000000000227e+02,3.867572935038212734e+01,4.172208517564353514e+00
4.540000000000000000e+02,3.866940198237885795e+01,4.172098658023045914e+00
4.543999999999999773e+02,3.866283193955399611e+01,4.171949284697768157e+00
4.548000000000000114e+02,3.865669231896804092e+01,4.171620811940563556e+00
4.551999999999999886e+02,3.865070445225542528e+01,4.171263381016155236e+00
4.556000000000000227e+02,3.864525095112671949e+01,4.170907032289054683e+00
4.560000000000000000e+02,3.864037719298245577e+01,4.170693233942445843e+00
4.563999999999999773e+02,3.863561568799299550e+01,4.170337084115037563e+00
4.568000000000000114e+02,3.863153495329829923e+01,4.170011378232645782e+00
4.571999999999999886e+02,3.862781277340332053e+01,4.169955467967862539e+00
4.576000000000000227e+02,3.862367606351980243e+01,4.170204169556756213e+00
4.580000000000000000e+02,3.861971033478893389e+01,4.170628906080281695e+00
4.583999999999999773e+02,3.861606130017452188e+01,4.171213100320739997e+00
4.588000000000000114e+02,3.861261515547805345e+01,4.171911282342155580e+00
4.591999999999999886e+02,3.860960619918699877e+01,4.172606757345501016e+00
4.596000000000000227e+02,3.860629315346677259e+01,4.173265103223918082e+00
4.600000000000000000e+02,3.860348478260869598e+01,4.174061627561351351e+00
4.603999999999999773e+02,3.860053685201275187e+01,4.174956167028799570e+00
4.608000000000000114e+02,3.859776439525462877e+01,4.175742544620122843e+00
4.611999999999999886e+02,3.859440011564036155e+01,4.176456749128394819e+00
4.616000000000000227e+02,3.859141392258809589e+01,4.177056657943345463e+00
4.620000000000000000e+02,3.858801767676767724e+01,4.177701480335741735e+00
4.623999999999999773e+02,3.858435950115340063e+01,4.178342860648962542e+00
4.628000000000000114e+02,3.858065975223278343e+01,4.178885424145019734e+00
4.631999999999999886e+02,3.857693293033967308e+01,4.179466425550218744e+00
4.636000000000000227e+02,3.857329450675869964e+01,4.179978163527635182e+00
4.640000000000000000e+02,3.856991163793103539e+01,4.180544346132412770e+00
4.643999999999999773e+02,3.856648219925351384e+01,4.181166219375907822e+00
4.648000000000000114e+02,3.856265741537578151e+01,4.181829936160635697e+00
4.651999999999999886e+02,3.855922864717685172e+01,4.182575733988452171e+00
4.656000000000000227e+02,3.855650773195875303e+01,4.183348551126391257e+00
4.660000000000000000e+02,3.855455364806867635e+01,4.184022499932042116e+00
4.663999999999999773e+02,3.855321755288736796e+01,4.184735102021458708e+00
4.668000000000000114e+02,3.855206976578121214e+01,4.185600973000173752e+00
4.671999999999999886e+02,3.855071917808218984e+01,4.186526253705036282e+00
4.676000000000000227e+02,3.854948923581407882e+01,4.187350328409184641e+00
4.680000000000000000e+02,3.854815562678062690e+01,4.188183894199061896e+00
4.683999999999999773e+02,3.854638663535440912e+01,4.189003576289954012e+00
4.688000000000000114e+02,3.854480304323094231e+01,4.189750189248558243e+00
4.691999999999999886e+02,3.854340437624325943e+01,4.190618740788206509e+00
4.696000000000000227e+02,3.854210675752412385e+01,4.191627548493321420e+00
4.700000000000000000e+02,3.854093297872340429e+01,4.192661277208793003e+00
4.703999999999999773e+02,3.853957022392290810e+01,4.193736778828374590e+00
4.708000000000000114e+02,3.853836908807703310e+01,4.194833965501080897e+00
4.711999999999999886e+02,3.853777341539332468e+01,4.195976251760344944e+00
4.716000000000000227e+02,3.853752933276787473e+01,4.197145520410088260e+00
4.720000000000000000e+02,3.853728319209039910e+01,4.198348846437220949e+00
4.723999999999999773e+02,3.853708227490827909e+01,4.199514186968989371e+00
4.728000000000000114e+02,3.853771397349125749e+01,4.200669715916228064e+00
4.731999999999999886e+02,3.853814877430262698e+01,4.201801611354155419e+00
4.736000000000000227e+02,3.853822212837837924e+01,4.202794945458593112e+00
4.740000000000000000e+02,3.853862552742616288e+01,4.203834164404178786e+00
4.743999999999999773e+02,3.853821458684654289e+01,4.204881921593861094e+00
4.748000000000000114e+02,3.853760530749788416e+01,4.205937952246055822e+00
4.751999999999999886e+02,3.853680520482604521e+01,4.207202629027812613e+00
4.756000000000000227e+02,3.853571278385197019e+01,4.208471252266319240e+00
4.760000000000000000e+02,3.853437009803921853e+01,4.209861508527330543e+00
4.763999999999999773e+02,3.853309998600616382e+01,4.211347482684364429e+00
4.768000000000000114e+02,3.853140065715884077e+01,4.212874242944363523e+00
4.771999999999999886e+02,3.853019942721430624e+01,4.214470163956864468e+00
4.776000000000000227e+02,3.852995847292015696e+01,4.216164270619993992e+00
4.780000000000000000e+02,3.852985390516039388e+01,4.217706433266814159e+00
4.783999999999999773e+02,3.853005399944259324e+01,4.219367430619192838e+00
4.788000000000000114e+02,3.853037037037036328e+01,4.220988624469189432e+00
4.791999999999999886e+02,3.852993391764051978e+01,4.222504156627140404e+00
4.796000000000000227e+02,3.852928725326660953e+01,4.223872971696102319e+00
4.800000000000000000e+02,3.852831215277777233e+01,4.225017137801367895e+00
4.803999999999999773e+02,3.852723980016653371e+01,4.226022863304304877e+00
