t,sigma_avg,sigma_err
4.176000000000000227e+02,2.552544330699233299e+01,2.016422770364667105e+00
4.180000000000000000e+02,2.552770434609250572e+01,2.018729306116431310e+00
4.183999999999999773e+02,2.553035562061823072e+01,2.021028677789297845e+00
4.188000000000000114e+02,2.553276723177331675e+01,2.023284620551430546e+00
4.191999999999999886e+02,2.553509134462468211e+01,2.025565145901081721e+00
4.196000000000000227e+02,2.553767030108038938e+01,2.027831539751738354e+00
4.200000000000000000e+02,2.553975109126983867e+01,2.030150539799783438e+00
4.203999999999999773e+02,2.554171077148747671e+01,2.032552493289910611e+00
4.208000000000000114e+02,2.554385169122306110e+01,2.034809004339220184e+00
4.211999999999999886e+02,2.554605403213042436e+01,2.036964876499751220e+00
4.216000000000000227e+02,2.554827107052498292e+01,2.039178925871660830e+00
4.220000000000000000e+02,2.555075849131122112e+01,2.041396660030266208e+00
4.223999999999999773e+02,2.555305417455808836e+01,2.043527021179496916e+00
4.228000000000000114e+02,2.555534778066855850e+01,2.045551781363266652e+00
4.231999999999999886e+02,2.555769159577820204e+01,2.047648665284571567e+00
4.236000000000000227e+02,2.556052594822158852e+01,2.049618188860623746e+00
4.240000000000000000e+02,2.556374999999999886e+01,2.051655711654507996e+00
4.243999999999999773e+02,2.556665292177191162e+01,2.053803504298837179e+00
4.248000000000000114e+02,2.556934645715630694e+01,2.055876865712522594e+00
4.251999999999999886e+02,2.557176740357478550e+01,2.058154305722669886e+00
4.256000000000000227e+02,2.557459694157267549e+01,2.060465302294155254e+00
4.260000000000000000e+02,2.557710074334898565e+01,2.062933221730508748e+00
4.263999999999999773e+02,2.557946841776110602e+01,2.065310819245735452e+00
4.268000000000000114e+02,2.558183682833489669e+01,2.067600236452705076e+00
4.271999999999999886e+02,2.558404962546816108e+01,2.069769622818187660e+00
4.276000000000000227e+02,2.558623090115371923e+01,2.071926324650244400e+00
4.280000000000000000e+02,2.558882720015576595e+01,2.074072118351422578e+00
4.283999999999999773e+02,2.559157105897914875e+01,2.076122794258818516e+00
4.288000000000000114e+02,2.559430212220149059e+01,2.078277253186871398e+00
4.291999999999999886e+02,2.559740602671637077e+01,2.080429755557867910e+00
4.296000000000000227e+02,2.560013345747982427e+01,2.082602493503707297e+00
4.300000000000000000e+02,2.560317189922480452e+01,2.084677519360314424e+00
4.303999999999999773e+02,2.560606073807311489e+01,2.086778206742268882e+00
4.308000000000000114e+02,2.560876334726091130e+01,2.088877182909118613e+00
4.311999999999999886e+02,2.561154510667903850e+01,2.090909242055327688e+00
4.316000000000000227e+02,2.561419678714859316e+01,2.092988487370927686e+00
4.320000000000000000e+02,2.561694502314815125e+01,2.095112728787334788e+00
4.323999999999999773e+02,2.561963931930311489e+01,2.097302400216390694e+00
4.328000000000000114e+02,2.562229936845347922e+01,2.099542034012145564e+00
4.331999999999999886e+02,2.562503789627577433e+01,2.101556071752606059e+00
4.336000000000000227e+02,2.562787755611930862e+01,2.103459930804153277e+00
4.340000000000000000e+02,2.563063488863287631e+01,2.105350574136617414e+00
4.343999999999999773e+02,2.563306812077961538e+01,2.107229909672254209e+00
4.348000000000000114e+02,2.563523478227536856e+01,2.109056417638085268e+00
4.351999999999999886e+02,2.563706160003064127e+01,2.110894851486613710e+00
4.356000000000000227e+02,2.563891739363329947e+01,2.112773637929911796e+00
4.360000000000000000e+02,2.564083658256880582e+01,2.114654610752054076e+00
4.363999999999999773e+02,2.564277698212649881e+01,2.116585613340894678e+00
4.368000000000000114e+02,2.564493875915750820e+01,2.118343680103425442e+00
4.371999999999999886e+02,2.564693828148825716e+01,2.120114890322564616e+00
4.376000000000000227e+02,2.564867506474710268e+01,2.121949451192138625e+00
4.380000000000000000e+02,2.565070110350076149e+01,2.123831196827257184e+00
4.383999999999999773e+02,2.565276564400851456e+01,2.125603865303475448e+00
4.388000000000000114e+02,2.565509571558796509e+01,2.127298051244809862e+00
4.391999999999999886e+02,2.565754705525197465e+01,2.129023897892431183e+00
4.396000000000000227e+02,2.565981431983621519e+01,2.130684031990846439e+00
4.400000000000000000e+02,2.566234299242425010e+01,2.132372693948586306e+00
4.403999999999999773e+02,2.566477813729942525e+01,2.134107473906781571e+00
4.408000000000000114e+02,2.566708938294011233e+01,2.135928866920298042e+00
4.411999999999999886e+02,2.566899167044424601e+01,2.137847716832376399e+00
4.416000000000000227e+02,2.567036175271739040e+01,2.139853833767729974e+00
4.420000000000000000e+02,2.567171842006032989e+01,2.141789647674125607e+00
4.423999999999999773e+02,2.567311605259192930e+01,2.143666084705941888e+00
4.428000000000000114e+02,2.567451784101174184e+01,2.145633468731881877e+00
4.431999999999999886e+02,2.567577372894103860e+01,2.147744895985491453e+00
4.436000000000000227e+02,2.567658729711451571e+01,2.149934465044925247e+00
4.440000000000000000e+02,2.567781193693693353e+01,2.152051281200878297e+00
4.443999999999999773e+02,2.567980057380738046e+01,2.154214228340349369e+00
4.448000000000000114e+02,2.568182254196642589e+01,2.156288367930160543e+00
4.451999999999999886e+02,2.568365322701407649e+01,2.158254086637289237e+00
4.456000000000000227e+02,2.568568802363854076e+01,2.160143094987214241e+00
4.460000000000000000e+02,2.568791610612855081e+01,2.162061014092709677e+00
4.463999999999999773e+02,2.569061202583632664e+01,2.163977389710757482e+00
4.468000000000000114e+02,2.569299444195761950e+01,2.165849667987582716e+00
4.471999999999999886e+02,2.569520143858080630e+01,2.167734447084151306e+00
4.476000000000000227e+02,2.569758070822162566e+01,2.169739922708103119e+00
4.480000000000000000e+02,2.570015634300595053e+01,2.171731145666532914e+00
4.483999999999999773e+02,2.570309647264347674e+01,2.173710869969368353e+00
4.488000000000000114e+02,2.570570920603089604e+01,2.175593978261315620e+00
4.491999999999999886e+02,2.570822332294449808e+01,2.177497201450923292e+00
4.496000000000000227e+02,2.571063992067022497e+01,2.179386936753060944e+00
4.500000000000000000e+02,2.571285342592592471e+01,2.181219692583721059e+00
4.503999999999999773e+02,2.571473310760805475e+01,2.183061969995753415e+00
4.508000000000000114e+02,2.571666398624666883e+01,2.184909179725390782e+00
4.511999999999999886e+02,2.571834302969858044e+01,2.186703411384667284e+00
4.516000000000000227e+02,2.571972283731916065e+01,2.188506523358803690e+00
4.520000000000000000e+02,2.572078097345132619e+01,2.190461636032171810e+00
4.523999999999999773e+02,2.572159086722664512e+01,2.192536991904988408e+00
4.528000000000000114e+02,2.572227620730270559e+01,2.194698628891689651e+00
4.531999999999999886e+02,2.572311920785525174e+01,2.196958396384369294e+00
4.536000000000000227e+02,2.572381255511463749e+01,2.199134116585302223e+00
4.540000000000000000e+02,2.572476037077826660e+01,2.201309211461825566e+00
4.543999999999999773e+02,2.572578812720070829e+01,2.203454066020968938e+00
4.548000000000000114e+02,2.572684614116094437e+01,2.205544945597148310e+00
4.551999999999999886e+02,2.572780325497949860e+01,2.207733709707038638e+00
4.556000000000000227e+02,2.572851569359086810e+01,2.210028227090015118e+00
4.560000000000000000e+02,2.572890423976608076e+01,2.212201147327334194e+00
4.563999999999999773e+02,2.572941927768040316e+01,2.214495225830713565e+00
4.568000000000000114e+02,2.572992219424985549e+01,2.216801004353119442e+00
4.571999999999999886e+02,2.573022747156605305e+01,2.219156165744701870e+00
4.576000000000000227e+02,2.573074446386946335e+01,2.221369865467265559e+00
4.580000000000000000e+02,2.573138309679767488e+01,2.223478034513073354e+00
4.583999999999999773e+02,2.573208324243746503e+01,2.225513663236061035e+00
4.588000000000000114e+02,2.573288106655041219e+01,2.227401710789797207e+00
4.591999999999999886e+02,2.573338559814170168e+01,2.229209559246357220e+00
4.596000000000000227e+02,2.573386758413112574e+01,2.231005441576786374e+00
4.600000000000000000e+02,2.573465090579710335e+01,2.232747520721832579e+00
4.603999999999999773e+02,2.573570382638285992e+01,2.234481408508143918e+00
4.608000000000000114e+02,2.573671106409143405e+01,2.236115967135682503e+00
4.611999999999999886e+02,2.573759522260768762e+01,2.237800311439155809e+00
4.616000000000000227e+02,2.573831446779318100e+01,2.239564450800716422e+00
4.620000000000000000e+02,2.573924341630591783e+01,2.241369028769042870e+00
4.623999999999999773e+02,2.574015814230104482e+01,2.243055186024791592e+00
4.628000000000000114e+02,2.574078237539613312e+01,2.244837408472346585e+00
4.631999999999999886e+02,2.574170309801381862e+01,2.246611200960017651e+00
4.636000000000000227e+02,2.574257109217716177e+01,2.248484544891515835e+00
4.640000000000000000e+02,2.574384626436781787e+01,2.250304521085393361e+00
4.643999999999999773e+02,2.574495110178007806e+01,2.251930823201225618e+00
4.648000000000000114e+02,2.574605834050487374e+01,2.253559647851310466e+00
4.651999999999999886e+02,2.574664194611636958e+01,2.255228524207737451e+00
4.656000000000000227e+02,2.574704914805269595e+01,2.257079385142227501e+00
4.660000000000000000e+02,2.574734057582260149e+01,2.259104270024270278e+00
4.663999999999999773e+02,2.574769287807318818e+01,2.261130747639153782e+00
4.668000000000000114e+02,2.574831565981148174e+01,2.263050105274438284e+00
4.671999999999999886e+02,2.574913786030251828e+01,2.264909942001104959e+00
4.676000000000000227e+02,2.574996809951525023e+01,2.266765233904520116e+00
4.680000000000000000e+02,2.575078792735042654e+01,2.268551536403196955e+00
4.683999999999999773e+02,2.575166141830344557e+01,2.270379319821986375e+00
4.688000000000000114e+02,2.575203844923208152e+01,2.272194536821209976e+00
4.691999999999999886e+02,2.575268693165672218e+01,2.274048528641110511e+00
4.696000000000000227e+02,2.575339278109029095e+01,2.275926093767135505e+00
4.700000000000000000e+02,2.575433173758865379e+01,2.277606624188654560e+00
4.703999999999999773e+02,2.575511408730159246e+01,2.279208918136687689e+00
4.708000000000000114e+02,2.575578925941659847e+01,2.280856233474884753e+00
4.711999999999999886e+02,2.575645921760045809e+01,2.282504021557748342e+00
4.716000000000000227e+02,2.575688083121288940e+01,2.284126735941037989e+00
4.720000000000000000e+02,2.575717028601695091e+01,2.285703191422555403e+00
4.723999999999999773e+02,2.575767049463731695e+01,2.287318912790079040e+00
4.728000000000000114e+02,2.575839572758037122e+01,2.288799527694917124e+00
4.731999999999999886e+02,2.575905096506058456e+01,2.290325502867593954e+00
4.736000000000000227e+02,2.576003580729166487e+01,2.291785471169496713e+00
4.740000000000000000e+02,2.576106513713079949e+01,2.293177141471471447e+00
4.743999999999999773e+02,2.576220260680157281e+01,2.294549112991288276e+00
4.748000000000000114e+02,2.576329744102779884e+01,2.295912610520176589e+00
4.751999999999999886e+02,2.576415298821548916e+01,2.297434568036344160e+00
4.756000000000000227e+02,2.576473848822539736e+01,2.298847712544060506e+00
4.760000000000000000e+02,2.576488821778711369e+01,2.300169976387800297e+00
4.763999999999999773e+02,2.576468758746151622e+01,2.301487524423109665e+00
4.768000000000000114e+02,2.576431470218120623e+01,2.302883070424734502e+00
4.771999999999999886e+02,2.576373297359597814e+01,2.304369772569838215e+00
4.776000000000000227e+02,2.576303679857621276e+01,2.305887438971822689e+00
4.780000000000000000e+02,2.576251176778242780e+01,2.307477917342402041e+00
4.783999999999999773e+02,2.576234758221850640e+01,2.308984296981741124e+00
4.788000000000000114e+02,2.576199796365914807e+01,2.310503838432964141e+00
4.791999999999999886e+02,2.576185839245965781e+01,2.312194630874042645e+00
4.796000000000000227e+02,2.576176249304975840e+01,2.313968749114740930e+00
4.800000000000000000e+02,2.576167586805555132e+01,2.315566733428366497e+00
4.803999999999999773e+02,2.576155937760200487e+01,2.317098123540934917e+00
4.808000000000000114e+02,2.576194476220188534e+01,2.318521798268949663e+00
4.811999999999999886e+02,2.576207190357440169e+01,2.320068775526912486e+00
4.816000000000000227e+02,2.576242524916943211e+01,2.321574928754869926e+00
4.820000000000000000e+02,2.576327247579529711e+01,2.323013770164847447e+00
4.823999999999999773e+02,2.576409342177998951e+01,2.324542116378229384e+00
4.828000000000000114e+02,2.576491913490748331e+01,2.326142926788638210e+00
4.831999999999999886e+02,2.576548090852649153e+01,2.327634808267751154e+00
4.836000000000000227e+02,2.576577207402812064e+01,2.329062912003940333e+00
4.840000000000000000e+02,2.576628279958677581e+01,2.330652291351537730e+00
4.843999999999999773e+02,2.576728624759152098e+01,2.332180702863037691e+00
4.848000000000000114e+02,2.576798611111111015e+01,2.333590314694912848e+00
4.851999999999999886e+02,2.576901956237977487e+01,2.334885241344542894e+00
4.856000000000000227e+02,2.577006340952772945e+01,2.336225309163892039e+00
4.860000000000000000e+02,2.577157536008230565e+01,2.337480609598886261e+00
4.863999999999999773e+02,2.577308696546052857e+01,2.338775404372840150e+00
4.868000000000000114e+02,2.577392717748561424e+01,2.340119507007443644e+00
4.871999999999999886e+02,2.577437807881773324e+01,2.341474637516865354e+00
4.876000000000000227e+02,2.577434457888979935e+01,2.342884310047794738e+00
4.880000000000000000e+02,2.577397515368852510e+01,2.344328059731386027e+00
4.883999999999999773e+02,2.577356657794157968e+01,2.345702841605893596e+00
4.888000000000000114e+02,2.577297215971085365e+01,2.347034524182964432e+00
4.891999999999999886e+02,2.577246635663668783e+01,2.348419704364089089e+00
4.896000000000000227e+02,2.577194044458060418e+01,2.349723723777691564e+00
4.900000000000000000e+02,2.577148732993197200e+01,2.351072133544585441e+00
4.903999999999999773e+02,2.577112977501359481e+01,2.352373854199071523e+00
4.908000000000000114e+02,2.577054579258353328e+01,2.353700609149768308e+00
4.911999999999999886e+02,2.576993561685667800e+01,2.354976952356238495e+00
4.916000000000000227e+02,2.576980378695416363e+01,2.356126535062387894e+00
4.920000000000000000e+02,2.576964185298103160e+01,2.357221515375474308e+00
4.923999999999999773e+02,2.577007768074736305e+01,2.358298383715419444e+00
4.928000000000000114e+02,2.577122421198592406e+01,2.359417687782800144e+00
4.931999999999999886e+02,2.577269160583941243e+01,2.360427904655213460e+00
4.936000000000000227e+02,2.577436850013506131e+01,2.361408975743987337e+00
4.940000000000000000e+02,2.577596373144399422e+01,2.362429960910431781e+00
4.943999999999999773e+02,2.577765532295037332e+01,2.363435337971414363e+00
4.948000000000000114e+02,2.577916355092966683e+01,2.364389573598196570e+00
4.951999999999999886e+02,2.578077191033925786e+01,2.365360894743310904e+00
4.956000000000000227e+02,2.578246065375302720e+01,2.366179376139939006e+00
4.960000000000000000e+02,2.578407896505375874e+01,2.367006365533422585e+00
4.963999999999999773e+02,2.578585742344883514e+01,2.367858419873170472e+00
4.968000000000000114e+02,2.578740942028985117e+01,2.368753596141328188e+00
4.971999999999999886e+02,2.578874689930275821e+01,2.369722144109938533e+00
4.976000000000000227e+02,2.579014142885852223e+01,2.370655334745269904e+00
4.980000000000000000e+02,2.579198912315930414e+01,2.371556255409431824e+00
4.983999999999999773e+02,2.579376003210272827e+01,2.372354040617437487e+00
4.988000000000000114e+02,2.579558448609997257e+01,2.373216565649032717e+00
4.991999999999999886e+02,2.579741352831196721e+01,2.374157088137231586e+00
4.996000000000000227e+02,2.579911103883106449e+01,2.375111831381822025e+00
5.000000000000000000e+02,2.580109875000000130e+01,2.376043089848220990e+00
5.003999999999999773e+02,2.580272606914468270e+01,2.376915511626171984e+00
5.008000000000000114e+02,2.580429837260383152e+01,2.377918552642500849e+00
5.011999999999999886e+02,2.580580930766161529e+01,2.378993789701622230e+00
5.016000000000000227e+02,2.580742324561402867e+01,2.379961020055252341e+00
5.020000000000000000e+02,2.580906349601593774e+01,2.380927511043050337e+00
