t,sigma_avg,sigma_err
5.123999999999999773e+02,2.441908800416341876e+02,3.100660008707153636e+01
5.127999999999999545e+02,2.441857472698907827e+02,3.102031595793455310e+01
5.132000000000000455e+02,2.441821979734995693e+02,3.103470897785292593e+01
5.136000000000000227e+02,2.441778733125648273e+02,3.104961730228723837e+01
5.140000000000000000e+02,2.441765706874189163e+02,3.106467168565396619e+01
5.143999999999999773e+02,2.441744572317263646e+02,3.107903279373613614e+01
5.147999999999999545e+02,2.441700844340844583e+02,3.109326958151188691e+01
5.152000000000000455e+02,2.441674513457556657e+02,3.110717796281132408e+01
5.156000000000000227e+02,2.441647892423066821e+02,3.112131131873644918e+01
5.160000000000000000e+02,2.441632103359173414e+02,3.113535901859091126e+01
5.163999999999999773e+02,2.441624910921765945e+02,3.114863020061202192e+01
5.167999999999999545e+02,2.441630505675954623e+02,3.116144811956454319e+01
5.172000000000000455e+02,2.441635060582624135e+02,3.117603674644508160e+01
5.176000000000000227e+02,2.441639010819164355e+02,3.119105228811440256e+01
5.180000000000000000e+02,2.441663011583011667e+02,3.120678782536888818e+01
5.183999999999999773e+02,2.441664938271605081e+02,3.122158944905838496e+01
5.187999999999999545e+02,2.441678869185299448e+02,3.123606079240921929e+01
5.192000000000000455e+02,2.441706276322547069e+02,3.125039977550411407e+01
5.196000000000000227e+02,2.441744234026173217e+02,3.126439974371319863e+01
5.200000000000000000e+02,2.441796717948717799e+02,3.127830635829618799e+01
5.203999999999999773e+02,2.441868798360235928e+02,3.129241232264662997e+01
5.207999999999999545e+02,2.441934521249359875e+02,3.130659213463943757e+01
5.212000000000000455e+02,2.442017027372729387e+02,3.132110309258538905e+01
5.216000000000000227e+02,2.442084192229038706e+02,3.133530686049893887e+01
5.220000000000000000e+02,2.442153093231161733e+02,3.134955502148214279e+01
5.223999999999999773e+02,2.442201510974987286e+02,3.136408730788314969e+01
5.227999999999999545e+02,2.442263810252486564e+02,3.137809318963033789e+01
5.232000000000000455e+02,2.442356350662588795e+02,3.139139244078706881e+01
5.236000000000000227e+02,2.442477310924369363e+02,3.140540089312762007e+01
5.240000000000000000e+02,2.442625608142493547e+02,3.141959466644194876e+01
5.243999999999999773e+02,2.442783056191202888e+02,3.143370129729938967e+01
5.247999999999999545e+02,2.442965325203252291e+02,3.144751190906454852e+01
5.252000000000000455e+02,2.443155257679613896e+02,3.146170328258812532e+01
5.256000000000000227e+02,2.443321035007610078e+02,3.147507605858183055e+01
5.260000000000000000e+02,2.443479564005069733e+02,3.148918966568239952e+01
5.263999999999999773e+02,2.443642310030395493e+02,3.150272682956289927e+01
5.267999999999999545e+02,2.443811045304985896e+02,3.151660521996669218e+01
5.272000000000000455e+02,2.443971269600404526e+02,3.153180898522109743e+01
5.276000000000000227e+02,2.444135072024260751e+02,3.154675923017441264e+01
5.280000000000000000e+02,2.444314989898990120e+02,3.156176786392263978e+01
5.283999999999999773e+02,2.444491990915973076e+02,3.157639294030728649e+01
5.287999999999999545e+02,2.444658073625819839e+02,3.159057037591710326e+01
5.292000000000000455e+02,2.444849967246157689e+02,3.160449715684593031e+01
5.296000000000000227e+02,2.445040221550855790e+02,3.161857682283875803e+01
5.300000000000000000e+02,2.445219199999999944e+02,3.163258176625197393e+01
5.303999999999999773e+02,2.445417033685268962e+02,3.164577977998988345e+01
5.307999999999999545e+02,2.445612941471992485e+02,3.165885742232325839e+01
5.312000000000000455e+02,2.445823152610441866e+02,3.167123455619983829e+01
5.316000000000000227e+02,2.446052731376974521e+02,3.168369505944163933e+01
5.320000000000000000e+02,2.446304621553884715e+02,3.169649788301243731e+01
5.323999999999999773e+02,2.446524357625845312e+02,3.170953501483078796e+01
5.327999999999999545e+02,2.446735355355355352e+02,3.172183351044623123e+01
5.332000000000000455e+02,2.446951997999499895e+02,3.173432638142755735e+01
5.336000000000000227e+02,2.447182348825586757e+02,3.174657814891152796e+01
5.340000000000000000e+02,2.447416429463171426e+02,3.175927823452203924e+01
5.343999999999999773e+02,2.447622794411178404e+02,3.177260190037208432e+01
5.347999999999999545e+02,2.447821590625779322e+02,3.178571978885877414e+01
5.352000000000000455e+02,2.448023896362729772e+02,3.179855963047855383e+01
5.356000000000000227e+02,2.448226975354742194e+02,3.181105985069937958e+01
5.360000000000000000e+02,2.448439621890547073e+02,3.182537981286279916e+01
5.363999999999999773e+02,2.448666368381805114e+02,3.184034740584896284e+01
5.367999999999999545e+02,2.448878648782911682e+02,3.185601789890048252e+01
5.372000000000000455e+02,2.449102208984859317e+02,3.187199616522969237e+01
5.376000000000000227e+02,2.449329027777777696e+02,3.188756016521385916e+01
5.380000000000000000e+02,2.449552931846344563e+02,3.190307614599638342e+01
5.383999999999999773e+02,2.449757444279346714e+02,3.191940228217806563e+01
5.387999999999999545e+02,2.449963969314526366e+02,3.193555212316045555e+01
5.392000000000000455e+02,2.450174144411473094e+02,3.195225766929035061e+01
5.396000000000000227e+02,2.450378077588337078e+02,3.196865045806145744e+01
5.400000000000000000e+02,2.450580602469135556e+02,3.198431457557730795e+01
5.403999999999999773e+02,2.450778623242043182e+02,3.199961571935183713e+01
5.407999999999999545e+02,2.450975345167652790e+02,3.201515216347675619e+01
5.412000000000000455e+02,2.451160699679723507e+02,3.203051967367020580e+01
5.416000000000000227e+02,2.451314465780403680e+02,3.204501628008284086e+01
5.420000000000000000e+02,2.451465190651906596e+02,3.205930158542467012e+01
5.423999999999999773e+02,2.451634788593904091e+02,3.207392838961186499e+01
5.427999999999999545e+02,2.451809069024810128e+02,3.208882595204240573e+01
5.432000000000000455e+02,2.451984428080510554e+02,3.210344763221220887e+01
5.436000000000000227e+02,2.452164238410595374e+02,3.211838945951334523e+01
5.440000000000000000e+02,2.452360039215685958e+02,3.213350736356652959e+01
5.443999999999999773e+02,2.452551751163360336e+02,3.214788949244483263e+01
5.447999999999999545e+02,2.452739187469408080e+02,3.216257846796949593e+01
5.452000000000000455e+02,2.452913318659818742e+02,3.217728598651976313e+01
5.456000000000000227e+02,2.453087741935483734e+02,3.219228700083116479e+01
5.460000000000000000e+02,2.453263628815628579e+02,3.220632113592369450e+01
5.463999999999999773e+02,2.453444470473402248e+02,3.222052300863862939e+01
5.467999999999999545e+02,2.453642526213119197e+02,3.223464609808338110e+01
5.472000000000000455e+02,2.453811130604288451e+02,3.224953880604884660e+01
5.476000000000000227e+02,2.453966846846846295e+02,3.226434241317289775e+01
5.480000000000000000e+02,2.454119416058393597e+02,3.227909381271745559e+01
5.483999999999999773e+02,2.454272190615123179e+02,3.229392693892875599e+01
5.487999999999999545e+02,2.454402410106900447e+02,3.230939240465244922e+01
5.492000000000000455e+02,2.454567089099296027e+02,3.232471295545841627e+01
5.496000000000000227e+02,2.454723687530325265e+02,3.233980274014617606e+01
5.500000000000000000e+02,2.454884848484848021e+02,3.235566532272949303e+01
5.503999999999999773e+02,2.455053798449612259e+02,3.237119101167436241e+01
5.507999999999999545e+02,2.455241733236505297e+02,3.238612153548541528e+01
5.512000000000000455e+02,2.455429995162070611e+02,3.240129410714639846e+01
5.516000000000000227e+02,2.455621735557166687e+02,3.241706742933521213e+01
5.520000000000000000e+02,2.455829526570049097e+02,3.243342634841039995e+01
5.523999999999999773e+02,2.456049007965242765e+02,3.244981426106716071e+01
5.527999999999999545e+02,2.456270506512300926e+02,3.246604048646541685e+01
5.532000000000000455e+02,2.456514456495540912e+02,3.248241434364386038e+01
5.536000000000000227e+02,2.456786743737957295e+02,3.249842451532635579e+01
5.540000000000000000e+02,2.457070941034897658e+02,3.251437151206781095e+01
5.543999999999999773e+02,2.457375757575757689e+02,3.253033062133159348e+01
5.547999999999999545e+02,2.457663965392934529e+02,3.254589367641099784e+01
5.552000000000000455e+02,2.457949836695484578e+02,3.256066403944032572e+01
5.556000000000000227e+02,2.458254418046556111e+02,3.257587468881547466e+01
5.560000000000000000e+02,2.458570225419664439e+02,3.259168255987454188e+01
5.563999999999999773e+02,2.458907912772585860e+02,3.260742917923605688e+01
5.567999999999999545e+02,2.459267988505746985e+02,3.262302865700603860e+01
5.572000000000000455e+02,2.459610739411342308e+02,3.263790124520918567e+01
5.576000000000000227e+02,2.459937101865135958e+02,3.265320710950403083e+01
5.580000000000000000e+02,2.460268272401433478e+02,3.266848090070989485e+01
5.583999999999999773e+02,2.460603992359121435e+02,3.268450431637099740e+01
5.587999999999999545e+02,2.460945569076592960e+02,3.269975906628073403e+01
5.592000000000000455e+02,2.461315326657129390e+02,3.271493039350818322e+01
5.596000000000000227e+02,2.461669649749821076e+02,3.273075111787558455e+01
5.600000000000000000e+02,2.462016552380952419e+02,3.274664225732067990e+01
5.603999999999999773e+02,2.462337225791101787e+02,3.276243252488988844e+01
5.607999999999999545e+02,2.462649243937232768e+02,3.277739575971759933e+01
5.612000000000000455e+02,2.462960494179139914e+02,3.279278717099064977e+01
5.616000000000000227e+02,2.463297132003798140e+02,3.280821111115429289e+01
5.620000000000000000e+02,2.463596678529063411e+02,3.282312814611562146e+01
5.623999999999999773e+02,2.463896424845898707e+02,3.283790502003554934e+01
5.627999999999999545e+02,2.464227775408671164e+02,3.285193076566984871e+01
5.632000000000000455e+02,2.464541060606060796e+02,3.286598209864551023e+01
5.636000000000000227e+02,2.464830167967825787e+02,3.288117903438832457e+01
5.640000000000000000e+02,2.465143867612293320e+02,3.289693191045563481e+01
5.643999999999999773e+02,2.465442608079376896e+02,3.291177671744166133e+01
5.647999999999999545e+02,2.465747837582625266e+02,3.292655591903690748e+01
5.652000000000000455e+02,2.466066959188487431e+02,3.294127085059725601e+01
5.656000000000000227e+02,2.466396850542196830e+02,3.295560740195421090e+01
5.660000000000000000e+02,2.466750624263839597e+02,3.296966051513678053e+01
5.663999999999999773e+02,2.467087758945386327e+02,3.298283626151151537e+01
5.667999999999999545e+02,2.467423909668313513e+02,3.299514355743419003e+01
5.672000000000000455e+02,2.467754377056887733e+02,3.300742824001459752e+01
5.676000000000000227e+02,2.468102964529010421e+02,3.301965577293445619e+01
5.680000000000000000e+02,2.468448338028169076e+02,3.303276047117034153e+01
5.683999999999999773e+02,2.468792080694346680e+02,3.304573903300111226e+01
5.687999999999999545e+02,2.469157787154243238e+02,3.305906210396695144e+01
5.692000000000000455e+02,2.469506207542750076e+02,3.307240044419346248e+01
5.696000000000000227e+02,2.469834007490636054e+02,3.308515657107130181e+01
5.700000000000000000e+02,2.470172107602339224e+02,3.309843175316068198e+01
5.703999999999999773e+02,2.470553417484806289e+02,3.311180902990719233e+01
5.707999999999999545e+02,2.470958430273300905e+02,3.312559374314171379e+01
5.712000000000000455e+02,2.471366386554621499e+02,3.313953456631146111e+01
5.716000000000000227e+02,2.471772820153954058e+02,3.315383364373118980e+01
5.720000000000000000e+02,2.472186853146853025e+02,3.316779511658652524e+01
5.723999999999999773e+02,2.472609289541113924e+02,3.318121571515113999e+01
5.727999999999999545e+02,2.473009795158287147e+02,3.319448578226401025e+01
5.732000000000000455e+02,2.473408736915561406e+02,3.320780173801559698e+01
5.736000000000000227e+02,2.473809093444909593e+02,3.322185284318510412e+01
5.740000000000000000e+02,2.474200734030196998e+02,3.323615959654916452e+01
5.743999999999999773e+02,2.474596731662024354e+02,3.324977305937736816e+01
5.747999999999999545e+02,2.474985256321039344e+02,3.326330107335292041e+01
5.752000000000000455e+02,2.475379694019471231e+02,3.327678075847374117e+01
5.756000000000000227e+02,2.475794894602732654e+02,3.328979377490140479e+01
5.760000000000000000e+02,2.476195351851851569e+02,3.330229175344359049e+01
5.763999999999999773e+02,2.476587554938700464e+02,3.331472526225169162e+01
5.767999999999999545e+02,2.476992584373555530e+02,3.332725135018071683e+01
5.772000000000000455e+02,2.477395038115037664e+02,3.334004539970290182e+01
5.776000000000000227e+02,2.477799519852261199e+02,3.335324249548690290e+01
5.780000000000000000e+02,2.478196004613610057e+02,3.336693925526903826e+01
5.783999999999999773e+02,2.478596201014292433e+02,3.338089846174209896e+01
5.787999999999999545e+02,2.479000156645934112e+02,3.339421786899504951e+01
5.792000000000000455e+02,2.479395580110496553e+02,3.340778006408393708e+01
5.796000000000000227e+02,2.479784531861053551e+02,3.342010331207918483e+01
5.800000000000000000e+02,2.480191043678160838e+02,3.343169082041286089e+01
5.803999999999999773e+02,2.480576871123363105e+02,3.344291826145028779e+01
5.807999999999999545e+02,2.480976547291092515e+02,3.345487096606724720e+01
5.812000000000000455e+02,2.481390759348474262e+02,3.346738136634240135e+01
5.816000000000000227e+02,2.481800458505272786e+02,3.348005890619129588e+01
5.820000000000000000e+02,2.482229938144330390e+02,3.349315098914649269e+01
5.823999999999999773e+02,2.482665934065933868e+02,3.350642581752209992e+01
5.827999999999999545e+02,2.483083687943262703e+02,3.351940669931630623e+01
5.832000000000000455e+02,2.483509629629629103e+02,3.353281570384132948e+01
5.836000000000000227e+02,2.483960959561343884e+02,3.354732430827490219e+01
5.840000000000000000e+02,2.484407342465753459e+02,3.356206846620437290e+01
5.843999999999999773e+02,2.484859794661191756e+02,3.357639745972056744e+01
5.847999999999999545e+02,2.485324231646146984e+02,3.359043987206443660e+01
5.852000000000000455e+02,2.485814098883571717e+02,3.360328067789132689e+01
5.856000000000000227e+02,2.486279362477230848e+02,3.361658205406214250e+01
5.860000000000000000e+02,2.486720054607508814e+02,3.362977136446278337e+01
5.863999999999999773e+02,2.487167894497498821e+02,3.364327509987261067e+01
5.867999999999999545e+02,2.487623485571461117e+02,3.365689461020382112e+01
5.872000000000000455e+02,2.488072406902815032e+02,3.367028244155568473e+01
5.876000000000000227e+02,2.488527869298842745e+02,3.368407854464500417e+01
5.880000000000000000e+02,2.488955845804988769e+02,3.369698614377509216e+01
5.883999999999999773e+02,2.489364568320870603e+02,3.370949089331224968e+01
5.887999999999999545e+02,2.489759257246377331e+02,3.372159956807240633e+01
5.892000000000000455e+02,2.490182122652183807e+02,3.373410357703735940e+01
5.896000000000000227e+02,2.490616861148801036e+02,3.374605161317702340e+01
5.900000000000000000e+02,2.491058332203389796e+02,3.375754676959758172e+01
5.903999999999999773e+02,2.491501174345077345e+02,3.376929700817716906e+01
5.907999999999999545e+02,2.491938036560596288e+02,3.378155051422659483e+01
5.912000000000000455e+02,2.492371258457374950e+02,3.379342527178624778e+01
5.916000000000000227e+02,2.492804164976335528e+02,3.380472590349123863e+01
5.920000000000000000e+02,2.493252414414413920e+02,3.381521727826680745e+01
5.923999999999999773e+02,2.493717560207067834e+02,3.382625567127731614e+01
5.927999999999999545e+02,2.494177165991903280e+02,3.383746477224516269e+01
5.932000000000000455e+02,2.494616947628680350e+02,3.384851127765759315e+01
5.936000000000000227e+02,2.495051769991015078e+02,3.385965221670355874e+01
5.940000000000000000e+02,2.495480835016834931e+02,3.387075404652983224e+01
5.943999999999999773e+02,2.495907994616420069e+02,3.388166598543237740e+01
5.947999999999999545e+02,2.496344263618023831e+02,3.389279944838862946e+01
5.952000000000000455e+02,2.496736003584229877e+02,3.390415506475126506e+01
5.956000000000000227e+02,2.497146630848444033e+02,3.391516926827213041e+01
5.960000000000000000e+02,2.497580617449664260e+02,3.392611012596639597e+01
5.963999999999999773e+02,2.497990198971607754e+02,3.393752016122219572e+01
5.967999999999999545e+02,2.498380804289544415e+02,3.394920616790971479e+01
