t,sigma_avg,sigma_err
4.551999999999999886e+02,1.452397451211921577e+02,1.234494767702460472e+01
4.556000000000000227e+02,1.452624983995463595e+02,1.235402883063525792e+01
4.560000000000000000e+02,1.452865111019736730e+02,1.236324811083837716e+01
4.563999999999999773e+02,1.453118922089541627e+02,1.237263262420882803e+01
4.568000000000000114e+02,1.453354007041739635e+02,1.238196819791556891e+01
4.571999999999999886e+02,1.453591328102216664e+02,1.239137164985772444e+01
4.576000000000000227e+02,1.453838757921765250e+02,1.240101991340739396e+01
4.580000000000000000e+02,1.454072395833333644e+02,1.241134061352513385e+01
4.583999999999999773e+02,1.454311986438336533e+02,1.242189035235929140e+01
4.588000000000000114e+02,1.454556426638331743e+02,1.243248670844406334e+01
4.591999999999999886e+02,1.454799388429152316e+02,1.244328066044234760e+01
4.596000000000000227e+02,1.455056598128807650e+02,1.245426441550385199e+01
4.600000000000000000e+02,1.455304565217391257e+02,1.246555506134669145e+01
4.603999999999999773e+02,1.455559017973501454e+02,1.247670531274837913e+01
4.608000000000000114e+02,1.455828269675925810e+02,1.248797992344728058e+01
4.611999999999999886e+02,1.456086002999421680e+02,1.249893348237340085e+01
4.616000000000000227e+02,1.456352620865829124e+02,1.250942847492911980e+01
4.620000000000000000e+02,1.456605684072871441e+02,1.252005211397207951e+01
4.623999999999999773e+02,1.456851715686274815e+02,1.253064736661244538e+01
4.628000000000000114e+02,1.457114563076202671e+02,1.254108579112023136e+01
4.631999999999999886e+02,1.457402462938975134e+02,1.255119271809284243e+01
4.636000000000000227e+02,1.457699799575783857e+02,1.256108921197361994e+01
4.640000000000000000e+02,1.458011570581896308e+02,1.257056060531678909e+01
4.643999999999999773e+02,1.458337106122595799e+02,1.258005614932639205e+01
4.648000000000000114e+02,1.458665017211704082e+02,1.259048344807044195e+01
4.651999999999999886e+02,1.459011041397965016e+02,1.260079223838952522e+01
4.656000000000000227e+02,1.459354766251431670e+02,1.261138799640916375e+01
4.660000000000000000e+02,1.459690566881259031e+02,1.262211433990754550e+01
4.663999999999999773e+02,1.460004142992424363e+02,1.263208929320878759e+01
4.668000000000000114e+02,1.460310688017709140e+02,1.264205913993724018e+01
4.671999999999999886e+02,1.460625907445062808e+02,1.265235203643760720e+01
4.676000000000000227e+02,1.460952458921443053e+02,1.266253575677308696e+01
4.680000000000000000e+02,1.461270483885327849e+02,1.267266511549851238e+01
4.683999999999999773e+02,1.461590872295758459e+02,1.268296925853544899e+01
4.688000000000000114e+02,1.461921628359641261e+02,1.269381387758693691e+01
4.691999999999999886e+02,1.462242358447002175e+02,1.270484520486525248e+01
4.696000000000000227e+02,1.462569995297415915e+02,1.271544951907646315e+01
4.700000000000000000e+02,1.462903942819148995e+02,1.272600388421127526e+01
4.703999999999999773e+02,1.463247406905470882e+02,1.273623907335861638e+01
4.708000000000000114e+02,1.463589891319739422e+02,1.274602641269211389e+01
4.711999999999999886e+02,1.463927028066638627e+02,1.275549211909267378e+01
4.716000000000000227e+02,1.464266691846904109e+02,1.276520246281440230e+01
4.720000000000000000e+02,1.464597815148304960e+02,1.277477715476090658e+01
4.723999999999999773e+02,1.464931017146486170e+02,1.278457237707972816e+01
4.728000000000000114e+02,1.465267733449661591e+02,1.279399747064085702e+01
4.731999999999999886e+02,1.465595132431670891e+02,1.280253304457750296e+01
4.736000000000000227e+02,1.465909445822775581e+02,1.281030951902486592e+01
4.740000000000000000e+02,1.466226322960618802e+02,1.281765321965264803e+01
4.743999999999999773e+02,1.466530690082209389e+02,1.282509232430194501e+01
4.748000000000000114e+02,1.466816402959140646e+02,1.283298329147867634e+01
4.751999999999999886e+02,1.467097274831649827e+02,1.284038140764191205e+01
4.756000000000000227e+02,1.467383554983179010e+02,1.284783410820188188e+01
4.760000000000000000e+02,1.467672492121848791e+02,1.285549656600208834e+01
4.763999999999999773e+02,1.467970448939966559e+02,1.286249992049353175e+01
4.768000000000000114e+02,1.468282576115072686e+02,1.286915655325877239e+01
4.771999999999999886e+02,1.468593990115954568e+02,1.287581771319957902e+01
4.776000000000000227e+02,1.468899573823981086e+02,1.288269040043252645e+01
4.780000000000000000e+02,1.469213624476987547e+02,1.288960502733396929e+01
4.783999999999999773e+02,1.469533749651616574e+02,1.289665007013813991e+01
4.788000000000000114e+02,1.469840880412837691e+02,1.290351609032430780e+01
4.791999999999999886e+02,1.470135714472036739e+02,1.291065522662918674e+01
4.796000000000000227e+02,1.470428379986794312e+02,1.291862661432378090e+01
4.800000000000000000e+02,1.470724082031250077e+02,1.292676646525675466e+01
4.803999999999999773e+02,1.471029367887871615e+02,1.293506675761135938e+01
4.808000000000000114e+02,1.471340556537714974e+02,1.294319519684967368e+01
4.811999999999999886e+02,1.471649545840260487e+02,1.295140900184369670e+01
4.816000000000000227e+02,1.471968974944628883e+02,1.295937134102068278e+01
4.820000000000000000e+02,1.472301424187413375e+02,1.296672597243837188e+01
4.823999999999999773e+02,1.472624963291183349e+02,1.297320658130622384e+01
4.828000000000000114e+02,1.472946279083816421e+02,1.298001407569111443e+01
4.831999999999999886e+02,1.473271046754277052e+02,1.298691116862323547e+01
4.836000000000000227e+02,1.473592063430521080e+02,1.299351783422164708e+01
4.840000000000000000e+02,1.473919985365013758e+02,1.300027102170079729e+01
4.843999999999999773e+02,1.474261341350124042e+02,1.300663070297959045e+01
4.848000000000000114e+02,1.474617832095709389e+02,1.301250382716675702e+01
4.851999999999999886e+02,1.474986998488595873e+02,1.301831399137421741e+01
4.856000000000000227e+02,1.475349972971581280e+02,1.302401195977497217e+01
4.860000000000000000e+02,1.475720794753086409e+02,1.302946936740051243e+01
4.863999999999999773e+02,1.476089083487527773e+02,1.303498208514220380e+01
4.868000000000000114e+02,1.476450107847164759e+02,1.304056106267552551e+01
4.871999999999999886e+02,1.476813019550492641e+02,1.304662685730882110e+01
4.876000000000000227e+02,1.477185620043751726e+02,1.305217162777835682e+01
4.880000000000000000e+02,1.477560354764344197e+02,1.305766112081457031e+01
4.883999999999999773e+02,1.477927625068249995e+02,1.306294294687072366e+01
4.888000000000000114e+02,1.478281196723267783e+02,1.306807169925734513e+01
4.891999999999999886e+02,1.478642388082583921e+02,1.307279954471338357e+01
4.896000000000000227e+02,1.479022563061682547e+02,1.307769381253249819e+01
4.900000000000000000e+02,1.479419927721088186e+02,1.308176989309978211e+01
4.903999999999999773e+02,1.479809929819195418e+02,1.308573864090547723e+01
4.908000000000000114e+02,1.480212762751290541e+02,1.308977393617197649e+01
4.911999999999999886e+02,1.480603407471498372e+02,1.309342440762680226e+01
4.916000000000000227e+02,1.480981643697450352e+02,1.309707476179902663e+01
4.920000000000000000e+02,1.481346326642953954e+02,1.310069291756209964e+01
4.923999999999999773e+02,1.481696755263336058e+02,1.310377129073357594e+01
4.928000000000000114e+02,1.482041641301406685e+02,1.310656218956411223e+01
4.931999999999999886e+02,1.482374588148824159e+02,1.310920158583637729e+01
4.936000000000000227e+02,1.482694630858319726e+02,1.311163095279364654e+01
4.940000000000000000e+02,1.482996657810390957e+02,1.311385643918026744e+01
4.943999999999999773e+02,1.483299331681499780e+02,1.311634339448640851e+01
4.948000000000000114e+02,1.483611290757208110e+02,1.311845876876742700e+01
4.951999999999999886e+02,1.483924681105277159e+02,1.312009478485581049e+01
4.956000000000000227e+02,1.484235491071428328e+02,1.312175804096809451e+01
4.960000000000000000e+02,1.484542590725806690e+02,1.312354016973252691e+01
4.963999999999999773e+02,1.484838285656728374e+02,1.312585857613971108e+01
4.968000000000000114e+02,1.485124746292941325e+02,1.312869577572176283e+01
4.971999999999999886e+02,1.485407111072003090e+02,1.313128702803315306e+01
4.976000000000000227e+02,1.485708507084003145e+02,1.313357729052376399e+01
4.980000000000000000e+02,1.486012688253011902e+02,1.313643024927754333e+01
4.983999999999999773e+02,1.486324954437533847e+02,1.313926037858014695e+01
4.988000000000000114e+02,1.486629124482089992e+02,1.314244257745298050e+01
4.991999999999999886e+02,1.486922613681891221e+02,1.314550639776988561e+01
4.996000000000000227e+02,1.487194384674405967e+02,1.314861720008105550e+01
5.000000000000000000e+02,1.487472760416666517e+02,1.315162698524707352e+01
5.003999999999999773e+02,1.487759173910871482e+02,1.315454783829862073e+01
5.008000000000000114e+02,1.488051935652955251e+02,1.315706513677244693e+01
5.011999999999999886e+02,1.488339133995078498e+02,1.316000766935476385e+01
5.016000000000000227e+02,1.488632584064327489e+02,1.316328083695629125e+01
5.020000000000000000e+02,1.488893685673970708e+02,1.316638714415720557e+01
5.023999999999999773e+02,1.489141620222930271e+02,1.316885028011064840e+01
5.028000000000000114e+02,1.489387772225537105e+02,1.317110392696446119e+01
5.031999999999999886e+02,1.489623884224297967e+02,1.317357587169977506e+01
5.036000000000000227e+02,1.489863526360206265e+02,1.317669574656905773e+01
5.040000000000000000e+02,1.490103176669973664e+02,1.317957287907007746e+01
5.043999999999999773e+02,1.490349049200370359e+02,1.318260151534016877e+01
5.048000000000000114e+02,1.490601467577918413e+02,1.318530354947549554e+01
5.051999999999999886e+02,1.490861224515043659e+02,1.318797302649510783e+01
5.056000000000000227e+02,1.491124787793380619e+02,1.318996858529247795e+01
5.060000000000000000e+02,1.491371438570487555e+02,1.319164670885115420e+01
5.063999999999999773e+02,1.491604351796998458e+02,1.319353470087560254e+01
5.068000000000000114e+02,1.491837682517758310e+02,1.319523069684406735e+01
5.071999999999999886e+02,1.492071331164563333e+02,1.319711547791490069e+01
5.076000000000000227e+02,1.492317347156553637e+02,1.319808867766654181e+01
5.080000000000000000e+02,1.492588219734251993e+02,1.319905378286112985e+01
5.083999999999999773e+02,1.492877296829923921e+02,1.320042950582096708e+01
5.088000000000000114e+02,1.493179169532887727e+02,1.320161506154722630e+01
5.091999999999999886e+02,1.493474721376669549e+02,1.320270895107704767e+01
5.096000000000000227e+02,1.493762773498822582e+02,1.320421558014084873e+01
5.100000000000000000e+02,1.494050034722222051e+02,1.320616588623160048e+01
5.103999999999999773e+02,1.494345003102142186e+02,1.320796735558469948e+01
5.108000000000000114e+02,1.494643626827199228e+02,1.320938801831675313e+01
5.111999999999999886e+02,1.494952892703443013e+02,1.321079842180107100e+01
5.116000000000000227e+02,1.495276762444618157e+02,1.321224792377591939e+01
5.120000000000000000e+02,1.495602988688150958e+02,1.321404413112358434e+01
5.123999999999999773e+02,1.495925434637653098e+02,1.321631004660878439e+01
5.127999999999999545e+02,1.496253142469448676e+02,1.321910082327941360e+01
5.132000000000000455e+02,1.496577195375422207e+02,1.322177034119223116e+01
5.136000000000000227e+02,1.496919889424324879e+02,1.322409451676099579e+01
5.140000000000000000e+02,1.497272598492217810e+02,1.322634119164702682e+01
5.143999999999999773e+02,1.497640586524753985e+02,1.322832670077264083e+01
5.147999999999999545e+02,1.498015234476172282e+02,1.323024384229954720e+01
5.152000000000000455e+02,1.498372533320393245e+02,1.323219807426096573e+01
5.156000000000000227e+02,1.498733985082104994e+02,1.323442623593460432e+01
5.160000000000000000e+02,1.499104404877261061e+02,1.323643379545101340e+01
5.163999999999999773e+02,1.499471797944100331e+02,1.323799385879972057e+01
5.167999999999999545e+02,1.499834093217879172e+02,1.323985288476625044e+01
5.172000000000000455e+02,1.500187725573601369e+02,1.324116280107751997e+01
5.176000000000000227e+02,1.500545432042117113e+02,1.324240391972831077e+01
5.180000000000000000e+02,1.500893874678249631e+02,1.324327581888527661e+01
5.183999999999999773e+02,1.501213441197273823e+02,1.324371899878190106e+01
5.187999999999999545e+02,1.501526947201876396e+02,1.324357520753581596e+01
5.192000000000000455e+02,1.501839496661530404e+02,1.324322631465895661e+01
5.196000000000000227e+02,1.502151270207852178e+02,1.324281882759217410e+01
5.200000000000000000e+02,1.502468762019230724e+02,1.324279098369303043e+01
5.203999999999999773e+02,1.502782294869331849e+02,1.324268583456036730e+01
5.207999999999999545e+02,1.503097648249487861e+02,1.324281790956688631e+01
5.212000000000000455e+02,1.503422122825530494e+02,1.324252834736890883e+01
5.216000000000000227e+02,1.503727405259458010e+02,1.324266510897894200e+01
5.220000000000000000e+02,1.504037607758620823e+02,1.324306881992331064e+01
5.223999999999999773e+02,1.504336069104134879e+02,1.324259877769282312e+01
5.227999999999999545e+02,1.504642468040678409e+02,1.324170239865106247e+01
5.232000000000000455e+02,1.504947833046635992e+02,1.324069379320629025e+01
5.236000000000000227e+02,1.505251834256429788e+02,1.323963774609930155e+01
5.240000000000000000e+02,1.505554085162213482e+02,1.323761276887217875e+01
5.243999999999999773e+02,1.505840750540300235e+02,1.323558203124457933e+01
5.247999999999999545e+02,1.506128912204649737e+02,1.323353670899126300e+01
5.252000000000000455e+02,1.506414796347423248e+02,1.323137879753080703e+01
5.256000000000000227e+02,1.506692286196727650e+02,1.323007241141800172e+01
5.260000000000000000e+02,1.506971395754119101e+02,1.322875617202326737e+01
5.263999999999999773e+02,1.507255833649949466e+02,1.322746251394004524e+01
5.267999999999999545e+02,1.507538182580359489e+02,1.322611079184613736e+01
5.272000000000000455e+02,1.507809793089276411e+02,1.322471362936091666e+01
5.276000000000000227e+02,1.508088012541066405e+02,1.322364754168183154e+01
5.280000000000000000e+02,1.508369434580176858e+02,1.322231192160019475e+01
5.283999999999999773e+02,1.508654615742493093e+02,1.322064943579251661e+01
5.287999999999999545e+02,1.508943425365607709e+02,1.321872822079626708e+01
5.292000000000000455e+02,1.509231176382590149e+02,1.321661011288804843e+01
5.296000000000000227e+02,1.509501803641112758e+02,1.321471897918562810e+01
5.300000000000000000e+02,1.509785068789308013e+02,1.321274083491585571e+01
5.303999999999999773e+02,1.510071437829939782e+02,1.321114513031416493e+01
5.307999999999999545e+02,1.510358980548229226e+02,1.320960018864986552e+01
5.312000000000000455e+02,1.510651324046184527e+02,1.320822467796145538e+01
5.316000000000000227e+02,1.510938285756834603e+02,1.320633300622272976e+01
5.320000000000000000e+02,1.511218113643483889e+02,1.320521843227693992e+01
5.323999999999999773e+02,1.511498329107187715e+02,1.320400929932989698e+01
5.327999999999999545e+02,1.511780651745495447e+02,1.320284710331696232e+01
5.332000000000000455e+02,1.512055533414603303e+02,1.320192704720784960e+01
5.336000000000000227e+02,1.512318075337331038e+02,1.320113256238816035e+01
5.340000000000000000e+02,1.512570899656679160e+02,1.320046568844183454e+01
5.343999999999999773e+02,1.512815677239271395e+02,1.319942490641649790e+01
5.347999999999999545e+02,1.513054810209424090e+02,1.319886299019195164e+01
5.352000000000000455e+02,1.513305911730817002e+02,1.319839349101037662e+01
5.356000000000000227e+02,1.513554364653348330e+02,1.319771853541423212e+01
5.360000000000000000e+02,1.513786291200248684e+02,1.319738920714217301e+01
5.363999999999999773e+02,1.514016108547725707e+02,1.319721112645418160e+01
5.367999999999999545e+02,1.514254408842523958e+02,1.319686570473739984e+01
5.372000000000000455e+02,1.514498700825266440e+02,1.319670367739384886e+01
5.376000000000000227e+02,1.514734469943576300e+02,1.319663081584724473e+01
5.380000000000000000e+02,1.514958925805452168e+02,1.319667358032309679e+01
5.383999999999999773e+02,1.515180645198736897e+02,1.319651892238487711e+01
5.387999999999999545e+02,1.515406416264538620e+02,1.319668089116928833e+01
5.392000000000000455e+02,1.515638982906775425e+02,1.319767968784372592e+01
5.396000000000000227e+02,1.515865353579812052e+02,1.319897377111615988e+01
