t,sigma_avg,sigma_err
1.551999999999999886e+02,8.351969243986255833e+02,5.252845659619964636e+01
1.555999999999999943e+02,8.351791431019710217e+02,5.260698686987534245e+01
1.560000000000000000e+02,8.351628034188033780e+02,5.268434938684179514e+01
1.564000000000000057e+02,8.351329070758738453e+02,5.276329932119217858e+01
1.568000000000000114e+02,8.351053741496596103e+02,5.284402887937767446e+01
1.571999999999999886e+02,8.350892960135709018e+02,5.292471672663371862e+01
1.575999999999999943e+02,8.350640101522842542e+02,5.299857244983567739e+01
1.580000000000000000e+02,8.350469873417721374e+02,5.307106885194662027e+01
1.584000000000000057e+02,8.350510269360268012e+02,5.315061486631229570e+01
1.588000000000000114e+02,8.350672208228379532e+02,5.323283365669836087e+01
1.591999999999999886e+02,8.350672026800672256e+02,5.330893074759224248e+01
1.595999999999999943e+02,8.350392314118629429e+02,5.338831334608548929e+01
1.600000000000000000e+02,8.350125333333332946e+02,5.346044833613438385e+01
1.604000000000000057e+02,8.350116209476307176e+02,5.353673905909819553e+01
1.608000000000000114e+02,8.350070978441126499e+02,5.361562383253151864e+01
1.611999999999999886e+02,8.350068651778328785e+02,5.369653732878558827e+01
1.615999999999999943e+02,8.350114851485150211e+02,5.378059842220924480e+01
1.620000000000000000e+02,8.350082304526747521e+02,5.386668062223354525e+01
1.624000000000000057e+02,8.350067487684727894e+02,5.395925115831214924e+01
1.628000000000000114e+02,8.349991482391482123e+02,5.403974273200833522e+01
1.631999999999999886e+02,8.349929084967321842e+02,5.412308597915286867e+01
1.635999999999999943e+02,8.350125183374084372e+02,5.420291784005718938e+01
1.640000000000000000e+02,8.350377073170732274e+02,5.428697029098564997e+01
1.644000000000000057e+02,8.350498459042983086e+02,5.436748368843148427e+01
1.648000000000000114e+02,8.350484627831714306e+02,5.444423912197186866e+01
1.651999999999999886e+02,8.350292171105729722e+02,5.451075362071605923e+01
1.655999999999999943e+02,8.350039935587761875e+02,5.456854352540045738e+01
1.660000000000000000e+02,8.349922570281125900e+02,5.463501067857929172e+01
1.664000000000000057e+02,8.349725320512819735e+02,5.469303237091636305e+01
1.668000000000000114e+02,8.349551718625100420e+02,5.475734348223270587e+01
1.671999999999999886e+02,8.349287878787878299e+02,5.481852790190730218e+01
1.675999999999999943e+02,8.348953062848049740e+02,5.487242891161747593e+01
1.680000000000000000e+02,8.348624920634920272e+02,5.491854446719893446e+01
1.684000000000000057e+02,8.348350118764844865e+02,5.496767531795679673e+01
1.688000000000000114e+02,8.348203475513428202e+02,5.502216081233535760e+01
1.691999999999999886e+02,8.348101182033096848e+02,5.507693609066037510e+01
1.695999999999999943e+02,8.348127987421382841e+02,5.513089726096832521e+01
1.700000000000000000e+02,8.348275137254901210e+02,5.518441721017270396e+01
1.704000000000000057e+02,8.348471674491393060e+02,5.523751419994889034e+01
1.708000000000000114e+02,8.348960967993755276e+02,5.529570283072785486e+01
1.711999999999999886e+02,8.349111059190032620e+02,5.535356309360817306e+01
1.715999999999999943e+02,8.348877700077700865e+02,5.540628214804188900e+01
1.720000000000000000e+02,8.348945891472867515e+02,5.545780295128097492e+01
1.724000000000000057e+02,8.349165197215777425e+02,5.551069256055647827e+01
1.728000000000000114e+02,8.349596450617282244e+02,5.556544282884912889e+01
1.731999999999999886e+02,8.349912548113934463e+02,5.561716157566531393e+01
1.735999999999999943e+02,8.350329032258065354e+02,5.566380657182248370e+01
1.740000000000000000e+02,8.350689961685823164e+02,5.569820535649592586e+01
1.744000000000000057e+02,8.350751681957186747e+02,5.572851974383442553e+01
1.748000000000000114e+02,8.350770404271546568e+02,5.575853530321403895e+01
1.751999999999999886e+02,8.350883409436834199e+02,5.578822748578524227e+01
1.755999999999999943e+02,8.350952315869401446e+02,5.582003324697323876e+01
1.760000000000000000e+02,8.350845151515152338e+02,5.586505648086779985e+01
1.764000000000000057e+02,8.350820256991685255e+02,5.591610297251090600e+01
1.768000000000000114e+02,8.350863348416289682e+02,5.596373579063988757e+01
1.771999999999999886e+02,8.350882016553802032e+02,5.600921846743664645e+01
1.775999999999999943e+02,8.351028528528528341e+02,5.605523945398070396e+01
1.780000000000000000e+02,8.350941573033708210e+02,5.609639658462701561e+01
1.784000000000000057e+02,8.350944544095664241e+02,5.613990842589258534e+01
1.788000000000000114e+02,8.351008948545861585e+02,5.618757818008139537e+01
1.791999999999999886e+02,8.350865029761905589e+02,5.622382138756177028e+01
1.795999999999999943e+02,8.350998069784706104e+02,5.626385546025186102e+01
1.800000000000000000e+02,8.351003851851852460e+02,5.630120916734779257e+01
1.804000000000000057e+02,8.351034885439763684e+02,5.634041606626874454e+01
1.808000000000000114e+02,8.350864011799409354e+02,5.638223917410711294e+01
1.811999999999999886e+02,8.350740986019134198e+02,5.642850587170975274e+01
1.815999999999999943e+02,8.350320704845814817e+02,5.647134643752820438e+01
1.820000000000000000e+02,8.350048937728937517e+02,5.651843616498046430e+01
1.824000000000000057e+02,8.349752631578946875e+02,5.656982396615110531e+01
1.828000000000000114e+02,8.349673231218087039e+02,5.662087565207191631e+01
1.831999999999999886e+02,8.349391994177585730e+02,5.666459103920033868e+01
1.835999999999999943e+02,8.348912999273783271e+02,5.670890774286042557e+01
1.840000000000000000e+02,8.348627101449274051e+02,5.675298289310501332e+01
1.844000000000000057e+02,8.348189877078814334e+02,5.679638746233153057e+01
1.848000000000000114e+02,8.347825685425684696e+02,5.683994883004229592e+01
1.851999999999999886e+02,8.347364722822173917e+02,5.687577213489357320e+01
1.855999999999999943e+02,8.346884195402301430e+02,5.691027382029985660e+01
1.860000000000000000e+02,8.346366738351255208e+02,5.693210899550550863e+01
1.864000000000000057e+02,8.346031902718168567e+02,5.696387676327336891e+01
1.868000000000000114e+02,8.345502069950034638e+02,5.699088281374994125e+01
1.871999999999999886e+02,8.345172364672365575e+02,5.701681592322103853e+01
1.875999999999999943e+02,8.344981378820186819e+02,5.704059339895304248e+01
1.880000000000000000e+02,8.344703687943263049e+02,5.707115129917031737e+01
1.884000000000000057e+02,8.344236376503891961e+02,5.710713606521076002e+01
1.888000000000000114e+02,8.343608050847457207e+02,5.713873218833116852e+01
1.891999999999999886e+02,8.342970965468641680e+02,5.716795224596487657e+01
1.895999999999999943e+02,8.342420253164557380e+02,5.719125694836942841e+01
1.900000000000000000e+02,8.341801263157894937e+02,5.721064305097364411e+01
1.904000000000000057e+02,8.341209663865545281e+02,5.721862560833070432e+01
1.908000000000000114e+02,8.340435080363382667e+02,5.722671996608393385e+01
1.911999999999999886e+02,8.339902928870293408e+02,5.723150959473726829e+01
1.915999999999999943e+02,8.339402644398053326e+02,5.723279067072283510e+01
1.920000000000000000e+02,8.339040277777778556e+02,5.722904456254640593e+01
1.924000000000000057e+02,8.338351212751210824e+02,5.721876173186626602e+01
1.928000000000000114e+02,8.337679253112031574e+02,5.721344655288162073e+01
1.931999999999999886e+02,8.336947135955833801e+02,5.720493128446862130e+01
1.935999999999999943e+02,8.336376859504131289e+02,5.720354543711945894e+01
1.940000000000000000e+02,8.335836838487972500e+02,5.720329632865698244e+01
1.944000000000000057e+02,8.335279423868311142e+02,5.720176527963939606e+01
1.948000000000000114e+02,8.334727310061600747e+02,5.719643563625233185e+01
1.951999999999999886e+02,8.334086338797815188e+02,5.718974330667704464e+01
1.955999999999999943e+02,8.333425903203817597e+02,5.718475898256821921e+01
1.960000000000000000e+02,8.332873061224488538e+02,5.718119860499962925e+01
1.964000000000000057e+02,8.332340529531568336e+02,5.718279785858815245e+01
1.968000000000000114e+02,8.331822493224930213e+02,5.718649747924994386e+01
1.971999999999999886e+02,8.331454090601758935e+02,5.719065265560234224e+01
1.975999999999999943e+02,8.331306072874494930e+02,5.719288347896284819e+01
1.980000000000000000e+02,8.331171447811448161e+02,5.719012368522263046e+01
1.984000000000000057e+02,8.331056989247312003e+02,5.718910493463545208e+01
1.988000000000000114e+02,8.330808048289736689e+02,5.718350500005136183e+01
1.991999999999999886e+02,8.330502008032129879e+02,5.717554261993840470e+01
1.995999999999999943e+02,8.330100334001335796e+02,5.716327498380810113e+01
2.000000000000000000e+02,8.329840400000000500e+02,5.716002385092781424e+01
2.004000000000000057e+02,8.329421423819027268e+02,5.715578670105646353e+01
2.008000000000000114e+02,8.329232005312084084e+02,5.714569930136324416e+01
2.011999999999999886e+02,8.329207024519549805e+02,5.713461068541020182e+01
2.015999999999999943e+02,8.329270238095239165e+02,5.712301384501511592e+01
2.020000000000000000e+02,8.329395115511551921e+02,5.711153340153051516e+01
2.024000000000000057e+02,8.329575625823450764e+02,5.710335320760162858e+01
2.028000000000000114e+02,8.329715055884283856e+02,5.709316671293016299e+01
2.031999999999999886e+02,8.329753280839895524e+02,5.708433928821776249e+01
2.035999999999999943e+02,8.329672822527834342e+02,5.708003026724730233e+01
2.040000000000000000e+02,8.329613071895424810e+02,5.707902683561062673e+01
2.044000000000000057e+02,8.329519373776907969e+02,5.707966236945111405e+01
2.048000000000000114e+02,8.329412239583332394e+02,5.708322696508177074e+01
2.051999999999999886e+02,8.329513190383365782e+02,5.707888707050487653e+01
2.055999999999999943e+02,8.329635667963684682e+02,5.707708164603998569e+01
2.060000000000000000e+02,8.329820194174757262e+02,5.707720700598523678e+01
2.064000000000000057e+02,8.330058397932816661e+02,5.707890988684319922e+01
2.068000000000000114e+02,8.330511927788522826e+02,5.708292931130140602e+01
2.071999999999999886e+02,8.330903989703990646e+02,5.708713208740642386e+01
2.075999999999999943e+02,8.331216441875401415e+02,5.708778320091058589e+01
2.080000000000000000e+02,8.331533846153845388e+02,5.708719161658709140e+01
2.084000000000000057e+02,8.331849264235443115e+02,5.708992215779113621e+01
2.088000000000000114e+02,8.332179310344827172e+02,5.709209173587594677e+01
2.091999999999999886e+02,8.332272402804335343e+02,5.709308505891143426e+01
2.095999999999999943e+02,8.332322264631044391e+02,5.709298012904412190e+01
2.100000000000000000e+02,8.332481015873015622e+02,5.709451118039692119e+01
2.104000000000000057e+02,8.332753992395437308e+02,5.709379308870560976e+01
2.108000000000000114e+02,8.333104870335230316e+02,5.709313286182782576e+01
2.111999999999999886e+02,8.333604419191921124e+02,5.709500364376032167e+01
2.115999999999999943e+02,8.334066036546944360e+02,5.710395373924953333e+01
2.120000000000000000e+02,8.334626415094338654e+02,5.711804727477535693e+01
2.124000000000000057e+02,8.335176773383552700e+02,5.713905187544037290e+01
2.128000000000000114e+02,8.335759398496240919e+02,5.715845258078805813e+01
2.131999999999999886e+02,8.336278924327705226e+02,5.717680669305271834e+01
2.135999999999999943e+02,8.336923845193508669e+02,5.719709962364758127e+01
2.140000000000000000e+02,8.337636386292836050e+02,5.722038333114398512e+01
2.144000000000000057e+02,8.338528109452736317e+02,5.725125663142371479e+01
2.148000000000000114e+02,8.339467411545622326e+02,5.727938786227979762e+01
2.151999999999999886e+02,8.340463568773235465e+02,5.731027003254421004e+01
2.155999999999999943e+02,8.341356586270873095e+02,5.733665631406627483e+01
2.160000000000000000e+02,8.342296913580246382e+02,5.735952252525265749e+01
2.164000000000000057e+02,8.343430437461489646e+02,5.738139042854284355e+01
2.168000000000000114e+02,8.344565436654365840e+02,5.740289595816461343e+01
2.171999999999999886e+02,8.345786249232658065e+02,5.742241619341137948e+01
2.175999999999999943e+02,8.347203431372550995e+02,5.744312717018447501e+01
2.180000000000000000e+02,8.348611620795105637e+02,5.745996183300539428e+01
2.184000000000000057e+02,8.349776068376067997e+02,5.748357864277384266e+01
2.188000000000000114e+02,8.350832419256551020e+02,5.750622571055458820e+01
2.191999999999999886e+02,8.352077737226278487e+02,5.753322727109240020e+01
2.195999999999999943e+02,8.353345719489982457e+02,5.755982013126118346e+01
2.200000000000000000e+02,8.354602666666667119e+02,5.758700531172100057e+01
2.204000000000000057e+02,8.355888687235328689e+02,5.761455153435632326e+01
2.208000000000000114e+02,8.357278623188403799e+02,5.764463436605596769e+01
2.211999999999999886e+02,8.358665461121156568e+02,5.767687742123450789e+01
2.215999999999999943e+02,8.360068592057763226e+02,5.771523768470531479e+01
2.220000000000000000e+02,8.361540540540539723e+02,5.775455252257632566e+01
2.224000000000000057e+02,8.362949999999998454e+02,5.778737114324763979e+01
2.228000000000000114e+02,8.364269898264512904e+02,5.781921797380183392e+01
2.231999999999999886e+02,8.365559976105138276e+02,5.786138130092138709e+01
2.235999999999999943e+02,8.366996422182468223e+02,5.790765623253692951e+01
2.240000000000000000e+02,8.368252619047618737e+02,5.795199381786823523e+01
2.244000000000000057e+02,8.369529174093880783e+02,5.800396147002039271e+01
2.248000000000000114e+02,8.370673784104386641e+02,5.805362186417213621e+01
2.251999999999999886e+02,8.371766962699823580e+02,5.809876055958291374e+01
2.255999999999999943e+02,8.372861820330969067e+02,5.814263406020832292e+01
2.260000000000000000e+02,8.373975103244838465e+02,5.819116074483934398e+01
2.264000000000000057e+02,8.375022614840987671e+02,5.824226385696672992e+01
2.268000000000000114e+02,8.376007289829510682e+02,5.829587204681146773e+01
2.271999999999999886e+02,8.376890610328639468e+02,5.834030318938552995e+01
2.275999999999999943e+02,8.377776567076743959e+02,5.838582559869749389e+01
2.280000000000000000e+02,8.378690760233919264e+02,5.843596909986800370e+01
2.284000000000000057e+02,8.379747343841212341e+02,5.848669262479005937e+01
2.288000000000000114e+02,8.380723426573425741e+02,5.854040753100075278e+01
2.291999999999999886e+02,8.381724258289702902e+02,5.859305929726247086e+01
2.295999999999999943e+02,8.382751684088268576e+02,5.863795645312507787e+01
2.300000000000000000e+02,8.383749449275362622e+02,5.868570227206713241e+01
2.304000000000000057e+02,8.384638310185185901e+02,5.873576902880934369e+01
2.308000000000000114e+02,8.385681109185441073e+02,5.878635118286662475e+01
2.311999999999999886e+02,8.386649826989620351e+02,5.883936212075276728e+01
2.315999999999999943e+02,8.387548992515833106e+02,5.889181487162316131e+01
2.320000000000000000e+02,8.388427471264367341e+02,5.894736271322129539e+01
2.324000000000000057e+02,8.389411818703385961e+02,5.900831341595565505e+01
2.328000000000000114e+02,8.390417754868267366e+02,5.906390964639700059e+01
2.331999999999999886e+02,8.391482104059463154e+02,5.911986280926012682e+01
2.335999999999999943e+02,8.392630251141554254e+02,5.917453764190896237e+01
2.340000000000000000e+02,8.393843304843305759e+02,5.922976931164498637e+01
2.344000000000000057e+02,8.395170307167234114e+02,5.928407790576745384e+01
2.348000000000000114e+02,8.396566723452582437e+02,5.934242212891291501e+01
2.351999999999999886e+02,8.397955782312926658e+02,5.940305237833018026e+01
2.355999999999999943e+02,8.399375551782680986e+02,5.946028835063724216e+01
2.360000000000000000e+02,8.400810056497175538e+02,5.952641720296271188e+01
2.364000000000000057e+02,8.402176649746191970e+02,5.958618616451033745e+01
2.368000000000000114e+02,8.403571734234232053e+02,5.965105084205469410e+01
2.371999999999999886e+02,8.404749971894323153e+02,5.971987152311533720e+01
2.375999999999999943e+02,8.406021773288441636e+02,5.978903993081291901e+01
2.380000000000000000e+02,8.407298935574228835e+02,5.985756960043742936e+01
2.384000000000000057e+02,8.408487472035794781e+02,5.992616740209621184e+01
2.388000000000000114e+02,8.409707314349525404e+02,5.999145311590106644e+01
2.391999999999999886e+02,8.410825195094761284e+02,6.006158504405934906e+01
2.395999999999999943e+02,8.411951252086812474e+02,6.013162003546494816e+01
2.400000000000000000e+02,8.413073555555554321e+02,6.019965057049600432e+01
