t,sigma_avg,sigma_err
5.256000000000000227e+02,1.180634723490613624e+03,1.200621315359255732e+02
5.260000000000000000e+02,1.180688081115335763e+03,1.201284291207440305e+02
5.263999999999999773e+02,1.180729706180344465e+03,1.201965308484908377e+02
5.267999999999999545e+02,1.180768919260946404e+03,1.202646766431686984e+02
5.272000000000000455e+02,1.180800870005058187e+03,1.203395823416048529e+02
5.276000000000000227e+02,1.180842011624968336e+03,1.204033505012366305e+02
5.280000000000000000e+02,1.180893696969696521e+03,1.204702441263878399e+02
5.283999999999999773e+02,1.180936139288417962e+03,1.205369469630436754e+02
5.287999999999999545e+02,1.180985960665658467e+03,1.206069712869646935e+02
5.292000000000000455e+02,1.181031111111111159e+03,1.206759343250689227e+02
5.296000000000000227e+02,1.181094602215508303e+03,1.207474911109253668e+02
5.300000000000000000e+02,1.181165262893081717e+03,1.208201876632405742e+02
5.303999999999999773e+02,1.181233765711412843e+03,1.208933968543647524e+02
5.307999999999999545e+02,1.181293524240140869e+03,1.209680723839632890e+02
5.312000000000000455e+02,1.181344397590361268e+03,1.210508861135118934e+02
5.316000000000000227e+02,1.181383757210935528e+03,1.211313324903736657e+02
5.320000000000000000e+02,1.181418446115288134e+03,1.212092312734666422e+02
5.323999999999999773e+02,1.181459934886050632e+03,1.212886050151921040e+02
5.327999999999999545e+02,1.181502802802802989e+03,1.213715481966205374e+02
5.332000000000000455e+02,1.181542425606401366e+03,1.214546333330378047e+02
5.336000000000000227e+02,1.181577011494252929e+03,1.215375072535345140e+02
5.340000000000000000e+02,1.181623910112359681e+03,1.216159851845472843e+02
5.343999999999999773e+02,1.181685968063872224e+03,1.216919490111228441e+02
5.347999999999999545e+02,1.181743804537522010e+03,1.217706746451374329e+02
5.352000000000000455e+02,1.181811021425012314e+03,1.218576383354225356e+02
5.356000000000000227e+02,1.181877102315160755e+03,1.219405299048713829e+02
5.360000000000000000e+02,1.181944895522388151e+03,1.220184660798123133e+02
5.363999999999999773e+02,1.182011812080537311e+03,1.220932619984410934e+02
5.367999999999999545e+02,1.182074217585693077e+03,1.221675939713357053e+02
5.372000000000000455e+02,1.182139587987093591e+03,1.222374662850224638e+02
5.376000000000000227e+02,1.182221626984126942e+03,1.223109907722914897e+02
5.380000000000000000e+02,1.182294463444857456e+03,1.223837595170282526e+02
5.383999999999999773e+02,1.182359049034175314e+03,1.224586811068805190e+02
5.387999999999999545e+02,1.182438822073744177e+03,1.225386914953641337e+02
5.392000000000000455e+02,1.182522334322452934e+03,1.226193762601936896e+02
5.396000000000000227e+02,1.182611633308623595e+03,1.227090071838336200e+02
5.400000000000000000e+02,1.182717965432098481e+03,1.227944267404471219e+02
5.403999999999999773e+02,1.182835667406859557e+03,1.228792203789832911e+02
5.407999999999999545e+02,1.182949921104536543e+03,1.229631424731993974e+02
5.412000000000000455e+02,1.183066371027346577e+03,1.230451934051806688e+02
5.416000000000000227e+02,1.183180364352535662e+03,1.231306942701542084e+02
5.420000000000000000e+02,1.183296078720787136e+03,1.232177808679249580e+02
5.423999999999999773e+02,1.183419901671583375e+03,1.233002061209711968e+02
5.427999999999999545e+02,1.183523242446573477e+03,1.233736366625401217e+02
5.432000000000000455e+02,1.183625783014236504e+03,1.234464526053945121e+02
5.436000000000000227e+02,1.183726033848417956e+03,1.235308755073961891e+02
5.440000000000000000e+02,1.183845647058823715e+03,1.236119833194160691e+02
5.443999999999999773e+02,1.183940416360519521e+03,1.236915599606558800e+02
5.447999999999999545e+02,1.184032050905531150e+03,1.237654143486389700e+02
5.452000000000000455e+02,1.184118092443140085e+03,1.238458904120008697e+02
5.456000000000000227e+02,1.184191378299120288e+03,1.239247392054804919e+02
5.460000000000000000e+02,1.184269089133088983e+03,1.239997877427694419e+02
5.463999999999999773e+02,1.184364763299170590e+03,1.240726432901391405e+02
5.467999999999999545e+02,1.184454796391124091e+03,1.241439624361207450e+02
5.472000000000000455e+02,1.184543216374268923e+03,1.242151488597057920e+02
5.476000000000000227e+02,1.184619858777696663e+03,1.242880596978472880e+02
5.480000000000000000e+02,1.184676418491484128e+03,1.243594388593346878e+02
5.483999999999999773e+02,1.184728305373207149e+03,1.244230447486292803e+02
5.487999999999999545e+02,1.184790398445092478e+03,1.244929464310558558e+02
5.492000000000000455e+02,1.184866559844622316e+03,1.245646986860510737e+02
5.496000000000000227e+02,1.184934924793789378e+03,1.246378407949745082e+02
5.500000000000000000e+02,1.185023010909090999e+03,1.247052212550114092e+02
5.503999999999999773e+02,1.185096918604651364e+03,1.247745782158945786e+02
5.507999999999999545e+02,1.185172016460905525e+03,1.248405169214311314e+02
5.512000000000000455e+02,1.185250043541363993e+03,1.249053873555599807e+02
5.516000000000000227e+02,1.185308929175730782e+03,1.249680655994920073e+02
5.520000000000000000e+02,1.185366743961352540e+03,1.250238858726155229e+02
5.523999999999999773e+02,1.185435751870625154e+03,1.250837363815632273e+02
5.527999999999999545e+02,1.185494819102749489e+03,1.251498467871216036e+02
5.532000000000000455e+02,1.185554340805013226e+03,1.252203886302924332e+02
5.536000000000000227e+02,1.185621946050096085e+03,1.252894747172991003e+02
5.540000000000000000e+02,1.185709805054151502e+03,1.253528625260561284e+02
5.543999999999999773e+02,1.185785493025493224e+03,1.254213990205592211e+02
5.547999999999999545e+02,1.185872357606344394e+03,1.254862032456298948e+02
5.552000000000000455e+02,1.185968587896253439e+03,1.255532013310461679e+02
5.556000000000000227e+02,1.186066522678185720e+03,1.256187093579072069e+02
5.560000000000000000e+02,1.186146378896882425e+03,1.256848012948458262e+02
5.563999999999999773e+02,1.186234728013419499e+03,1.257488122747703727e+02
5.567999999999999545e+02,1.186328812260536552e+03,1.258071283791804689e+02
5.572000000000000455e+02,1.186434572864321353e+03,1.258672235452794865e+02
5.576000000000000227e+02,1.186535934959349561e+03,1.259193079420172268e+02
5.580000000000000000e+02,1.186632697729988195e+03,1.259721367957694724e+02
5.583999999999999773e+02,1.186726284622731782e+03,1.260223895126400606e+02
5.587999999999999545e+02,1.186819928418038671e+03,1.260722091630100437e+02
5.592000000000000455e+02,1.186899837863614721e+03,1.261211997291732132e+02
5.596000000000000227e+02,1.186983998093876380e+03,1.261720371258494566e+02
5.600000000000000000e+02,1.187069561904761940e+03,1.262220678949546624e+02
5.603999999999999773e+02,1.187159685938615439e+03,1.262670479281552076e+02
5.607999999999999545e+02,1.187237926771279263e+03,1.263149966784809379e+02
5.612000000000000455e+02,1.187315675932525210e+03,1.263607808882842249e+02
5.616000000000000227e+02,1.187386837606837616e+03,1.263976684348976107e+02
5.620000000000000000e+02,1.187459814946619417e+03,1.264446168816688498e+02
5.623999999999999773e+02,1.187541811284969299e+03,1.264936305896151367e+02
5.627999999999999545e+02,1.187645411040037970e+03,1.265376080923324764e+02
5.632000000000000455e+02,1.187723181818181956e+03,1.265860861583715007e+02
5.636000000000000227e+02,1.187806482138632191e+03,1.266403051490136846e+02
5.640000000000000000e+02,1.187886959810874714e+03,1.266969590891886384e+02
5.643999999999999773e+02,1.187974505079140272e+03,1.267501485093637399e+02
5.647999999999999545e+02,1.188051992445703490e+03,1.268012410205059552e+02
5.652000000000000455e+02,1.188130125029487999e+03,1.268561581026105927e+02
5.656000000000000227e+02,1.188211805752003556e+03,1.269130657521239414e+02
5.660000000000000000e+02,1.188288301531213165e+03,1.269721491601010683e+02
5.663999999999999773e+02,1.188358229755178854e+03,1.270295506170543405e+02
5.667999999999999545e+02,1.188428153375676402e+03,1.270887795278442951e+02
5.672000000000000455e+02,1.188503488481429258e+03,1.271485901042798616e+02
5.676000000000000227e+02,1.188585501526896678e+03,1.272104712194291807e+02
5.680000000000000000e+02,1.188680826291079711e+03,1.272696581001295044e+02
5.683999999999999773e+02,1.188785606380483387e+03,1.273258266049761431e+02
5.687999999999999545e+02,1.188905241443975910e+03,1.273838544314426002e+02
5.692000000000000455e+02,1.189010840946357348e+03,1.274375372534918682e+02
5.696000000000000227e+02,1.189123071161048529e+03,1.274837437435730010e+02
5.700000000000000000e+02,1.189238680701754220e+03,1.275314034467949540e+02
5.703999999999999773e+02,1.189356839644693991e+03,1.275828033295373274e+02
5.707999999999999545e+02,1.189489651950478901e+03,1.276335825979064822e+02
5.712000000000000455e+02,1.189601643323996086e+03,1.276747790503690112e+02
5.716000000000000227e+02,1.189728556099836624e+03,1.277236185066274743e+02
5.720000000000000000e+02,1.189853221445221379e+03,1.277722806250968546e+02
5.723999999999999773e+02,1.189968339156767115e+03,1.278197293555488727e+02
5.727999999999999545e+02,1.190087728119180611e+03,1.278664661779602909e+02
5.732000000000000455e+02,1.190201944638287841e+03,1.279114624335397110e+02
5.736000000000000227e+02,1.190319386331938631e+03,1.279664894594645972e+02
5.740000000000000000e+02,1.190437574912891932e+03,1.280159153342344780e+02
5.743999999999999773e+02,1.190561355617456002e+03,1.280607949218625095e+02
5.747999999999999545e+02,1.190695578752029633e+03,1.281037004352971280e+02
5.752000000000000455e+02,1.190834269819193196e+03,1.281506219074628348e+02
5.756000000000000227e+02,1.190974250637016212e+03,1.281979162181052345e+02
5.760000000000000000e+02,1.191130074074073946e+03,1.282519487843630941e+02
5.763999999999999773e+02,1.191272042563035029e+03,1.283104561273901822e+02
5.767999999999999545e+02,1.191425057790106393e+03,1.283685614972918643e+02
5.772000000000000455e+02,1.191582758142757939e+03,1.284301090283190376e+02
5.776000000000000227e+02,1.191744302862418863e+03,1.284946769088972758e+02
5.780000000000000000e+02,1.191894698961937593e+03,1.285564953021013537e+02
5.783999999999999773e+02,1.192038561549101360e+03,1.286186153677439279e+02
5.787999999999999545e+02,1.192194941257774644e+03,1.286821272877064359e+02
5.792000000000000455e+02,1.192380736648250377e+03,1.287423535663325822e+02
5.796000000000000227e+02,1.192565557855992665e+03,1.288075411194271851e+02
5.800000000000000000e+02,1.192760606896551963e+03,1.288729719311644430e+02
5.803999999999999773e+02,1.192956214105214940e+03,1.289358563413469767e+02
5.807999999999999545e+02,1.193144168962350932e+03,1.290013762879032413e+02
5.812000000000000455e+02,1.193336269786648245e+03,1.290634284748500136e+02
5.816000000000000227e+02,1.193521540577716451e+03,1.291234337011459843e+02
5.820000000000000000e+02,1.193716471935853406e+03,1.291838886080655016e+02
5.823999999999999773e+02,1.193898809523809632e+03,1.292489207035875154e+02
5.827999999999999545e+02,1.194090139556165695e+03,1.293147441210435886e+02
5.832000000000000455e+02,1.194298747142203865e+03,1.293822095569601345e+02
5.836000000000000227e+02,1.194484423120858992e+03,1.294517819930160556e+02
5.840000000000000000e+02,1.194682575342465725e+03,1.295206367682191910e+02
5.843999999999999773e+02,1.194872644307551809e+03,1.295924950132931599e+02
5.847999999999999545e+02,1.195070387596899309e+03,1.296753848818272559e+02
5.852000000000000455e+02,1.195262155388471228e+03,1.297556735561740311e+02
5.856000000000000227e+02,1.195452204007285673e+03,1.298376689155336408e+02
5.860000000000000000e+02,1.195644086461888492e+03,1.299227078938992861e+02
5.863999999999999773e+02,1.195838381082310207e+03,1.300140400833264209e+02
5.867999999999999545e+02,1.196029466030447793e+03,1.301110878205772110e+02
5.872000000000000455e+02,1.196234041780199732e+03,1.302069566574259625e+02
5.876000000000000227e+02,1.196462464261402147e+03,1.303071779986082959e+02
5.880000000000000000e+02,1.196679238095238361e+03,1.304038552286333470e+02
5.883999999999999773e+02,1.196899324722411166e+03,1.305056283008973423e+02
5.887999999999999545e+02,1.197106721014492678e+03,1.306059984359516761e+02
5.892000000000000455e+02,1.197306159764652648e+03,1.307050863653250019e+02
5.896000000000000227e+02,1.197501582994120326e+03,1.308034214175571037e+02
5.900000000000000000e+02,1.197682675706214923e+03,1.309019212591820462e+02
5.903999999999999773e+02,1.197854579945799514e+03,1.310049212542138832e+02
5.907999999999999545e+02,1.198033617693522956e+03,1.311134855879363670e+02
5.912000000000000455e+02,1.198211330626973449e+03,1.312206905660037819e+02
5.916000000000000227e+02,1.198399044399368677e+03,1.313258388464515747e+02
5.920000000000000000e+02,1.198582612612612593e+03,1.314276236583539514e+02
5.923999999999999773e+02,1.198758622552329598e+03,1.315311889583574612e+02
5.927999999999999545e+02,1.198922932973459410e+03,1.316340246381220140e+02
5.932000000000000455e+02,1.199099195324791935e+03,1.317304712129595146e+02
5.936000000000000227e+02,1.199289703504043018e+03,1.318249507924564625e+02
5.940000000000000000e+02,1.199477261503928048e+03,1.319187202075926848e+02
5.943999999999999773e+02,1.199676859578286440e+03,1.320214136019793614e+02
5.947999999999999545e+02,1.199882358215646718e+03,1.321272708794048469e+02
5.952000000000000455e+02,1.200073010752687878e+03,1.322313394209526791e+02
5.956000000000000227e+02,1.200271269308260344e+03,1.323298686381627647e+02
5.960000000000000000e+02,1.200446425055928557e+03,1.324298463429194896e+02
5.963999999999999773e+02,1.200627391012743146e+03,1.325306350333464707e+02
5.967999999999999545e+02,1.200815907059874917e+03,1.326339953099695776e+02
5.972000000000000455e+02,1.200999955347175728e+03,1.327401014660368332e+02
5.976000000000000227e+02,1.201192610441766874e+03,1.328402273089682240e+02
5.980000000000000000e+02,1.201375232998885167e+03,1.329466319997074493e+02
5.983999999999999773e+02,1.201546452762923536e+03,1.330444519344674177e+02
5.987999999999999545e+02,1.201715983077265946e+03,1.331448540650747248e+02
5.992000000000000455e+02,1.201875068980863489e+03,1.332422994271826440e+02
5.996000000000000227e+02,1.202035863909272848e+03,1.333404228409640382e+02
6.000000000000000000e+02,1.202191182222222324e+03,1.334363415760904843e+02
6.003999999999999773e+02,1.202348567621585971e+03,1.335340507195129760e+02
6.007999999999999545e+02,1.202491486906347291e+03,1.336337667652714742e+02
6.012000000000000455e+02,1.202648675981370388e+03,1.337349809561832501e+02
6.016000000000000227e+02,1.202796347517730283e+03,1.338360721485158820e+02
6.020000000000000000e+02,1.202948181616832926e+03,1.339354278576697652e+02
6.023999999999999773e+02,1.203085701637892953e+03,1.340344798207137842e+02
6.027999999999999545e+02,1.203222773722627835e+03,1.341348923639236261e+02
6.032000000000000455e+02,1.203369584438549737e+03,1.342332174574761154e+02
6.036000000000000227e+02,1.203510563286944944e+03,1.343285108167999056e+02
6.040000000000000000e+02,1.203660026490066230e+03,1.344175457637204545e+02
6.043999999999999773e+02,1.203818345466578648e+03,1.345139410399355882e+02
6.047999999999999545e+02,1.203975097001763743e+03,1.346111316898454220e+02
6.052000000000000455e+02,1.204137298964529691e+03,1.347069216758201549e+02
6.056000000000000227e+02,1.204300290620871692e+03,1.347972391329045934e+02
6.060000000000000000e+02,1.204469474147414758e+03,1.348840205715846707e+02
6.063999999999999773e+02,1.204649639401935019e+03,1.349788465586947837e+02
6.067999999999999545e+02,1.204825805317512732e+03,1.350666225313189841e+02
6.072000000000000455e+02,1.204990162494510059e+03,1.351571156907901070e+02
6.076000000000000227e+02,1.205156216809304397e+03,1.352508898591670459e+02
6.080000000000000000e+02,1.205313315789473791e+03,1.353402128677626592e+02
6.083999999999999773e+02,1.205471645847030686e+03,1.354342228397246117e+02
6.087999999999999545e+02,1.205645256241787138e+03,1.355331439944244210e+02
6.092000000000000455e+02,1.205796769533814540e+03,1.356310075555989272e+02
6.096000000000000227e+02,1.205934295713035908e+03,1.357337129025404465e+02
6.100000000000000000e+02,1.206076660109289605e+03,1.358296108398309059e+02
